0.109506,-0.0594664
0.110788,-0.0591729
0.110429,-0.0595925
0.110958,-0.0593884
0.110455,-0.060343
0.11104,-0.0598035
0.11039,-0.0597698
0.110567,-0.0597156
0.110025,-0.0596715
0.110899,-0.0598444
0.11025,-0.0597949
0.110584,-0.0596482
0.110249,-0.0599291
0.110496,-0.0595263
0.109972,-0.0599783
0.110297,-0.0604006
0.109738,-0.0604105
0.110088,-0.0601726
0.109523,-0.0601731
0.109632,-0.0596506
0.109048,-0.0596506
0.109202,-0.060064
0.108867,-0.0598316
0.109168,-0.0604491
0.108879,-0.060279
0.109483,-0.0599712
0.108983,-0.0599247
0.109359,-0.0604764
0.10882,-0.0604457
0.109329,-0.0602772
0.108824,-0.0602317
0.10898,-0.0599887
0.108653,-0.059725
0.108899,-0.0594923
0.108938,-0.059806
0.109644,-0.0601972
0.109114,-0.0601935
0.109277,-0.0598956
0.108914,-0.0596629
0.109218,-0.0598602
0.108701,-0.0597865
0.108862,-0.0594842
0.108689,-0.0602573
0.108907,-0.0595999
0.108691,-0.0598946
0.109075,-0.0597085
0.109038,-0.0601546
0.109566,-0.0601546
0.109166,-0.060015
0.109243,-0.0603036
0.108844,-0.0602888
0.109234,-0.0599564
0.109039,-0.0608138
0.109323,-0.0604543
0.109185,-0.0601133
0.109591,-0.0599271
0.109194,-0.0595711
0.109352,-0.059434
0.108922,-0.0594334
0.109386,-0.0599456
0.108933,-0.0599603
0.109079,-0.0599603
0.108871,-0.0597604
0.109302,-0.0594088
0.108914,-0.0596558
0.109056,-0.05935
0.108584,-0.0593219
0.109497,-0.0593256
0.109137,-0.0596972
0.109629,-0.0589302
0.109241,-0.0588804
0.109345,-0.0591003
0.109194,-0.0594465
0.109306,-0.05925
0.10905,-0.05925
0.109192,-0.0595617
0.108756,-0.0590499
0.108859,-0.0598683
0.108436,-0.0598528
0.108811,-0.0601266
0.108404,-0.0606015
0.108689,-0.0602836
0.108457,-0.0599599
0.108802,-0.0599847
0.108652,-0.0605587
0.108975,-0.0603432
0.108576,-0.060341
0.109223,-0.0599091
0.108912,-0.0598845
0.109072,-0.0602273
0.108699,-0.0601985
0.109025,-0.0598882
0.108859,-0.0598107
0.109133,-0.0601298
0.108881,-0.0599909
0.108982,-0.0598168
0.108721,-0.0595686
0.109039,-0.0596006
0.108633,-0.0595866
0.109025,-0.0597792
0.108976,-0.0597651
0.10934,-0.0593229
0.109164,-0.0591678
0.109281,-0.0590299
0.109162,-0.0594074
0.109417,-0.0594923
0.10907,-0.0594743
0.109148,-0.0592057
0.108829,-0.0590041
0.108928,-0.059234
0.108598,-0.059234
0.108697,-0.0591067
0.108713,-0.0593424
0.108983,-0.0601441
0.108826,-0.0599911
0.108913,-0.0599301
0.108565,-0.0597895
0.108859,-0.0600791
0.108559,-0.0600638
0.108624,-0.0604343
0.108317,-0.0604046
0.108665,-0.0600889
0.108496,-0.0599658
0.108589,-0.0597262
0.108414,-0.0601345
0.108608,-0.0598242
0.108292,-0.0597932
0.108391,-0.0597639
0.108085,-0.0597484
0.108341,-0.0601192
0.108012,-0.0600697
0.108151,-0.0602654
0.108006,-0.0601743
0.108163,-0.0597597
0.108218,-0.0601672
0.10846,-0.0598072
0.108171,-0.0597779
0.108425,-0.0599874
0.108141,-0.0599719
0.108212,-0.0596393
0.10791,-0.0596398
0.108172,-0.05948
0.107983,-0.0599158
0.108031,-0.0597609
0.107791,-0.0597302
0.108111,-0.0598611
0.107816,-0.0603201
0.108286,-0.0605124
0.10799,-0.0604659
0.108148,-0.0599724
0.107962,-0.0604427
0.108067,-0.0600886
0.107875,-0.0599956
0.107946,-0.0596223
0.107926,-0.0602135
0.107972,-0.060117
0.107754,-0.060117
0.107826,-0.0600889
0.107581,-0.0605978
0.107683,-0.0604604
0.107381,-0.0604604
0.107524,-0.0600933
0.107571,-0.0602169
0.107807,-0.0600369
0.107591,-0.05982
0.107714,-0.059935
0.107492,-0.0598986
0.107708,-0.0597124
0.107444,-0.0596969
0.107512,-0.0594177
0.107406,-0.0593862
0.107695,-0.0597077
0.1075,-0.0602026
0.10758,-0.0598259
0.107533,-0.0600776
0.107755,-0.0600788
0.107497,-0.0606089
0.107598,-0.0608268
0.107353,-0.0603634
0.107514,-0.0604112
0.107233,-0.0603664
0.107376,-0.0605885
0.107224,-0.0606594
0.107577,-0.0602689
0.107452,-0.0601761
0.107509,-0.0600724
0.107262,-0.0603289
0.107474,-0.0598195
0.107255,-0.0597885
0.107477,-0.0603452
0.107232,-0.0599195
0.107562,-0.0596472
0.107365,-0.0596006
0.107469,-0.059268
0.107299,-0.0590826
0.107596,-0.0587719
0.107327,-0.0587719
0.107369,-0.0592527
0.107138,-0.059498
0.107381,-0.0597713
0.107287,-0.0597996
0.107596,-0.060213
0.107439,-0.0602189
0.107563,-0.0599966
0.107414,-0.05964
0.107432,-0.0600973
0.107186,-0.0598208
0.107275,-0.0596038
0.107181,-0.0602081
0.107415,-0.0599756
0.10717,-0.0599695
0.10735,-0.0606202
0.107237,-0.0603255
0.107407,-0.0600955
0.107194,-0.0599562
0.107316,-0.0596994
0.107184,-0.0594133
0.107398,-0.0593512
0.107153,-0.0593357
0.107238,-0.0597112
0.107015,-0.059447
0.107474,-0.0605358
0.107246,-0.0605047
0.10737,-0.0596317
0.107283,-0.0598377
0.107466,-0.0597412
0.10725,-0.0597412
0.107336,-0.0602895
0.107143,-0.0599953
0.107215,-0.059834
0.106965,-0.059834
0.107127,-0.059918
0.106926,-0.0602617
0.107122,-0.0600251
0.106989,-0.0604326
0.107093,-0.0599983
0.106859,-0.0599774
0.106969,-0.0601347
0.106738,-0.0601347
0.106803,-0.0596607
0.106554,-0.0596452
0.106751,-0.0592276
0.106542,-0.0591501
0.106645,-0.058973
0.106517,-0.0588802
0.106842,-0.0592003
0.106604,-0.0592003
0.106732,-0.0597833
0.106495,-0.0597696
0.106763,-0.0597614
0.106546,-0.0597558
0.106762,-0.0602031
0.106559,-0.0601566
0.106696,-0.0603085
0.106584,-0.0601694
0.106835,-0.0596031
0.106609,-0.0601625
0.106815,-0.0604887
0.106671,-0.0610494
0.106744,-0.0603085
0.106526,-0.0603085
0.106681,-0.0601817
0.106545,-0.0601041
0.106649,-0.0598892
0.106489,-0.0606609
0.106538,-0.0604082
0.106524,-0.0601913
0.106713,-0.0601007
0.106537,-0.0602898
0.10659,-0.0600027
0.106419,-0.0597235
0.106588,-0.05971
0.106415,-0.0599581
0.106469,-0.0595526
0.106584,-0.0598346
0.106678,-0.059726
0.106482,-0.0592769
0.10655,-0.0600721
0.106383,-0.060292
0.106521,-0.0603403
0.106321,-0.0605759
0.106479,-0.060555
0.10638,-0.0603538
0.106455,-0.060472
0.106392,-0.0601002
0.10647,-0.0603883
0.106266,-0.0603267
0.106341,-0.0600638
0.106203,-0.0601724
0.106255,-0.0601593
0.106069,-0.0601438
0.106238,-0.0595088
0.106067,-0.0600904
0.106223,-0.0598835
0.106053,-0.0602758
0.106224,-0.0599207
0.106048,-0.059595
0.106214,-0.0594399
0.106049,-0.0594244
0.106134,-0.0597028
0.10595,-0.059284
0.106093,-0.059528
0.105914,-0.059528
0.10607,-0.0593315
0.106003,-0.0603368
0.106154,-0.0602095
0.105961,-0.060194
0.106076,-0.0603708
0.105926,-0.0598744
0.106272,-0.0597939
0.106089,-0.0597629
0.106248,-0.0593596
0.106134,-0.0591889
0.106225,-0.0589221
0.106132,-0.0588292
0.106256,-0.0586904
0.106209,-0.0595012
0.106519,-0.0606271
0.106345,-0.0605658
0.106691,-0.0604127
0.106665,-0.0602992
0.106929,-0.0604946
0.106762,-0.0604946
0.106804,-0.0602664
0.10674,-0.060096
0.10691,-0.0604348
0.106744,-0.0608251
0.106783,-0.0605053
0.106717,-0.0602571
0.107041,-0.0602088
0.106876,-0.0600901
0.106977,-0.0600923
0.106845,-0.0604663
0.106992,-0.0599722
0.106855,-0.0598481
0.106874,-0.0597119
0.106819,-0.0601093
0.106883,-0.0602026
0.106738,-0.0601871
0.106756,-0.0602366
0.106638,-0.0604331
0.106737,-0.0604516
0.106757,-0.0606929
0.106808,-0.0601078
0.106727,-0.0600182
0.106905,-0.0599097
0.106777,-0.0598545
0.106765,-0.0598562
0.106639,-0.0598562
0.106751,-0.0600534
0.10663,-0.0599156
0.1067,-0.0606535
0.10659,-0.0605139
0.106728,-0.060508
0.106692,-0.0602435
0.10668,-0.060197
0.106561,-0.0600729
0.106623,-0.0600697
0.10652,-0.0599301
0.106466,-0.0597316
0.106373,-0.0596782
0.10657,-0.059107
0.106494,-0.0597425
0.106496,-0.059965
0.106409,-0.05992
0.106402,-0.0600133
0.106343,-0.0600126
0.106298,-0.0598158
0.10624,-0.0597538
0.106216,-0.0601953
0.106273,-0.0605712
0.10633,-0.0601371
0.106251,-0.0599975
0.106221,-0.0599355
0.106268,-0.0603698
0.106288,-0.0601381
0.106241,-0.0601381
0.106194,-0.0600918
0.106172,-0.0607288
0.106117,-0.0605843
0.106062,-0.060474
0.106081,-0.0601345
0.106109,-0.0595295
0.106166,-0.0599436
0.106163,-0.059823
0.106196,-0.0595945
0.106183,-0.059822
0.106205,-0.0597617
0.106147,-0.0596548
0.106088,-0.0596393
0.106141,-0.0595258
0.106234,-0.060457
0.106193,-0.060426
0.106159,-0.0602556
0.106251,-0.0603122
0.106254,-0.0601138
0.106209,-0.0599069
0.106157,-0.0604469
0.106188,-0.060928
0.106214,-0.0606673
0.106162,-0.0605742
0.106166,-0.0602802
0.106197,-0.0599234
0.106203,-0.0603107
0.106215,-0.0601556
0.106145,-0.0600955
0.106167,-0.0603024
0.106192,-0.0598397
0.106163,-0.0596742
0.10608,-0.0597518
0.106072,-0.0595024
0.106106,-0.0603496
0.106103,-0.0600264
0.106056,-0.0599335
0.106097,-0.0601888
0.106183,-0.0599409
0.106211,-0.0596945
0.106207,-0.0596021
0.106237,-0.0593633
0.106154,-0.0602701
0.106172,-0.060146
0.106122,-0.0604196
0.10619,-0.0606874
0.10614,-0.0602849
0.106208,-0.0600268
0.106068,-0.0601829
0.106114,-0.0602204
0.105984,-0.0607507
0.106099,-0.0604897
0.106035,-0.0604696
0.106054,-0.0606291
0.105984,-0.0603883
0.106057,-0.0598902
0.105937,-0.0597361
0.106011,-0.0594761
0.105875,-0.0598193
0.105988,-0.0598757
0.105911,-0.0601721
0.105966,-0.0600192
0.105839,-0.0607702
0.105902,-0.0603996
0.105922,-0.0600896
0.105964,-0.0599655
0.105857,-0.0600697
0.105977,-0.0598373
0.105941,-0.0599303
0.10599,-0.0598545
0.105873,-0.0603836
0.106004,-0.0600202
0.105861,-0.05997
0.105916,-0.0598057
0.105911,-0.0609854
0.105974,-0.0607465
0.105875,-0.0606862
0.10593,-0.060538
0.105819,-0.0600926
0.105887,-0.0603026
0.105788,-0.0602568
0.105822,-0.0601647
0.105719,-0.059984
0.105763,-0.0598185
0.105728,-0.0605574
0.1058,-0.060342
0.105783,-0.0614473
0.106025,-0.0612481
0.105931,-0.060946
0.10598,-0.0611208
0.105839,-0.0608261
0.105888,-0.0607318
0.105847,-0.0604553
0.105903,-0.060209
0.105845,-0.0597272
0.105882,-0.0600461
0.105844,-0.0608608
0.105896,-0.0606621
0.105761,-0.060506
0.105798,-0.060588
0.10577,-0.0608746
0.105865,-0.060637
0.105753,-0.0603742
0.105798,-0.0604272
0.105725,-0.0602504
0.105883,-0.0599564
0.105801,-0.0602883
0.105854,-0.0601827
0.105705,-0.0601517
0.105841,-0.0598291
0.105727,-0.0598116
0.105855,-0.0603807
0.105733,-0.0603201
0.105976,-0.0607384
0.10613,-0.0609891
0.106265,-0.0614261
0.106156,-0.0612882
0.106311,-0.0609556
0.106171,-0.0608952
0.106208,-0.060798
0.106061,-0.0607835
0.106095,-0.0603181
0.105952,-0.0602878
0.106085,-0.0607017
0.106009,-0.0606397
0.106118,-0.060817
0.106011,-0.0606466
0.106132,-0.0604821
0.105995,-0.0604666
0.106081,-0.0601288
0.105941,-0.060084
0.106061,-0.0598227
0.105927,-0.0603735
0.105984,-0.0602861
0.105914,-0.0601958
0.106047,-0.0602765
0.105934,-0.0599975
0.105961,-0.0603272
0.105883,-0.0608293
0.105999,-0.0607862
0.105864,-0.0607709
0.105899,-0.0610575
0.105814,-0.060748
0.105924,-0.0604585
0.105841,-0.060974
0.105888,-0.0613584
0.105926,-0.0611105
0.106046,-0.0605744
0.105916,-0.0605306
0.105971,-0.0605306
0.105864,-0.0603755
0.105978,-0.0606828
0.105845,-0.0606525
0.105907,-0.0605146
0.105883,-0.0600958
0.10593,-0.0599562
0.105872,-0.0604902
0.105917,-0.0604316
0.105847,-0.0608468
0.105893,-0.0606089
0.105771,-0.0605779
0.105812,-0.0604274
0.105708,-0.0602398
0.105781,-0.05966
0.105711,-0.0605124
0.105752,-0.0606094
0.105652,-0.0609807
0.105866,-0.0607906
0.105734,-0.0607658
0.105794,-0.0605944
0.105662,-0.0605794
0.105823,-0.0610228
0.105733,-0.060503
0.105776,-0.0602809
0.105707,-0.059937
0.105878,-0.0594224
0.105811,-0.0597484
0.105934,-0.0601522
0.10581,-0.0600911
0.105851,-0.0603221
0.105741,-0.06054
0.105769,-0.0604068
0.10564,-0.0604033
0.10573,-0.0603834
0.105683,-0.060293
0.105711,-0.060242
0.105643,-0.0607741
0.10572,-0.0603632
0.105637,-0.0609755
0.105675,-0.0607566
0.105561,-0.0607104
0.105673,-0.0609662
0.105587,-0.0616278
0.105626,-0.0613503
0.105579,-0.0611797
0.105601,-0.0608849
0.105589,-0.0605439
0.105683,-0.0605001
0.105573,-0.0604863
0.105621,-0.0605823
0.105626,-0.0606185
0.105684,-0.0604641
0.105561,-0.0604486
0.105592,-0.0602066
0.105543,-0.0603546
0.105587,-0.0606027
0.10549,-0.0603863
0.105516,-0.0601854
0.105583,-0.0601898
0.105621,-0.0608652
0.105506,-0.0608345
0.105621,-0.0608041
0.105579,-0.060882
0.105616,-0.0606444
0.105564,-0.0608943
0.105617,-0.0607096
0.105621,-0.060765
0.105726,-0.0606426
0.105604,-0.0606116
0.105638,-0.0606116
0.105558,-0.0605097
0.105686,-0.0603452
0.105557,-0.0608558
0.105606,-0.0607987
0.105583,-0.0609201
0.105771,-0.0605176
0.105697,-0.0604092
0.105719,-0.0603816
0.105607,-0.0602891
0.105728,-0.060263
0.105626,-0.0602475
0.105726,-0.0600785
0.105612,-0.0600803
0.105735,-0.060439
0.10569,-0.0601765
0.105794,-0.0598845
0.105706,-0.0601827
0.105823,-0.0601812
0.105712,-0.060717
0.105808,-0.060438
0.105701,-0.0604087
0.105808,-0.0603967
0.105701,-0.0603674
0.105758,-0.0601842
0.105698,-0.0605146
0.105862,-0.0599311
0.105808,-0.0609489
0.105897,-0.0607113
0.105811,-0.0606901
0.105863,-0.0608261
0.105782,-0.0607039
0.105814,-0.060492
0.105708,-0.0604626
0.105806,-0.0600783
0.105836,-0.0603026
0.105887,-0.0601322
0.105801,-0.0600101
0.105851,-0.0597011
0.105813,-0.0599899
0.105854,-0.0598693
0.105747,-0.0598693
0.105841,-0.0604786
0.105824,-0.0603728
0.105884,-0.0603107
0.105817,-0.0606284
0.105863,-0.0603351
0.105815,-0.0601492
0.105853,-0.0601591
0.105737,-0.0601578
0.105777,-0.0603477
0.105672,-0.0601305
0.105734,-0.0599443
0.105624,-0.0599294
0.105666,-0.059954
0.105602,-0.060439
0.10575,-0.060535
0.105706,-0.060698
0.10582,-0.0609647
0.10572,-0.060975
0.105856,-0.0604183
0.105754,-0.0603868
0.105806,-0.0604319
0.10571,-0.0604331
0.105748,-0.0602947
0.105701,-0.0605143
0.105739,-0.0603753
0.105648,-0.0601894
0.105712,-0.0607798
0.10561,-0.0607507
0.1057,-0.0602408
0.105603,-0.0602098
0.105693,-0.0603979
0.105593,-0.0603528
0.105692,-0.0595465
0.105636,-0.0598781
0.105738,-0.0598055
0.105673,-0.0596196
0.105751,-0.0593148
0.105643,-0.0593276
0.105767,-0.0605656
0.105659,-0.060551
0.105859,-0.0600276
0.105762,-0.0599828
0.105822,-0.0612542
0.105798,-0.061008
0.105858,-0.0604678
0.105789,-0.060375
0.105836,-0.0608125
0.105762,-0.0606439
0.105809,-0.0594625
0.105738,-0.0603634
0.105773,-0.0600399
0.10573,-0.0604838
0.10576,-0.0604373
0.105711,-0.0602977
0.105738,-0.0600037
0.10569,-0.0602093
0.105722,-0.0600549
0.105644,-0.0596206
0.105708,-0.0608724
0.105626,-0.0606552
0.105719,-0.0605025
0.105626,-0.0610287
0.10567,-0.0609822
0.105709,-0.0610548
0.105795,-0.0607249
0.105708,-0.0601851
0.105743,-0.0602696
0.105659,-0.0600606
0.105813,-0.0606907
0.105795,-0.0611021
0.105821,-0.0608505
0.105733,-0.0608408
0.105793,-0.0603381
0.10576,-0.0601209
0.105787,-0.0599614
0.105724,-0.059822
0.105887,-0.0601078
0.105809,-0.0603602
0.105835,-0.0603055
0.105735,-0.0602905
0.105781,-0.0609034
0.105687,-0.0604393
0.105711,-0.0605727
0.105658,-0.0613158
0.105794,-0.061337
0.105768,-0.0607022
0.105846,-0.0603371
0.105744,-0.060277
0.105786,-0.0599537
0.105693,-0.0599382
0.105731,-0.0600566
0.105638,-0.0600785
0.105695,-0.0596445
0.105651,-0.0601047
0.105739,-0.0601288
0.105677,-0.0606766
0.105717,-0.0604156
0.105705,-0.0604233
0.105752,-0.0603753
0.105662,-0.0603597
0.10568,-0.0602824
0.105615,-0.0600995
0.105695,-0.0602716
0.105642,-0.060717
0.105678,-0.060455
0.105681,-0.0606591
0.105775,-0.0599138
0.105679,-0.0598693
0.105704,-0.0602519
0.105638,-0.0599264
0.10589,-0.0602709
0.105811,-0.0601935
0.105844,-0.0600539
0.105863,-0.060372
0.105963,-0.0609342
0.105909,-0.0612818
0.105942,-0.0610509
0.105846,-0.0610216
0.105923,-0.0603546
0.105835,-0.0603236
0.105862,-0.059971
0.105769,-0.0599372
0.106002,-0.0597287
0.105957,-0.0601069
0.106,-0.0599673
0.105934,-0.0597503
0.106034,-0.0599207
0.105945,-0.0598606
0.105962,-0.0597863
0.105873,-0.059771
0.105959,-0.0599862
0.105862,-0.0604464
0.105887,-0.0601266
0.105842,-0.0600042
0.105896,-0.0593778
0.105847,-0.0604471
0.105928,-0.060261
0.105841,-0.0602022
0.105982,-0.0606192
0.105922,-0.0602177
0.105999,-0.0602029
0.10591,-0.0602044
0.105964,-0.0598323
0.105912,-0.0604437
0.105993,-0.0602438
0.105949,-0.0601667
0.105985,-0.0606192
0.105927,-0.0608699
0.105965,-0.0605978
0.105875,-0.0605978
0.10594,-0.0594207
0.105953,-0.0596075
0.106032,-0.0595472
0.105982,-0.0593456
0.106055,-0.0592387
0.106,-0.059282
0.106021,-0.0591444
0.10593,-0.059137
0.106005,-0.0599783
0.105977,-0.0598828
0.105999,-0.0596543
0.105907,-0.0596516
0.105953,-0.0595913
0.105934,-0.0608849
0.106011,-0.060718
0.105944,-0.0605779
0.106001,-0.0605951
0.105926,-0.0599747
0.106014,-0.0597954
0.105925,-0.0597816
0.105981,-0.0596715
0.10595,-0.0605786
0.106037,-0.0602652
0.105996,-0.0599862
0.106074,-0.0598887
0.106046,-0.0610536
0.106125,-0.0607463
0.106037,-0.060686
0.106101,-0.0605491
0.106022,-0.0603659
0.106142,-0.0604237
0.106045,-0.0603794
0.106081,-0.0608468
0.106036,-0.0614433
0.10611,-0.0611491
0.106067,-0.0609017
0.106173,-0.0608571
0.106086,-0.0606313
0.106162,-0.0602245
0.10608,-0.060209
0.106201,-0.0593832
0.106117,-0.0591532
0.106204,-0.0603784
0.106157,-0.0602553
0.106189,-0.0600699
0.106106,-0.0599458
0.106211,-0.0602588
0.106113,-0.0602595
0.106138,-0.0601992
0.106059,-0.0601992
0.106109,-0.060554
0.106034,-0.0604846
0.106062,-0.0602709
0.106012,-0.0607076
0.106098,-0.0607938
0.106116,-0.0604373
0.106144,-0.0603152
0.106054,-0.0603297
0.106091,-0.0604582
0.106037,-0.0604132
0.106075,-0.0601352
0.105993,-0.0601334
0.106037,-0.0602504
0.106042,-0.0598786
0.106109,-0.0595979
0.106058,-0.0594586
0.106083,-0.0594916
0.106,-0.0592279
0.106067,-0.0591042
0.105988,-0.0591195
0.106031,-0.0596807
0.105945,-0.0594556
0.106016,-0.0603393
0.105967,-0.0601534
0.105994,-0.0603029
0.105931,-0.0601945
0.105983,-0.0598136
0.105902,-0.0597851
0.105934,-0.0595888
0.105851,-0.0595733
0.105916,-0.0595026
0.105833,-0.0594268
0.105859,-0.0602019
0.105815,-0.0606596
0.105849,-0.0602595
0.105783,-0.0601354
0.105795,-0.0603122
0.105712,-0.0602829
0.105788,-0.0604929
0.105718,-0.0604929
0.105776,-0.0608529
0.10569,-0.0608002
0.105738,-0.0606328
0.105678,-0.0604934
0.105702,-0.061043
0.105728,-0.0634397
0.105672,-0.0630499
0.105591,-0.0624142
0.105513,-0.0623366
0.10543,-0.0623211
0.105356,-0.0628458
0.105335,-0.0627966
0.105275,-0.0629039
0.105196,-0.0628419
0.105435,-0.0676481
0.105574,-0.0802912
