0.0623081,-0.0347271
0.0623222,-0.0347116
0.0621342,-0.0346961
0.0621932,-0.0343393
0.0620941,-0.0347108
0.0621418,-0.0345557
0.0621549,-0.0339574
0.0622542,-0.0335408
0.0623851,-0.0337919
0.0624394,-0.033823
0.0623432,-0.0336836
0.062462,-0.0341832
0.0623039,-0.0346628
0.0623981,-0.0346476
0.0623049,-0.0352764
0.0626149,-0.0343149
0.0624778,-0.0345978
0.0625098,-0.0344427
0.0624371,-0.0342566
0.0624806,-0.034291
0.0624293,-0.0342292
0.0628092,-0.0340448
0.0626148,-0.0340448
0.0627159,-0.0347204
0.0625335,-0.0346904
0.0626631,-0.0345045
0.062473,-0.0344892
0.062535,-0.0346921
0.0624851,-0.0344306
0.062601,-0.0343538
0.0624926,-0.0343075
0.0625818,-0.0344353
0.0624234,-0.0344198
0.0625128,-0.0343908
0.0623298,-0.0343908
0.0624086,-0.0342841
0.0622081,-0.0342553
0.0624591,-0.0350122
0.0623737,-0.0353968
0.0624046,-0.0347788
0.0622826,-0.0347012
0.0623515,-0.0342686
0.0621645,-0.0342686
0.0624101,-0.0344907
0.0622425,-0.0344604
0.0624767,-0.0346675
0.0622926,-0.034652
0.0623669,-0.0342487
0.0622769,-0.0346874
0.0624179,-0.0343976
0.0623186,-0.0348588
0.0623397,-0.0349292
0.0622023,-0.0349024
0.0622588,-0.0344683
0.0620803,-0.0344545
0.0621183,-0.0339116
0.06195,-0.0338966
0.0620575,-0.0347768
0.0620051,-0.0351503
0.0620695,-0.0345626
0.0619666,-0.0350925
0.0620059,-0.0347387
0.061893,-0.0347387
0.0619394,-0.0342891
0.0618096,-0.0342753
0.0618223,-0.0342154
0.0617473,-0.0341689
0.0618097,-0.0348221
0.0617358,-0.0347566
0.0617641,-0.0346483
0.0617666,-0.0344156
0.0618797,-0.0338909
0.0617377,-0.0338917
0.0617989,-0.0338762
0.0616676,-0.0341953
0.0617375,-0.0339813
0.0615843,-0.0344838
0.0615972,-0.0343135
0.0616012,-0.0338481
0.0617134,-0.0341115
0.0616685,-0.0336462
0.0619442,-0.0334911
0.0618082,-0.0332894
0.061837,-0.0333207
0.0617495,-0.033026
0.061754,-0.0333965
0.0616284,-0.0331949
0.0616635,-0.0336024
0.0616445,-0.0348211
0.0616567,-0.0346833
0.0617393,-0.0344661
0.0617821,-0.0343127
0.0616508,-0.0351604
0.0618059,-0.0351346
0.0617218,-0.0346101
0.0617488,-0.0344562
0.0616722,-0.0350373
0.0616978,-0.0348209
0.0616467,-0.0346037
0.0616522,-0.034278
0.0616539,-0.0342307
0.0616507,-0.0340921
0.0615306,-0.0340766
0.0615662,-0.0336585
0.0614557,-0.0334879
0.0614684,-0.0334879
0.0613294,-0.0334436
0.0613784,-0.0338954
0.0613445,-0.0344124
0.0613418,-0.0343659
0.0612998,-0.0343504
0.0615351,-0.0340712
0.061469,-0.0342573
0.0614957,-0.0342435
0.0614018,-0.0342305
0.0614434,-0.0340163
0.0613298,-0.0335354
0.0613631,-0.0341162
0.0613224,-0.0340406
0.0614744,-0.033839
0.061414,-0.0340773
0.0616449,-0.0339695
0.0615118,-0.0339557
0.0615653,-0.0343442
0.0614895,-0.0341889
0.0615221,-0.0340497
0.0614236,-0.0340192
0.0614504,-0.0337107
0.0613909,-0.0337892
0.0614372,-0.0337087
0.0614185,-0.0336469
0.0615651,-0.0332746
0.0614699,-0.0331195
0.0615418,-0.0335489
0.0615506,-0.0336154
0.0616101,-0.0332601
0.0615015,-0.0332293
0.0615807,-0.0328105
0.0615079,-0.032764
0.0615745,-0.0325468
0.0615357,-0.0324695
0.0617373,-0.0328908
0.0616173,-0.0333709
0.0616744,-0.033645
0.0616421,-0.0335694
0.0616653,-0.03351
0.0615527,-0.03351
0.0615776,-0.033788
0.0615603,-0.0335883
0.061572,-0.0336814
0.0615204,-0.0336194
0.0615573,-0.0336521
0.0615135,-0.0339687
0.0615448,-0.0335361
0.0614419,-0.0335361
0.061472,-0.033398
0.0614549,-0.0338582
0.0616306,-0.03361
0.0615857,-0.0335634
0.0615889,-0.0334266
0.0616104,-0.0338395
0.061671,-0.0336378
0.061557,-0.0336378
0.0615918,-0.0334827
0.061595,-0.0338092
0.0617348,-0.0338252
0.0616796,-0.0332978
0.0618438,-0.0330668
0.0617758,-0.0341248
0.061893,-0.0342384
0.0618253,-0.0341763
0.0618718,-0.0341307
0.0617542,-0.0339929
0.0618082,-0.0340118
0.0617087,-0.0339825
0.0617469,-0.0339525
0.0616543,-0.0339517
0.0617573,-0.0343501
0.0616718,-0.0342883
0.0617112,-0.0341359
0.0616569,-0.0340428
0.06171,-0.0333916
0.0615953,-0.0333916
0.0616353,-0.0333761
0.061551,-0.0333623
0.0617078,-0.0345661
0.0616248,-0.0345057
0.0617258,-0.0341194
0.0616481,-0.0341194
0.0618514,-0.0342172
0.0617867,-0.034095
0.0618542,-0.0339424
0.0617532,-0.0339424
0.0618336,-0.0336169
0.0617328,-0.0336169
0.0617541,-0.0340549
0.0616599,-0.0340549
0.0617826,-0.0333724
0.0616661,-0.0333259
0.0617051,-0.0339035
0.0616193,-0.0338725
0.0618299,-0.0328474
0.0617199,-0.0328009
0.0617404,-0.0327079
0.0616481,-0.0327079
0.0617093,-0.0334554
0.061663,-0.0340239
0.0617581,-0.0336866
0.0616335,-0.0336711
0.0617173,-0.033334
0.0617068,-0.03366
0.0617335,-0.033629
0.0616263,-0.0341869
0.0617137,-0.0341559
0.061756,-0.0336597
0.0618727,-0.0335536
0.0617722,-0.0335398
0.0618368,-0.0332926
0.0618546,-0.0344262
0.0618727,-0.034243
0.0618017,-0.034181
0.0617994,-0.0341655
0.0618186,-0.0342268
0.0618369,-0.0341827
0.0617376,-0.0341827
0.0617298,-0.0341369
0.0616695,-0.0348788
0.0618178,-0.0344324
0.0617193,-0.0344324
0.0617599,-0.0342955
0.0618236,-0.0347741
0.0619471,-0.034619
0.0618387,-0.034619
0.0618679,-0.0346035
0.0617939,-0.0345422
0.0618392,-0.034405
0.0617578,-0.034405
0.0618312,-0.0347411
0.0618279,-0.0344001
0.0619598,-0.0342625
0.0619011,-0.0341849
0.06193,-0.0341694
0.0618872,-0.0338144
0.0620171,-0.0336592
0.0619166,-0.0336592
0.0619393,-0.0336171
0.0618774,-0.0332052
0.0619593,-0.0338326
0.0618751,-0.0338326
0.0619192,-0.0338326
0.0618675,-0.0346121
0.0620606,-0.0342556
0.0619567,-0.0342418
0.0619845,-0.0340719
0.0619918,-0.0333901
0.0621615,-0.0336979
0.0620632,-0.0336979
0.0621691,-0.0334032
0.0620868,-0.0329688
0.0621302,-0.0327859
0.0620538,-0.0327239
0.0620761,-0.0331651
0.0620034,-0.0336459
0.0620666,-0.0336462
0.0619701,-0.0336462
0.0619677,-0.0337242
0.0618769,-0.0337242
0.0620666,-0.0336319
0.0619709,-0.0336319
0.062028,-0.0335699
0.0619385,-0.0335388
0.0620017,-0.0340303
0.0619069,-0.0340303
0.0619538,-0.0339062
0.0618737,-0.033905
0.0619211,-0.0336905
0.0618179,-0.0336905
0.0618903,-0.0335837
0.0617968,-0.0335684
0.0618939,-0.0335607
0.0618158,-0.0335297
0.0621395,-0.0333771
0.0620559,-0.0333771
0.0620831,-0.0335322
0.06204,-0.0339653
0.0620758,-0.0338119
0.0619745,-0.0338124
0.0620688,-0.0331493
0.0620216,-0.0331183
0.0620568,-0.0329602
0.0619942,-0.0329312
0.0620107,-0.0337617
0.0620119,-0.0335292
0.0621239,-0.0333611
0.0620474,-0.0333611
0.0620537,-0.0335531
0.0619925,-0.0341931
0.0620648,-0.0340069
0.0619755,-0.0339606
0.0620206,-0.0343666
0.0619936,-0.0341805
0.0620146,-0.0340254
0.0619255,-0.0340099
0.0619686,-0.0337324
0.0619039,-0.0335772
0.0618834,-0.0334537
0.0618091,-0.0334537
0.0618636,-0.0337363
0.0618515,-0.0335209
0.0619895,-0.0344779
0.0619203,-0.0344238
0.0619683,-0.0345574
0.0619078,-0.0345264
0.0619192,-0.0340924
0.0618369,-0.0340924
0.0618803,-0.034502
0.0618117,-0.0344558
0.0619669,-0.0341162
0.0618901,-0.0341162
0.0619787,-0.0341938
0.0619108,-0.0341627
0.0619311,-0.0339015
0.0619192,-0.0345451
0.0620015,-0.0341157
0.0619469,-0.0341133
0.0619576,-0.0337875
0.061877,-0.0337875
0.0619647,-0.0332618
0.0619071,-0.0332311
0.0619672,-0.0335844
0.0619132,-0.0335844
0.0619239,-0.0334295
0.0618756,-0.0337855
0.0619719,-0.0341504
0.0619048,-0.0341349
0.0619291,-0.0341064
0.0619705,-0.0340805
0.0620603,-0.0338166
0.0619813,-0.0338166
0.062014,-0.0336487
0.061957,-0.0335711
0.0620249,-0.0338589
0.0619465,-0.0338589
0.061956,-0.0338304
0.0619125,-0.0341128
0.0620109,-0.0337895
0.0619452,-0.0337895
0.0619997,-0.0336206
0.0619482,-0.0341177
0.0620189,-0.0339326
0.0619681,-0.0339188
0.0620124,-0.0338749
0.0619441,-0.0343494
0.061963,-0.0342583
0.0619119,-0.0345971
0.0619142,-0.0344427
0.0618547,-0.0347281
0.0619087,-0.0344161
0.0618459,-0.0343231
0.0618868,-0.0340768
0.0618239,-0.0336735
0.0618342,-0.0335984
0.0618351,-0.0340768
0.0619219,-0.0339855
0.0618509,-0.0343048
0.061938,-0.0341219
0.0618874,-0.0339047
0.0619527,-0.0336745
0.0619019,-0.033902
0.0620301,-0.0337641
0.0619802,-0.0342327
0.0620702,-0.0341396
0.062012,-0.033676
0.062038,-0.0336605
0.0620317,-0.0326074
0.0621204,-0.0325793
0.0620665,-0.0327189
0.06211,-0.0329538
0.0621104,-0.0328918
0.0622486,-0.0328159
0.062183,-0.0323351
0.0621965,-0.0323058
0.062151,-0.0331565
0.062219,-0.0331885
0.0621614,-0.033596
0.062163,-0.0335366
0.0620941,-0.0340094
0.0621441,-0.0336684
0.0620716,-0.0334977
0.0621179,-0.0337503
0.0620574,-0.0335504
0.0620862,-0.0335504
0.0620299,-0.0334573
0.0620545,-0.0334135
0.0619982,-0.0331811
0.0620121,-0.0331675
0.0619406,-0.0331055
0.0620097,-0.0330607
0.0619502,-0.033707
0.0619999,-0.0336452
0.0619485,-0.033706
0.0620492,-0.0336935
0.0619818,-0.0336935
0.0620319,-0.0339658
0.0619727,-0.0338116
0.0619863,-0.0337878
0.0619154,-0.033774
0.061973,-0.0334793
0.0619101,-0.0334793
0.0619506,-0.0336981
0.0618775,-0.0336829
0.0618985,-0.0339461
0.0618361,-0.0339461
0.0618418,-0.0340237
0.0617647,-0.0340237
0.0618557,-0.0337311
0.061779,-0.0337311
0.0618503,-0.034053
0.0617847,-0.034053
0.0618521,-0.0336514
0.0617908,-0.0336514
0.0618004,-0.0345409
0.0617464,-0.0345272
0.061791,-0.034361
0.061719,-0.034361
0.0617545,-0.0344609
0.0616826,-0.0344609
0.0618751,-0.0337949
0.061807,-0.0337811
0.0618803,-0.0343218
0.0618019,-0.0343218
0.0618681,-0.0339823
0.0618275,-0.0339668
0.0618665,-0.0344685
0.0617988,-0.0344685
0.061812,-0.0343147
0.0618584,-0.0340975
0.0619391,-0.0338496
0.0618648,-0.0338496
0.0619233,-0.033803
0.061909,-0.033772
0.0619408,-0.0336186
0.0618672,-0.0336186
0.0619342,-0.0337299
0.0618794,-0.0336435
0.0619254,-0.0330722
0.0618518,-0.0330722
0.0619086,-0.0334837
0.0619132,-0.0332665
0.0620516,-0.0330048
0.0619857,-0.0330205
0.0620164,-0.0328837
0.0619722,-0.0326837
0.0620324,-0.0332998
0.0619663,-0.0332998
0.0619717,-0.0331459
0.0619718,-0.0338121
0.0621858,-0.03473
0.0621168,-0.0347123
0.0621543,-0.0346547
0.062114,-0.034453
0.0621963,-0.0340808
0.0621488,-0.0340653
0.0621465,-0.0339126
0.0621204,-0.0336661
0.0621464,-0.0333254
0.0620922,-0.0338594
0.0621334,-0.0337691
0.0620795,-0.0337538
0.0621686,-0.0334901
0.06213,-0.0340308
0.0621628,-0.0338629
0.0621024,-0.0338166
0.0621215,-0.0336019
0.0620782,-0.0336826
0.0620795,-0.0336208
0.0620201,-0.0336208
0.0620684,-0.033202
0.0620438,-0.0334522
0.0620812,-0.0331912
0.0620219,-0.0331759
0.0621191,-0.0337072
0.0620916,-0.0334746
0.0621206,-0.0333039
0.0620782,-0.0332887
0.0620936,-0.033043
0.0620447,-0.0329809
0.0620983,-0.0327793
0.0620359,-0.0327637
0.0621181,-0.0326862
0.0620876,-0.0332439
0.0621055,-0.0331715
0.0620474,-0.0331562
0.0621217,-0.033756
0.0621814,-0.0334603
0.0622449,-0.0333677
0.062183,-0.0333214
0.0622426,-0.0334869
0.0622299,-0.0335396
0.0622793,-0.0335502
0.0622215,-0.0335502
0.0622457,-0.0334741
0.0622219,-0.0332261
0.0622389,-0.0333347
0.0621875,-0.0333347
0.0621884,-0.0333212
0.0621515,-0.0337218
0.0622549,-0.0339939
0.0622004,-0.0339783
0.0622252,-0.0337639
0.0621918,-0.0337398
0.0622475,-0.0335903
0.0622033,-0.0335765
0.0622207,-0.0334524
0.0621969,-0.0327743
0.0621975,-0.0327418
0.0621375,-0.0332269
0.062175,-0.0329036
0.0621924,-0.0332857
0.0622774,-0.0342152
0.0622339,-0.0340756
0.0622317,-0.034032
0.0621921,-0.0337531
0.0622534,-0.034554
0.0622166,-0.0344454
0.0621978,-0.0343723
0.0621587,-0.0347177
0.0622466,-0.0340975
0.062223,-0.0339889
0.0622368,-0.0339114
0.0622676,-0.0336666
0.0623173,-0.0336373
0.0623011,-0.0334994
0.0622784,-0.0334994
0.0622723,-0.0339653
0.0623125,-0.033642
0.0623032,-0.0335489
0.0622845,-0.0340958
0.0623046,-0.0342105
0.0622952,-0.0336056
0.0622987,-0.0335901
0.0622443,-0.0335901
0.0622448,-0.033528
0.0623445,-0.0338422
0.0623389,-0.0337964
0.0623031,-0.0337525
0.06231,-0.0336284
0.062327,-0.0337836
0.0623274,-0.0336595
0.0623029,-0.0335839
0.0623193,-0.0335839
0.0623718,-0.0334746
0.0623788,-0.0338424
0.0623152,-0.0338257
0.0623342,-0.0337016
0.0623988,-0.0335014
0.0624086,-0.0334869
0.0623832,-0.0335004
0.0623747,-0.0334723
0.0623851,-0.0331126
0.0624108,-0.0340699
0.0623628,-0.0339973
0.0623694,-0.0339665
0.0623671,-0.0344479
0.0624475,-0.0344142
0.0623965,-0.0343538
0.0624004,-0.0343878
0.0623815,-0.0341367
0.062408,-0.0343356
0.0623737,-0.0342445
0.0623871,-0.0341824
0.0623306,-0.0341359
0.0623848,-0.0335019
0.0623751,-0.0334554
0.0623937,-0.0333025
0.0623346,-0.0332739
0.0623979,-0.032827
0.0623732,-0.0331991
0.0624079,-0.0330129
0.0623868,-0.0329516
0.0624337,-0.0333716
0.0623752,-0.0333716
0.0623876,-0.0333716
0.0623234,-0.0333716
0.0623867,-0.0332547
0.0623496,-0.0332106
0.0623682,-0.0330865
0.0623502,-0.0333955
0.0624826,-0.0340751
0.0624674,-0.0340453
0.0624773,-0.0339525
0.0624404,-0.0338932
0.0625327,-0.0337873
0.0624843,-0.0336836
0.0624874,-0.0336841
0.0624387,-0.0336686
0.0625189,-0.0336213
0.0625011,-0.033545
0.062505,-0.033545
0.0624895,-0.0335295
0.0625478,-0.0339542
0.0624992,-0.0338932
0.0624968,-0.0338001
0.0624519,-0.0337691
0.0625072,-0.0341453
0.0624896,-0.0338818
0.0625172,-0.0333896
0.0625051,-0.0331414
0.0625413,-0.032729
0.0625237,-0.0325847
0.0625393,-0.0326795
0.0624889,-0.032664
0.0625015,-0.0325946
0.0624571,-0.0330572
0.0625026,-0.0331368
0.0624694,-0.0331217
0.0624875,-0.0328494
0.0625416,-0.03255
0.0625475,-0.0323508
0.0625476,-0.0323043
0.0625685,-0.0325559
0.0625542,-0.032306
0.0625547,-0.0326931
0.0625048,-0.0326783
0.0625253,-0.0327733
0.062493,-0.033385
0.0625048,-0.0332609
0.0624956,-0.0330292
0.0624965,-0.033627
0.0625441,-0.0338983
0.0625556,-0.0340062
0.0625035,-0.0339289
0.0625352,-0.0334497
0.0625238,-0.0339486
0.0625302,-0.0337806
0.0624832,-0.0337651
0.0624922,-0.0339599
0.0624807,-0.0334655
0.0625189,-0.0332793
0.0624956,-0.0332655
0.0625022,-0.0335652
0.0624589,-0.033531
0.0624768,-0.0333313
0.0624367,-0.0333158
0.0624404,-0.0335962
0.0624001,-0.0335607
0.0625126,-0.0338838
0.0625119,-0.0344287
0.062518,-0.0338747
0.0624951,-0.0337818
0.0625127,-0.0334734
0.0624617,-0.0334734
0.0624873,-0.0332111
0.0624664,-0.0336166
0.062473,-0.0332473
0.0624194,-0.0338235
0.0624311,-0.0336386
0.0624121,-0.0336893
0.0625046,-0.0340079
0.0624899,-0.0339941
0.0625044,-0.03387
0.0624679,-0.0340347
0.0624935,-0.0335859
0.0624401,-0.0335723
0.0624463,-0.0334948
0.0624154,-0.0339069
0.0624944,-0.0335504
0.062475,-0.0333953
0.062481,-0.0333815
0.0624728,-0.0332604
0.0624853,-0.0330939
0.062435,-0.0330427
0.0624466,-0.0330117
0.0624186,-0.03281
0.0624331,-0.0332486
0.0623884,-0.0332035
0.0624054,-0.0330639
0.0624081,-0.0326916
0.0624256,-0.0332338
0.0623979,-0.0331557
0.0624152,-0.0330627
0.0623737,-0.0331085
0.0623988,-0.033608
0.0623743,-0.0342263
0.0623911,-0.0340712
0.0623548,-0.0343765
0.0624657,-0.0341556
0.0624685,-0.0341861
0.062485,-0.0341266
0.0624598,-0.0337853
0.0625154,-0.0336016
0.0625021,-0.0332931
0.0625599,-0.033138
0.0625239,-0.0330634
0.0625458,-0.0329393
0.0625077,-0.0332333
0.0625189,-0.0333421
0.0625104,-0.0345318
0.06256,-0.034879
0.0625627,-0.0344755
0.0626169,-0.0340234
0.0625736,-0.0338217
0.0625843,-0.0338372
0.0625438,-0.0342233
0.0625492,-0.0340699
0.0625035,-0.0336986
0.0625174,-0.033513
0.0625069,-0.0337695
0.0625204,-0.033661
0.0624965,-0.0333054
0.0625154,-0.0338259
0.0624722,-0.0337814
0.0624961,-0.0333495
0.0624585,-0.033334
0.0624696,-0.033089
0.0624322,-0.033089
0.062486,-0.0335925
0.0624648,-0.0333753
0.0624962,-0.0333436
0.0624696,-0.0333158
0.0624887,-0.0333158
0.0624461,-0.0333325
0.0624727,-0.0328851
0.0624252,-0.0328696
0.0624335,-0.0327485
0.0623862,-0.0327167
0.0624447,-0.0331104
0.0624214,-0.0330021
0.0624457,-0.033508
0.0624168,-0.0334615
0.0624405,-0.033479
0.0623836,-0.0334637
0.0623975,-0.0332958
0.0623991,-0.0325385
0.0624753,-0.0320797
0.0624259,-0.0320495
0.0624491,-0.0323329
0.0624382,-0.0326571
0.0624462,-0.0326726
0.0624181,-0.0326261
0.0624317,-0.0335268
0.0623876,-0.0342809
0.0624086,-0.03379
0.0623598,-0.03379
0.0623781,-0.0335755
0.062322,-0.0335445
0.0623356,-0.0331877
0.0623277,-0.0329568
0.0623413,-0.0331468
0.0623134,-0.0336952
0.0623222,-0.0338998
0.062286,-0.0338998
0.0623407,-0.034046
0.0622927,-0.034032
0.0623011,-0.0336752
0.0622701,-0.0336752
0.0622935,-0.0332916
0.0622761,-0.0336546
0.0622724,-0.0333133
0.0622573,-0.0332668
0.0622752,-0.0332668
0.0622629,-0.0332047
0.0622809,-0.032941
0.0622382,-0.0329255
0.0622511,-0.0329725
0.0622434,-0.0334312
0.0622514,-0.0334467
0.0622417,-0.0333847
0.0622543,-0.0333872
0.0622599,-0.0336885
0.0622631,-0.0331326
0.0622161,-0.0331326
0.0622238,-0.0331326
0.062227,-0.0330395
0.0622473,-0.0328253
0.06221,-0.0328253
0.062213,-0.0328098
0.062233,-0.0338508
0.0622508,-0.0340842
0.0622359,-0.0339466
0.0622443,-0.0337939
0.0622074,-0.0336698
0.0622324,-0.0336102
0.0621908,-0.0335657
0.062196,-0.0335662
0.0621591,-0.0335662
0.062252,-0.0336073
0.0622257,-0.033499
0.0622312,-0.0333325
0.0621972,-0.0333325
0.0622346,-0.0328364
0.0621979,-0.0333431
0.0622082,-0.0333433
0.0621623,-0.0333433
0.0621524,-0.0333921
0.0622906,-0.0358338
0.0622516,-0.0357563
0.0622172,-0.0357102
0.0622147,-0.0351723
0.0621928,-0.0358499
0.0621491,-0.0358191
0.0621126,-0.0358053
0.0620765,-0.0355726
0.062043,-0.0352158
0.0620018,-0.0352023
0.0620288,-0.0351614
0.0621121,-0.0375264
