0.0743157,-0.0671669
0.0741794,-0.0674095
0.0741688,-0.0673346
0.0740257,-0.0673346
0.0740571,-0.0670882
0.0740272,-0.0678017
0.0741545,-0.0675848
0.0740194,-0.0675848
0.0740241,-0.0672787
0.0739247,-0.067016
0.0739968,-0.0669867
0.0738374,-0.0669867
0.0739636,-0.0668781
0.0739717,-0.0673605
0.0740144,-0.0671699
0.0738691,-0.0671699
0.0739124,-0.0670936
0.0738766,-0.0669879
0.0740212,-0.0670608
0.0738589,-0.0670608
0.0740203,-0.0667824
0.0739287,-0.0665807
0.0740848,-0.0669247
0.0739429,-0.0669247
0.0741018,-0.0669094
0.0740719,-0.0667388
0.0741578,-0.0668835
0.0740176,-0.0668835
0.0740527,-0.0666846
0.0739389,-0.0670729
0.0740858,-0.0669365
0.0739408,-0.0669365
0.0739743,-0.0669385
0.0739389,-0.0672827
0.0740838,-0.0669454
0.0739521,-0.0669454
0.0739802,-0.0668523
0.073869,-0.0666351
0.0739167,-0.0661102
0.0737926,-0.0661102
0.0738304,-0.0663493
0.0736839,-0.0663493
0.0737445,-0.0673287
0.0736047,-0.0673287
0.0736336,-0.0670832
0.0735379,-0.0669286
0.0737646,-0.0662426
0.0736204,-0.0662426
0.0736732,-0.0664182
0.0735357,-0.0664182
0.0736276,-0.0661791
0.0734965,-0.0661791
0.0734836,-0.0661791
0.0733422,-0.0661791
0.0735045,-0.0670214
0.0733759,-0.0670214
0.0733976,-0.0669134
0.073281,-0.0669134
0.0734312,-0.0670269
0.0733026,-0.0670276
0.0733723,-0.0667797
0.0732675,-0.0667797
0.0734645,-0.0674107
0.0733261,-0.0673905
0.0733543,-0.0672819
0.0732231,-0.0672819
0.0732818,-0.0670997
0.0731923,-0.0669912
0.0732441,-0.067328
0.0731253,-0.067328
0.0731946,-0.0670997
0.0732339,-0.0674127
0.0733393,-0.0672731
0.073221,-0.0672731
0.073238,-0.0671179
0.0731672,-0.0667302
0.0732607,-0.0665758
0.073128,-0.0665758
0.0731717,-0.0674831
0.0731874,-0.0671729
0.0733184,-0.0672957
0.0732132,-0.0672957
0.0733102,-0.0672674
0.0732287,-0.0672674
0.073341,-0.0671123
0.0732206,-0.0670985
0.0732254,-0.0670687
0.0731405,-0.0669601
0.073264,-0.0668983
0.073134,-0.0668983
0.073189,-0.0666506
0.0731664,-0.0662473
0.0732768,-0.0662473
0.0731793,-0.0662473
0.0732008,-0.0662025
0.0731711,-0.0661895
0.0732644,-0.0661299
0.073158,-0.0661299
0.0731691,-0.0662877
0.0730764,-0.0668099
0.07316,-0.0665337
0.0730341,-0.0665337
0.0730653,-0.0663958
0.0729715,-0.0662097
0.0730904,-0.0661944
0.0729958,-0.0661944
0.0729851,-0.0660863
0.0728827,-0.0663562
0.0730515,-0.0664086
0.0729379,-0.0664086
0.0729979,-0.0663473
0.072891,-0.0661991
0.0729669,-0.0660218
0.0728594,-0.0660375
0.0728742,-0.0665844
0.0727877,-0.0666738
0.0729913,-0.0666354
0.0730423,-0.0669956
0.0731571,-0.066658
0.0730716,-0.0665962
0.0731874,-0.0664123
0.0731018,-0.0664123
0.0731057,-0.0662882
0.0730307,-0.0669288
0.0730356,-0.0667582
0.0729521,-0.0673354
0.0729427,-0.0672775
0.0728506,-0.0672768
0.0729534,-0.0670301
0.0729327,-0.0667838
0.0729934,-0.0667553
0.0728873,-0.0663365
0.0728782,-0.0663365
0.0728172,-0.0668304
0.0728417,-0.0667686
0.0727407,-0.0670882
0.0727453,-0.0669434
0.0727553,-0.0666024
0.0728563,-0.0664007
0.0727748,-0.0664815
0.0728408,-0.0668228
0.0727701,-0.0673314
0.0728413,-0.0673317
0.0727852,-0.0670835
0.072755,-0.0677389
0.0726957,-0.0673821
0.0726704,-0.0673519
0.0726016,-0.067197
0.0726022,-0.0666853
0.072619,-0.0664854
0.0726826,-0.0668444
0.072609,-0.0667203
0.0726035,-0.0675432
0.0725342,-0.0674193
0.0725681,-0.0670796
0.0724723,-0.0669555
0.0724682,-0.066754
0.0724285,-0.066754
0.0725165,-0.0671226
0.0724683,-0.0669985
0.0724688,-0.0671891
0.0723735,-0.0671581
0.0724499,-0.0669899
0.0724163,-0.0669744
0.072435,-0.0671881
0.0724838,-0.0667558
0.0725567,-0.0664029
0.0725272,-0.0662788
0.0725333,-0.0670254
0.0724958,-0.0669636
0.0725502,-0.0666107
0.0725399,-0.0665177
0.0724976,-0.0663185
0.0724794,-0.0665425
0.0724013,-0.0663805
0.0723746,-0.0662254
0.072346,-0.0663982
0.0723202,-0.0663207
0.0722694,-0.0662899
0.0723269,-0.0659486
0.0723838,-0.0659176
0.0723847,-0.0663552
0.0722837,-0.066432
0.0722855,-0.0672231
0.072265,-0.0668845
0.0722529,-0.0674018
0.0722363,-0.0673733
0.0722604,-0.067001
0.0722756,-0.0674156
0.072298,-0.06734
0.0722497,-0.0672162
0.0722772,-0.0671231
0.0724783,-0.0673137
0.0724871,-0.0672504
0.0723966,-0.0672056
0.0724383,-0.0668646
0.072429,-0.0663687
0.0724343,-0.0662756
0.0723638,-0.0667612
0.0724632,-0.0664044
0.0724552,-0.0669715
0.0724608,-0.0665556
0.0723671,-0.0665534
0.0724092,-0.0671116
0.0723781,-0.0670367
0.0723981,-0.0669594
0.0723668,-0.0670372
0.0724435,-0.0665278
0.0723812,-0.0670549
0.0723865,-0.066512
0.0723163,-0.0669978
0.072322,-0.0666876
0.0722475,-0.0666272
0.0722583,-0.0668336
0.0721836,-0.0667459
0.072206,-0.0666218
0.0721934,-0.0663123
0.0722201,-0.066612
0.0721388,-0.0664884
0.0721193,-0.0663643
0.0720772,-0.0665871
0.0721358,-0.0666871
0.0720675,-0.066626
0.0720695,-0.066658
0.0720921,-0.0672231
0.0722305,-0.0666036
0.072142,-0.0671497
0.0721439,-0.066917
0.0721154,-0.0676872
0.072121,-0.0679253
0.0720878,-0.0676466
0.0721256,-0.0676328
0.0721323,-0.0674474
0.0722227,-0.066938
0.0721393,-0.0669225
0.072136,-0.0667828
0.0720661,-0.0670808
0.072156,-0.0667747
0.072266,-0.0669441
0.0722511,-0.066789
0.0722506,-0.0671505
0.0724024,-0.0664143
0.0723121,-0.0663517
0.072302,-0.0662276
0.0722315,-0.066744
0.0723253,-0.0664672
0.0722543,-0.0664076
0.0722678,-0.0662525
0.0722055,-0.0661904
0.0723305,-0.0661469
0.0722613,-0.0665809
0.0722658,-0.0665206
0.0721924,-0.0664901
0.0722099,-0.0664586
0.0721328,-0.0664138
0.072134,-0.0662742
0.0720491,-0.0662747
0.0722212,-0.0658194
0.0721483,-0.0658113
0.0721341,-0.0658113
0.0721297,-0.0663566
0.0722433,-0.0664751
0.0721682,-0.066351
0.0721878,-0.066447
0.0721203,-0.0664674
0.0721862,-0.0662665
0.0721193,-0.0665445
0.0721374,-0.0669362
0.0720581,-0.0668917
0.0720911,-0.0665529
0.0720364,-0.0662584
0.0720337,-0.0662584
0.0719514,-0.0662294
0.0719725,-0.066644
0.0719339,-0.0661338
0.0719469,-0.0661338
0.0718684,-0.0661338
0.0719089,-0.0664923
0.0719065,-0.0657012
0.0719046,-0.0657812
0.071901,-0.0662801
0.0719258,-0.0662491
0.0719124,-0.0667107
0.0719251,-0.0666196
0.0719179,-0.0659102
0.0719556,-0.0655013
0.0719918,-0.065114
0.0720357,-0.0650219
0.0719551,-0.0650061
0.0719715,-0.0655047
0.0720431,-0.0657578
0.0720598,-0.0656813
0.0719833,-0.0656813
0.0719885,-0.0660373
0.0719253,-0.0661968
0.0719997,-0.0661991
0.0719202,-0.0661991
0.071952,-0.0659509
0.0719605,-0.0662852
0.0720352,-0.0667437
0.0719531,-0.0666371
0.071963,-0.0666371
0.0719176,-0.0665251
0.0720454,-0.066919
0.0719776,-0.066919
0.0720587,-0.0668269
0.0719808,-0.0669116
0.0720953,-0.0670517
0.0720278,-0.0670224
0.0720514,-0.0668062
0.0720263,-0.0663133
0.0721661,-0.0662035
0.0720778,-0.0662345
0.0720824,-0.0666568
0.0720268,-0.0666275
0.0721175,-0.0665398
0.0720263,-0.0665403
0.0721136,-0.0669207
0.0720368,-0.0668917
0.0721756,-0.0671483
0.0721029,-0.0670242
0.0720972,-0.0669001
0.0720242,-0.0669001
0.0721179,-0.0667688
0.0720451,-0.0667688
0.0720463,-0.0666452
0.0719665,-0.0666297
0.0720952,-0.0669421
0.0720261,-0.0669269
0.0720419,-0.0674459
0.071992,-0.0673066
0.0720706,-0.06723
0.0720018,-0.0672152
0.0720168,-0.0675909
0.0719453,-0.0675774
0.0720301,-0.0670662
0.0720414,-0.0670512
0.0720707,-0.0672411
0.0719897,-0.0671672
0.0720339,-0.0676299
0.0720063,-0.0675678
0.0720416,-0.0674282
0.0719573,-0.0673989
0.0719826,-0.0668102
0.0720444,-0.0665775
0.0721307,-0.066674
0.0720698,-0.0666728
0.0721035,-0.0675333
0.0720442,-0.0672701
0.072056,-0.0671152
0.0719893,-0.0670687
0.0720115,-0.0671298
0.0719852,-0.0669128
0.0720431,-0.0668818
0.0719703,-0.0668518
0.0719919,-0.0674117
0.0719464,-0.0672878
0.0719627,-0.0669626
0.0718966,-0.0669316
0.0719545,-0.0677936
0.0719797,-0.0670724
0.0720762,-0.0669508
0.0720175,-0.0669207
0.0720197,-0.0665686
0.0719677,-0.0665676
0.071993,-0.0662734
0.0719222,-0.0662734
0.0719576,-0.0662904
0.0718964,-0.0668075
0.0719485,-0.0669803
0.0718877,-0.0669515
0.0718962,-0.0664862
0.071829,-0.0669569
0.0719699,-0.0666157
0.0719092,-0.0666157
0.071911,-0.0665593
0.0718441,-0.0669885
0.071928,-0.0664987
0.0718579,-0.0669889
0.0718891,-0.0671908
0.0718489,-0.0670978
0.0718886,-0.0666994
0.0718417,-0.0666839
0.0718402,-0.0663426
0.071787,-0.0663118
0.0717952,-0.0666767
0.0717292,-0.0666462
0.0717642,-0.0666957
0.0717077,-0.0666649
0.0717786,-0.0670254
0.0717329,-0.0669478
0.0717353,-0.0666886
0.0716666,-0.0666437
0.0717343,-0.0663209
0.0716695,-0.0663025
0.0716778,-0.066808
0.0716102,-0.0667629
0.0716325,-0.0667868
0.0715929,-0.066725
0.0716241,-0.0660762
0.0715894,-0.066562
0.0715917,-0.0663493
0.0716142,-0.0662407
0.071628,-0.0662252
0.0715953,-0.066544
0.0716498,-0.0661978
0.0716317,-0.0667171
0.0716591,-0.066331
0.0716274,-0.0658819
0.0716452,-0.0656648
0.0716008,-0.0660373
0.0716059,-0.065945
0.0715582,-0.0664714
0.0715599,-0.066905
0.0716013,-0.0666578
0.0716773,-0.0665957
0.0716367,-0.0665499
0.071664,-0.0674496
0.0716337,-0.0672034
0.0717496,-0.0667718
0.0717059,-0.0663377
0.0717141,-0.0662291
0.0716485,-0.0662153
0.0716601,-0.0667634
0.0716268,-0.0669867
0.0716291,-0.0669417
0.0715666,-0.0669261
0.0716962,-0.0670763
0.0716431,-0.0666905
0.0716864,-0.0674432
0.0716242,-0.0674122
0.071638,-0.0670424
0.0715765,-0.067698
0.0715849,-0.0675585
0.0715225,-0.0675274
0.0716309,-0.0671401
0.0715757,-0.0669545
0.0715814,-0.0667701
0.0715168,-0.066739
0.0715783,-0.0667097
0.07152,-0.0664495
0.0715816,-0.0663566
0.0715202,-0.0663692
0.0715848,-0.0661383
0.0715329,-0.0663246
0.0715877,-0.0662651
0.0715235,-0.0662651
0.0715653,-0.0663586
0.0715017,-0.0670355
0.0715345,-0.0666098
0.0714822,-0.0666098
0.071515,-0.0663926
0.0714761,-0.0664871
0.0714876,-0.0663493
0.0714239,-0.0663493
0.0714583,-0.0662409
0.0715202,-0.0664411
0.0715493,-0.0670118
0.0714973,-0.0670118
0.0715233,-0.0668284
0.0715007,-0.0672196
0.0715702,-0.0676586
0.0715158,-0.0676586
0.0715292,-0.067568
0.0715212,-0.0673354
0.0715936,-0.0669306
0.0715367,-0.0669306
0.0715626,-0.067065
0.0715093,-0.0674434
0.0715556,-0.0672997
0.0714931,-0.0672997
0.0714921,-0.0671756
0.0714448,-0.0669914
0.0715187,-0.066526
0.0714568,-0.066526
0.0714615,-0.0664019
0.0714339,-0.066108
0.0714934,-0.0657066
0.0714206,-0.0657066
0.0714519,-0.0661291
0.0713999,-0.0658984
0.0714948,-0.0661324
0.0714222,-0.0661168
0.0714382,-0.0661168
0.0713773,-0.0659617
0.0715006,-0.0661853
0.0714592,-0.0661412
0.0715499,-0.0661102
0.0714836,-0.0660947
0.0715126,-0.0659908
0.071452,-0.0659753
0.07146,-0.0658667
0.0714054,-0.0658529
0.0715191,-0.0669065
0.0714587,-0.0668909
0.0714603,-0.0668326
0.0714114,-0.0668016
0.0714982,-0.0669798
0.07143,-0.0673649
0.0714666,-0.0671643
0.0714096,-0.0671487
0.0714841,-0.0667006
0.0714277,-0.0667009
0.0714463,-0.0666568
0.0713841,-0.0666568
0.071412,-0.0664724
0.0713639,-0.0664409
0.0713664,-0.0661481
0.0713073,-0.0661481
0.0713781,-0.0659637
0.0713421,-0.0661146
0.0713467,-0.0659289
0.0712877,-0.0659289
0.0713281,-0.0668853
0.0712872,-0.0663438
0.0712861,-0.0663441
0.0712249,-0.0663441
0.0712442,-0.066694
0.0712743,-0.0666437
0.0712959,-0.0664293
0.0712404,-0.0664293
0.0712457,-0.0663069
0.0712159,-0.0670909
0.071229,-0.0669074
0.0711792,-0.0669074
0.0712262,-0.0663702
0.0712341,-0.0661722
0.0712668,-0.0659117
0.0712089,-0.0659117
0.0712388,-0.0663032
0.071209,-0.0656367
0.0712141,-0.0655926
0.0711565,-0.0655771
0.0711775,-0.0659797
0.071213,-0.0670175
0.0712574,-0.0669865
0.0712084,-0.0669865
0.0712243,-0.0666947
0.0712249,-0.067265
0.0712995,-0.0668156
0.0712557,-0.0668156
0.0712579,-0.0668018
0.0712171,-0.0665389
0.0713526,-0.066822
0.0713042,-0.0668084
0.0713087,-0.0667474
0.0712846,-0.0671438
0.0713189,-0.0663685
0.0712624,-0.0663251
0.0712622,-0.0660154
0.0712221,-0.0662001
0.0712766,-0.0664482
0.0712255,-0.066417
0.071233,-0.0663084
0.0712014,-0.0661291
0.0712087,-0.0666504
0.0711503,-0.0666504
0.0711683,-0.066498
0.0711306,-0.066498
0.0711977,-0.0663475
0.0711578,-0.066301
0.0711593,-0.0667457
0.0711066,-0.0667614
0.0712036,-0.0673137
0.071156,-0.0672984
0.0711525,-0.0672834
0.0711128,-0.0672679
0.0711368,-0.0669005
0.0711708,-0.0667767
0.0712248,-0.0666698
0.071175,-0.0672157
0.0711826,-0.06721
0.0711464,-0.0668429
0.0711406,-0.066676
0.0711009,-0.066676
0.0711162,-0.0669247
0.0710928,-0.0666149
0.0711033,-0.066493
0.0710613,-0.066493
0.0711275,-0.0666039
0.0711324,-0.0669579
0.0711847,-0.0669451
0.071133,-0.0674614
0.0711503,-0.0669205
0.0711607,-0.0671551
0.0712003,-0.0669562
0.0711464,-0.0669562
0.0711543,-0.0668267
0.0711402,-0.0666716
0.0712158,-0.0663793
0.0711646,-0.066349
0.0711738,-0.0670465
0.0711326,-0.0670003
0.0711877,-0.0667055
0.0711443,-0.06669
0.0711512,-0.0665194
0.0711126,-0.0665039
0.0711726,-0.066119
0.0711314,-0.0661053
0.0711619,-0.0671103
0.0711161,-0.0670759
0.0711578,-0.0665992
0.0711523,-0.0671665
0.0712014,-0.0659812
0.0711486,-0.0659812
0.0711678,-0.066282
0.0711222,-0.0662362
0.071147,-0.0666846
0.0710818,-0.0666846
0.0711092,-0.0667834
0.0710492,-0.0667385
0.071077,-0.0669577
0.0710243,-0.0669577
0.0710978,-0.0666169
0.0710572,-0.0666169
0.0710819,-0.0667565
0.0710366,-0.0667565
0.0710881,-0.0664152
0.0710428,-0.0664152
0.0711444,-0.0666236
0.0710921,-0.0665943
0.0711553,-0.0669707
0.0711546,-0.0669552
0.0711752,-0.0670015
0.0711278,-0.0670022
0.0711372,-0.0668629
0.0710978,-0.0665992
0.0711536,-0.0665063
0.0711198,-0.0671433
0.0711845,-0.0673472
0.0711429,-0.0670525
0.0711906,-0.0669626
0.0711487,-0.0665748
0.0711582,-0.0665145
0.0711449,-0.0669385
0.0711519,-0.0668944
0.0711152,-0.0667703
0.0711323,-0.0664911
0.0710957,-0.0670076
0.0711528,-0.0668065
0.0711041,-0.0675163
0.0711175,-0.0674417
0.0711044,-0.0678
0.0711516,-0.0675725
0.0711104,-0.0677815
0.0711652,-0.0665492
0.0711198,-0.066334
0.0711268,-0.0665578
0.0710785,-0.0661855
0.0710906,-0.0658627
0.0710499,-0.0658627
0.0710591,-0.0657542
0.0710112,-0.0653663
0.0710324,-0.0663116
0.0710035,-0.0661254
0.0710967,-0.0660201
0.0710514,-0.0658184
0.0710751,-0.066791
0.0710317,-0.066791
0.0710901,-0.066514
0.0710448,-0.0665785
0.0710927,-0.0678027
0.071119,-0.0699682
0.0711305,-0.0690197
0.0710857,-0.0685857
0.0710475,-0.0685576
0.0710047,-0.0685576
0.0709843,-0.0682008
0.0709393,-0.0686499
0.0709288,-0.0684803
0.0708836,-0.0684803
0.0711166,-0.0714571
0.0711919,-0.0811421
