0.100554,-0.137418
0.0999897,-0.137359
0.100282,-0.136754
0.0997569,-0.136738
0.100068,-0.136633
0.0995521,-0.136618
0.0999317,-0.136514
0.0994537,-0.136467
0.0995971,-0.13673
0.0990817,-0.136731
0.099349,-0.136297
0.0988274,-0.136297
0.0992019,-0.135662
0.0987021,-0.135662
0.0988275,-0.135571
0.098662,-0.136052
0.0989531,-0.136043
0.098531,-0.136036
0.0984042,-0.135943
0.0983986,-0.135711
0.0985074,-0.13568
0.0981679,-0.135867
0.0984365,-0.135791
0.0981,-0.135698
0.0983077,-0.13606
0.0979388,-0.135783
0.0978243,-0.135739
0.0976908,-0.135508
0.0978089,-0.135402
0.0975063,-0.135915
0.0973668,-0.135685
0.0972103,-0.135547
0.0974605,-0.136094
0.0971425,-0.135753
0.0971319,-0.135444
0.0968193,-0.135258
0.0969562,-0.135229
0.0966039,-0.135868
0.09676,-0.135762
0.0963565,-0.135746
0.0969703,-0.135509
0.0973977,-0.136377
0.0976591,-0.136479
0.0972741,-0.136479
0.0977545,-0.135967
0.0974366,-0.135781
0.0975581,-0.136203
0.097204,-0.136202
0.0972783,-0.136481
0.0969411,-0.137295
0.0971013,-0.137137
0.096722,-0.137151
0.0970489,-0.136671
0.0967107,-0.136223
0.0967436,-0.136724
0.0963396,-0.136708
0.0967019,-0.137085
0.0963708,-0.136837
0.0965623,-0.136638
0.0962205,-0.136595
0.0965411,-0.137008
0.0962184,-0.136469
0.0964579,-0.137076
0.0961145,-0.137076
0.0963522,-0.13689
0.0964068,-0.137019
0.0965562,-0.137314
0.096207,-0.137314
0.0963323,-0.137221
0.0963518,-0.137099
0.0965138,-0.137166
0.0961807,-0.13715
0.0964358,-0.137341
0.096466,-0.137295
0.0967279,-0.137355
0.0963906,-0.137324
0.0965345,-0.137293
0.0962271,-0.137186
0.0963736,-0.13745
0.0960225,-0.137434
0.0960036,-0.137419
0.0958889,-0.137219
0.0961873,-0.137163
0.0958742,-0.137148
0.0958955,-0.136977
0.0955974,-0.136902
0.0958888,-0.136142
0.0955835,-0.136128
0.0957505,-0.135973
0.0954679,-0.135973
0.0954572,-0.136257
0.0951397,-0.136243
0.0953225,-0.136948
0.0950655,-0.136933
0.0953398,-0.137495
0.095047,-0.137421
0.0949454,-0.137328
0.0946378,-0.137313
0.0946122,-0.136847
0.0943075,-0.136819
0.0942013,-0.136899
0.093912,-0.136914
0.094247,-0.136621
0.0939598,-0.136605
0.0939375,-0.136389
0.0936337,-0.136373
0.0939517,-0.136608
0.0936702,-0.136562
0.0936329,-0.136531
0.0933629,-0.136531
0.09359,-0.136217
0.0932947,-0.136158
0.0934998,-0.136845
0.0932443,-0.13683
0.0933792,-0.136876
0.0933803,-0.136932
0.0934847,-0.136901
0.0932331,-0.136886
0.0932799,-0.136394
0.0932337,-0.136254
0.0933389,-0.136239
0.0930736,-0.136239
0.0932634,-0.136053
0.0933646,-0.136365
0.0935493,-0.136319
0.0932871,-0.136305
0.0932421,-0.136292
0.0932151,-0.137105
0.0933573,-0.136997
0.0930905,-0.137011
0.0930692,-0.136918
0.09287,-0.136682
0.0930784,-0.136577
0.0928255,-0.136577
0.0928457,-0.136487
0.0927383,-0.13694
0.0929433,-0.136785
0.0927034,-0.136769
0.0926462,-0.136645
0.0924091,-0.136645
0.0926405,-0.13649
0.0924042,-0.136475
0.0925408,-0.137328
0.0923455,-0.137716
0.0925217,-0.137313
0.0923126,-0.137313
0.092256,-0.137241
0.0920509,-0.137023
0.0921843,-0.136559
0.0919723,-0.136544
0.091933,-0.136544
0.0917627,-0.136637
0.0920785,-0.136161
0.0918475,-0.136145
0.0918436,-0.135868
0.0916454,-0.135511
0.0919923,-0.136109
0.0917866,-0.136064
0.0919059,-0.136034
0.0916876,-0.136181
0.0918724,-0.135782
0.0917961,-0.136758
0.091963,-0.136324
0.0917621,-0.136664
0.0919058,-0.136309
0.0917868,-0.136653
0.0918583,-0.136514
0.0916823,-0.136157
0.0918134,-0.136513
0.0918331,-0.136235
0.0919405,-0.136127
0.0917441,-0.136344
0.0919311,-0.136803
0.0918488,-0.136646
0.0919807,-0.136258
0.0917872,-0.13706
0.0918771,-0.137049
0.0916796,-0.136902
0.0916453,-0.136874
0.0914476,-0.136703
0.0915191,-0.136631
0.091398,-0.137111
0.0915594,-0.136801
0.0913999,-0.136853
0.0914964,-0.137151
0.0912812,-0.13712
0.0915011,-0.136905
0.0912948,-0.136581
0.0913678,-0.136426
0.091161,-0.13641
0.0912115,-0.136146
0.090988,-0.135902
0.0911873,-0.136136
0.0909842,-0.136091
0.0912848,-0.135765
0.0910954,-0.135765
0.0910942,-0.135935
0.0908997,-0.135921
0.0910398,-0.136386
0.0908546,-0.136386
0.0908587,-0.136832
0.0906408,-0.136802
0.0908498,-0.137172
0.0907619,-0.13708
0.0909058,-0.136585
0.0907164,-0.136571
0.0906883,-0.136447
0.0906025,-0.136449
0.0906001,-0.137065
0.0904072,-0.137049
0.0903455,-0.136894
0.0902771,-0.136693
0.0904384,-0.136835
0.0902353,-0.136835
0.0904002,-0.137041
0.0903457,-0.1373
0.0904151,-0.136899
0.0902219,-0.136884
0.0902156,-0.136811
0.0900699,-0.137433
0.0901624,-0.137692
0.0899902,-0.137676
0.0900724,-0.137339
0.0900181,-0.137091
0.0901494,-0.137391
0.0899599,-0.137376
0.0900494,-0.137347
0.089914,-0.137861
0.0899976,-0.137367
0.0898105,-0.137352
0.0899177,-0.137352
0.0898017,-0.137111
0.0902789,-0.136506
0.0900937,-0.136491
0.0901351,-0.136353
0.0899632,-0.136323
0.0902274,-0.136449
0.0900502,-0.136402
0.0900303,-0.136389
0.0898361,-0.136389
0.0898912,-0.136755
0.0897404,-0.136726
0.0898669,-0.136971
0.0898566,-0.136971
0.0902073,-0.136294
0.090052,-0.136276
0.090005,-0.136261
0.0898452,-0.136261
0.0900626,-0.136184
0.0899051,-0.136989
0.0898567,-0.136806
0.0896636,-0.136806
0.0898948,-0.137544
0.0897762,-0.137251
0.0898472,-0.137021
0.0897109,-0.137021
0.089731,-0.137021
0.0896583,-0.136603
0.0895933,-0.136588
0.0894279,-0.136557
0.0894005,-0.136495
0.0894273,-0.136107
0.0895377,-0.136925
0.0893802,-0.136925
0.0894242,-0.136553
0.089439,-0.136384
0.0895316,-0.136353
0.089364,-0.136339
0.089324,-0.136263
0.0892759,-0.13666
0.0893455,-0.136536
0.0891804,-0.136399
0.0893321,-0.136683
0.0892752,-0.136669
0.0894815,-0.13706
0.0893058,-0.137046
0.0893639,-0.136907
0.089224,-0.13669
0.0892972,-0.136951
0.0891295,-0.136936
0.0894274,-0.136664
0.0893187,-0.136693
0.0895554,-0.13681
0.0893999,-0.136764
0.0894135,-0.13633
0.0892868,-0.13665
0.0893563,-0.13648
0.0892127,-0.13648
0.0891934,-0.136792
0.0890683,-0.137072
0.0892386,-0.136701
0.089115,-0.136562
0.0892065,-0.136269
0.0890825,-0.137029
0.0893367,-0.136606
0.0891854,-0.136606
0.0891825,-0.136606
0.0890385,-0.13646
0.0891532,-0.136161
0.0890722,-0.136147
0.0891704,-0.136147
0.0890553,-0.136302
0.089149,-0.136413
0.089108,-0.136865
0.0892057,-0.137696
0.0890586,-0.137696
0.0891356,-0.137401
0.0891037,-0.137622
0.0891844,-0.137578
0.0890532,-0.137578
0.0890458,-0.137586
0.08894,-0.137168
0.0890629,-0.136969
0.0889287,-0.136969
0.0889489,-0.136808
0.0888831,-0.137342
0.0889479,-0.13714
0.0888052,-0.13714
0.0887969,-0.137553
0.0887882,-0.137368
0.0888675,-0.137261
0.0887517,-0.137075
0.0888258,-0.13694
0.08869,-0.13694
0.0888006,-0.136491
0.0886557,-0.136491
0.0887454,-0.136647
0.0886105,-0.136647
0.0886047,-0.136276
0.0884605,-0.136276
0.0884497,-0.136878
0.0883276,-0.136599
0.0885258,-0.13629
0.0884074,-0.13629
0.0885229,-0.136373
0.0883763,-0.136373
0.0885664,-0.136909
0.0884489,-0.136894
0.0885359,-0.137576
0.0884095,-0.137562
0.0885693,-0.137128
0.0884598,-0.136911
0.0885766,-0.136728
0.0884975,-0.136542
0.0886259,-0.13777
0.0885834,-0.137755
0.0886995,-0.13723
0.0885646,-0.13723
0.0885586,-0.137199
0.0884741,-0.137607
0.0885756,-0.137081
0.0884821,-0.136879
0.0885486,-0.137514
0.088597,-0.136721
0.0887304,-0.136999
0.0885939,-0.13695
0.0886871,-0.136906
0.0886314,-0.13672
0.08878,-0.136492
0.0886499,-0.137088
0.0887373,-0.137457
0.0886838,-0.13696
0.0887418,-0.136728
0.0886363,-0.136527
0.0887486,-0.136795
0.0887088,-0.136564
0.0887726,-0.136533
0.0886871,-0.136758
0.0886571,-0.136574
0.0886156,-0.13645
0.088688,-0.136376
0.0886139,-0.136494
0.0886648,-0.136295
0.0885667,-0.136842
0.0886039,-0.136733
0.0884865,-0.136378
0.0885403,-0.136682
0.0884134,-0.136682
0.0884846,-0.136421
0.0883684,-0.136811
0.0884394,-0.136796
0.0883481,-0.137111
0.0884575,-0.137361
0.0883556,-0.13729
0.0884508,-0.137509
0.0883174,-0.137509
0.0883584,-0.137108
0.0882489,-0.137263
0.0883097,-0.13717
0.0881827,-0.13717
0.0882433,-0.13683
0.0881903,-0.136853
0.088246,-0.136841
0.0881329,-0.136841
0.0883132,-0.137186
0.0883121,-0.137062
0.0883642,-0.137047
0.088247,-0.137047
0.0883159,-0.136956
0.0882598,-0.136401
0.0884291,-0.13642
0.0883545,-0.136187
0.0883867,-0.136017
0.0883863,-0.135704
0.0885925,-0.135503
0.0884936,-0.135503
0.0885357,-0.135506
0.0885616,-0.13611
0.0885992,-0.136388
0.0884928,-0.136967
0.0885458,-0.137358
0.0885825,-0.136753
0.088569,-0.136646
0.0884679,-0.137162
0.0884895,-0.137416
0.0884252,-0.137199
0.0884626,-0.137379
0.0883543,-0.137348
0.0884157,-0.137224
0.0883257,-0.137554
0.0883205,-0.138049
0.0882714,-0.137834
0.0883059,-0.137663
0.0882505,-0.137508
0.0883472,-0.137626
0.0882326,-0.137595
0.088194,-0.137471
0.0880924,-0.137378
0.0881045,-0.136913
0.0880274,-0.137444
0.08798,-0.13743
0.0879438,-0.137088
0.0880694,-0.137509
0.0879928,-0.137354
0.0879583,-0.13717
0.0878846,-0.137046
0.0879024,-0.137402
0.0878416,-0.137419
0.0877574,-0.137418
0.087688,-0.137294
0.0878116,-0.137458
0.0878001,-0.137585
0.0877614,-0.137556
0.0877053,-0.137432
0.0878047,-0.137595
0.087801,-0.137535
0.0878246,-0.137535
0.0877656,-0.13738
0.0877833,-0.137638
0.0877543,-0.137268
0.08775,-0.137238
0.0877833,-0.137458
0.087746,-0.137118
0.0878091,-0.136916
0.0878139,-0.136792
0.0877771,-0.136716
0.0877191,-0.137369
0.0877108,-0.138088
0.0876167,-0.138026
0.0875953,-0.137871
0.0875751,-0.137608
0.08763,-0.138129
0.0875808,-0.138037
0.0875732,-0.137913
0.0875235,-0.137714
0.0876131,-0.137825
0.0875837,-0.137781
0.0875645,-0.137626
0.0874588,-0.137612
0.0875213,-0.137147
0.087409,-0.137102
0.0874592,-0.136792
0.0873699,-0.136746
0.0874027,-0.137102
0.0874408,-0.136923
0.0874572,-0.136923
0.087406,-0.136878
0.0874005,-0.136801
0.0873732,-0.13724
0.0874345,-0.136759
0.0873563,-0.136544
0.0874057,-0.136576
0.0873785,-0.136501
0.0874122,-0.136533
0.0873327,-0.136488
0.0873583,-0.136582
0.0874353,-0.13712
0.0874129,-0.13712
0.0873303,-0.13712
0.0873594,-0.137105
0.0873996,-0.136796
0.0874903,-0.136517
0.087393,-0.136425
0.0874566,-0.137091
0.087438,-0.137166
0.0874759,-0.137057
0.0873978,-0.137153
0.0874499,-0.137285
0.0873675,-0.137239
0.0874898,-0.137745
0.0873976,-0.137626
0.0874773,-0.137418
0.0873886,-0.13734
0.0875169,-0.137157
0.0874443,-0.137004
0.0875037,-0.136512
0.0874085,-0.136482
0.0875324,-0.136253
0.0874547,-0.136269
0.0874701,-0.13638
0.0873682,-0.136362
0.0874544,-0.136262
0.087389,-0.136231
0.0874583,-0.136454
0.087398,-0.136206
0.0875176,-0.136626
0.0874232,-0.136627
0.0874343,-0.136979
0.0873337,-0.136964
0.0875037,-0.137249
0.0875088,-0.137387
0.087595,-0.136537
0.087505,-0.136537
0.087543,-0.136669
0.0874533,-0.136639
0.0874441,-0.1367
0.0873686,-0.136686
0.0873411,-0.136505
0.0873162,-0.136895
0.0873202,-0.136339
0.0872314,-0.136323
0.0872957,-0.136233
0.0872682,-0.136076
0.0872702,-0.136503
0.0871725,-0.136911
0.0871594,-0.136787
0.0871062,-0.136539
0.0871255,-0.137195
0.087038,-0.13718
0.087039,-0.137025
0.0870624,-0.136949
0.0871165,-0.136923
0.0870125,-0.136894
0.08708,-0.136693
0.0870484,-0.136556
0.0871093,-0.136644
0.0870132,-0.137572
0.0870006,-0.137343
0.0869046,-0.137328
0.0869617,-0.137083
0.0868862,-0.137035
0.0869537,-0.136742
0.086858,-0.136711
0.0869136,-0.136261
0.0868464,-0.136045
0.086892,-0.136045
0.0867937,-0.136045
0.0869171,-0.136507
0.086833,-0.136275
0.0868379,-0.136247
0.0867571,-0.136244
0.0868805,-0.137208
0.0868241,-0.136881
0.0868379,-0.137229
0.0867372,-0.137182
0.0868127,-0.13733
0.0867351,-0.137749
0.086783,-0.137609
0.0866829,-0.137609
0.0867501,-0.137241
0.0866718,-0.137824
0.0867665,-0.137577
0.0866674,-0.137577
0.0866876,-0.137145
0.086626,-0.137512
0.0866745,-0.137404
0.0866012,-0.137404
0.0866474,-0.137156
0.086597,-0.137528
0.0866573,-0.137344
0.0865718,-0.137329
0.0866499,-0.137142
0.0866586,-0.13809
0.0867297,-0.137817
0.0866291,-0.137787
0.086702,-0.137647
0.0866665,-0.137151
0.0867363,-0.137994
0.0866362,-0.137978
0.0866508,-0.137854
0.0866566,-0.137577
0.0867833,-0.136879
0.0866927,-0.136848
0.0867635,-0.136724
0.0866846,-0.136507
0.0867622,-0.136425
0.086686,-0.136398
0.0866784,-0.136432
0.0866432,-0.136258
0.0867322,-0.135966
0.0866371,-0.13595
0.0867339,-0.136907
0.0866449,-0.136848
0.0867884,-0.136587
0.086706,-0.136556
0.0867165,-0.136526
0.0866192,-0.136526
0.086682,-0.136618
0.0866002,-0.136588
0.0865916,-0.136588
0.0865135,-0.136588
0.0866288,-0.136542
0.0865386,-0.136526
0.0865598,-0.13684
0.0864727,-0.136794
0.0865712,-0.13729
0.0865033,-0.137259
0.0864857,-0.13712
0.0864082,-0.137104
0.0864692,-0.137615
0.0863889,-0.137542
0.0864467,-0.1378
0.0863787,-0.13774
0.0864659,-0.137644
0.0863831,-0.137584
0.0863747,-0.137444
0.0862985,-0.137445
0.0863679,-0.136904
0.0863034,-0.136888
0.0863026,-0.136707
0.0862325,-0.136678
0.0863219,-0.137044
0.0862431,-0.137011
0.0863247,-0.136795
0.0862401,-0.136748
0.0862455,-0.136624
0.0862461,-0.136455
0.086288,-0.136551
0.0862101,-0.137086
0.086207,-0.136885
0.0862663,-0.136256
0.0863202,-0.135946
0.08624,-0.135931
0.0862526,-0.135931
0.086251,-0.13618
0.0863035,-0.136164
0.0862237,-0.136164
0.0862195,-0.13604
0.0862479,-0.136794
0.0862347,-0.137389
0.0861604,-0.137359
0.0862296,-0.137036
0.0862159,-0.136618
0.0863055,-0.136449
0.0862318,-0.136418
0.0862096,-0.136294
0.0861497,-0.136819
0.0862908,-0.137106
0.0862059,-0.137075
0.0862081,-0.137075
0.0861392,-0.137374
0.0862691,-0.137266
0.0861932,-0.137266
0.086205,-0.137096
0.0861421,-0.13677
0.0861909,-0.136615
0.0861241,-0.1366
0.0860992,-0.136523
0.0860334,-0.136554
0.0860268,-0.136403
0.085952,-0.136369
0.0859922,-0.136723
0.0859353,-0.136958
0.085997,-0.136539
0.0859228,-0.136524
0.0859194,-0.136462
0.0858601,-0.136679
0.0859407,-0.136496
0.0858609,-0.13704
0.0858509,-0.137561
0.0857836,-0.137591
0.0858352,-0.137758
0.0857863,-0.137666
0.0857897,-0.137404
0.0857175,-0.137032
0.0857565,-0.137016
0.0857836,-0.136739
0.0857832,-0.136616
0.0857166,-0.136478
0.0857557,-0.136338
0.0857435,-0.136137
0.0857996,-0.136808
0.0857245,-0.137341
0.0858144,-0.137085
0.0857718,-0.136931
0.0858245,-0.136888
0.0857495,-0.136874
0.0857553,-0.13683
0.085752,-0.136614
0.0858017,-0.136553
0.0857435,-0.136568
0.0858085,-0.136796
0.0857395,-0.136781
0.0858189,-0.137136
0.0857498,-0.137105
0.0857865,-0.136968
0.0857154,-0.136937
0.085809,-0.137314
0.0857268,-0.137267
0.0857293,-0.137523
0.0856447,-0.137516
0.0857262,-0.137424
0.0856498,-0.137395
0.0857116,-0.137268
0.0856437,-0.137237
0.0857475,-0.137517
0.0856772,-0.137471
0.0857759,-0.13744
0.0857002,-0.137395
0.0857404,-0.137084
0.0856753,-0.137056
0.0857143,-0.136954
0.0856755,-0.137298
0.0857747,-0.137382
0.0857073,-0.137336
0.085704,-0.137811
0.0856186,-0.137795
0.0856417,-0.138058
0.0855725,-0.137968
0.085587,-0.137909
0.0855068,-0.137894
0.0855675,-0.137522
0.0855846,-0.137369
0.085661,-0.137438
0.0855944,-0.137438
0.0856402,-0.1373
0.0856507,-0.137083
0.0857098,-0.136695
0.0856302,-0.136681
0.0856623,-0.136588
0.0856669,-0.136402
0.0857372,-0.136873
0.0856633,-0.136858
0.0857306,-0.136439
0.0856713,-0.136949
0.085719,-0.137302
0.0856507,-0.137287
0.08565,-0.137226
0.0856197,-0.1369
0.0856758,-0.136342
0.0855973,-0.136329
0.0856617,-0.136582
0.0855946,-0.136567
0.0857044,-0.136803
0.0856397,-0.13671
0.085673,-0.136696
0.0856057,-0.136681
0.0856643,-0.137132
0.0856061,-0.137101
0.0856919,-0.13707
0.0856251,-0.137025
0.0857061,-0.136545
0.0856587,-0.136204
0.0856944,-0.136517
0.0856325,-0.136517
0.085669,-0.13624
0.0856266,-0.136256
0.0856266,-0.136488
0.08555,-0.136488
0.0855611,-0.136886
0.0855064,-0.136887
0.0855555,-0.136845
0.0854845,-0.136801
0.0855422,-0.136584
0.0854901,-0.136554
0.0855238,-0.136399
0.0854577,-0.136385
0.085539,-0.136385
0.0854794,-0.135935
0.0855179,-0.135921
0.0854573,-0.135922
0.08551,-0.136314
0.085523,-0.137518
0.0855727,-0.137166
0.0855026,-0.137166
0.0855027,-0.137041
0.0854705,-0.136516
0.0855255,-0.136501
0.0854654,-0.136485
0.0854685,-0.136485
0.0854411,-0.136426
0.0855065,-0.137143
0.0854449,-0.137144
0.0854583,-0.136989
0.0854792,-0.137504
0.0855358,-0.136977
0.0854715,-0.136977
0.0854617,-0.136961
0.0854377,-0.137426
0.0854909,-0.136901
0.0854343,-0.136902
0.0854976,-0.137278
0.0854423,-0.13703
0.0854692,-0.137177
0.0853985,-0.137162
0.0854036,-0.137162
0.0853353,-0.137132
0.0854193,-0.137226
0.0853608,-0.13721
0.0853731,-0.137027
0.0853148,-0.136996
0.0854011,-0.137572
0.0853354,-0.137542
0.0853885,-0.137356
0.0853282,-0.137325
0.0853931,-0.137521
0.0853258,-0.137432
0.0853085,-0.137418
0.0852483,-0.137387
0.0853026,-0.136705
0.0852406,-0.137251
0.0852979,-0.136835
0.0852455,-0.136805
0.0853062,-0.137254
0.0852466,-0.137239
0.0852809,-0.137195
0.0852189,-0.137148
0.0852506,-0.137162
0.0851864,-0.137146
0.0851985,-0.1371
0.0851344,-0.1371
0.0852589,-0.137246
0.0851979,-0.13717
0.0852474,-0.136862
0.0851885,-0.136847
0.0852378,-0.137207
0.0852512,-0.136837
0.0852318,-0.136697
0.0852339,-0.137091
0.0852745,-0.136907
0.0852807,-0.137202
0.085342,-0.136834
0.0852786,-0.136834
0.0852892,-0.136494
0.085302,-0.137443
0.0853456,-0.137318
0.0852801,-0.137318
0.0852823,-0.137318
0.0852675,-0.137684
0.0853151,-0.13756
0.0852428,-0.13756
0.0852956,-0.137343
0.0852805,-0.13688
0.0853271,-0.137757
0.0852643,-0.137757
0.0853026,-0.137603
0.0853105,-0.137545
0.0853731,-0.137346
0.085313,-0.137346
0.0853054,-0.13719
0.0852459,-0.137068
0.0853144,-0.137139
0.0852523,-0.137139
0.085251,-0.136922
0.0851873,-0.136724
0.0852214,-0.136476
0.0851594,-0.13646
0.0851474,-0.136277
0.0850976,-0.136765
0.0851637,-0.136316
0.0851158,-0.13681
0.0851531,-0.136378
0.0850944,-0.136394
0.0851699,-0.137697
0.0850996,-0.137683
0.0852257,-0.137398
0.0852294,-0.138867
0.0852269,-0.13911
0.0851704,-0.138911
0.0851661,-0.137649
0.0851124,-0.137656
0.0850955,-0.13824
0.0850446,-0.138225
0.0850187,-0.138101
0.0853597,-0.140551
0.0856554,-0.162953
