0.0981967,-0.163834
0.0978579,-0.163834
0.0979579,-0.163834
0.0978708,-0.164237
0.098161,-0.164083
0.0978281,-0.164083
0.0979862,-0.164275
0.0977362,-0.164373
0.0978764,-0.16418
0.0975523,-0.16418
0.097846,-0.163932
0.0977007,-0.163823
0.097981,-0.163656
0.0976411,-0.163656
0.0977229,-0.163592
0.0974585,-0.163575
0.0977556,-0.163438
0.0974405,-0.163438
0.0981008,-0.163243
0.0978795,-0.164249
0.0981591,-0.164692
0.0978464,-0.164692
0.0979267,-0.164571
0.0976392,-0.164323
0.0983701,-0.163842
0.0980348,-0.163842
0.0982013,-0.163439
0.0979544,-0.163758
0.0982669,-0.163997
0.0979303,-0.163983
0.0979991,-0.163975
0.0977278,-0.16419
0.0979857,-0.163914
0.0978034,-0.163301
0.098036,-0.163612
0.0977611,-0.163148
0.0979224,-0.162973
0.0976312,-0.162957
0.097744,-0.162711
0.0974574,-0.162401
0.0975542,-0.162311
0.0972584,-0.162776
0.0973248,-0.163192
0.0970596,-0.163548
0.0973645,-0.163179
0.097082,-0.163194
0.0971607,-0.163039
0.0969008,-0.163452
0.0972162,-0.16411
0.0969318,-0.16411
0.0969724,-0.16411
0.0966917,-0.164188
0.0970008,-0.163724
0.0969165,-0.163662
0.0971342,-0.163653
0.0969072,-0.16377
0.0970639,-0.163405
0.0969088,-0.16388
0.0971916,-0.163678
0.0969659,-0.163632
0.0970256,-0.163709
0.0967959,-0.163616
0.0968283,-0.163465
0.096558,-0.163464
0.0966808,-0.163076
0.0965567,-0.162829
0.0966727,-0.162631
0.0964065,-0.162644
0.0965475,-0.163551
0.0963868,-0.163922
0.0966157,-0.164031
0.0963525,-0.164031
0.096426,-0.163829
0.0962994,-0.163784
0.0965461,-0.164333
0.096294,-0.164333
0.0964078,-0.164132
0.0962142,-0.163901
0.0964499,-0.16364
0.0961882,-0.16364
0.0962743,-0.163974
0.0959987,-0.163914
0.0961201,-0.16359
0.0958758,-0.163575
0.0960768,-0.164198
0.0958205,-0.164152
0.0962725,-0.16394
0.0960402,-0.163878
0.0962588,-0.164022
0.096028,-0.164006
0.0961142,-0.163699
0.0958704,-0.163654
0.0959401,-0.164337
0.0957458,-0.164295
0.0959993,-0.164124
0.0957658,-0.164094
0.0958743,-0.164301
0.0956733,-0.16427
0.0958084,-0.16393
0.0956005,-0.163899
0.0959898,-0.164512
0.0957765,-0.164453
0.095883,-0.163975
0.0956835,-0.16396
0.0957452,-0.163403
0.0955337,-0.163374
0.0958415,-0.163434
0.0956391,-0.16345
0.0961083,-0.163311
0.0958996,-0.163721
0.0964141,-0.163444
0.0962693,-0.163429
0.0963639,-0.163788
0.0961423,-0.163786
0.0962127,-0.163771
0.0960729,-0.16357
0.0962236,-0.16415
0.0960064,-0.164544
0.096207,-0.164265
0.0962495,-0.164064
0.0964466,-0.163939
0.0962441,-0.163893
0.096299,-0.163645
0.0961181,-0.1636
0.0961616,-0.163371
0.0959821,-0.163247
0.0960865,-0.163726
0.0960074,-0.163664
0.0962045,-0.163571
0.0960498,-0.163431
0.0961941,-0.163183
0.0960377,-0.163044
0.0961181,-0.162906
0.0959371,-0.162921
0.0959716,-0.162879
0.0958044,-0.162723
0.0959826,-0.162785
0.0957965,-0.162925
0.0959812,-0.162831
0.0959069,-0.163225
0.0960762,-0.163011
0.095904,-0.162684
0.0960466,-0.162777
0.0958686,-0.163137
0.0960368,-0.162955
0.0958799,-0.163736
0.0961035,-0.163363
0.095934,-0.163348
0.0961429,-0.163513
0.0959628,-0.163281
0.0961287,-0.163266
0.0959536,-0.163252
0.096134,-0.163807
0.0960648,-0.162985
0.0962256,-0.162707
0.0960574,-0.162691
0.0961677,-0.162971
0.0959972,-0.162753
0.0960853,-0.1626
0.0959029,-0.162571
0.0961723,-0.163045
0.0959913,-0.163633
0.0961456,-0.163431
0.0959585,-0.163401
0.0960721,-0.16364
0.095888,-0.164038
0.0959987,-0.163935
0.0958088,-0.163904
0.0960535,-0.163986
0.0959483,-0.163846
0.0960865,-0.163862
0.0959209,-0.163862
0.0961066,-0.164271
0.0959754,-0.164364
0.0961476,-0.16407
0.0959835,-0.164057
0.0960559,-0.164224
0.0959305,-0.164307
0.0961252,-0.164003
0.0959517,-0.163972
0.0959817,-0.163755
0.0959689,-0.163336
0.0961334,-0.163325
0.0959439,-0.163281
0.0960901,-0.163205
0.0959555,-0.163697
0.0960553,-0.16349
0.0958852,-0.163444
0.0959418,-0.163383
0.0958747,-0.163182
0.0960131,-0.163436
0.0958226,-0.16339
0.0958909,-0.163346
0.0957372,-0.163775
0.0959025,-0.164087
0.0957839,-0.164072
0.0959424,-0.163839
0.0958054,-0.163793
0.0960254,-0.163829
0.0958549,-0.163829
0.095923,-0.163693
0.0958567,-0.164111
0.0960034,-0.164565
0.0958183,-0.164549
0.0959343,-0.164273
0.0957831,-0.164103
0.095946,-0.164118
0.0957672,-0.164072
0.0959168,-0.16386
0.0957665,-0.163658
0.0958411,-0.163303
0.0956843,-0.163854
0.0957304,-0.163699
0.0955813,-0.164205
0.0958645,-0.164065
0.0956989,-0.16405
0.0957716,-0.16374
0.0955972,-0.163725
0.0958005,-0.163366
0.0956425,-0.163367
0.0957036,-0.163278
0.0955153,-0.163267
0.0957825,-0.163907
0.0956049,-0.163908
0.095686,-0.163584
0.095515,-0.163584
0.0956476,-0.162763
0.0954923,-0.162762
0.0955656,-0.162639
0.0954161,-0.162611
0.0957112,-0.16322
0.0955368,-0.16323
0.0956004,-0.163218
0.0954564,-0.163216
0.0955289,-0.163638
0.0954035,-0.163157
0.0954922,-0.163564
0.0953367,-0.163533
0.0955108,-0.163072
0.0953983,-0.162977
0.0955316,-0.163319
0.0953816,-0.163257
0.095467,-0.162854
0.09534,-0.163103
0.0953885,-0.162842
0.0952162,-0.162733
0.0953286,-0.163032
0.0953216,-0.162458
0.0954701,-0.163342
0.0953385,-0.163218
0.0953744,-0.163065
0.0953167,-0.162677
0.0954118,-0.162647
0.0953173,-0.162647
0.0952927,-0.162759
0.0953284,-0.162876
0.0954419,-0.162644
0.0953543,-0.162582
0.0953266,-0.162945
0.0952853,-0.16302
0.0953672,-0.162896
0.0952573,-0.162788
0.0953339,-0.162728
0.0952975,-0.163125
0.0953585,-0.162985
0.095307,-0.162841
0.0952728,-0.162672
0.0953445,-0.163177
0.0952962,-0.163023
0.0952407,-0.163553
0.0951969,-0.163524
0.0952056,-0.163546
0.095138,-0.163501
0.0951541,-0.163424
0.0951807,-0.163334
0.095239,-0.163008
0.0953249,-0.162766
0.095291,-0.162653
0.0952656,-0.162953
0.0952409,-0.162565
0.0951966,-0.163308
0.0951618,-0.163246
0.0951035,-0.163106
0.0950989,-0.162749
0.0951413,-0.163034
0.0951136,-0.162933
0.0950974,-0.162778
0.0950544,-0.162747
0.0952016,-0.16126
0.0952109,-0.161074
0.0952197,-0.160954
0.0952119,-0.160877
0.0953279,-0.161898
0.0953392,-0.161798
0.0953338,-0.161767
0.0953058,-0.162233
0.0953157,-0.16254
0.0952969,-0.162408
0.0952635,-0.162722
0.0952358,-0.163222
0.0952462,-0.163543
0.0952187,-0.16345
0.0951668,-0.163326
0.0951212,-0.163345
0.0952502,-0.163427
0.0952229,-0.163241
0.0951892,-0.163181
0.0951626,-0.163153
0.095201,-0.162924
0.0952625,-0.162893
0.0952248,-0.162864
0.0951616,-0.162849
0.0951255,-0.162763
0.0952381,-0.163024
0.0951961,-0.162946
0.0951782,-0.162869
0.0951373,-0.162454
0.0952431,-0.163464
0.0951936,-0.163278
0.0951758,-0.163249
0.0951896,-0.162892
0.095387,-0.162569
0.0953198,-0.162442
0.0952833,-0.162826
0.0952165,-0.162738
0.0952939,-0.162947
0.0952568,-0.162936
0.0952819,-0.162994
0.0952458,-0.163421
0.095319,-0.162894
0.095234,-0.162878
0.0951991,-0.162695
0.0951996,-0.162804
0.0952683,-0.163092
0.0952334,-0.163202
0.0952165,-0.163124
0.0951508,-0.162969
0.0951349,-0.163798
0.0951418,-0.163572
0.0951473,-0.163371
0.0950664,-0.163451
0.0950579,-0.163604
0.0950674,-0.163414
0.0951746,-0.163031
0.0951099,-0.163031
0.0951307,-0.16309
0.0951178,-0.163511
0.0951608,-0.163263
0.0950574,-0.163248
0.0951015,-0.163487
0.0950415,-0.163223
0.0950694,-0.162975
0.0949371,-0.162947
0.0949808,-0.162986
0.0949515,-0.163395
0.0950195,-0.163038
0.094892,-0.163007
0.0949782,-0.162948
0.0949406,-0.1627
0.0949633,-0.162545
0.094853,-0.162545
0.0949128,-0.162706
0.0947907,-0.162519
0.094932,-0.162333
0.0948564,-0.162333
0.0949174,-0.162612
0.0947915,-0.162581
0.0949078,-0.162403
0.0948004,-0.162304
0.0948438,-0.161983
0.0947264,-0.161995
0.0948577,-0.161824
0.0947752,-0.162326
0.0948298,-0.162597
0.0947065,-0.162597
0.0947829,-0.162752
0.0946642,-0.162721
0.0947118,-0.162535
0.0945982,-0.162457
0.0947766,-0.162723
0.0946624,-0.162678
0.09474,-0.161949
0.0946561,-0.161965
0.0947338,-0.162307
0.0946569,-0.162837
0.0947191,-0.163031
0.094591,-0.163016
0.0947101,-0.162687
0.0946053,-0.162595
0.0946623,-0.162287
0.0945425,-0.162287
0.0946072,-0.162062
0.0944914,-0.162024
0.0946576,-0.161939
0.0945458,-0.161924
0.0946168,-0.162115
0.094509,-0.1621
0.0945743,-0.162304
0.0944793,-0.162228
0.0945484,-0.16206
0.0945456,-0.161982
0.0945952,-0.162451
0.0944993,-0.162425
0.0945286,-0.162425
0.0944505,-0.162365
0.094515,-0.163168
0.0944092,-0.163119
0.0944478,-0.16311
0.0944147,-0.162948
0.09448,-0.16278
0.0945138,-0.163077
0.0946183,-0.162894
0.0945346,-0.162621
0.0946455,-0.162423
0.0945691,-0.162596
0.0946134,-0.162226
0.094584,-0.16204
0.094651,-0.162406
0.09456,-0.161972
0.094592,-0.161926
0.0945339,-0.162424
0.0946034,-0.162831
0.0945168,-0.163277
0.0946106,-0.163094
0.0944967,-0.163064
0.0945745,-0.162739
0.0944886,-0.162584
0.0945471,-0.162823
0.094445,-0.162808
0.0944969,-0.162594
0.0944288,-0.162482
0.0944577,-0.16247
0.0943381,-0.162438
0.0945183,-0.162698
0.0944396,-0.162385
0.094483,-0.162283
0.0943714,-0.162873
0.0945018,-0.162391
0.0944141,-0.162685
0.0944675,-0.162633
0.0943633,-0.162633
0.094608,-0.162163
0.0945984,-0.161961
0.0946351,-0.162253
0.0945276,-0.162222
0.0945986,-0.162991
0.0944888,-0.162946
0.094557,-0.162786
0.0944506,-0.162771
0.0944894,-0.162611
0.09441,-0.162995
0.0945521,-0.162785
0.0944426,-0.162769
0.094526,-0.162615
0.0944172,-0.16263
0.0944682,-0.162529
0.0943595,-0.162514
0.0944093,-0.162672
0.0943389,-0.162656
0.0944499,-0.162926
0.0943458,-0.162892
0.0944023,-0.162677
0.0943174,-0.162491
0.0943593,-0.162617
0.0942599,-0.163661
0.0943705,-0.163125
0.0943323,-0.163065
0.094397,-0.162845
0.0942934,-0.162814
0.0943353,-0.162521
0.0942466,-0.163104
0.0942891,-0.162642
0.0941701,-0.162646
0.0942275,-0.163061
0.094202,-0.162844
0.0943396,-0.16252
0.0942338,-0.162489
0.0942795,-0.162241
0.0942141,-0.16207
0.0942978,-0.162249
0.0941766,-0.162249
0.0942176,-0.162234
0.0941135,-0.162079
0.0942648,-0.162762
0.094157,-0.162762
0.0942215,-0.163123
0.0941205,-0.163123
0.0942695,-0.16283
0.0941722,-0.162785
0.0941967,-0.16274
0.0940906,-0.16274
0.0942215,-0.162893
0.0941084,-0.163466
0.0941384,-0.163311
0.0940292,-0.163311
0.0942411,-0.162465
0.094132,-0.162458
0.094192,-0.162959
0.0940871,-0.162928
0.0942224,-0.162604
0.0941306,-0.163069
0.094163,-0.162933
0.0940615,-0.162933
0.0942061,-0.162423
0.0941322,-0.161991
0.0941822,-0.162213
0.0940751,-0.162199
0.0941544,-0.161782
0.0940745,-0.161473
0.0941491,-0.161588
0.0940391,-0.161588
0.0941354,-0.161603
0.0940651,-0.161711
0.0944286,-0.161997
0.0943189,-0.161997
0.0943747,-0.162345
0.0942987,-0.162704
0.0943385,-0.162822
0.0942332,-0.162822
0.0943221,-0.162466
0.0942372,-0.163113
0.0943422,-0.163519
0.0942307,-0.163519
0.0944072,-0.163688
0.0943543,-0.164284
0.0945129,-0.163285
0.0944141,-0.163285
0.0944593,-0.16313
0.0944812,-0.162727
0.0945138,-0.162634
0.0944096,-0.162634
0.0945032,-0.162525
0.094449,-0.162571
0.0945524,-0.162621
0.0944609,-0.162578
0.0944918,-0.162393
0.094432,-0.162239
0.0945579,-0.162839
0.094455,-0.162825
0.094491,-0.162763
0.0944656,-0.163519
0.0945158,-0.163395
0.0944158,-0.163395
0.0944556,-0.163369
0.0943537,-0.163369
0.0945078,-0.163519
0.0944054,-0.163519
0.0945077,-0.163194
0.0944062,-0.163194
0.0945137,-0.163845
0.0944267,-0.163845
0.0944901,-0.163723
0.0944002,-0.163723
0.094649,-0.16318
0.0945533,-0.16318
0.0946025,-0.163119
0.0945077,-0.163119
0.094576,-0.162977
0.0944699,-0.162977
0.0945511,-0.163274
0.0944594,-0.163274
0.0946135,-0.162873
0.0945162,-0.162873
0.0946701,-0.162842
0.094573,-0.162842
0.0946377,-0.16363
0.0945377,-0.163599
0.0945894,-0.163228
0.0944989,-0.163214
0.0945453,-0.16345
0.0944516,-0.16345
0.0944829,-0.163755
0.0944397,-0.163352
0.0945167,-0.163077
0.0944213,-0.163077
0.094466,-0.162875
0.0943709,-0.162875
0.0945164,-0.163064
0.0944302,-0.163033
0.0944685,-0.162916
0.0943711,-0.162916
0.0944428,-0.163826
0.0943574,-0.164326
0.0943866,-0.164033
0.0942928,-0.164017
0.0943428,-0.163842
0.0943931,-0.16365
0.0944815,-0.164167
0.0943991,-0.164167
0.0944501,-0.164477
0.0943935,-0.164309
0.0944306,-0.164092
0.0943435,-0.164078
0.0943638,-0.163832
0.0943011,-0.163583
0.0943391,-0.163263
0.0942492,-0.163232
0.0942999,-0.162705
0.0942974,-0.162737
0.0943804,-0.162614
0.0943082,-0.162614
0.0943374,-0.162676
0.0942699,-0.16433
0.0943045,-0.164055
0.0942267,-0.164055
0.094284,-0.163932
0.0942034,-0.163932
0.0943442,-0.163654
0.0942594,-0.163639
0.0944199,-0.163598
0.0943371,-0.163583
0.0944446,-0.163113
0.0943617,-0.163084
0.0943991,-0.162761
0.0943205,-0.163097
0.0943892,-0.162637
0.0942987,-0.162623
0.0943995,-0.163025
0.0943338,-0.16317
0.094524,-0.163033
0.0944415,-0.163033
0.094596,-0.163019
0.0945404,-0.162725
0.0945712,-0.162585
0.0944814,-0.162554
0.094513,-0.162405
0.0944493,-0.162637
0.0946102,-0.162699
0.0945316,-0.162699
0.0945725,-0.162566
0.0944947,-0.163554
0.0945393,-0.163185
0.0944556,-0.163185
0.0945746,-0.162477
0.0944995,-0.163457
0.0945654,-0.162869
0.094558,-0.162823
0.0946002,-0.162438
0.0945288,-0.162329
0.0945604,-0.16205
0.0944982,-0.161833
0.0945662,-0.162146
0.0944946,-0.162271
0.09457,-0.1621
0.0945685,-0.162702
0.0947413,-0.162548
0.094667,-0.163509
0.0948765,-0.163276
0.0948294,-0.163363
0.0948686,-0.1622
0.0948574,-0.162356
0.094951,-0.162237
0.0948721,-0.161989
0.0949684,-0.162023
0.0948868,-0.161839
0.0949755,-0.162215
0.0949361,-0.162122
0.0950769,-0.161892
0.0950009,-0.162766
0.0950727,-0.162611
0.0950023,-0.162487
0.0950708,-0.162192
0.0949816,-0.161966
0.0950021,-0.161975
0.0949074,-0.161961
0.0949961,-0.161636
0.0949153,-0.162501
0.0949857,-0.162752
0.0949048,-0.162752
0.0949972,-0.16299
0.0949218,-0.162749
0.0949734,-0.16293
0.0949104,-0.162915
0.0949898,-0.162496
0.0949064,-0.162449
0.0949916,-0.162281
0.0949137,-0.162281
0.0950017,-0.162398
0.0949114,-0.162398
0.0950107,-0.162335
0.0949254,-0.162335
0.0950504,-0.161935
0.0949627,-0.161935
0.0950386,-0.162483
0.0949486,-0.162483
0.0950393,-0.162004
0.0949597,-0.162004
0.0951289,-0.161864
0.0950394,-0.161864
0.0951378,-0.162654
0.0950607,-0.162654
0.0951255,-0.162684
0.0950411,-0.162685
0.095144,-0.162127
0.0950647,-0.162127
0.0951464,-0.162271
0.0950629,-0.162271
0.0952772,-0.161808
0.0952124,-0.161808
0.0954067,-0.161523
0.0953228,-0.161523
0.0953497,-0.16125
0.0953353,-0.161927
0.0954033,-0.162147
0.095327,-0.162147
0.0953702,-0.161809
0.0953029,-0.161639
0.0953862,-0.162386
0.0953035,-0.162386
0.0953283,-0.162732
0.0953185,-0.1625
0.0953689,-0.16276
0.0952813,-0.16276
0.0953212,-0.162608
0.0952399,-0.163065
0.0952936,-0.16297
0.095209,-0.16297
0.0952571,-0.162523
0.0952202,-0.162337
0.0953025,-0.162109
0.0952207,-0.162109
0.0952596,-0.161989
0.0951931,-0.161893
0.0952306,-0.162384
0.0951539,-0.162384
0.095204,-0.162043
0.095131,-0.16181
0.0952771,-0.161953
0.0951915,-0.161953
0.0952623,-0.16233
0.0951838,-0.1623
0.0952637,-0.161804
0.0951854,-0.161773
0.0952113,-0.161685
0.0951352,-0.16167
0.0952421,-0.161921
0.0951645,-0.161843
0.0952428,-0.16175
0.0951704,-0.16175
0.095256,-0.161922
0.0951834,-0.161907
0.0952569,-0.161588
0.0952001,-0.161571
0.0952494,-0.162118
0.09518,-0.162057
0.0952096,-0.161702
0.0951355,-0.161656
0.0952282,-0.161283
0.0951714,-0.161684
0.0951969,-0.161439
0.0951252,-0.161408
0.0951516,-0.161429
0.0951269,-0.161231
0.0951993,-0.161096
0.0951204,-0.161065
0.0951802,-0.161066
0.0951343,-0.161472
0.0951749,-0.161132
0.0950966,-0.161116
0.0951603,-0.160808
0.0951726,-0.161998
0.09521,-0.161703
0.0951393,-0.16168
0.0952029,-0.161482
0.0951853,-0.162005
0.0952204,-0.161681
0.0951432,-0.161681
0.0951713,-0.161594
0.0951642,-0.16164
0.0951826,-0.161746
0.0951073,-0.161746
0.0951401,-0.16185
0.0951547,-0.16245
0.09523,-0.162284
0.0951622,-0.16227
0.0951948,-0.161901
0.0951494,-0.161894
0.0952293,-0.161772
0.0951623,-0.161772
0.0951807,-0.161868
0.0951514,-0.16262
0.0953516,-0.162423
0.0952747,-0.162392
0.0952998,-0.162268
0.0952364,-0.162375
0.0952682,-0.162112
0.0951922,-0.162098
0.0952594,-0.162012
0.0952001,-0.162175
0.0953374,-0.16294
0.0953832,-0.16718
0.0953184,-0.16718
0.0952571,-0.167572
0.0952401,-0.167077
0.0951756,-0.167044
0.0951144,-0.166814
0.0950621,-0.166366
0.0950376,-0.167238
0.0949607,-0.167224
0.0950851,-0.166794
0.0951476,-0.17661
