0.0713818,-0.0460145
0.0715762,-0.0460751
0.0717281,-0.0471217
0.0717553,-0.0469231
0.0716829,-0.0468305
0.0719472,-0.0464582
0.0718032,-0.0464117
0.0718524,-0.0467704
0.0716773,-0.0467704
0.0719549,-0.0469265
0.0718443,-0.0466475
0.0718469,-0.0466027
0.0717704,-0.0463856
0.0719545,-0.0461218
0.0718464,-0.0461839
0.0719167,-0.0461531
0.0717239,-0.0461531
0.0720163,-0.0459057
0.0718937,-0.0460298
0.0719123,-0.0458609
0.0717364,-0.0458609
0.071747,-0.0455066
0.0716566,-0.0455826
0.0716592,-0.0454443
0.0715767,-0.0459894
0.0715588,-0.0456664
0.07141,-0.0457119
0.0716488,-0.045574
0.0714779,-0.045574
0.0714675,-0.045512
0.0713644,-0.0461142
0.0715602,-0.0459202
0.071503,-0.0467391
0.0716043,-0.0462895
0.0715345,-0.0458252
0.0715517,-0.0456698
0.0713709,-0.0456543
0.0714175,-0.0454846
0.0712539,-0.0453295
0.0712717,-0.0465363
0.0711142,-0.046521
0.0711829,-0.0463814
0.0713396,-0.0464786
0.0713446,-0.0464816
0.0712311,-0.046406
0.0712487,-0.0463907
0.0711952,-0.0459874
0.0712276,-0.0458961
0.0710677,-0.0458961
0.0710937,-0.0458675
0.0709717,-0.0455575
0.0710966,-0.0453093
0.0710041,-0.0456792
0.0710496,-0.0456065
0.0709421,-0.0455312
0.0710082,-0.0453143
0.0708454,-0.0453143
0.0708784,-0.0453017
0.0708556,-0.0458101
0.0710614,-0.0461874
0.0709394,-0.0461874
0.0709377,-0.0460322
0.0709381,-0.045784
0.0711144,-0.0464242
0.0710434,-0.0463469
0.0710625,-0.0461918
0.0709444,-0.0460066
0.0712065,-0.0462213
0.0710684,-0.0462076
0.0710592,-0.0460064
0.0708972,-0.0460064
0.0709744,-0.0458825
0.0709191,-0.045867
0.0709434,-0.0458234
0.0708562,-0.0463819
0.0709944,-0.0457023
0.0708597,-0.0457023
0.0708834,-0.0455496
0.0707379,-0.0455496
0.0707885,-0.0453044
0.070675,-0.0453044
0.0706732,-0.0453015
0.0707698,-0.0453305
0.0710592,-0.0444619
0.0709915,-0.0444153
0.0710153,-0.0442479
0.0709016,-0.0442479
0.0709774,-0.0452094
0.0709368,-0.0446827
0.0709463,-0.0446079
0.070817,-0.0447009
0.0708486,-0.0457365
0.0711066,-0.0455231
0.071117,-0.0455413
0.070989,-0.0454485
0.0710559,-0.0462496
0.0709575,-0.0462354
0.0709798,-0.0464838
0.0708588,-0.0464289
0.0709115,-0.0461041
0.07081,-0.0464358
0.0708213,-0.0463607
0.0709118,-0.0462056
0.0709471,-0.0460069
0.0709267,-0.0460682
0.0709372,-0.0458847
0.0708125,-0.0458847
0.0709326,-0.0461824
0.0708522,-0.0458739
0.0708497,-0.0459672
0.0707504,-0.0459672
0.0707979,-0.0463656
0.0707951,-0.0456523
0.0708105,-0.0456376
0.0707436,-0.0455755
0.0707362,-0.0454073
0.0707332,-0.0459123
0.0707318,-0.0458813
0.0705946,-0.0458813
0.0705821,-0.0457572
0.070582,-0.0455563
0.0705988,-0.0460756
0.070562,-0.0459515
0.0705897,-0.0459086
0.0705555,-0.0461672
0.0705722,-0.0460278
0.0704539,-0.0460278
0.0704365,-0.0459968
0.0704592,-0.0452694
0.070476,-0.0451301
0.0703701,-0.0451301
0.0703585,-0.0449905
0.0703824,-0.0453248
0.0705028,-0.0451853
0.0703987,-0.0456385
0.0703871,-0.0456107
0.0703637,-0.0459308
0.0705125,-0.046419
0.0703873,-0.046419
0.0704197,-0.0463725
0.0703224,-0.0461399
0.0703899,-0.0454738
0.0702887,-0.0452259
0.0702828,-0.0451951
0.0701879,-0.0456996
0.0703119,-0.0461329
0.0702225,-0.0461329
0.0703886,-0.0461485
0.0703253,-0.0460872
0.0704412,-0.0460096
0.0703191,-0.0459941
0.0703306,-0.04587
0.0703138,-0.0460918
0.0705867,-0.045642
0.0704717,-0.0467512
0.0704871,-0.0465833
0.0703774,-0.0465678
0.0704596,-0.0467125
0.0703551,-0.0466662
0.0703645,-0.0465621
0.0702401,-0.0465621
0.0704351,-0.0459727
0.0704014,-0.0456627
0.0703955,-0.0455696
0.0703409,-0.0461005
0.0703674,-0.0464225
0.0702492,-0.0464235
0.0702491,-0.0463614
0.0701423,-0.0463462
0.0701804,-0.0462654
0.0700693,-0.0462344
0.0700548,-0.0461261
0.0700222,-0.0458936
0.0701596,-0.0459399
0.0700818,-0.0458779
0.0701064,-0.0457407
0.0699965,-0.04574
0.070044,-0.0453103
0.06995,-0.0459655
0.069965,-0.0458749
0.0698607,-0.0458594
0.0699699,-0.0455336
0.0699341,-0.0460943
0.0699346,-0.0460177
0.0698427,-0.0459564
0.069875,-0.0463466
0.0697733,-0.0459589
0.0698181,-0.0459591
0.069721,-0.0459453
0.0699052,-0.0462856
0.0698341,-0.0464166
0.0698399,-0.0463942
0.0698,-0.0461305
0.0699565,-0.046554
0.0698765,-0.0461196
0.0699023,-0.0459515
0.0697832,-0.0459364
0.0699052,-0.0464986
0.0699512,-0.0462506
0.0700612,-0.0466874
0.0699567,-0.0466736
0.0700215,-0.0463324
0.0700864,-0.0453059
0.0701996,-0.0451515
0.0701218,-0.0450895
0.0701367,-0.0451702
0.0700984,-0.0456895
0.0701407,-0.0455524
0.0700285,-0.0455524
0.0700841,-0.0451833
0.0700018,-0.0455863
0.0700168,-0.0461411
0.0699593,-0.0459089
0.0700761,-0.0458914
0.0701592,-0.0459889
0.0701637,-0.0466108
0.0700622,-0.0465801
0.0700907,-0.046456
0.0700237,-0.0467561
0.0701202,-0.0465311
0.0700199,-0.0465173
0.0700482,-0.0464087
0.0701157,-0.0460844
0.0702303,-0.0463516
0.0701734,-0.0462585
0.0702006,-0.0461655
0.0701026,-0.0459483
0.0701135,-0.045981
0.0699972,-0.045981
0.0700164,-0.045888
0.0699884,-0.0456398
0.0700975,-0.0452832
0.0700689,-0.0451749
0.0700744,-0.0450198
0.0700242,-0.0453189
0.0702624,-0.045822
0.0701564,-0.0458065
0.0701561,-0.0456824
0.0700816,-0.0456393
0.0702065,-0.0452114
0.0701054,-0.0452204
0.0701569,-0.0452244
0.0701158,-0.0455822
0.0701481,-0.046634
0.0701111,-0.0466185
0.0700978,-0.0464969
0.0700199,-0.0464814
0.0701017,-0.0462504
0.0700283,-0.0462349
0.0700455,-0.0462066
0.0699553,-0.0461911
0.0699615,-0.0466301
0.0698941,-0.0475822
0.0698904,-0.0474295
0.06985,-0.0472744
0.0699277,-0.0471351
0.069855,-0.0470735
0.0698466,-0.0469494
0.0697581,-0.0469339
0.0697865,-0.0473369
0.0696939,-0.0473069
0.0697034,-0.0471831
0.0696773,-0.0470747
0.0698099,-0.0469777
0.0697749,-0.0468539
0.0697803,-0.046761
0.0696928,-0.0467455
0.0697464,-0.0468879
0.0696678,-0.0468879
0.0696599,-0.0468879
0.0695817,-0.0468123
0.0696804,-0.046798
0.0696033,-0.0471395
0.0696211,-0.0470627
0.0695702,-0.0469696
0.069619,-0.0466195
0.0695417,-0.0471523
0.0695514,-0.0471375
0.0694584,-0.047091
0.0694593,-0.0469073
0.0694691,-0.0464732
0.0694746,-0.0470038
0.0694115,-0.0468046
0.0694082,-0.046665
0.0694053,-0.0468903
0.0694066,-0.0468128
0.069319,-0.0467679
0.0693369,-0.0467059
0.0693762,-0.0473101
0.0693863,-0.0472481
0.0693109,-0.047188
0.0694261,-0.0470354
0.0694238,-0.047575
0.0694175,-0.0474509
0.069377,-0.0474064
0.0693904,-0.0472978
0.0693761,-0.0473219
0.069465,-0.0472796
0.0694062,-0.0472648
0.0694042,-0.0471407
0.0693672,-0.0467692
0.0694596,-0.0466761
0.069419,-0.046583
0.0694211,-0.0463993
0.0694546,-0.0460743
0.0695183,-0.0460596
0.0694408,-0.0460441
0.0694455,-0.0460285
0.0693933,-0.0465436
0.0694802,-0.0465129
0.0693921,-0.0464976
0.0694179,-0.0462807
0.0694238,-0.0463952
0.0695643,-0.0462425
0.0694924,-0.0461184
0.0695208,-0.0461184
0.0694451,-0.046603
0.0695351,-0.0464808
0.0694706,-0.0464808
0.0694838,-0.0465458
0.0694165,-0.0468403
0.0698048,-0.045638
0.0697375,-0.0455329
0.0697574,-0.0454248
0.069694,-0.0450378
0.0698055,-0.0447598
0.0697189,-0.044759
0.0697276,-0.044728
0.0696454,-0.0443092
0.0697891,-0.0452773
0.0697612,-0.0456304
0.0698766,-0.0459364
0.0698333,-0.0462403
0.0699638,-0.0460414
0.0699132,-0.0458948
0.069949,-0.046406
0.0698969,-0.0466005
0.0699397,-0.046455
0.0699596,-0.0464085
0.0700303,-0.0462533
0.0699636,-0.0458501
0.0700655,-0.0463085
0.0700496,-0.0465557
0.0700465,-0.0465402
0.0699738,-0.0463696
0.069986,-0.0463696
0.0699703,-0.046311
0.0700511,-0.046892
0.0699632,-0.046892
0.0699863,-0.0466603
0.0699252,-0.0464119
0.0699598,-0.0461202
0.0698876,-0.0460598
0.0699184,-0.0456905
0.0699646,-0.0460042
0.0700303,-0.0458518
0.069947,-0.0458518
0.0699846,-0.0462639
0.069913,-0.0460172
0.0699275,-0.0459096
0.0698587,-0.0459096
0.0699129,-0.0465668
0.0699055,-0.0469871
0.0699922,-0.0468785
0.0699471,-0.0468165
0.0699622,-0.0470858
0.0698846,-0.0468935
0.0699494,-0.0467401
0.069864,-0.0467401
0.0698653,-0.0463678
0.0697808,-0.0463368
0.0698864,-0.0465269
0.069812,-0.0465116
0.0698348,-0.046111
0.0697572,-0.046111
0.0697692,-0.0460335
0.0696782,-0.0460335
0.069687,-0.0467342
0.069619,-0.0465178
0.0696714,-0.0467391
0.0695984,-0.0467244
0.069654,-0.046228
0.0695817,-0.0467431
0.0696623,-0.04642
0.0696122,-0.046358
0.0696456,-0.046361
0.0695628,-0.0468943
0.0695647,-0.0464144
0.069486,-0.0463851
0.0695199,-0.0468588
0.0694378,-0.0468588
0.0695762,-0.0470639
0.069508,-0.0470484
0.0695633,-0.0468113
0.0694991,-0.0467906
0.0695397,-0.0465269
0.0694688,-0.0465269
0.0695059,-0.0466889
0.0694352,-0.047187
0.0694892,-0.0469388
0.069405,-0.0468923
0.0695491,-0.0467209
0.0694687,-0.0470097
0.0694811,-0.0467798
0.0695424,-0.0465005
0.0697174,-0.0463927
0.0696685,-0.0459911
0.0696758,-0.0460066
0.0696556,-0.0459601
0.0696699,-0.0459291
0.0696314,-0.0465582
0.0696852,-0.0466052
0.0696613,-0.0470516
0.0696727,-0.0470516
0.069666,-0.0466178
0.0696674,-0.0464629
0.0696542,-0.0464336
0.0697348,-0.0463715
0.069683,-0.0469053
0.0697005,-0.0467384
0.0696588,-0.0467849
0.0696949,-0.0465523
0.0696508,-0.047236
0.0696723,-0.0471626
0.0696796,-0.0468992
0.0697559,-0.0467441
0.0696812,-0.0464343
0.0696925,-0.0464188
0.0696316,-0.0470405
0.0696492,-0.0468879
0.0695754,-0.046502
0.0696345,-0.0461458
0.0696126,-0.0459751
0.0697017,-0.0459751
0.069669,-0.0468765
0.069718,-0.0467374
0.0697167,-0.0457954
0.0697853,-0.0457954
0.0697215,-0.0464067
0.0697862,-0.0463912
0.0697319,-0.0463449
0.0698631,-0.0451129
0.0698159,-0.0450973
0.0698198,-0.0449577
0.0697531,-0.0449267
0.0697788,-0.0446637
0.0697427,-0.0447253
0.0698227,-0.0447101
0.0697532,-0.0446803
0.0698906,-0.0448844
0.069831,-0.0449031
0.0699344,-0.0453064
0.0699159,-0.0461233
0.069972,-0.0457232
0.0699164,-0.0452424
0.0699169,-0.045721
0.0699005,-0.0459318
0.0700657,-0.045639
0.0700098,-0.0453443
0.0700161,-0.0455794
0.0699506,-0.0455191
0.0700236,-0.046454
0.0699554,-0.0464378
0.0699622,-0.0459756
0.0698975,-0.0459591
0.069917,-0.0465655
0.0699243,-0.0464882
0.0699898,-0.0461625
0.0699189,-0.0461487
0.0699255,-0.0460712
0.0698679,-0.045823
0.0699325,-0.0459005
0.0698652,-0.0458542
0.0698751,-0.0463193
0.0698211,-0.0460716
0.0698404,-0.0463385
0.0697826,-0.0463078
0.0697806,-0.0461682
0.0697742,-0.0459202
0.0698359,-0.0454859
0.0697604,-0.0454551
0.0697899,-0.0457392
0.0697272,-0.0461204
0.0697631,-0.0456755
0.0697035,-0.0456915
0.0697036,-0.0456294
0.0696826,-0.0453812
0.0697658,-0.0462127
0.069697,-0.0462127
0.069713,-0.0460593
0.0696627,-0.0465269
0.0697582,-0.0463765
0.0696956,-0.0463302
0.0697779,-0.0461753
0.0697368,-0.0461288
0.069807,-0.0456944
0.0697534,-0.0456806
0.069745,-0.0456521
0.069767,-0.0454349
0.0698426,-0.0456056
0.0697774,-0.0459946
0.0698185,-0.0457464
0.0697855,-0.0454522
0.069796,-0.0460724
0.0697429,-0.0460647
0.0697583,-0.0459175
0.0696973,-0.045902
0.0697167,-0.0454066
0.0696642,-0.0458409
0.0696651,-0.0456883
0.0696011,-0.0456883
0.0696914,-0.0461714
0.0696608,-0.0464609
0.0696744,-0.0462132
0.0696195,-0.0461046
0.0696351,-0.0465101
0.069581,-0.0461379
0.0695785,-0.0461093
0.0695238,-0.0459697
0.0695978,-0.0466365
0.0695582,-0.0464986
0.0695992,-0.0461733
0.0695393,-0.0460492
0.0695919,-0.0457545
0.0695571,-0.0457082
0.0695632,-0.0457082
0.0695246,-0.0455841
0.0695625,-0.0462844
0.0695236,-0.0460692
0.0695388,-0.0459141
0.0695175,-0.0459141
0.0695578,-0.0461832
0.0695339,-0.0462923
0.0695288,-0.0461994
0.0695026,-0.0461994
0.0694654,-0.046046
0.0694905,-0.0457358
0.0695191,-0.0457205
0.0695043,-0.0455964
0.069461,-0.0456925
0.069453,-0.0456895
0.0695048,-0.0453955
0.0694824,-0.0452581
0.0694506,-0.0451961
0.0695346,-0.0456939
0.0695529,-0.0456378
0.0695389,-0.0456378
0.0695093,-0.0456223
0.0695328,-0.0458249
0.0695006,-0.0458094
0.0694924,-0.0458276
0.0694879,-0.0456725
0.0695535,-0.0467724
0.069546,-0.0472274
0.0695407,-0.0471964
0.0695003,-0.0471964
0.0695328,-0.0465003
0.069485,-0.0461435
0.0694799,-0.0461435
0.0694259,-0.0467999
0.0694356,-0.0471518
0.0695466,-0.0459601
0.0695557,-0.0459601
0.0695332,-0.0459601
0.0695455,-0.0457744
0.0694971,-0.0458968
0.0695035,-0.0458037
0.0694552,-0.0457727
0.0694885,-0.0454519
0.069455,-0.0466406
0.0694587,-0.0465166
0.0694316,-0.0466724
0.0694382,-0.0464402
0.0694814,-0.0461509
0.0694793,-0.0460295
0.0694365,-0.0460295
0.0694451,-0.0465018
0.069487,-0.0467704
0.0695594,-0.046419
0.0695085,-0.0464053
0.0695257,-0.046406
0.0695181,-0.0462918
0.0695164,-0.0461403
0.0694721,-0.0460478
0.0694838,-0.0458951
0.0694813,-0.045867
0.0695634,-0.04574
0.0695324,-0.0457252
0.0695338,-0.0457097
0.0695257,-0.0451513
0.0695236,-0.0450299
0.0694957,-0.0453551
0.0695095,-0.0453554
0.069553,-0.0454369
0.0695648,-0.0458101
0.0695095,-0.0457809
0.0695184,-0.0456568
0.0694918,-0.0455327
0.0695141,-0.0459941
0.069459,-0.0459633
0.069463,-0.0458727
0.0694693,-0.0455319
0.0695804,-0.0459148
0.0695391,-0.0458372
0.0695477,-0.0457442
0.0694983,-0.0457149
0.0695286,-0.0460763
0.0694662,-0.0460763
0.0694697,-0.0459214
0.0694155,-0.0459077
0.0694905,-0.0458914
0.06953,-0.0463398
0.069534,-0.0462467
0.069507,-0.0462314
0.0696222,-0.0456139
0.069568,-0.0455955
0.0695897,-0.0455955
0.0695306,-0.0455955
0.0696349,-0.0460724
0.0695807,-0.0460793
0.069579,-0.0459397
0.069539,-0.0456462
0.0696102,-0.0458193
0.0695783,-0.0457109
0.0695845,-0.0456358
0.0695282,-0.0456358
0.0696394,-0.0460318
0.0695886,-0.046032
0.0695844,-0.0458641
0.0695283,-0.0458641
0.0696043,-0.046553
0.0695809,-0.0462905
0.0695865,-0.0461216
0.0695389,-0.0460618
0.0695883,-0.0466165
0.0695328,-0.0465875
0.0696343,-0.0471053
0.0695713,-0.0470915
0.0696358,-0.0462068
0.0695753,-0.0462068
0.069579,-0.0460894
0.0695559,-0.0458567
0.069613,-0.0457914
0.0695681,-0.0457762
0.0695688,-0.0457609
0.0695139,-0.0457461
0.0695355,-0.0456376
0.0694913,-0.0455135
0.0694952,-0.0460372
0.0694406,-0.0460372
0.0694496,-0.0456193
0.0695035,-0.0453701
0.0695221,-0.0453254
0.069489,-0.0458092
0.0695347,-0.0464845
0.0695091,-0.0462984
0.0695098,-0.0460839
0.0694558,-0.0460839
0.0694448,-0.0465343
0.0694403,-0.0463326
0.0694465,-0.0462787
0.0694008,-0.0461701
0.0694168,-0.0466018
0.0694122,-0.0464328
0.0694721,-0.0462789
0.0694185,-0.0462789
0.0694365,-0.0459404
0.0694148,-0.0457082
0.0694285,-0.0456629
0.0693727,-0.0456629
0.069389,-0.0454866
0.0693849,-0.0453711
0.069455,-0.0453079
0.0694094,-0.0451683
0.0694201,-0.0455797
0.0693817,-0.0458892
0.0694819,-0.0454706
0.0694362,-0.0454551
0.0694346,-0.0454871
0.0693946,-0.0458121
0.0694131,-0.0460817
0.0694321,-0.0450803
0.0694427,-0.0449563
0.0694334,-0.0460106
0.0695158,-0.0455947
0.0694728,-0.0455799
0.0694692,-0.0454558
0.0694373,-0.0458513
0.0694583,-0.0455863
0.0694133,-0.0458037
0.0694094,-0.0456796
0.0693952,-0.045509
0.0694815,-0.0457904
0.069457,-0.0457129
0.0694874,-0.0454051
0.0694612,-0.0455792
0.0694698,-0.0455021
0.0694232,-0.0454714
0.0694266,-0.0453187
0.0694729,-0.0463023
0.0695111,-0.0458286
0.0695548,-0.0455804
0.0695576,-0.045459
0.0695535,-0.0457316
0.0695566,-0.0459906
0.0695078,-0.0459906
0.0695087,-0.0459305
0.0694675,-0.0464851
0.069522,-0.0467251
0.0694781,-0.0466633
0.0694809,-0.0466633
0.0694842,-0.0461669
0.0694946,-0.0460433
0.0694662,-0.0460278
0.0694667,-0.0459192
0.0694231,-0.045671
0.0693874,-0.0465402
0.0694863,-0.0477826
0.0694286,-0.0477366
0.0693802,-0.0477366
0.0693346,-0.0486165
0.0693088,-0.0480773
0.0692604,-0.0480618
0.0692195,-0.0480618
0.0691718,-0.0477981
0.0691407,-0.0481877
0.0690905,-0.0481877
0.0692164,-0.0489093
0.069225,-0.0518172
