0.111894,-0.130318
0.111935,-0.129745
0.111851,-0.129527
0.112009,-0.129203
0.111933,-0.129686
0.111984,-0.129604
0.111901,-0.129512
0.111942,-0.129527
0.111819,-0.129652
0.11187,-0.129576
0.111774,-0.130107
0.112008,-0.12996
0.111915,-0.129945
0.111993,-0.129707
0.111857,-0.129707
0.112013,-0.130135
0.1119,-0.130202
0.112047,-0.130231
0.111915,-0.130185
0.112007,-0.129905
0.111922,-0.13014
0.111987,-0.129884
0.111898,-0.129776
0.112079,-0.129089
0.111985,-0.12972
0.112053,-0.129646
0.111926,-0.129602
0.112038,-0.130325
0.111934,-0.130595
0.112038,-0.130403
0.111968,-0.130124
0.112092,-0.129679
0.111996,-0.129629
0.112147,-0.129459
0.112011,-0.129428
0.112092,-0.129809
0.111964,-0.12953
0.112138,-0.130094
0.112002,-0.130094
0.112055,-0.130087
0.11198,-0.130434
0.112044,-0.130065
0.111931,-0.130004
0.112039,-0.129786
0.111927,-0.1297
0.112098,-0.130326
0.111974,-0.13028
0.112014,-0.130486
0.11194,-0.130556
0.112079,-0.130034
0.111981,-0.130284
0.112006,-0.13024
0.111946,-0.12993
0.112077,-0.130606
0.111981,-0.130559
0.112087,-0.129811
0.111966,-0.12961
0.112025,-0.129469
0.11189,-0.129469
0.111944,-0.129689
0.111967,-0.129893
0.112107,-0.130214
0.111997,-0.129967
0.112029,-0.129703
0.11191,-0.129563
0.112038,-0.130184
0.111898,-0.130184
0.111939,-0.130015
0.111809,-0.12986
0.111987,-0.130211
0.111882,-0.130479
0.111938,-0.129748
0.111837,-0.130201
0.111948,-0.130233
0.111826,-0.130233
0.111866,-0.130141
0.111732,-0.130141
0.112016,-0.129409
0.111885,-0.129409
0.112014,-0.129456
0.111898,-0.130531
0.112027,-0.130149
0.111914,-0.130025
0.111955,-0.129761
0.111829,-0.129761
0.111972,-0.129636
0.111842,-0.129595
0.111935,-0.129352
0.111802,-0.129352
0.111982,-0.129271
0.111904,-0.129991
0.112015,-0.12969
0.1119,-0.129582
0.112016,-0.129458
0.111884,-0.129396
0.111927,-0.130303
0.1118,-0.130303
0.111911,-0.12898
0.111848,-0.129613
0.111963,-0.129241
0.11189,-0.129486
0.111941,-0.129383
0.111881,-0.130318
0.111933,-0.129817
0.111813,-0.129817
0.111913,-0.130338
0.111877,-0.13104
0.111922,-0.130102
0.111787,-0.130102
0.111825,-0.129918
0.111822,-0.13035
0.111857,-0.130866
0.111743,-0.130711
0.111791,-0.129881
0.111797,-0.130166
0.111905,-0.129943
0.111783,-0.129928
0.111864,-0.129831
0.111809,-0.129058
0.111844,-0.128508
0.111738,-0.128775
0.111786,-0.129135
0.111734,-0.129079
0.111865,-0.128066
0.111747,-0.128004
0.11185,-0.129688
0.111737,-0.129887
0.111858,-0.129425
0.11173,-0.12941
0.111762,-0.129277
0.111698,-0.130525
0.111874,-0.129871
0.111775,-0.1297
0.111834,-0.130073
0.11172,-0.130058
0.111781,-0.1302
0.111683,-0.130153
0.11173,-0.129812
0.111631,-0.129989
0.111767,-0.129705
0.111675,-0.129982
0.1117,-0.130027
0.111616,-0.129689
0.111736,-0.129647
0.111622,-0.129632
0.111658,-0.129425
0.111542,-0.12941
0.111622,-0.12972
0.111505,-0.129689
0.111535,-0.129
0.111448,-0.128721
0.11154,-0.129205
0.111567,-0.129928
0.111649,-0.130423
0.11154,-0.130407
0.11158,-0.130042
0.111503,-0.12981
0.111555,-0.129878
0.111503,-0.130515
0.111561,-0.130433
0.111547,-0.129907
0.11158,-0.129401
0.111486,-0.129917
0.111591,-0.129732
0.111501,-0.13
0.111555,-0.129775
0.111447,-0.12976
0.111505,-0.129845
0.111448,-0.129675
0.111524,-0.129402
0.111436,-0.129669
0.111485,-0.129415
0.111404,-0.129853
0.11152,-0.129569
0.111416,-0.129553
0.111483,-0.130343
0.111422,-0.130562
0.111564,-0.130178
0.111461,-0.130147
0.111514,-0.130742
0.11143,-0.130354
0.111546,-0.129927
0.111459,-0.129849
0.111498,-0.129241
0.111391,-0.129241
0.111483,-0.129153
0.111398,-0.128999
0.111446,-0.129206
0.111339,-0.129697
0.111444,-0.128916
0.111391,-0.129181
0.111437,-0.128616
0.111348,-0.129043
0.111431,-0.129125
0.111323,-0.129111
0.111417,-0.129143
0.111308,-0.129648
0.111417,-0.129926
0.111311,-0.129926
0.111361,-0.129537
0.111281,-0.129422
0.111418,-0.128989
0.111366,-0.128989
0.111421,-0.129134
0.111313,-0.129493
0.111371,-0.129106
0.111298,-0.129091
0.111341,-0.128998
0.111254,-0.128656
0.111336,-0.128946
0.11132,-0.129681
0.111349,-0.130414
0.11131,-0.130533
0.111392,-0.130411
0.111376,-0.130209
0.111476,-0.130629
0.111394,-0.130382
0.111425,-0.130047
0.111336,-0.129876
0.111383,-0.129863
0.111312,-0.130279
0.111354,-0.129664
0.111321,-0.129385
0.111456,-0.12947
0.111367,-0.129914
0.111403,-0.129762
0.111293,-0.129731
0.111376,-0.129556
0.11129,-0.129662
0.111323,-0.129863
0.111236,-0.130061
0.111339,-0.129816
0.111271,-0.129833
0.111367,-0.129054
0.111265,-0.129054
0.111313,-0.129654
0.111213,-0.13006
0.111284,-0.13009
0.111183,-0.13009
0.111226,-0.129271
0.111168,-0.128852
0.111235,-0.129364
0.11116,-0.129163
0.111269,-0.128741
0.111175,-0.128793
0.111229,-0.129109
0.111113,-0.129109
0.111219,-0.129475
0.11113,-0.12946
0.111199,-0.129608
0.111119,-0.129346
0.111214,-0.129076
0.111157,-0.128844
0.11124,-0.128792
0.111138,-0.128792
0.111254,-0.128555
0.111159,-0.128555
0.111258,-0.128962
0.111152,-0.128962
0.111236,-0.128263
0.111215,-0.127907
0.1113,-0.128743
0.111226,-0.129102
0.11132,-0.128516
0.111308,-0.128284
0.111381,-0.128475
0.11128,-0.128475
0.111305,-0.129017
0.111211,-0.128769
0.111254,-0.128617
0.111171,-0.129155
0.111204,-0.128481
0.111134,-0.128716
0.111199,-0.129682
0.111099,-0.129668
0.111137,-0.129469
0.111043,-0.129237
0.111116,-0.129218
0.111012,-0.129218
0.111091,-0.129303
0.111058,-0.128947
0.11119,-0.128666
0.111095,-0.128604
0.111125,-0.129423
0.111019,-0.129423
0.111093,-0.128274
0.110995,-0.128274
0.111017,-0.129415
0.11092,-0.129415
0.111057,-0.129761
0.110995,-0.129528
0.11102,-0.129439
0.110942,-0.129362
0.111018,-0.128809
0.110921,-0.129358
0.110946,-0.128995
0.110839,-0.128995
0.110982,-0.129532
0.11089,-0.129517
0.111021,-0.129312
0.110969,-0.129033
0.111046,-0.128963
0.11096,-0.128886
0.110985,-0.1291
0.110894,-0.129085
0.110963,-0.129415
0.110866,-0.129363
0.110908,-0.129407
0.110815,-0.129407
0.110885,-0.129478
0.110873,-0.129673
0.110947,-0.130027
0.110892,-0.129841
0.110974,-0.130002
0.110918,-0.13061
0.110952,-0.130338
0.110855,-0.130323
0.110896,-0.129698
0.110874,-0.130181
0.1109,-0.129324
0.11085,-0.129561
0.110884,-0.129595
0.110857,-0.129587
0.110924,-0.128912
0.110835,-0.128897
0.110873,-0.128842
0.110835,-0.129148
0.110871,-0.128929
0.110778,-0.128929
0.110801,-0.128867
0.110772,-0.129351
0.110808,-0.129554
0.110754,-0.129462
0.11082,-0.129262
0.110771,-0.129747
0.110831,-0.129956
0.110745,-0.12991
0.11078,-0.129565
0.110769,-0.129404
0.110823,-0.129177
0.110758,-0.128836
0.110803,-0.128539
0.110759,-0.129507
0.110842,-0.129398
0.11076,-0.129398
0.110829,-0.128776
0.110745,-0.128855
0.110826,-0.128232
0.110737,-0.128216
0.110815,-0.128403
0.110792,-0.128388
0.110894,-0.129085
0.110838,-0.129054
0.110896,-0.12904
0.110815,-0.128776
0.1109,-0.12943
0.110814,-0.129414
0.110922,-0.129361
0.110832,-0.129331
0.110904,-0.128596
0.110861,-0.128908
0.110919,-0.128313
0.110849,-0.128142
0.110926,-0.128249
0.110875,-0.128311
0.110904,-0.12897
0.110817,-0.129271
0.110858,-0.128791
0.110805,-0.129066
0.110826,-0.129202
0.110761,-0.129547
0.110812,-0.129802
0.110784,-0.130016
0.110811,-0.129448
0.110725,-0.129948
0.110771,-0.129562
0.110715,-0.129329
0.110737,-0.134948
0.110764,-0.139169
0.110678,-0.139273
0.110671,-0.139037
0.110583,-0.138945
0.110509,-0.138929
0.110419,-0.139267
0.110343,-0.138972
0.110264,-0.138972
0.110179,-0.138972
0.110299,-0.147338
0.110379,-0.163631
