0.149957,-0.123203
0.14966,-0.12415
0.148949,-0.124151
0.148206,-0.124136
0.14773,-0.126809
0.147288,-0.126561
0.147276,-0.124484
0.147069,-0.125268
0.147153,-0.124667
0.146543,-0.124806
0.14639,-0.123046
0.146226,-0.125053
0.146403,-0.124949
0.146054,-0.125447
0.145572,-0.125309
0.145094,-0.125774
0.144529,-0.126318
0.144285,-0.126903
0.14406,-0.127094
0.143451,-0.127078
0.142965,-0.127549
0.143506,-0.127834
0.142829,-0.127834
0.142477,-0.128206
0.141943,-0.127991
0.141772,-0.128516
0.141161,-0.128516
0.140851,-0.128503
0.140753,-0.127898
0.140806,-0.129244
0.140549,-0.128966
0.140183,-0.128628
0.139813,-0.128628
0.139575,-0.128628
0.139402,-0.129103
0.13892,-0.129103
0.138545,-0.1287
0.138306,-0.128609
0.138092,-0.128738
0.137848,-0.12945
0.137643,-0.129269
0.137191,-0.129348
0.136921,-0.129086
0.136662,-0.129233
0.136302,-0.129218
0.135848,-0.129744
0.135665,-0.129473
0.135139,-0.129459
0.13525,-0.128159
0.135396,-0.127626
0.135617,-0.127937
0.135203,-0.127937
0.134889,-0.127924
0.134571,-0.127908
0.134802,-0.127419
0.134885,-0.127253
0.134549,-0.127535
0.134351,-0.128033
0.134243,-0.128818
0.134542,-0.128197
0.134609,-0.127455
0.134167,-0.127408
0.133728,-0.127407
0.13355,-0.128068
0.133227,-0.12805
0.133313,-0.127662
0.133136,-0.127584
0.133151,-0.127525
0.133115,-0.128175
0.13289,-0.127547
0.132773,-0.127738
0.132748,-0.128205
0.132552,-0.127605
0.132613,-0.125829
0.132748,-0.125711
0.1324,-0.125696
0.132324,-0.126292
0.131902,-0.126289
0.132608,-0.126621
0.132451,-0.126498
0.132613,-0.127013
0.132565,-0.125807
0.132437,-0.125736
0.132141,-0.125723
0.132058,-0.126692
0.131847,-0.127042
0.131402,-0.127558
0.131336,-0.127574
0.131919,-0.127397
0.132044,-0.126916
0.13234,-0.125035
0.132258,-0.12619
0.132247,-0.126035
0.132142,-0.127543
0.132189,-0.124215
0.132206,-0.125887
0.132482,-0.124166
0.13264,-0.124583
0.132814,-0.126872
0.13268,-0.126871
0.132766,-0.126747
0.132965,-0.126793
0.132784,-0.126576
0.132597,-0.125959
0.132462,-0.125314
0.132337,-0.125899
0.132131,-0.125884
0.131854,-0.125854
0.13173,-0.127424
0.131827,-0.127894
0.13184,-0.127599
0.13159,-0.128185
0.131306,-0.128093
0.131065,-0.127924
0.131132,-0.127876
0.130768,-0.127876
0.13086,-0.125568
0.131166,-0.125806
0.131741,-0.124894
0.131709,-0.124431
0.132036,-0.124737
0.132042,-0.126309
0.132246,-0.126708
0.13228,-0.126494
0.132375,-0.126248
0.132627,-0.12628
0.132999,-0.127489
0.133403,-0.127396
0.133536,-0.128184
0.133547,-0.128124
0.133501,-0.128177
0.133439,-0.128327
0.133568,-0.128197
0.133825,-0.128714
0.133743,-0.129543
0.13398,-0.129481
0.134275,-0.129343
0.134673,-0.129175
0.135286,-0.12871
0.135372,-0.129127
0.135562,-0.130037
0.135584,-0.12872
0.135272,-0.12872
0.135013,-0.128582
0.134931,-0.128039
0.135588,-0.128255
0.135424,-0.128136
0.135448,-0.126832
0.135608,-0.126484
0.135649,-0.127477
0.136008,-0.12789
0.136045,-0.127643
0.136187,-0.127597
0.136147,-0.129112
0.136117,-0.128995
0.136283,-0.128964
0.136176,-0.129077
0.13614,-0.12906
0.136297,-0.128875
0.136276,-0.128072
0.136541,-0.127205
0.136819,-0.12684
0.136796,-0.126812
0.136555,-0.126812
0.136472,-0.126656
0.136189,-0.12711
0.13589,-0.12711
0.136045,-0.125822
0.136214,-0.125852
0.136111,-0.125666
0.13615,-0.125544
0.136025,-0.127962
0.13586,-0.127893
0.135808,-0.127892
0.135645,-0.128409
0.135348,-0.128364
0.135226,-0.128319
0.135611,-0.128902
0.135668,-0.129381
0.135485,-0.129381
0.135435,-0.129197
0.135376,-0.129435
0.135403,-0.129421
0.135273,-0.129393
0.135045,-0.129393
0.134924,-0.129024
0.134703,-0.128996
0.134482,-0.128981
0.134453,-0.128752
0.134904,-0.126613
0.135238,-0.124992
0.135192,-0.125102
0.13514,-0.125624
0.134907,-0.125973
0.134668,-0.128009
0.134399,-0.127947
0.134227,-0.128173
0.133965,-0.128251
0.133904,-0.128668
0.133609,-0.128746
0.133554,-0.129278
0.133285,-0.129324
0.133212,-0.129216
0.132904,-0.129202
0.132647,-0.129234
0.132388,-0.129235
0.132833,-0.129978
0.133203,-0.130023
0.133396,-0.130089
0.133186,-0.130073
0.133272,-0.13055
0.133041,-0.131374
0.132791,-0.131343
0.13254,-0.131343
0.132386,-0.131343
0.132366,-0.12995
0.132156,-0.129921
0.131913,-0.129861
0.132007,-0.128982
0.132017,-0.129252
0.132044,-0.128975
0.13175,-0.130199
0.131684,-0.128897
0.131593,-0.128664
0.1315,-0.128635
0.131308,-0.128497
0.131191,-0.128483
0.13121,-0.128999
0.131072,-0.129797
0.130914,-0.129224
0.131013,-0.129309
0.130887,-0.129081
0.130852,-0.128882
0.130654,-0.128743
0.130691,-0.127816
0.130553,-0.127727
0.130647,-0.127332
0.130493,-0.127229
0.130605,-0.126894
0.130473,-0.12693
0.130631,-0.127106
0.130375,-0.128163
0.130413,-0.127977
0.130142,-0.128972
0.13,-0.128833
0.129731,-0.128818
0.129562,-0.128802
0.129467,-0.128228
0.129498,-0.128495
0.129384,-0.128572
0.129355,-0.128574
0.129145,-0.129286
0.129019,-0.129226
0.129071,-0.12898
0.129195,-0.128934
0.128997,-0.128904
0.128928,-0.128753
0.128927,-0.128642
0.128914,-0.129469
0.128783,-0.128896
0.128739,-0.129148
0.128607,-0.12904
0.128487,-0.128486
0.128286,-0.128455
0.128156,-0.12799
0.128028,-0.127605
0.127915,-0.127547
0.127756,-0.127547
0.127773,-0.127423
0.127558,-0.127501
0.127837,-0.126437
0.127717,-0.126407
0.127622,-0.126052
0.127688,-0.126757
0.127941,-0.127269
0.127859,-0.127577
0.127817,-0.126949
0.127623,-0.126623
0.127788,-0.127265
0.127708,-0.126773
0.127841,-0.126539
0.127777,-0.12759
0.127776,-0.127374
0.127696,-0.128844
0.128101,-0.125338
0.128132,-0.125234
0.128177,-0.1249
0.128081,-0.126679
0.128144,-0.126508
0.128215,-0.127718
0.128316,-0.12729
0.128234,-0.127216
0.128373,-0.127377
0.128224,-0.127377
0.128125,-0.12741
0.128245,-0.127716
0.128302,-0.126015
0.128409,-0.124358
0.128482,-0.124447
0.128827,-0.125479
0.129034,-0.125124
0.128982,-0.126775
0.128985,-0.126591
0.128955,-0.127615
0.128905,-0.127122
0.128788,-0.128071
0.12884,-0.127952
0.128996,-0.128156
0.128855,-0.128531
0.129027,-0.128256
0.12918,-0.12769
0.129191,-0.128209
0.129253,-0.128148
0.129149,-0.128597
0.129076,-0.127002
0.129232,-0.12542
0.129308,-0.124959
0.129324,-0.125262
0.129422,-0.124998
0.129348,-0.126179
0.129489,-0.126869
0.129439,-0.128087
0.129469,-0.128087
0.129353,-0.128041
0.129408,-0.127824
0.129261,-0.127935
0.12919,-0.127347
0.129191,-0.127677
0.129345,-0.128585
0.129237,-0.128572
0.129342,-0.128815
0.129484,-0.12895
0.129564,-0.126616
0.129664,-0.125677
0.129839,-0.125894
0.12986,-0.12525
0.129841,-0.125176
0.129749,-0.126429
0.129855,-0.126032
0.129876,-0.127528
0.129907,-0.127845
0.129862,-0.128239
0.129767,-0.127823
0.12969,-0.127874
0.12984,-0.127613
0.130102,-0.128079
0.130024,-0.128079
0.129846,-0.129357
0.129899,-0.128691
0.129962,-0.12847
0.130037,-0.12812
0.129918,-0.128105
0.129826,-0.128105
0.129834,-0.127256
0.129996,-0.12496
0.129997,-0.125249
0.130017,-0.127231
0.129893,-0.127127
0.129869,-0.12674
0.129702,-0.12671
0.129709,-0.126218
0.129559,-0.127121
0.129637,-0.127608
0.129572,-0.127937
0.129629,-0.128257
0.129519,-0.128275
0.129527,-0.128014
0.129776,-0.12381
0.129731,-0.124666
0.129753,-0.124609
0.129958,-0.126059
0.129874,-0.125907
0.129776,-0.125847
0.129645,-0.126439
0.129604,-0.126965
0.129441,-0.126936
0.129354,-0.126886
0.129323,-0.128444
0.12929,-0.128232
0.129332,-0.128188
0.129324,-0.128657
0.129229,-0.128657
0.129105,-0.128658
0.129147,-0.128419
0.129123,-0.128209
0.129006,-0.128153
0.128893,-0.128154
0.128813,-0.128773
0.129159,-0.126983
0.129146,-0.125103
0.129177,-0.12453
0.129217,-0.124606
0.129153,-0.124576
0.129035,-0.125497
0.128985,-0.12643
0.128891,-0.12626
0.128818,-0.126773
0.128712,-0.126637
0.128687,-0.126513
0.12856,-0.126709
0.128605,-0.127489
0.128589,-0.125739
0.128601,-0.124776
0.128553,-0.124741
0.128807,-0.126469
0.128732,-0.126293
0.128642,-0.126277
0.128608,-0.126995
0.128732,-0.127167
0.128624,-0.127077
0.128587,-0.126862
0.128491,-0.126337
0.128443,-0.127191
0.128346,-0.12702
0.128259,-0.126991
0.128127,-0.126978
0.128136,-0.127745
0.128001,-0.127589
0.127943,-0.128144
0.127824,-0.127976
0.127796,-0.128152
0.127755,-0.128672
0.127612,-0.128672
0.127501,-0.128692
0.127399,-0.129239
0.12738,-0.128905
0.127272,-0.128861
0.127278,-0.128907
0.127244,-0.128636
0.127182,-0.128528
0.127198,-0.128375
0.12742,-0.12724
0.127387,-0.1249
0.127467,-0.125306
0.127453,-0.125013
0.127316,-0.124997
0.127245,-0.126618
0.127238,-0.127285
0.127226,-0.127176
0.127078,-0.127529
0.127143,-0.12774
0.127026,-0.127973
0.126961,-0.128708
0.126789,-0.129241
0.126666,-0.129789
0.126537,-0.129141
0.12659,-0.128941
0.126547,-0.128803
0.126511,-0.128757
0.126358,-0.128757
0.126459,-0.128466
0.126412,-0.125938
0.126423,-0.125078
0.126439,-0.124385
0.126545,-0.126048
0.126442,-0.125985
0.126548,-0.126824
0.126488,-0.126454
0.126453,-0.12689
0.126421,-0.127512
0.126447,-0.127317
0.12636,-0.127317
0.126302,-0.127963
0.126201,-0.128444
0.126089,-0.128444
0.125972,-0.128298
0.126036,-0.128272
0.126016,-0.128407
0.125991,-0.127731
0.125975,-0.127568
0.125936,-0.128593
0.126067,-0.127217
0.126124,-0.124987
0.126077,-0.12517
0.126096,-0.126707
0.126275,-0.126275
0.126155,-0.126263
0.126183,-0.126933
0.126163,-0.127325
0.126125,-0.127791
0.126158,-0.127467
0.125993,-0.127468
0.125999,-0.128062
0.125936,-0.128031
0.125916,-0.128396
0.126008,-0.128936
0.126053,-0.126657
0.126128,-0.125118
0.126265,-0.124916
0.126293,-0.12469
0.126373,-0.125846
0.12628,-0.1261
0.126314,-0.127385
0.126248,-0.127354
0.126254,-0.127253
0.126205,-0.12727
0.126443,-0.127215
0.126525,-0.127909
0.12652,-0.128097
0.126433,-0.128316
0.126527,-0.129351
0.126583,-0.128491
0.126615,-0.128463
0.126553,-0.12845
0.126484,-0.128434
0.1266,-0.126949
0.126664,-0.125009
0.126643,-0.124484
0.126731,-0.126491
0.126788,-0.126279
0.12691,-0.126981
0.126857,-0.126967
0.126785,-0.127474
0.126834,-0.127834
0.12707,-0.127788
0.127051,-0.127509
0.126988,-0.127602
0.127048,-0.127435
0.127182,-0.124959
0.127203,-0.125418
0.127307,-0.124402
0.127361,-0.124339
0.127377,-0.125001
0.127365,-0.125659
0.127355,-0.126078
0.127517,-0.126528
0.127518,-0.126748
0.127474,-0.127446
0.127605,-0.127494
0.127602,-0.127609
0.127583,-0.127389
0.127518,-0.127373
0.127448,-0.127373
0.12735,-0.127404
0.127372,-0.127179
0.127291,-0.1268
0.127256,-0.126774
0.127206,-0.126822
0.127273,-0.126158
0.127216,-0.125958
0.127258,-0.12637
0.127337,-0.125799
0.127368,-0.123724
0.127452,-0.124315
0.127529,-0.125766
0.127533,-0.125813
0.127511,-0.126909
0.127687,-0.126397
0.127736,-0.126351
0.127628,-0.12657
0.127675,-0.126462
0.127777,-0.126808
0.127953,-0.12698
0.127902,-0.127089
0.127916,-0.127011
0.127944,-0.127538
0.127857,-0.127508
0.127776,-0.127932
0.127881,-0.128627
0.127988,-0.12895
0.128026,-0.129359
0.1279,-0.129344
0.127836,-0.129328
0.127717,-0.128695
0.127743,-0.12831
0.127689,-0.12746
0.127712,-0.124146
0.127746,-0.123155
0.127814,-0.12433
0.127943,-0.123609
0.127921,-0.124482
0.127831,-0.124468
0.127774,-0.124783
0.127801,-0.12602
0.127768,-0.125914
0.127802,-0.126012
0.127836,-0.126467
0.127841,-0.127227
0.127772,-0.12716
0.127736,-0.127132
0.127747,-0.128157
0.127809,-0.128053
0.127757,-0.128039
0.127749,-0.12787
0.127697,-0.127457
0.127672,-0.127286
0.127573,-0.12749
0.127589,-0.126776
0.127533,-0.127723
0.127523,-0.127506
0.127529,-0.127853
0.127434,-0.127822
0.12739,-0.127068
0.127371,-0.126823
0.127312,-0.126141
0.127218,-0.126079
0.12711,-0.126067
0.127171,-0.125849
0.127096,-0.125836
0.127167,-0.125953
0.127158,-0.126269
0.127099,-0.126224
0.127054,-0.126874
0.126946,-0.127851
0.127063,-0.126912
0.127087,-0.125084
0.127153,-0.124717
0.127194,-0.12446
0.127093,-0.124429
0.127067,-0.126981
0.127044,-0.126703
0.127027,-0.126442
0.12697,-0.126414
0.126884,-0.125283
0.12708,-0.12595
0.126998,-0.126012
0.126955,-0.126877
0.126979,-0.127565
0.126909,-0.127411
0.126892,-0.127334
0.126904,-0.127134
0.12682,-0.127306
0.12675,-0.127773
0.126709,-0.127558
0.126622,-0.127659
0.126562,-0.127402
0.12651,-0.12803
0.126534,-0.128584
0.126498,-0.128554
0.126534,-0.12837
0.126521,-0.128248
0.126555,-0.127907
0.12652,-0.127831
0.126469,-0.12777
0.126525,-0.127725
0.126443,-0.127726
0.126397,-0.127654
0.126403,-0.127407
0.126323,-0.127302
0.126367,-0.127904
0.126388,-0.127765
0.12629,-0.127814
0.126228,-0.127708
0.12617,-0.127694
0.126219,-0.124238
0.126181,-0.124149
0.126209,-0.124601
0.126257,-0.123691
0.126268,-0.124437
0.126206,-0.124922
0.126219,-0.12584
0.126141,-0.125453
0.126214,-0.125444
0.126187,-0.126047
0.126148,-0.126823
0.126105,-0.126662
0.126101,-0.126462
0.126097,-0.128462
0.126017,-0.128431
0.12593,-0.128371
0.1259,-0.12838
0.125914,-0.127889
0.125862,-0.127864
0.125773,-0.127834
0.125743,-0.127045
0.125742,-0.127041
0.125681,-0.12701
0.125619,-0.126932
0.125541,-0.126933
0.125565,-0.128391
0.125729,-0.125896
0.125781,-0.124324
0.125779,-0.124218
0.125766,-0.124126
0.125742,-0.126068
0.125742,-0.125224
0.125787,-0.125646
0.126002,-0.123624
0.12616,-0.123383
0.126273,-0.123292
0.126299,-0.124989
0.126238,-0.124912
0.126345,-0.125598
0.126423,-0.12459
0.126457,-0.124266
0.126456,-0.124173
0.12667,-0.124632
0.12669,-0.126595
0.126729,-0.126229
0.126785,-0.126012
0.126849,-0.126506
0.126842,-0.126506
0.126879,-0.126477
0.126904,-0.126573
0.12702,-0.127086
0.12707,-0.127012
0.127193,-0.126981
0.127208,-0.127625
0.127281,-0.126667
0.127401,-0.126465
0.12753,-0.126966
0.127547,-0.126831
0.127654,-0.127002
0.127668,-0.126769
0.127767,-0.126754
0.127704,-0.126772
0.127768,-0.123828
0.127943,-0.12365
0.128064,-0.123298
0.128162,-0.123039
0.128253,-0.126447
0.12831,-0.126925
0.128413,-0.12682
0.128497,-0.126856
0.128645,-0.126674
0.128652,-0.12655
0.128803,-0.126941
0.128935,-0.127175
0.129095,-0.127175
0.129152,-0.126991
0.129254,-0.126805
0.129263,-0.126774
0.129363,-0.126759
0.129434,-0.126666
0.12959,-0.126637
0.129563,-0.126234
0.129641,-0.12585
0.129746,-0.125575
0.129913,-0.126671
0.13019,-0.126484
0.130354,-0.12645
0.130385,-0.12645
0.130579,-0.127243
0.130665,-0.127243
0.130808,-0.127184
0.130861,-0.12717
0.130863,-0.126491
0.130952,-0.126623
0.131045,-0.126623
0.131104,-0.126718
0.131116,-0.126902
0.131334,-0.127439
0.13169,-0.126573
0.131792,-0.12628
0.13195,-0.126299
0.131978,-0.12602
0.132062,-0.126002
0.132244,-0.123745
0.132415,-0.123794
0.132581,-0.123336
0.132793,-0.125619
0.132765,-0.125325
0.132855,-0.125909
0.13288,-0.126326
0.132911,-0.126733
0.133163,-0.126951
0.133323,-0.126285
0.133422,-0.126352
0.133659,-0.126401
0.133722,-0.126293
0.133779,-0.124568
0.133868,-0.124494
0.134075,-0.124113
0.13415,-0.12427
0.134232,-0.12576
0.13425,-0.12614
0.134397,-0.127332
0.134473,-0.126941
0.134483,-0.126832
0.134561,-0.126602
0.134717,-0.127507
0.134699,-0.127091
0.134779,-0.127091
0.134805,-0.12703
0.134894,-0.127192
0.134922,-0.127541
0.134962,-0.127541
0.135056,-0.127627
0.13507,-0.127514
0.135348,-0.127599
0.135376,-0.127477
0.13537,-0.12745
0.135468,-0.127358
0.135515,-0.126197
0.135613,-0.126042
0.13564,-0.124834
0.135763,-0.124746
0.135914,-0.124814
0.13607,-0.125429
0.136145,-0.124815
0.136181,-0.124786
0.136193,-0.124987
0.136271,-0.1256
0.136451,-0.121878
0.136607,-0.121902
0.136688,-0.121597
0.136716,-0.123665
0.13673,-0.123856
0.136869,-0.124638
0.136934,-0.125295
0.137024,-0.123156
0.137047,-0.122053
0.137044,-0.121952
0.137053,-0.123383
0.137123,-0.123659
0.137152,-0.123828
0.137164,-0.123741
0.137179,-0.124909
0.137224,-0.12485
0.137242,-0.125621
0.137215,-0.125466
0.137176,-0.12522
0.137185,-0.125414
0.137174,-0.125368
0.137202,-0.124809
0.137206,-0.124966
0.137213,-0.124644
0.137292,-0.12469
0.13728,-0.124583
0.137298,-0.125097
0.137279,-0.125037
0.13737,-0.124894
0.137381,-0.124879
0.13741,-0.124835
0.137405,-0.124912
0.137412,-0.125291
0.137487,-0.125275
0.137523,-0.125451
0.137522,-0.125234
0.1376,-0.124862
0.137691,-0.1248
0.137701,-0.124723
0.137685,-0.12463
0.13771,-0.124537
0.137643,-0.124507
0.137638,-0.124507
0.137689,-0.124493
0.137717,-0.1244
0.137793,-0.124844
0.137769,-0.125233
0.137746,-0.125218
0.137708,-0.125047
0.137695,-0.125593
0.137706,-0.125378
0.1378,-0.125364
0.137861,-0.125007
0.13785,-0.125442
0.137924,-0.125491
0.137908,-0.125571
0.137979,-0.124705
0.138055,-0.125395
0.138128,-0.125209
0.138099,-0.125194
0.138153,-0.125008
0.138135,-0.125444
0.13822,-0.125289
0.138269,-0.125258
0.138337,-0.124157
0.138459,-0.121544
0.138565,-0.121384
0.138543,-0.121337
0.138588,-0.120872
0.13863,-0.123455
0.138689,-0.123039
0.138677,-0.123008
0.138718,-0.122699
0.13878,-0.123217
0.138894,-0.123396
0.138923,-0.123746
0.138994,-0.123577
0.138923,-0.123534
0.138942,-0.123916
0.138895,-0.12384
0.138849,-0.125341
0.139122,-0.129661
0.139036,-0.129586
0.139018,-0.129257
0.138967,-0.129399
0.138871,-0.129387
0.138794,-0.12915
0.138735,-0.128874
0.13865,-0.12886
0.138954,-0.133095
0.139236,-0.154197
