0.0892271,-0.0425047
0.0891898,-0.0428196
0.0892751,-0.0426955
0.0890562,-0.0426184
0.0894004,-0.0430338
0.0892725,-0.043019
0.0894036,-0.0430192
0.0891223,-0.04302
0.0894105,-0.0430515
0.0891306,-0.043036
0.0892801,-0.043036
0.0891179,-0.0428206
0.0894259,-0.0423397
0.0893662,-0.0423091
0.0895489,-0.0423099
0.0892566,-0.0422789
0.0894651,-0.0418017
0.089194,-0.0417988
0.0893384,-0.0415971
0.0890692,-0.0415974
0.0895551,-0.0416815
0.0894493,-0.0425603
0.0895731,-0.0426563
0.0893876,-0.0425913
0.0895791,-0.0425739
0.0893144,-0.0426024
0.0894628,-0.0425778
0.0892193,-0.0431168
0.0892135,-0.0438547
0.0889366,-0.0438352
0.0891712,-0.0429853
0.0891086,-0.042241
0.0890754,-0.0415442
0.0889512,-0.0421235
0.0891855,-0.0419063
0.0889237,-0.0418758
0.0892553,-0.0415744
0.0889961,-0.0415589
0.0891406,-0.0414969
0.0889084,-0.0419622
0.0891859,-0.0426824
0.0892624,-0.0423653
0.0893701,-0.0420351
0.0891345,-0.0429747
0.0892662,-0.0428725
0.0890876,-0.0424825
0.089211,-0.0423446
0.0889861,-0.0423291
0.0891156,-0.0421587
0.0890369,-0.0425938
0.0894175,-0.0425982
0.0892943,-0.0431278
0.0894468,-0.0430192
0.0893527,-0.0435445
0.0893203,-0.0433997
0.0890596,-0.0433997
0.0891468,-0.0431849
0.0890367,-0.0430301
0.0891892,-0.0430005
0.0889405,-0.0430005
0.0890663,-0.0429222
0.0890365,-0.0426435
0.0891549,-0.0423109
0.0889869,-0.0422506
0.0891031,-0.0420836
0.0889364,-0.0418793
0.0892751,-0.041508
0.089002,-0.0415087
0.0891004,-0.0414358
0.0889345,-0.0417431
0.0893692,-0.0421627
0.0892468,-0.042693
0.0893757,-0.0424542
0.0891567,-0.0423636
0.0894421,-0.0422119
0.0891899,-0.0421971
0.0893233,-0.0419812
0.0890902,-0.0421353
0.0892571,-0.0426512
0.0890243,-0.0426356
0.0891728,-0.0426046
0.0890887,-0.0422478
0.0894689,-0.0424714
0.0893026,-0.0424096
0.0895399,-0.0424296
0.0893193,-0.0420994
0.0893077,-0.0423778
0.0891023,-0.0423495
0.0890763,-0.0426475
0.0888514,-0.0426475
0.08916,-0.0425322
0.0890231,-0.0422225
0.0891361,-0.0422538
0.0889555,-0.0422075
0.0894108,-0.0415895
0.089182,-0.0415715
0.0892721,-0.0415422
0.089038,-0.0415422
0.0893309,-0.0419408
0.0891787,-0.0417237
0.0892948,-0.0416926
0.0891554,-0.0421755
0.0894092,-0.0426617
0.0895084,-0.042274
0.0898595,-0.04276
0.0896593,-0.0426521
0.089914,-0.0427386
0.0898112,-0.0425049
0.0900301,-0.0421567
0.0898089,-0.0421567
0.0899136,-0.0415853
0.0898569,-0.042338
0.0899395,-0.0420186
0.0898084,-0.0424559
0.0900654,-0.0429826
0.0898976,-0.043377
0.0899798,-0.0433177
0.0897513,-0.0432753
0.0899569,-0.0427711
0.0897723,-0.0425505
0.0898069,-0.042987
0.0896752,-0.0437586
0.0896339,-0.0432182
0.0895857,-0.0436355
0.0899516,-0.0432635
0.0897541,-0.0432487
0.0898543,-0.0437872
0.0896652,-0.0437254
0.0897996,-0.0431005
0.0896111,-0.0431005
0.0898508,-0.0433898
0.089774,-0.0431264
0.0900069,-0.0427098
0.0898955,-0.042648
0.0898562,-0.0424468
0.0896525,-0.0424478
0.0899013,-0.0422466
0.0897116,-0.0422461
0.0897192,-0.0422835
0.0895497,-0.0422927
0.0897955,-0.0427016
0.0897086,-0.0423924
0.0896577,-0.0428585
0.0895092,-0.0426883
0.089626,-0.042466
0.0894527,-0.0424352
0.0896152,-0.0421651
0.0894495,-0.0421304
0.0894262,-0.0424141
0.0892372,-0.0424141
0.0894557,-0.0426571
0.0893731,-0.0422742
0.0895739,-0.0417943
0.0894462,-0.0422328
0.0895279,-0.042225
0.08936,-0.0425389
0.0894777,-0.0415016
0.0893167,-0.041486
0.0894221,-0.041617
0.0892503,-0.0415949
0.0893565,-0.0419906
0.089257,-0.0417207
0.0892414,-0.0413363
0.0892956,-0.0417712
0.0894981,-0.0412014
0.0893281,-0.0412014
0.0894002,-0.0414255
0.0892866,-0.0418716
0.0893906,-0.0417096
0.0893686,-0.0423626
0.0894639,-0.0422245
0.0893364,-0.0424662
0.0893909,-0.0424369
0.089355,-0.0422205
0.0894375,-0.0419726
0.089321,-0.0427103
0.0893913,-0.042431
0.0893445,-0.0427031
0.0894436,-0.0425635
0.0893293,-0.0429205
0.0892785,-0.0433531
0.0892324,-0.0433305
0.0893136,-0.0431926
0.0892589,-0.0427272
0.0893346,-0.0427624
0.0892757,-0.0425453
0.0893664,-0.0425298
0.0892507,-0.0425918
0.0893531,-0.0425524
0.0892118,-0.0432778
0.0893029,-0.0429481
0.0892519,-0.0425916
0.0893316,-0.0423752
0.0892587,-0.0420652
0.0893676,-0.0425975
0.0892375,-0.0425822
0.0893498,-0.0426157
0.0891934,-0.0425399
0.0892834,-0.0425089
0.0891728,-0.0424951
0.0892847,-0.0423099
0.0891941,-0.0428114
0.089464,-0.0428991
0.0893803,-0.0424049
0.0894754,-0.0427112
0.0893154,-0.0426957
0.0894197,-0.0429264
0.0892553,-0.0428664
0.0893613,-0.0427735
0.0891874,-0.042758
0.0892759,-0.0423417
0.0891978,-0.0422799
0.0893128,-0.0422025
0.0892046,-0.0421715
0.0894512,-0.0424175
0.0892897,-0.0424027
0.0894343,-0.0421703
0.089269,-0.0421255
0.0893562,-0.0420637
0.089201,-0.0420326
0.0893139,-0.0415363
0.0892583,-0.0426086
0.0894125,-0.0424662
0.0893144,-0.0424357
0.0893994,-0.0421893
0.0893124,-0.0421737
0.089647,-0.0423232
0.0894888,-0.0423077
0.0896679,-0.0423195
0.0895199,-0.042306
0.0896143,-0.0423345
0.0895185,-0.0428218
0.0895877,-0.043052
0.0895185,-0.043021
0.0897199,-0.0426332
0.0895589,-0.0426177
0.0897137,-0.0425411
0.0895583,-0.0425556
0.0898174,-0.0424015
0.0896527,-0.0424015
0.089651,-0.0427167
0.089562,-0.0424997
0.0897052,-0.0428324
0.0896064,-0.0427711
0.0897865,-0.0428243
0.0896538,-0.0428243
0.0897634,-0.0428243
0.0897069,-0.0431264
0.0897821,-0.0424852
0.0896257,-0.0424852
0.0896945,-0.0430732
0.0896386,-0.042517
0.0896289,-0.0429609
0.0895318,-0.0428988
0.0896244,-0.0426389
0.0896256,-0.0424682
0.0896902,-0.0422045
0.0895324,-0.042189
0.0896152,-0.0421666
0.0894872,-0.0425436
0.0895698,-0.042627
0.0894799,-0.042317
0.0896346,-0.0420403
0.089683,-0.0422929
0.089851,-0.0426007
0.0897203,-0.0429003
0.0897913,-0.0428696
0.0896704,-0.0426066
0.0897807,-0.0421752
0.0896448,-0.0421432
0.0897779,-0.0420595
0.0897086,-0.0415944
0.0899594,-0.0423362
0.0898778,-0.0421814
0.0899437,-0.0418618
0.0898091,-0.0418618
0.0900112,-0.0414809
0.0898724,-0.0414587
0.0899428,-0.04227
0.0898048,-0.0422545
0.0900487,-0.0421127
0.0899654,-0.042025
0.0900382,-0.0418337
0.0899273,-0.0423343
0.0901149,-0.0423065
0.0899781,-0.0423052
0.0900463,-0.0420272
0.0898925,-0.0419982
0.0899174,-0.0421826
0.0897974,-0.042012
0.0898703,-0.0418379
0.089803,-0.0423407
0.0898612,-0.0428467
0.0898003,-0.04263
0.0898451,-0.0425556
0.0897027,-0.0425263
0.0897849,-0.0422161
0.089677,-0.0422316
0.0897351,-0.042092
0.0896044,-0.042092
0.0897512,-0.0419369
0.089688,-0.0419989
0.0897684,-0.0420989
0.0896716,-0.0420679
0.0897752,-0.0419282
0.0896685,-0.0422976
0.089739,-0.042644
0.0896128,-0.042629
0.0897128,-0.0421481
0.0896299,-0.0417465
0.0896741,-0.0416695
0.0895971,-0.041344
0.0896551,-0.0412699
0.0896557,-0.0429483
0.0897092,-0.0426723
0.0895891,-0.0426723
0.0896291,-0.0425985
0.0895518,-0.042611
0.0895988,-0.0425359
0.0894719,-0.0425221
0.0895413,-0.0422826
0.0895588,-0.0422422
0.0897014,-0.0423353
0.0896161,-0.0428452
0.0896926,-0.0426283
0.0896566,-0.0431212
0.0898149,-0.0430961
0.0896857,-0.0430195
0.0897607,-0.042729
0.0896541,-0.0425273
0.0897485,-0.0426189
0.089657,-0.0429619
0.0897076,-0.0426989
0.0896383,-0.0424507
0.0897232,-0.042305
0.0896582,-0.0428208
0.0898133,-0.0425263
0.0897198,-0.0423091
0.089875,-0.0422745
0.0897525,-0.0422281
0.089803,-0.042104
0.0897565,-0.0423353
0.0898152,-0.0418899
0.0897111,-0.0418433
0.08978,-0.0417192
0.0896713,-0.0417037
0.0896465,-0.0427425
0.0897321,-0.0427053
0.0898668,-0.0425103
0.0897622,-0.0425103
0.0898996,-0.0430717
0.0898219,-0.0428417
0.089894,-0.0428924
0.0898171,-0.0427996
0.0899647,-0.042888
0.0898294,-0.042888
0.089901,-0.0426401
0.0898016,-0.0425643
0.0897942,-0.042762
0.0896639,-0.0427312
0.0897302,-0.0425015
0.0896465,-0.0424402
0.0897994,-0.0420787
0.08972,-0.0420477
0.0897828,-0.0420277
0.0896727,-0.0420245
0.089754,-0.0418842
0.0896462,-0.0418539
0.0897052,-0.0416212
0.0895773,-0.041606
0.0896434,-0.042089
0.089565,-0.0420152
0.0895445,-0.0418911
0.0894608,-0.0418615
0.0895339,-0.0428572
0.089415,-0.0428105
0.0893832,-0.0427277
0.0892729,-0.0426829
0.0893916,-0.0426179
0.0892738,-0.0425871
0.0892888,-0.0424638
0.0892081,-0.042387
0.0892594,-0.0426935
0.0891753,-0.043118
0.0891566,-0.042952
0.0890329,-0.042952
0.0890467,-0.0424584
0.0889757,-0.0423815
0.0890136,-0.0420403
0.088902,-0.0420403
0.0890676,-0.0411066
0.0890776,-0.0417697
0.0891165,-0.0416153
0.0890025,-0.0415693
0.0890604,-0.0414144
0.0890188,-0.0407784
0.0890688,-0.0406723
0.0889546,-0.0406723
0.0890275,-0.0409614
0.0889659,-0.0418766
0.089111,-0.0415252
0.0889952,-0.0415097
0.0891275,-0.0413735
0.0891815,-0.0420272
0.0893585,-0.0419445
0.0892376,-0.0419445
0.0893784,-0.0418359
0.0893049,-0.0418768
0.0894469,-0.0415183
0.0893381,-0.0415045
0.0894226,-0.0412896
0.0894043,-0.04162
0.0895428,-0.0415934
0.0894384,-0.0420477
0.0894935,-0.0425133
0.0893793,-0.042172
0.0895163,-0.0418618
0.0894087,-0.0418463
0.0894494,-0.0418315
0.0893359,-0.042339
0.0894184,-0.042027
0.0893124,-0.0419669
0.0893775,-0.0419824
0.0893397,-0.0418118
0.0894646,-0.0423237
0.0893476,-0.0422937
0.0893566,-0.0421696
0.0892586,-0.0426925
0.0893932,-0.0423158
0.0892944,-0.0423005
0.0893833,-0.042009
0.0892972,-0.0420093
0.0893555,-0.042451
0.089248,-0.0423581
0.0892987,-0.0421262
0.0891913,-0.0425426
0.0892679,-0.0426994
0.0891739,-0.0426529
0.089238,-0.042609
0.0891522,-0.0425625
0.0893302,-0.0423426
0.0892268,-0.0422964
0.0892772,-0.0425913
0.0892046,-0.0423308
0.0893809,-0.0423889
0.0892814,-0.0423734
0.0893341,-0.0422804
0.0892394,-0.0419709
0.0893233,-0.0420398
0.0892207,-0.0420019
0.0893044,-0.0423449
0.0891992,-0.0422838
0.0892914,-0.0425694
0.0892166,-0.0424919
0.0893749,-0.0424618
0.0892629,-0.0424618
0.0893984,-0.0422163
0.0893302,-0.0426928
0.0893855,-0.0426487
0.0892778,-0.0426487
0.0893188,-0.0428637
0.0893238,-0.0433071
0.0894379,-0.0430279
0.0893728,-0.0429193
0.0893695,-0.0433502
0.0892768,-0.043102
0.0894005,-0.0428607
0.0893113,-0.0428004
0.0894176,-0.0430454
0.0893335,-0.04341
0.0894143,-0.0429395
0.0893155,-0.0429092
0.0893779,-0.043053
0.0894119,-0.0435026
0.0894627,-0.0434888
0.089367,-0.0434735
0.0894251,-0.0435927
0.0893662,-0.0433293
0.0894744,-0.0431697
0.0893699,-0.0431697
0.0894736,-0.0429968
0.0893764,-0.0428097
0.0894132,-0.0427033
0.0893436,-0.0432197
0.0894139,-0.0425527
0.089304,-0.0425527
0.089295,-0.0431867
0.0891922,-0.0431557
0.0892639,-0.0426127
0.089171,-0.0425972
0.0893195,-0.0427711
0.0892204,-0.0427711
0.0892332,-0.0432081
0.0891689,-0.043115
0.0892221,-0.042872
0.0891208,-0.0428732
0.0891918,-0.0425475
0.0891063,-0.0425182
0.0891756,-0.0427777
0.0890774,-0.0427553
0.089175,-0.042516
0.0892183,-0.0425177
0.0893154,-0.0424608
0.0892416,-0.0424453
0.0893073,-0.0426635
0.0892197,-0.0426184
0.0893572,-0.0425253
0.0892732,-0.0430244
0.0893222,-0.0426086
0.0892317,-0.0430655
0.0893668,-0.0427676
0.0892707,-0.0427676
0.089343,-0.0430003
0.0892659,-0.0431943
0.0893205,-0.0425945
0.0892274,-0.0425638
0.0892572,-0.0424862
0.0892178,-0.0422848
0.0893464,-0.04273
0.0892608,-0.0426681
0.0893451,-0.0429055
0.0892828,-0.0435415
0.0892901,-0.0433583
0.0892253,-0.0430946
0.0892696,-0.0430023
0.0891847,-0.0435326
0.0892951,-0.0428375
0.089258,-0.0433994
0.0893463,-0.0431911
0.0892714,-0.0431931
0.0894237,-0.0428311
0.0893656,-0.0425364
0.0894944,-0.0423968
0.0894397,-0.042936
0.0894772,-0.042905
0.0893967,-0.0434011
0.0894961,-0.0433551
0.0894212,-0.0429826
0.0895384,-0.0426748
0.0894518,-0.0425352
0.089587,-0.0427612
0.0895068,-0.0425005
0.0896377,-0.0427053
0.0895733,-0.042614
0.0896749,-0.0425985
0.0895947,-0.0421486
0.089714,-0.0421806
0.0896794,-0.0428806
0.0897153,-0.0428651
0.0896293,-0.0432212
0.089738,-0.0433945
0.0896744,-0.0431958
0.0898058,-0.0428149
0.0897233,-0.0429104
0.0897658,-0.042664
0.0897222,-0.0430902
0.0896947,-0.0429774
0.0896127,-0.0429621
0.0897149,-0.0427784
0.0896424,-0.0425613
0.0896413,-0.0429355
0.0895688,-0.0431842
0.0896895,-0.0431256
0.0896142,-0.042955
0.0895842,-0.0433797
0.0895408,-0.0433945
0.0895084,-0.043348
0.0894332,-0.0432337
0.0894247,-0.0428932
0.0893478,-0.043084
0.089409,-0.0425216
0.0893229,-0.0423931
0.0894247,-0.0426536
0.0893453,-0.043213
0.0893804,-0.0430483
0.0892947,-0.0429242
0.0893454,-0.0427381
0.0892776,-0.0423045
0.0892479,-0.042304
0.0891806,-0.0421799
0.0893028,-0.0424446
0.0892183,-0.0424192
0.0892168,-0.0422373
0.089147,-0.0422217
0.0892002,-0.0426687
0.0891401,-0.0420122
0.0890956,-0.0426937
0.0890381,-0.0425542
0.089083,-0.0422594
0.0890231,-0.0427364
0.089203,-0.0427558
0.0891739,-0.0427405
0.0892482,-0.0423685
0.0891765,-0.0423375
0.0891484,-0.0427563
0.0890802,-0.0426701
0.0891059,-0.0426278
0.0890709,-0.0429427
0.0890855,-0.0425729
0.0890392,-0.042528
0.089094,-0.0422978
0.0891404,-0.0422513
0.0891917,-0.0419879
0.0891507,-0.0420033
0.0891627,-0.0419903
0.089155,-0.0423887
0.0891685,-0.0437136
0.089139,-0.0435491
0.0891261,-0.0435183
0.0890992,-0.0431461
0.0891934,-0.0429552
0.0891263,-0.0429415
0.0891219,-0.0429104
0.0891088,-0.0433514
0.0891109,-0.0428732
0.0890939,-0.0429141
0.0890775,-0.0427765
0.0890724,-0.0432775
0.0890708,-0.042938
0.0890463,-0.042938
0.0890598,-0.0432955
0.0890493,-0.0429388
0.0891059,-0.0429597
0.0890981,-0.0429304
0.0890679,-0.0429018
0.0891184,-0.0426278
0.0890525,-0.0426295
0.089031,-0.0422124
0.0890172,-0.0427418
0.0889907,-0.0423385
0.0889995,-0.0415119
0.0889832,-0.0413878
0.0889852,-0.0413878
0.0889728,-0.0412977
0.0889463,-0.0409535
0.0889518,-0.0413396
0.0889298,-0.0412162
0.0889113,-0.0412162
0.0889427,-0.0424049
0.0889432,-0.0423897
0.0889588,-0.042204
0.0889493,-0.042142
0.08894,-0.042043
0.088914,-0.0424054
0.0888925,-0.0423286
0.088869,-0.0427528
0.0888958,-0.0423848
0.0889031,-0.0425404
0.0888762,-0.0424473
0.0888638,-0.0423852
0.0889737,-0.0421095
0.0889751,-0.0419302
0.0889595,-0.0424399
0.0889529,-0.0419022
0.0889319,-0.0423345
0.0889588,-0.0422254
0.0889067,-0.0422722
0.0889051,-0.0428178
0.088903,-0.0432207
0.0889445,-0.0428184
0.0888983,-0.0425263
0.088951,-0.0425263
0.0889744,-0.0429979
0.0890517,-0.0426056
0.0890331,-0.0425901
0.0890643,-0.0424589
0.0889938,-0.0424884
0.0890488,-0.0424406
0.089026,-0.0423018
0.0890471,-0.0421777
0.0890101,-0.043082
0.0891584,-0.0427959
0.089155,-0.0428294
0.0891787,-0.0426364
0.0891419,-0.042528
0.0892009,-0.0429161
0.0891667,-0.0427691
0.0892034,-0.0425677
0.089115,-0.0425522
0.0891556,-0.0428006
0.089141,-0.0425386
0.0891883,-0.042256
0.0891394,-0.0421499
0.0891733,-0.0429424
0.0890921,-0.0428902
0.0891343,-0.0426268
0.0890562,-0.0425958
0.0890577,-0.0428816
0.0889747,-0.0434497
0.0889975,-0.0433105
0.088975,-0.0436262
0.0890215,-0.043409
0.0889965,-0.0437451
0.0890513,-0.0435082
0.0889688,-0.0435073
0.0890165,-0.0436651
0.0889804,-0.0439219
0.0890194,-0.0437055
0.0889472,-0.0436907
0.0889913,-0.0434117
0.0889583,-0.0426366
0.0889996,-0.0424973
0.0889958,-0.0424222
0.0890276,-0.042205
0.0889837,-0.043249
0.0890278,-0.0430941
0.0889464,-0.0430648
0.0889497,-0.0429424
0.0889482,-0.0435976
0.0889865,-0.0433211
0.0889402,-0.0430732
0.0889753,-0.0428873
0.0889712,-0.0431394
0.0890261,-0.0430325
0.0889766,-0.0431101
0.0890122,-0.0429264
0.0889741,-0.0422907
0.0890049,-0.0422629
0.0889296,-0.0422754
0.088955,-0.0423522
0.0889751,-0.042616
0.0890153,-0.0424919
0.0889667,-0.0424763
0.0889948,-0.0424453
0.0890244,-0.0428289
0.0890502,-0.0426603
0.0889834,-0.0426448
0.0890236,-0.0422604
0.088962,-0.0424468
0.0890811,-0.0426137
0.0890318,-0.0424591
0.0890668,-0.0425551
0.0890106,-0.0430527
0.0890836,-0.0424995
0.0890199,-0.0424704
0.0890051,-0.0428297
0.0889464,-0.0430926
0.0890357,-0.0433982
0.0889693,-0.0433231
0.089098,-0.043261
0.0891326,-0.0429976
0.0892406,-0.043426
0.0892022,-0.0433952
0.089237,-0.043132
0.0891612,-0.043132
0.0892191,-0.043131
0.0891872,-0.0426543
0.0892219,-0.043037
0.089156,-0.043037
0.089202,-0.0426849
0.0891805,-0.0432345
0.089219,-0.0429708
0.0891791,-0.0428474
0.0892043,-0.0426837
0.0891393,-0.0426684
0.0891686,-0.0424367
0.089094,-0.0424219
0.0891435,-0.0420122
0.0890762,-0.0430244
0.0891127,-0.0428383
0.0890832,-0.0426068
0.0891011,-0.0428565
0.0891011,-0.0432046
0.0891255,-0.0431074
0.0890651,-0.0431074
0.0890995,-0.0425342
0.0890553,-0.0429348
0.0890319,-0.0429062
0.088968,-0.0428907
0.089009,-0.0432012
0.0889803,-0.0432532
0.0890071,-0.0431136
0.0889632,-0.0429897
0.0889713,-0.0432773
0.0889971,-0.0436232
0.089026,-0.0433595
0.0889621,-0.043332
0.0889634,-0.0434063
0.088932,-0.0431431
0.0889091,-0.0431899
0.0888734,-0.0435188
0.0888528,-0.0430242
0.0888339,-0.0434307
0.0888625,-0.0432153
0.0887925,-0.0431997
0.0888283,-0.0430067
0.0887682,-0.0427841
0.0888015,-0.0426287
0.0887428,-0.0426133
0.088697,-0.0424956
0.0887873,-0.0463247
0.088818,-0.045791
0.0887511,-0.0457136
0.0886841,-0.0454034
0.0886214,-0.0453879
0.0885593,-0.0451707
0.088488,-0.0451552
0.0884261,-0.0451397
0.0883551,-0.0451242
0.0882979,-0.046045
0.088384,-0.0474805
0.088434,-0.0525428
