0.155671,-0.118943
0.155254,-0.118928
0.155587,-0.119029
0.155226,-0.118502
0.155551,-0.118679
0.15516,-0.118679
0.155404,-0.118513
0.155106,-0.119385
0.155455,-0.118699
0.155042,-0.118698
0.155282,-0.118437
0.155345,-0.118188
0.155806,-0.119224
0.155421,-0.119209
0.155993,-0.119697
0.155633,-0.119431
0.155941,-0.119249
0.155559,-0.119234
0.155835,-0.118905
0.155693,-0.118673
0.156089,-0.119182
0.155712,-0.119152
0.156022,-0.120022
0.155668,-0.119867
0.156041,-0.119709
0.155632,-0.119664
0.155854,-0.118905
0.155458,-0.11889
0.155862,-0.119093
0.155486,-0.119018
0.155742,-0.118558
0.155363,-0.118558
0.155701,-0.119117
0.155419,-0.11814
0.155893,-0.119729
0.155549,-0.119715
0.15592,-0.119412
0.155547,-0.119381
0.155807,-0.119461
0.155438,-0.119446
0.155689,-0.119937
0.155328,-0.119922
0.155627,-0.119557
0.155281,-0.119541
0.155673,-0.120865
0.155312,-0.120798
0.155807,-0.120234
0.155652,-0.119992
0.156021,-0.119201
0.155673,-0.11921
0.155886,-0.119072
0.155547,-0.119071
0.155821,-0.118961
0.155644,-0.119604
0.156022,-0.119794
0.155687,-0.119763
0.156107,-0.11937
0.155817,-0.119214
0.156029,-0.118828
0.155689,-0.119347
0.155948,-0.118744
0.155684,-0.119289
0.155982,-0.119258
0.15566,-0.119822
0.155929,-0.118926
0.155848,-0.120048
0.1562,-0.120732
0.155861,-0.120701
0.156094,-0.120158
0.155882,-0.120516
0.156171,-0.119624
0.155836,-0.119624
0.156093,-0.119159
0.15581,-0.118836
0.156214,-0.119695
0.155899,-0.119664
0.156091,-0.120203
0.155799,-0.120195
0.155994,-0.119397
0.155672,-0.119397
0.155868,-0.119273
0.155578,-0.119337
0.155905,-0.119584
0.155597,-0.119584
0.155822,-0.119414
0.155519,-0.119011
0.155821,-0.119803
0.155508,-0.120273
0.155689,-0.119444
0.1554,-0.119554
0.15574,-0.120373
0.155441,-0.120251
0.155626,-0.11979
0.155373,-0.119922
0.155821,-0.119622
0.155577,-0.119609
0.15583,-0.119217
0.155574,-0.119264
0.155872,-0.118941
0.155661,-0.11918
0.155775,-0.11918
0.155529,-0.119058
0.155748,-0.119283
0.155589,-0.119037
0.155971,-0.119519
0.155742,-0.119443
0.155915,-0.119385
0.155695,-0.119118
0.1558,-0.11895
0.155585,-0.119469
0.155739,-0.119879
0.155528,-0.120048
0.155648,-0.119724
0.155442,-0.119739
0.155591,-0.119883
0.155525,-0.119117
0.15578,-0.11939
0.155587,-0.119558
0.155688,-0.119465
0.155601,-0.119715
0.155813,-0.119343
0.155608,-0.11894
0.155761,-0.118556
0.155691,-0.118927
0.155948,-0.118389
0.15578,-0.117862
0.15588,-0.118026
0.155737,-0.11942
0.155809,-0.119296
0.155649,-0.119294
0.155709,-0.119466
0.155555,-0.120157
0.155639,-0.11976
0.1556,-0.119813
0.155751,-0.119449
0.155579,-0.119159
0.155738,-0.119221
0.155563,-0.119407
0.155631,-0.119761
0.155486,-0.119701
0.15562,-0.120217
0.155472,-0.120082
0.155803,-0.119413
0.155656,-0.11932
0.155784,-0.119604
0.155628,-0.119134
0.155709,-0.119069
0.15556,-0.119643
0.155701,-0.119237
0.155548,-0.119026
0.155634,-0.119491
0.155494,-0.119286
0.15561,-0.119031
0.155466,-0.118954
0.155541,-0.120324
0.155407,-0.120574
0.155529,-0.120181
0.155367,-0.12
0.155447,-0.119944
0.155304,-0.119501
0.155365,-0.119471
0.155409,-0.119154
0.155566,-0.119377
0.155445,-0.119268
0.155489,-0.11902
0.155418,-0.119422
0.155639,-0.118713
0.155527,-0.118393
0.155611,-0.119615
0.155649,-0.120146
0.155738,-0.11908
0.155629,-0.118972
0.155658,-0.118696
0.155573,-0.118244
0.155625,-0.119352
0.155573,-0.119073
0.155526,-0.118827
0.155583,-0.118486
0.155707,-0.119407
0.155627,-0.119268
0.155595,-0.119082
0.155538,-0.118798
0.155637,-0.119167
0.155577,-0.119006
0.155741,-0.119842
0.155698,-0.119798
0.155758,-0.120379
0.15573,-0.120337
0.155678,-0.119961
0.155683,-0.119783
0.155697,-0.119157
0.155674,-0.119269
0.155644,-0.118977
0.155603,-0.119373
0.155605,-0.119079
0.155617,-0.119667
0.155572,-0.119552
0.155526,-0.11983
0.155585,-0.119458
0.155564,-0.119599
0.155521,-0.119394
0.15546,-0.119413
0.155445,-0.118928
0.155451,-0.119963
0.155429,-0.119608
0.155382,-0.118925
0.15543,-0.11927
0.155426,-0.118541
0.1554,-0.118512
0.155349,-0.118742
0.155371,-0.1191
0.155426,-0.119642
0.155447,-0.11933
0.155423,-0.119425
0.155763,-0.119214
0.155817,-0.119318
0.155794,-0.119253
0.155748,-0.119047
0.155722,-0.119047
0.155758,-0.119125
0.155759,-0.119191
0.155714,-0.119033
0.15595,-0.119685
0.156139,-0.119606
0.156143,-0.120297
0.156105,-0.120273
0.156069,-0.120119
0.156063,-0.119199
0.156019,-0.119075
0.155978,-0.119157
0.155927,-0.119095
0.156035,-0.119064
0.156062,-0.120131
0.156102,-0.119851
0.156054,-0.119545
0.156041,-0.119101
0.15599,-0.11915
0.155958,-0.119496
0.155904,-0.119488
0.156044,-0.118843
0.155978,-0.119128
0.155956,-0.118729
0.155926,-0.119073
0.155915,-0.118492
0.155888,-0.118675
0.155885,-0.118464
0.15583,-0.118101
0.155881,-0.119677
0.155864,-0.119903
0.155849,-0.119572
0.155784,-0.119448
0.155764,-0.118933
0.155749,-0.118487
0.155726,-0.118272
0.155697,-0.118119
0.155685,-0.118403
0.155622,-0.119022
0.155599,-0.119633
0.155533,-0.119858
0.155599,-0.119913
0.155731,-0.120009
0.15574,-0.12006
0.15566,-0.119628
0.155728,-0.119165
0.155718,-0.11979
0.155738,-0.119561
0.155659,-0.119486
0.155677,-0.119381
0.155708,-0.119418
0.155725,-0.118938
0.155618,-0.11883
0.155647,-0.118961
0.155642,-0.119498
0.155724,-0.119391
0.155659,-0.119207
0.155664,-0.119025
0.155726,-0.119859
0.15587,-0.11998
0.155782,-0.119967
0.155799,-0.119489
0.155722,-0.119103
0.155857,-0.118609
0.155778,-0.118883
0.15583,-0.119691
0.15576,-0.119657
0.155861,-0.119635
0.155732,-0.119579
0.155778,-0.119456
0.155641,-0.11885
0.155872,-0.119537
0.155803,-0.119335
0.155931,-0.119118
0.155925,-0.118777
0.156019,-0.118588
0.155898,-0.118465
0.155943,-0.118854
0.155816,-0.118854
0.155971,-0.118547
0.155833,-0.118432
0.155885,-0.118131
0.155745,-0.118163
0.155816,-0.119224
0.155695,-0.11947
0.155769,-0.119424
0.155659,-0.119938
0.155799,-0.119144
0.155657,-0.11896
0.155786,-0.11871
0.155656,-0.119152
0.155771,-0.119379
0.155738,-0.119784
0.1558,-0.1196
0.155678,-0.119478
0.155752,-0.119687
0.155652,-0.120003
0.155706,-0.119474
0.155566,-0.119443
0.155646,-0.119451
0.155614,-0.119871
0.155673,-0.119459
0.155543,-0.119429
0.155642,-0.119495
0.155553,-0.119232
0.155609,-0.11897
0.155493,-0.119537
0.155617,-0.118849
0.155624,-0.118643
0.155701,-0.118349
0.155547,-0.118874
0.155635,-0.119079
0.15551,-0.120024
0.155626,-0.119199
0.15549,-0.119152
0.15558,-0.119091
0.155455,-0.119745
0.155649,-0.119392
0.155498,-0.119405
0.155643,-0.118963
0.15553,-0.118963
0.155658,-0.119046
0.155496,-0.119015
0.155629,-0.119664
0.15548,-0.119664
0.155587,-0.119533
0.155447,-0.119817
0.155558,-0.119593
0.155441,-0.119454
0.155607,-0.119455
0.15545,-0.119547
0.155554,-0.118598
0.155381,-0.118567
0.155497,-0.118395
0.155341,-0.118455
0.155465,-0.119094
0.155309,-0.119929
0.155491,-0.119117
0.155334,-0.119119
0.155438,-0.119333
0.15527,-0.119318
0.155426,-0.118818
0.155262,-0.118758
0.155389,-0.118605
0.155216,-0.118574
0.155357,-0.117925
0.155242,-0.117818
0.155363,-0.118591
0.155228,-0.11856
0.155348,-0.119126
0.155169,-0.119002
0.155307,-0.118483
0.155128,-0.118452
0.155269,-0.118589
0.155151,-0.11914
0.155288,-0.11921
0.155114,-0.12009
0.155253,-0.119649
0.155092,-0.119401
0.155235,-0.119145
0.155058,-0.119349
0.155186,-0.11888
0.155073,-0.11868
0.155197,-0.119215
0.155012,-0.119501
0.155146,-0.118419
0.155003,-0.119294
0.155142,-0.119024
0.154963,-0.119278
0.155087,-0.119142
0.154955,-0.118897
0.155067,-0.118744
0.154892,-0.119277
0.155017,-0.119373
0.154844,-0.119143
0.154989,-0.119176
0.154818,-0.118573
0.154938,-0.118588
0.154749,-0.118574
0.154872,-0.118814
0.15471,-0.119371
0.154906,-0.118797
0.154802,-0.118766
0.155089,-0.118206
0.154929,-0.118207
0.155056,-0.118065
0.154879,-0.118533
0.155073,-0.118779
0.154914,-0.119704
0.155015,-0.119631
0.154841,-0.119631
0.15501,-0.118821
0.15486,-0.11903
0.155038,-0.118557
0.154853,-0.118452
0.15511,-0.118536
0.15496,-0.119409
0.155092,-0.119152
0.154911,-0.119167
0.155082,-0.119084
0.154906,-0.118836
0.155041,-0.119042
0.154867,-0.119038
0.154994,-0.119164
0.154827,-0.119574
0.154961,-0.118724
0.154786,-0.118585
0.154895,-0.118463
0.154794,-0.118848
0.154916,-0.119845
0.154745,-0.120781
0.154927,-0.119528
0.154782,-0.11925
0.154923,-0.118953
0.154746,-0.118907
0.154888,-0.118311
0.154792,-0.118599
0.154973,-0.119059
0.154791,-0.11907
0.154914,-0.11931
0.154774,-0.119
0.154994,-0.11839
0.15481,-0.118377
0.154956,-0.118257
0.154831,-0.118641
0.155035,-0.118739
0.154866,-0.119253
0.155006,-0.119318
0.154831,-0.1193
0.155003,-0.119538
0.154826,-0.119509
0.15495,-0.119695
0.154767,-0.119695
0.154982,-0.119265
0.154802,-0.119192
0.154914,-0.119181
0.154745,-0.119135
0.155041,-0.118771
0.154867,-0.11874
0.154974,-0.119205
0.154802,-0.119192
0.155012,-0.120227
0.154831,-0.120185
0.154963,-0.119479
0.154792,-0.119448
0.154943,-0.119929
0.154773,-0.119867
0.154934,-0.119106
0.154766,-0.119076
0.154951,-0.11991
0.154773,-0.119861
0.1549,-0.119435
0.154725,-0.119422
0.154867,-0.119353
0.154704,-0.1193
0.154821,-0.119645
0.154642,-0.119623
0.15477,-0.118495
0.154606,-0.118538
0.15471,-0.118326
0.15458,-0.11862
0.154784,-0.118636
0.154623,-0.118987
0.154734,-0.11829
0.154572,-0.118261
0.154805,-0.118075
0.154678,-0.118651
0.154845,-0.118031
0.154672,-0.117972
0.154905,-0.119246
0.154882,-0.119562
0.155035,-0.118576
0.154862,-0.118515
0.154985,-0.118751
0.154873,-0.119528
0.154993,-0.118792
0.154821,-0.11878
0.154906,-0.119109
0.154795,-0.119568
0.154896,-0.119196
0.154739,-0.119177
0.154834,-0.119711
0.154799,-0.11926
0.154957,-0.119329
0.154793,-0.119314
0.154906,-0.119082
0.154791,-0.119742
0.154975,-0.119698
0.154821,-0.119698
0.154924,-0.119645
0.154771,-0.11949
0.154958,-0.11913
0.154795,-0.119115
0.154916,-0.118445
0.154771,-0.119497
0.154948,-0.118781
0.154783,-0.118722
0.154888,-0.118725
0.154734,-0.118803
0.154884,-0.118994
0.154737,-0.118994
0.154838,-0.119082
0.154691,-0.11954
0.154818,-0.119454
0.154665,-0.11945
0.154775,-0.119484
0.154626,-0.11953
0.154841,-0.118914
0.154732,-0.118914
0.154824,-0.118819
0.154667,-0.118806
0.154777,-0.118049
0.154616,-0.118049
0.154717,-0.118443
0.154615,-0.118553
0.154845,-0.118817
0.15469,-0.118739
0.154932,-0.118883
0.154784,-0.118852
0.154896,-0.119364
0.154757,-0.119302
0.154856,-0.118795
0.154698,-0.11878
0.154933,-0.119012
0.15481,-0.118826
0.154915,-0.118337
0.154778,-0.118211
0.154884,-0.118522
0.154868,-0.118943
0.154954,-0.119601
0.154801,-0.119525
0.154966,-0.120179
0.154966,-0.119983
0.155137,-0.119905
0.154987,-0.119875
0.155101,-0.120173
0.154982,-0.11994
0.155145,-0.118912
0.154997,-0.118865
0.155099,-0.119751
0.154959,-0.11966
0.155166,-0.119666
0.155027,-0.119619
0.155141,-0.119627
0.154987,-0.119584
0.155152,-0.119541
0.155009,-0.119404
0.155114,-0.119328
0.154959,-0.119284
0.155062,-0.119164
0.154915,-0.119164
0.155003,-0.119005
0.154854,-0.118985
0.154973,-0.118908
0.154831,-0.118879
0.154991,-0.119479
0.154845,-0.119418
0.154932,-0.119875
0.154784,-0.119804
0.154901,-0.119689
0.154755,-0.119641
0.154909,-0.119741
0.154765,-0.119728
0.154874,-0.119192
0.154724,-0.119192
0.154838,-0.119203
0.154693,-0.119188
0.154792,-0.119878
0.154643,-0.119847
0.154771,-0.119509
0.154626,-0.119509
0.15473,-0.119752
0.154591,-0.119708
0.154718,-0.119883
0.15457,-0.119821
0.154697,-0.11946
0.154552,-0.11943
0.154643,-0.119366
0.154585,-0.119165
0.154692,-0.119211
0.154587,-0.118781
0.154722,-0.117989
0.154607,-0.118066
0.154724,-0.117998
0.154594,-0.118429
0.154704,-0.119605
0.154651,-0.119295
0.15482,-0.119176
0.154705,-0.121097
0.1548,-0.119857
0.154672,-0.119567
0.154759,-0.118846
0.154635,-0.118908
0.154739,-0.119606
0.154609,-0.119405
0.154715,-0.119098
0.154598,-0.118928
0.154681,-0.119047
0.154544,-0.118985
0.154765,-0.119387
0.154642,-0.120012
0.154745,-0.119487
0.154597,-0.119459
0.154706,-0.118553
0.154574,-0.118998
0.154689,-0.119103
0.154584,-0.119089
0.154763,-0.119582
0.154632,-0.119832
0.15471,-0.119428
0.154578,-0.119428
0.15468,-0.118638
0.154547,-0.119628
0.154687,-0.119576
0.154544,-0.119561
0.15468,-0.118757
0.154541,-0.1189
0.154634,-0.118731
0.154494,-0.118731
0.1546,-0.119193
0.154471,-0.118849
0.154569,-0.118313
0.154424,-0.1183
0.15458,-0.119162
0.15449,-0.118602
0.154621,-0.119043
0.1545,-0.119043
0.154623,-0.11854
0.154493,-0.118362
0.154592,-0.118257
0.154447,-0.118257
0.154681,-0.118122
0.154639,-0.118456
0.154755,-0.117965
0.154617,-0.117965
0.154832,-0.118562
0.154721,-0.118342
0.154851,-0.119102
0.154712,-0.119102
0.154811,-0.118854
0.154685,-0.118621
0.154806,-0.118848
0.154663,-0.118848
0.154764,-0.118766
0.154669,-0.118548
0.154822,-0.119106
0.154684,-0.119106
0.154762,-0.118564
0.154637,-0.119062
0.154739,-0.119089
0.154602,-0.119058
0.154686,-0.118794
0.15459,-0.119234
0.154823,-0.118872
0.154693,-0.118856
0.154787,-0.119003
0.154658,-0.118942
0.154758,-0.118784
0.154626,-0.118784
0.154718,-0.118502
0.15458,-0.118455
0.15473,-0.119115
0.154594,-0.119115
0.154698,-0.119043
0.154566,-0.118997
0.154755,-0.11944
0.154622,-0.119424
0.154707,-0.119123
0.154585,-0.119093
0.154681,-0.118861
0.154548,-0.11883
0.154619,-0.118504
0.154481,-0.11846
0.15454,-0.129027
0.154477,-0.132562
0.154362,-0.13233
0.154224,-0.13233
0.154128,-0.131613
0.154001,-0.131568
0.153871,-0.131568
0.153744,-0.131568
0.153677,-0.131043
0.153548,-0.130996
0.153604,-0.137043
0.153661,-0.16368
