0.115794,-0.0422373
0.115468,-0.0419288
0.116229,-0.0418517
0.115729,-0.0422134
0.116057,-0.0417231
0.115532,-0.0421622
0.11598,-0.0409845
0.115477,-0.0408993
0.115686,-0.0407986
0.1152,-0.0406912
0.115842,-0.0415941
0.115426,-0.0424507
0.115988,-0.0422198
0.115586,-0.0420497
0.116014,-0.0412682
0.115552,-0.0412374
0.116138,-0.0411413
0.115648,-0.0410943
0.116019,-0.0412322
0.115522,-0.041178
0.115746,-0.042612
0.115341,-0.0421309
0.115981,-0.0418002
0.115552,-0.0416611
0.115781,-0.0420019
0.115322,-0.0418948
0.115843,-0.0415688
0.115378,-0.0414804
0.115644,-0.0426484
0.115207,-0.0426009
0.115855,-0.0412736
0.115675,-0.0415478
0.115993,-0.0409985
0.115572,-0.0409193
0.115823,-0.0413775
0.115748,-0.0415934
0.116495,-0.0412622
0.116077,-0.0412581
0.116267,-0.0411051
0.115984,-0.0408225
0.116279,-0.041509
0.115885,-0.0417904
0.116133,-0.0414949
0.115878,-0.0408759
0.116141,-0.0411312
0.115748,-0.0411482
0.116013,-0.0410914
0.115766,-0.042124
0.116042,-0.041439
0.115619,-0.0446426
0.116052,-0.0419248
0.115831,-0.0438143
0.116089,-0.0412576
0.115725,-0.0438059
0.116209,-0.0418076
0.115851,-0.0437892
0.116113,-0.041635
0.115723,-0.0446391
0.116003,-0.0420413
0.115781,-0.0451003
0.116012,-0.0417988
0.115663,-0.0446945
0.116138,-0.0417906
0.115886,-0.0447169
0.116123,-0.0415951
0.115729,-0.0431825
0.115945,-0.041606
0.115751,-0.0444847
0.116049,-0.0413344
0.115653,-0.0426433
0.116094,-0.041535
0.11601,-0.0434231
0.116265,-0.0416769
0.115991,-0.0442545
0.116399,-0.0419864
0.116088,-0.0428321
0.11642,-0.0414075
0.116053,-0.0417246
0.116212,-0.0409616
0.115861,-0.0417724
0.116122,-0.0415215
0.115792,-0.0419034
0.116002,-0.0415456
0.11571,-0.0427762
0.116253,-0.0421794
0.115906,-0.0425125
0.116233,-0.0418753
0.115925,-0.0441454
0.116118,-0.041472
0.115786,-0.0415247
0.116142,-0.0411192
0.115951,-0.0438931
0.116295,-0.0417572
0.115969,-0.0412342
0.116144,-0.0409823
0.115821,-0.0406334
0.116048,-0.0407762
0.11572,-0.0401323
0.115923,-0.0421105
0.115589,-0.0415732
0.115848,-0.0422638
0.115584,-0.041069
0.115795,-0.0411386
0.11557,-0.0434563
0.116182,-0.0412701
0.115894,-0.0396305
0.116064,-0.0420903
0.115791,-0.0409193
0.115997,-0.0417283
0.115717,-0.0404832
0.115862,-0.0422323
0.115645,-0.0402557
0.116203,-0.0413779
0.116004,-0.0434607
0.116375,-0.0421159
0.116157,-0.0403721
0.116282,-0.0423414
0.116166,-0.0399721
0.116275,-0.0415434
0.116061,-0.0398612
0.116342,-0.0421102
0.11613,-0.0430106
0.116327,-0.0417916
0.116145,-0.0433228
0.116348,-0.0415385
0.11619,-0.039617
0.116319,-0.0425657
0.11613,-0.0401968
0.116233,-0.0427267
0.116069,-0.0433108
0.116232,-0.041912
0.116123,-0.039083
0.116217,-0.0416399
0.116035,-0.0421602
0.116201,-0.0417342
0.115941,-0.0420499
0.116169,-0.0421843
0.116124,-0.0399575
0.116238,-0.0414326
0.115961,-0.0410815
0.116199,-0.0417562
0.116102,-0.0403384
0.116388,-0.0413021
0.116327,-0.0373205
0.11635,-0.0418256
0.116129,-0.0414252
0.116269,-0.0413368
0.11602,-0.0414304
0.116267,-0.0416404
0.116207,-0.0368852
0.116374,-0.0416648
0.11625,-0.0403167
0.116357,-0.0406014
0.116228,-0.0391017
0.116545,-0.041278
0.116344,-0.0399844
0.116641,-0.0403734
0.116908,-0.0373882
0.116912,-0.0415419
0.116863,-0.0365597
0.116808,-0.0416695
0.116881,-0.0357189
0.116964,-0.041245
0.116927,-0.0351927
0.11687,-0.040628
0.116725,-0.0395074
0.116824,-0.0417443
0.116788,-0.0347655
0.116753,-0.0415843
0.116604,-0.0402094
0.116761,-0.0421302
0.11666,-0.0397086
0.116732,-0.0414333
0.116628,-0.0392996
0.116937,-0.0409143
0.116901,-0.0346786
0.116994,-0.0416468
0.116858,-0.0391563
0.117013,-0.0414435
0.116974,-0.0333382
0.116914,-0.042239
0.116874,-0.0388761
0.116884,-0.0411837
0.11697,-0.0395875
0.117019,-0.0417707
0.116995,-0.0334221
0.116901,-0.0417621
0.116865,-0.0394454
0.116856,-0.041375
0.116838,-0.0325732
0.116893,-0.0416193
0.116848,-0.0378974
0.116864,-0.0412418
0.116848,-0.037584
0.116849,-0.0414767
0.116896,-0.0371587
0.116849,-0.0412603
0.116845,-0.0354244
0.116789,-0.0421311
0.116739,-0.0379356
0.116727,-0.0414587
0.116762,-0.0338023
0.116665,-0.0418985
0.116665,-0.0363558
0.116635,-0.0415186
0.116656,-0.0328398
0.116584,-0.0417406
0.11668,-0.0341054
0.116589,-0.0417387
0.116655,-0.0339279
0.11658,-0.0416574
0.116629,-0.0323937
0.116566,-0.0416939
0.116538,-0.0365247
0.116532,-0.0414398
0.116553,-0.0313569
0.116466,-0.0416569
0.116468,-0.0314118
0.116395,-0.0419573
0.116453,-0.0315472
0.116449,-0.0406487
0.116482,-0.0305542
0.116387,-0.0412317
0.11641,-0.031691
0.116331,-0.0419186
0.116317,-0.0300282
0.116217,-0.0410803
0.116232,-0.0293558
0.116139,-0.0412319
0.11617,-0.0292753
0.116075,-0.0405371
0.116125,-0.0334869
0.116071,-0.0408309
0.116081,-0.0324277
0.116024,-0.0411115
0.116073,-0.0296097
0.116039,-0.0415826
0.116033,-0.0293708
0.115992,-0.0407626
0.116032,-0.029636
0.115988,-0.0411583
0.116015,-0.0320938
0.116004,-0.0414582
0.116056,-0.0289486
0.116135,-0.040853
0.116134,-0.0345412
0.116068,-0.0411638
0.116101,-0.0334214
0.116045,-0.041292
0.116067,-0.0342221
0.116044,-0.0419859
0.116134,-0.0346806
0.116046,-0.0416072
0.116212,-0.0343243
0.116198,-0.0420767
0.116197,-0.0419827
0.11606,-0.0423446
0.116119,-0.033448
0.116079,-0.0419573
0.116111,-0.0412645
0.116006,-0.0411034
0.116061,-0.0417143
0.116166,-0.0417522
0.116244,-0.0331188
0.116168,-0.0418027
0.116206,-0.0421764
0.116102,-0.0420856
0.116199,-0.0413669
0.116158,-0.0413135
0.11624,-0.0316624
0.116434,-0.0407991
0.116506,-0.0306558
0.116421,-0.0406775
0.116485,-0.0401451
0.116345,-0.0406317
0.116401,-0.0301595
0.116311,-0.040299
0.116327,-0.0301097
0.116432,-0.0411207
0.11651,-0.0297997
0.11642,-0.0416865
0.116673,-0.0404945
0.116565,-0.0405152
0.116629,-0.0301949
0.116619,-0.0421393
0.116696,-0.0418901
0.116564,-0.0420368
0.1166,-0.0288466
0.116525,-0.0423951
0.116614,-0.0416985
0.116462,-0.0416513
0.116541,-0.0412172
0.116463,-0.0411448
0.116598,-0.0406656
0.116521,-0.0406164
0.116635,-0.0408429
0.116562,-0.040906
0.11663,-0.0416269
0.116553,-0.0414247
0.11669,-0.0410328
0.116494,-0.0414314
0.116553,-0.0317158
0.116477,-0.0410818
0.116606,-0.041228
0.116412,-0.041148
0.1165,-0.0402714
0.116387,-0.0421828
0.116431,-0.0348625
0.116435,-0.0416271
0.116541,-0.0422624
0.116544,-0.0419282
0.116652,-0.0352109
0.116571,-0.0417328
0.116639,-0.0350652
0.116576,-0.0405834
0.11667,-0.0404391
0.1165,-0.040986
0.116609,-0.0418662
0.11657,-0.0414964
0.116621,-0.0418534
0.116532,-0.0419386
0.116576,-0.0415144
0.11649,-0.0415661
0.116618,-0.042157
0.116516,-0.0420184
0.116633,-0.0416264
0.116446,-0.0415658
0.116542,-0.0415983
0.116451,-0.0412164
0.116574,-0.0411884
0.116453,-0.0410985
0.116713,-0.0415651
0.116671,-0.041117
0.116782,-0.040742
0.116593,-0.040742
0.116691,-0.0414723
0.116568,-0.0408904
0.116696,-0.0420913
0.116522,-0.0420691
0.116706,-0.0412989
0.116538,-0.0409658
0.116654,-0.0409306
0.116508,-0.0408865
0.116647,-0.0415644
0.116486,-0.0413014
0.116633,-0.0416754
0.116504,-0.0416754
0.116755,-0.0410507
0.116595,-0.0414373
0.11671,-0.041476
0.116514,-0.0414937
0.116696,-0.0406457
0.116589,-0.041455
0.116773,-0.0411123
0.116591,-0.04121
0.116795,-0.041682
0.116708,-0.0423532
0.116831,-0.0421235
0.116666,-0.0421252
0.116798,-0.0411244
0.116624,-0.0415885
0.116743,-0.0417862
0.116594,-0.0417596
0.116747,-0.0417231
0.116638,-0.0413467
0.116756,-0.0414755
0.1166,-0.0421282
0.116715,-0.0419915
0.116599,-0.0416038
0.116736,-0.0411561
0.116626,-0.0412036
0.116797,-0.0405987
0.116753,-0.0402889
0.11695,-0.0407774
0.116766,-0.0407949
0.116861,-0.040677
0.116724,-0.0410409
0.116852,-0.0413785
0.116678,-0.0413647
0.116779,-0.0410283
0.116651,-0.0413263
0.11685,-0.0418441
0.116678,-0.041879
0.116809,-0.0411192
0.11679,-0.0410933
0.11702,-0.0412748
0.116851,-0.0417606
0.117031,-0.0413302
0.116855,-0.0422843
0.117065,-0.0414383
0.116988,-0.0407215
0.117152,-0.0399292
0.116974,-0.0399275
0.117153,-0.0400053
0.116984,-0.0399977
0.117078,-0.0406696
0.116901,-0.0406696
0.117086,-0.0413602
0.116938,-0.0415929
0.117156,-0.0403468
0.116989,-0.0403978
0.117181,-0.0407838
0.11701,-0.0407476
0.11719,-0.041215
0.117019,-0.0411404
0.117223,-0.0404709
0.117053,-0.0404401
0.117192,-0.0421395
0.117037,-0.0421038
0.117165,-0.0416707
0.117009,-0.042137
0.117165,-0.0413267
0.116993,-0.0412583
0.117262,-0.0417714
0.117091,-0.0416776
0.117193,-0.0410736
0.117029,-0.0410428
0.117139,-0.0403256
0.116982,-0.0410209
0.117159,-0.0410172
0.116996,-0.0409562
0.117131,-0.0413738
0.117037,-0.0415717
0.117147,-0.0415291
0.116978,-0.0414676
0.117078,-0.041231
0.116974,-0.0406568
0.117074,-0.0411175
0.116918,-0.0410867
0.117029,-0.0422419
0.116919,-0.0416651
0.117089,-0.0404251
0.116933,-0.0404113
0.117033,-0.0416013
0.117034,-0.0419009
0.117117,-0.0406654
0.116963,-0.0417224
0.117056,-0.0410148
0.116967,-0.040774
0.117065,-0.0414964
0.116907,-0.0414041
0.117024,-0.0412337
0.116916,-0.0408991
0.117147,-0.0408801
0.116992,-0.0408186
0.117074,-0.0405622
0.116984,-0.0409926
0.117066,-0.0414343
0.116912,-0.0413593
0.117004,-0.0412701
0.116882,-0.0406656
0.117035,-0.041684
0.116889,-0.0415764
0.116983,-0.0419152
0.116858,-0.0411928
0.116965,-0.0413799
0.11682,-0.0413494
0.116911,-0.0411194
0.11678,-0.0412595
0.116877,-0.040807
0.116729,-0.0407403
0.116841,-0.0401643
0.116705,-0.0411115
0.116869,-0.040871
0.116722,-0.0418896
0.116823,-0.0419516
0.11668,-0.0418997
0.116817,-0.0414373
0.116681,-0.0413295
0.11679,-0.0414629
0.116631,-0.0413757
0.116935,-0.040445
0.116789,-0.0403992
0.116884,-0.0412994
0.116743,-0.0412069
0.116879,-0.041082
0.116742,-0.0410204
0.116824,-0.0410946
0.116688,-0.0415991
0.116797,-0.0413962
0.11665,-0.0413349
0.116762,-0.0422611
0.116767,-0.0421506
0.116932,-0.0412253
0.116793,-0.0416796
0.116892,-0.041212
0.11675,-0.0412952
0.116981,-0.0406479
0.116846,-0.0406172
0.116916,-0.0407004
0.116771,-0.040577
0.116897,-0.0406403
0.116753,-0.0405807
0.116864,-0.0414789
0.116717,-0.0414637
0.116854,-0.0410286
0.116715,-0.0410131
0.116813,-0.0407757
0.116667,-0.0407604
0.116761,-0.0414444
0.116656,-0.0418401
0.116761,-0.0409129
0.11661,-0.0408533
0.116725,-0.040922
0.116679,-0.0413809
0.116769,-0.0409882
0.116621,-0.0409729
0.116722,-0.041411
0.116628,-0.0411015
0.116698,-0.0410175
0.116657,-0.0407405
0.11681,-0.0404032
0.116721,-0.040171
0.116853,-0.040819
0.116712,-0.0407693
0.116804,-0.0408392
0.116679,-0.0404832
0.116767,-0.0412846
0.116636,-0.0417574
0.11673,-0.041834
0.116641,-0.0414895
0.116818,-0.0402685
0.116676,-0.0402685
0.116762,-0.0408045
0.116684,-0.0412851
0.116789,-0.0418177
0.116654,-0.0418177
0.116738,-0.041149
0.116608,-0.0415001
0.116783,-0.0418418
0.116651,-0.0415939
0.116752,-0.0416744
0.116616,-0.0416126
0.116737,-0.0413398
0.116607,-0.0413243
0.116704,-0.0409719
0.116562,-0.0409719
0.116656,-0.0399639
0.116533,-0.0399484
0.116621,-0.040786
0.116516,-0.0414095
0.116702,-0.0421309
0.116568,-0.0421001
0.116694,-0.0405384
0.116594,-0.0407092
0.116696,-0.0414814
0.116556,-0.0414503
0.116652,-0.0409372
0.116539,-0.0410557
0.116631,-0.0415385
0.116509,-0.0414939
0.11659,-0.0409771
0.116488,-0.0410323
0.116638,-0.0406634
0.116496,-0.0406479
0.116642,-0.0410889
0.116521,-0.0406509
0.116615,-0.0414772
0.116484,-0.0414479
0.116566,-0.0408917
0.11645,-0.0406617
0.116557,-0.0410411
0.116436,-0.0410259
0.116519,-0.0414976
0.116404,-0.0411721
0.116585,-0.0411005
0.116453,-0.0411005
0.116529,-0.0408183
0.116413,-0.0409111
0.1165,-0.0415316
0.116405,-0.0410485
0.116482,-0.0415033
0.116369,-0.0411315
0.116461,-0.0412426
0.116356,-0.0416252
0.116437,-0.0415956
0.116312,-0.0411303
0.116447,-0.0410111
0.11635,-0.0407942
0.116419,-0.0405952
0.116315,-0.0403862
0.116402,-0.0407154
0.116322,-0.0419046
0.116474,-0.0421937
0.11635,-0.0421447
0.116456,-0.0414836
0.116366,-0.0412204
0.11646,-0.0410478
0.116331,-0.0408264
0.116405,-0.0410975
0.1163,-0.041307
0.116392,-0.041213
0.116292,-0.0416126
0.116389,-0.0412159
0.116282,-0.0410298
0.116395,-0.0412194
0.116272,-0.0410842
0.116362,-0.0409478
0.11624,-0.0409325
0.116336,-0.0410968
0.116219,-0.0413189
0.116333,-0.0411741
0.116219,-0.041035
0.116376,-0.0413199
0.116252,-0.0412891
0.11634,-0.0401533
0.116215,-0.0401378
0.116297,-0.0412492
0.116175,-0.0411943
0.116248,-0.0411069
0.11614,-0.0408151
0.116351,-0.0414957
0.116233,-0.0419879
0.116336,-0.0417658
0.116215,-0.0417362
0.116284,-0.0410973
0.116163,-0.0410818
0.116244,-0.0408368
0.116123,-0.0408336
0.116207,-0.0414238
0.116203,-0.0417219
0.116296,-0.0421289
0.116176,-0.0420787
0.116289,-0.0413174
0.116166,-0.0412682
0.116252,-0.0417005
0.116129,-0.0416559
0.116311,-0.0411288
0.1162,-0.0410828
0.116285,-0.0413915
0.116326,-0.0409308
0.116453,-0.0402089
0.116335,-0.0401629
0.116446,-0.0406043
0.116329,-0.0406962
0.116404,-0.0410857
0.116359,-0.0408264
0.116502,-0.0405078
0.116384,-0.0406693
0.116515,-0.0407796
0.116468,-0.0407558
0.116647,-0.0418753
0.116601,-0.0409801
0.116695,-0.0414388
0.116596,-0.0418413
0.116652,-0.041166
0.116574,-0.0410749
0.116659,-0.0412194
0.116576,-0.0420408
0.116662,-0.0422567
0.11657,-0.0419022
0.116684,-0.041129
0.116626,-0.0418576
0.1167,-0.0409353
0.116587,-0.041356
0.116657,-0.0411605
0.116556,-0.0409436
0.116626,-0.0407996
0.116527,-0.0407937
0.116583,-0.0407444
0.116498,-0.041915
0.116663,-0.0412775
0.116571,-0.0413563
0.116635,-0.0420578
0.116518,-0.0419965
0.116605,-0.0414511
0.116528,-0.0408811
0.116587,-0.0404677
0.116486,-0.0408924
0.116559,-0.0420423
0.116502,-0.0414139
0.116639,-0.0409813
0.116572,-0.0409355
0.116677,-0.0413839
0.116587,-0.041262
0.116645,-0.0407575
0.116537,-0.0407112
0.116657,-0.0407718
0.116565,-0.0407486
0.116645,-0.0415131
0.11655,-0.0411436
0.11668,-0.0409023
0.116614,-0.040515
0.116689,-0.0408486
0.116582,-0.0407922
0.11669,-0.0416806
0.116597,-0.0419177
0.116723,-0.0414215
0.116607,-0.0413523
0.11669,-0.0408102
0.1166,-0.0417276
0.116681,-0.0417281
0.116587,-0.0415277
0.116703,-0.0411438
0.116595,-0.041083
0.116657,-0.0420152
0.116589,-0.0419347
0.116678,-0.0407632
0.116603,-0.0403608
0.116662,-0.0404495
0.116584,-0.0407233
0.116643,-0.0406757
0.116647,-0.0411576
0.116722,-0.0415771
0.116612,-0.0415205
0.116668,-0.0417596
0.116584,-0.0420107
0.116664,-0.0417803
0.116563,-0.0422934
0.116686,-0.0417428
0.116632,-0.0413016
0.116715,-0.0403224
0.116607,-0.0401838
0.11668,-0.0423579
0.116582,-0.0420642
0.11666,-0.0414885
0.116552,-0.0425455
0.116612,-0.0418443
0.116544,-0.0415673
0.116624,-0.0418108
0.116533,-0.0415025
0.11663,-0.0415919
0.116547,-0.0412977
0.116656,-0.0412369
0.11655,-0.0413745
0.116611,-0.0412457
0.116507,-0.0411999
0.116636,-0.0418071
0.116535,-0.0417576
0.116652,-0.0414703
0.116567,-0.0411748
0.116699,-0.0413878
0.116601,-0.04121
0.116672,-0.0418345
0.116561,-0.0417722
0.116645,-0.0414503
0.116539,-0.041406
0.116619,-0.0414521
0.116514,-0.041392
0.116631,-0.0418266
0.116534,-0.0419433
0.116655,-0.0417261
0.116556,-0.0416333
0.116651,-0.0411224
0.116551,-0.0411224
0.116672,-0.0414479
0.11657,-0.0414228
0.11666,-0.0413819
0.116551,-0.0412893
0.116623,-0.0406794
0.116584,-0.0403763
0.116684,-0.0405475
0.116586,-0.0405322
0.116711,-0.0404662
0.116603,-0.0404697
0.116689,-0.0410244
0.116661,-0.0409471
0.116725,-0.0406553
0.116624,-0.0407996
0.116703,-0.0417505
0.116654,-0.0416788
0.116734,-0.0415639
0.116632,-0.0414942
0.11685,-0.0406405
0.116772,-0.0403219
0.116829,-0.0411194
0.116722,-0.0411056
0.116784,-0.0402892
0.116779,-0.04022
0.116847,-0.0407356
0.116753,-0.0405344
0.11682,-0.0412371
0.116789,-0.0409742
0.116899,-0.0405575
0.116809,-0.0405115
0.116868,-0.0412901
0.116788,-0.0412645
0.11686,-0.0416052
0.116762,-0.0415762
0.11681,-0.0407971
0.116778,-0.0406322
0.116846,-0.040656
0.116751,-0.0405204
0.116862,-0.0416136
0.116792,-0.0422538
0.11686,-0.04209
0.116753,-0.0419827
0.11681,-0.0419881
0.116728,-0.0414602
0.116913,-0.0418615
0.116846,-0.0415264
0.116911,-0.0415927
0.116829,-0.0421481
0.1169,-0.0419204
0.116796,-0.0418125
0.116863,-0.0410837
0.116774,-0.0411492
0.116847,-0.0419083
0.116751,-0.0418869
0.116814,-0.0414021
0.116808,-0.0405408
0.116884,-0.0405827
0.116817,-0.0410067
0.116875,-0.0413661
0.116779,-0.0415513
0.116881,-0.0422023
0.116782,-0.044813
0.116837,-0.0416074
0.116765,-0.0430599
0.116849,-0.0415048
0.116764,-0.04393
0.116875,-0.0410576
0.11679,-0.0437175
0.116886,-0.0411317
0.116795,-0.0431549
0.116849,-0.0419032
0.116759,-0.0439972
0.116897,-0.041735
0.116796,-0.0448152
0.116862,-0.0416033
0.116805,-0.0443892
0.116886,-0.0410446
0.116828,-0.0435644
0.116892,-0.0408597
0.116804,-0.0424948
0.11687,-0.041618
0.116835,-0.0429035
0.116886,-0.0415619
0.116793,-0.0441881
0.116876,-0.0415506
0.116825,-0.0439618
0.116907,-0.0407176
0.116821,-0.0437803
0.116884,-0.0409537
0.116797,-0.0441302
0.116863,-0.0402481
0.116839,-0.0405322
0.116892,-0.0419361
0.116828,-0.044126
0.116885,-0.0410707
0.116801,-0.0433746
0.116896,-0.0472148
0.11687,-0.0460611
0.116768,-0.0460611
0.116673,-0.0460165
0.116573,-0.046406
0.116496,-0.0460962
0.116399,-0.0460962
0.116314,-0.0460825
0.116222,-0.0460842
0.116165,-0.0465028
0.116226,-0.0468933
0.116227,-0.0522237
