0.0799881,-0.0676387
0.0800722,-0.0681107
0.0798161,-0.0680952
0.0798228,-0.0684049
0.079535,-0.0684049
0.0795122,-0.068189
0.0796143,-0.0675998
0.0799117,-0.0671972
0.0796892,-0.067669
0.0797016,-0.0675296
0.0795039,-0.0674521
0.0795549,-0.0677729
0.0793122,-0.0677254
0.0792931,-0.0677099
0.0792191,-0.0674307
0.0792572,-0.0672051
0.0790811,-0.0672504
0.0790853,-0.0671418
0.0789665,-0.0669094
0.0792169,-0.0668939
0.0789991,-0.0666009
0.0790148,-0.066462
0.078967,-0.0661845
0.0789818,-0.0666371
0.078807,-0.0667481
0.078792,-0.0666886
0.0787316,-0.0669449
0.0789617,-0.0667742
0.0788928,-0.0663089
0.0790315,-0.0662331
0.0789927,-0.0660159
0.0791593,-0.0660171
0.0789603,-0.0660654
0.0791159,-0.0660671
0.0791425,-0.0661478
0.0793154,-0.0661168
0.0791425,-0.0662461
0.0793638,-0.066202
0.0792016,-0.0660629
0.0794734,-0.0663529
0.0792503,-0.066416
0.079458,-0.0662764
0.0792454,-0.0668742
0.0794742,-0.066657
0.0792734,-0.0665179
0.0794474,-0.0664896
0.0792708,-0.066319
0.0796307,-0.0665386
0.0795215,-0.066792
0.079636,-0.0667144
0.0793929,-0.0667144
0.0795039,-0.0670796
0.0793273,-0.0668161
0.0793323,-0.0666637
0.0790919,-0.0666501
0.0791821,-0.0663884
0.0790327,-0.0665748
0.0792366,-0.0664042
0.0790762,-0.0666757
0.0791953,-0.0673058
0.0790291,-0.0671839
0.0791927,-0.0671374
0.0789884,-0.0671374
0.078964,-0.0671089
0.0790553,-0.0669712
0.0792178,-0.067324
0.0790903,-0.0670603
0.0792615,-0.0669372
0.079299,-0.0666117
0.0794914,-0.0664901
0.0792568,-0.0664901
0.0792778,-0.0664591
0.079228,-0.0668791
0.0794102,-0.0668023
0.0791793,-0.0668023
0.0792168,-0.0667742
0.0792211,-0.066754
0.0794104,-0.0665773
0.0792363,-0.0663916
0.0792123,-0.0669247
0.079049,-0.0666112
0.0792016,-0.0666888
0.0789941,-0.066675
0.0789815,-0.0666464
0.0789327,-0.0669766
0.0791278,-0.0674777
0.0789508,-0.0671522
0.078906,-0.0670281
0.0787574,-0.0667649
0.0791493,-0.0662579
0.0789555,-0.0662579
0.0789584,-0.0663091
0.0787594,-0.0662631
0.0788834,-0.0666162
0.0786931,-0.0666162
0.0786898,-0.0665851
0.0785607,-0.0664305
0.0785912,-0.0663995
0.0784704,-0.0663997
0.0785303,-0.0663687
0.0783297,-0.0663687
0.0783784,-0.0663803
0.0781878,-0.0663493
0.0781478,-0.0662252
0.077951,-0.0662097
0.0781517,-0.0657958
0.078109,-0.0663108
0.0782451,-0.0663108
0.0780828,-0.066218
0.0781526,-0.0667981
0.0779461,-0.0667826
0.0779441,-0.06663
0.0777615,-0.0666009
0.0779858,-0.0662589
0.0778037,-0.0662596
0.0777809,-0.0661981
0.0776779,-0.0672088
0.0779141,-0.0672302
0.0777729,-0.0675296
0.0777661,-0.067377
0.0776029,-0.0673772
0.0777103,-0.0674073
0.0776041,-0.067361
0.0775961,-0.0672083
0.0774348,-0.0671928
0.0775108,-0.0677259
0.0775044,-0.0673809
0.0774833,-0.0673356
0.0773541,-0.067243
0.0773952,-0.0673583
0.0773723,-0.0671524
0.0775015,-0.0670911
0.0773581,-0.0670756
0.0773964,-0.0675685
0.0773476,-0.0677554
0.0774832,-0.0676658
0.0773309,-0.0679155
0.0773314,-0.0676077
0.0774269,-0.0672667
0.0775657,-0.0672672
0.0774054,-0.0672672
0.0774112,-0.0672672
0.077312,-0.0667117
0.0774742,-0.0666346
0.0773292,-0.0666191
0.077317,-0.0666967
0.0772623,-0.0666381
0.0772718,-0.0663588
0.0772296,-0.0667826
0.0773574,-0.066754
0.0772371,-0.0668493
0.0773648,-0.0672317
0.0772239,-0.0671702
0.0772404,-0.0671421
0.0772066,-0.0669522
0.0773254,-0.066611
0.0772587,-0.0670251
0.0772733,-0.0670104
0.0772606,-0.0663591
0.0775712,-0.0659427
0.077426,-0.0659427
0.0774141,-0.0659117
0.0773055,-0.0671086
0.0773598,-0.067394
0.0772173,-0.0673479
0.0772049,-0.0672083
0.0771383,-0.0676717
0.0772753,-0.0672553
0.0773248,-0.0671315
0.0774444,-0.0670229
0.0772988,-0.0666196
0.0772855,-0.0666058
0.0771919,-0.0669038
0.0772497,-0.0669057
0.0771251,-0.0671731
0.0771199,-0.0671446
0.0771484,-0.067344
0.0772543,-0.0672509
0.0772079,-0.0678239
0.0771966,-0.0676712
0.077068,-0.0673322
0.0770576,-0.0671926
0.0769476,-0.0671615
0.0769356,-0.0674427
0.0768932,-0.0677387
0.07701,-0.0676146
0.0769355,-0.0669338
0.0770338,-0.0668424
0.0769793,-0.0665635
0.0771188,-0.0664394
0.0769932,-0.0661912
0.076971,-0.0661912
0.0769592,-0.065974
0.077056,-0.0659905
0.076926,-0.0655865
0.0769391,-0.065683
0.0769095,-0.0664962
0.0769833,-0.0663618
0.0769308,-0.0666455
0.0770204,-0.0666014
0.07688,-0.0665704
0.0769861,-0.0668698
0.0768764,-0.0664839
0.0768827,-0.0664839
0.0767549,-0.0664374
0.0767818,-0.0670276
0.0766983,-0.0665935
0.0766885,-0.0669798
0.0766112,-0.0672354
0.0768248,-0.0669579
0.0768101,-0.0664308
0.0769696,-0.0673309
0.0768218,-0.0673309
0.0768962,-0.0669586
0.0767654,-0.0669432
0.0767644,-0.0671325
0.0766719,-0.0668533
0.0768189,-0.0671739
0.0768077,-0.0670069
0.07694,-0.0666664
0.0768169,-0.0666664
0.0768444,-0.0663872
0.0767226,-0.0663562
0.0767375,-0.0668424
0.0766107,-0.0668424
0.0765961,-0.0666876
0.0767213,-0.0668395
0.0769042,-0.0664517
0.0767907,-0.0663431
0.0767821,-0.0662838
0.0766751,-0.0660356
0.0768049,-0.0660046
0.0767019,-0.065989
0.0766923,-0.0659312
0.0765971,-0.065714
0.0766392,-0.0657876
0.0765669,-0.0664596
0.0765647,-0.0663535
0.0766752,-0.0666166
0.0767918,-0.0669097
0.0767016,-0.0668786
0.0766869,-0.0668786
0.0766159,-0.0673218
0.076748,-0.0677965
0.0766609,-0.0676848
0.0767428,-0.0676623
0.0768256,-0.0671268
0.0769899,-0.0666932
0.077003,-0.0670227
0.0770271,-0.0670227
0.0769937,-0.0669606
0.076957,-0.0667124
0.0769155,-0.0663732
0.0769294,-0.0664514
0.0768876,-0.0662963
0.0768785,-0.0661422
0.076939,-0.0669493
0.076957,-0.0669338
0.0769482,-0.0666393
0.0770324,-0.0671601
0.0770401,-0.0668346
0.0769808,-0.0668035
0.0769708,-0.066789
0.0769301,-0.0666511
0.0769524,-0.0663879
0.0768629,-0.0663724
0.0769116,-0.0661707
0.0769177,-0.0660467
0.0769902,-0.0666472
0.076995,-0.067164
0.0769814,-0.0670709
0.0768836,-0.0670399
0.0770172,-0.0660989
0.0770737,-0.0666368
0.0770912,-0.0665654
0.0769937,-0.0665369
0.0770732,-0.0658241
0.0770191,-0.0658085
0.0770706,-0.0655616
0.0769727,-0.0655616
0.0770939,-0.06508
0.0770593,-0.065516
0.0770853,-0.0655328
0.0769881,-0.0655488
0.0770767,-0.0661141
0.0770361,-0.0662234
0.0771135,-0.0666068
0.077021,-0.0665783
0.0771551,-0.0670788
0.0770551,-0.0670507
0.0770709,-0.0670042
0.0769512,-0.0670042
0.077075,-0.0666181
0.0770113,-0.067258
0.0770038,-0.0671665
0.0768944,-0.0671665
0.0770537,-0.0671879
0.0769751,-0.0668715
0.0770108,-0.0665878
0.0768881,-0.0665878
0.0769595,-0.0662466
0.0768665,-0.0666802
0.076891,-0.0666646
0.0767787,-0.0666646
0.0768189,-0.0664034
0.0767231,-0.0663104
0.076764,-0.0659691
0.0766437,-0.0659536
0.0766707,-0.0664729
0.0766094,-0.0669675
0.0766063,-0.0667974
0.0764966,-0.0667673
0.076499,-0.0666125
0.0765696,-0.065961
0.0765815,-0.0658558
0.0764683,-0.0658558
0.0765609,-0.0662183
0.0765153,-0.0662126
0.0766522,-0.066559
0.0765401,-0.066561
0.0765416,-0.0664386
0.0765199,-0.066855
0.0765276,-0.0667314
0.0764023,-0.0667159
0.076404,-0.0665918
0.0763261,-0.0667417
0.0765084,-0.0664069
0.0763924,-0.0663909
0.0764326,-0.0666597
0.0764299,-0.0668176
0.076442,-0.0668021
0.0763231,-0.0667883
0.0765238,-0.0672608
0.0764465,-0.0671061
0.0764445,-0.0671061
0.0763529,-0.0670441
0.076481,-0.0667966
0.0764511,-0.0666415
0.0766145,-0.0667809
0.0765144,-0.0667809
0.0765038,-0.0666575
0.076422,-0.0672687
0.0765584,-0.0668151
0.0764545,-0.0667858
0.0764663,-0.0666462
0.0763778,-0.0663079
0.0765947,-0.0659526
0.0764832,-0.0659371
0.07659,-0.0661474
0.0764879,-0.0668609
0.0766895,-0.0665836
0.0765786,-0.0665681
0.0766011,-0.0664148
0.0765046,-0.0660114
0.0765617,-0.066217
0.0764774,-0.066093
0.0765992,-0.0660659
0.0764986,-0.0660784
0.0766746,-0.0662198
0.0765529,-0.0662198
0.0765587,-0.0662042
0.0764544,-0.0662042
0.0764829,-0.0661749
0.0764554,-0.066598
0.0764743,-0.066598
0.0763882,-0.066598
0.0765063,-0.0661813
0.076455,-0.066432
0.0764929,-0.0664015
0.076403,-0.0664175
0.0764927,-0.0663562
0.076478,-0.0662476
0.0764634,-0.0668543
0.0763695,-0.0668388
0.0764048,-0.0666681
0.0763467,-0.0664509
0.076387,-0.066251
0.0762905,-0.066236
0.0764356,-0.066663
0.0764083,-0.0664615
0.0763976,-0.0665096
0.0763137,-0.0665096
0.0763411,-0.0660467
0.0762625,-0.0667609
0.0762402,-0.0666679
0.0761663,-0.0665145
0.0762707,-0.0665347
0.076244,-0.0662407
0.0764112,-0.0661789
0.0763085,-0.0661789
0.0762992,-0.066706
0.0762132,-0.0665199
0.076228,-0.0662902
0.0762234,-0.0657605
0.0763179,-0.0654882
0.076225,-0.0659024
0.0763871,-0.0655784
0.0762897,-0.0655636
0.0763325,-0.0651778
0.0762431,-0.0651778
0.0762586,-0.0655343
0.0761627,-0.0659834
0.0762089,-0.065701
0.0761165,-0.065701
0.0762745,-0.0661951
0.0762032,-0.0659779
0.0762183,-0.0659661
0.0761386,-0.0665465
0.07628,-0.0668776
0.0761925,-0.0668484
0.0761792,-0.0665226
0.0761117,-0.0665226
0.0761491,-0.0663214
0.0760667,-0.0663059
0.07605,-0.0664857
0.0759956,-0.0662532
0.0760715,-0.0661626
0.0759777,-0.0661333
0.0760851,-0.0659014
0.0759956,-0.0658859
0.0760559,-0.0663076
0.0759893,-0.0663079
0.0760164,-0.0661414
0.0759362,-0.0669188
0.0759473,-0.06658
0.0759016,-0.0664253
0.0759379,-0.0662727
0.0758889,-0.0666292
0.0759987,-0.066351
0.0759969,-0.0663355
0.0759959,-0.0663069
0.0759322,-0.0669594
0.075935,-0.0668043
0.075899,-0.066494
0.075929,-0.0664655
0.0758771,-0.0661737
0.0758872,-0.0661097
0.0759295,-0.0660166
0.0760423,-0.0658477
0.0759791,-0.066723
0.0759707,-0.0666945
0.0759144,-0.0665706
0.0759138,-0.0665113
0.0758695,-0.0671876
0.0758574,-0.0670636
0.0759138,-0.0667536
0.0759127,-0.0666634
0.0758623,-0.0669611
0.0759916,-0.0666691
0.0759108,-0.0671524
0.0759717,-0.066982
0.075913,-0.0667959
0.0759187,-0.0666893
0.0759455,-0.0672568
0.0760755,-0.0665477
0.0760173,-0.0670377
0.0760774,-0.0669633
0.0759893,-0.0669015
0.0763029,-0.0665485
0.0762185,-0.0665091
0.0762134,-0.0663625
0.0761184,-0.0663625
0.0761929,-0.0661299
0.0761127,-0.0660587
0.0761257,-0.0665531
0.076068,-0.066367
0.0761604,-0.066693
0.0760807,-0.0664448
0.0761121,-0.0667957
0.0760215,-0.0667957
0.0760735,-0.0665647
0.0759935,-0.0665647
0.0760883,-0.0662865
0.0760054,-0.0662865
0.0760199,-0.065979
0.0760004,-0.0663397
0.0761057,-0.0660917
0.0760517,-0.0659989
0.0761537,-0.0656128
0.0760579,-0.0656128
0.0760642,-0.0653036
0.0759786,-0.0653036
0.0759997,-0.0653036
0.0759954,-0.0653036
0.0760086,-0.0652595
0.0759499,-0.0650734
0.075953,-0.0650578
0.0759128,-0.0650596
0.0760563,-0.064936
0.0759753,-0.064936
0.0759842,-0.0654375
0.0759653,-0.0659765
0.0760358,-0.0664995
0.075955,-0.0664995
0.0759575,-0.0663598
0.0759136,-0.0664268
0.0760155,-0.0660112
0.0759333,-0.0664662
0.076001,-0.0664221
0.0760144,-0.0667358
0.0760735,-0.06666
0.0760181,-0.0666304
0.076007,-0.0665186
0.0759318,-0.0662404
0.0759556,-0.0668316
0.0759047,-0.0665524
0.075911,-0.0663535
0.0758817,-0.0665849
0.0759963,-0.066089
0.075905,-0.066089
0.0759005,-0.0660452
0.075816,-0.0660142
0.0758432,-0.0659265
0.0758528,-0.0664017
0.0759051,-0.0662815
0.0758482,-0.0660491
0.076046,-0.0654171
0.0759757,-0.0658068
0.0760431,-0.0657448
0.075972,-0.0657448
0.0760578,-0.0653595
0.0759946,-0.067034
0.0760001,-0.0668176
0.07591,-0.0668176
0.0760249,-0.0664918
0.0760036,-0.0668355
0.0760779,-0.0666807
0.0759914,-0.0666807
0.0760723,-0.0661867
0.0760263,-0.0661867
0.0760378,-0.0660937
0.0759649,-0.0660937
0.0759801,-0.0664224
0.0759188,-0.0661757
0.0759212,-0.0661757
0.0758795,-0.0665669
0.0759526,-0.0669318
0.0759076,-0.0672105
0.076018,-0.0669781
0.0759394,-0.0669781
0.075962,-0.0665773
0.0759439,-0.0661429
0.0759426,-0.0661602
0.0758583,-0.0661602
0.0758913,-0.0666587
0.0759269,-0.0664261
0.0759362,-0.0662249
0.075882,-0.0660083
0.0758847,-0.0659509
0.0758502,-0.0661774
0.0758429,-0.0659846
0.0757975,-0.0659846
0.0757975,-0.0660496
0.0757969,-0.0665566
0.0758086,-0.0664731
0.0757587,-0.066287
0.0757516,-0.066287
0.0757485,-0.0658226
0.0758068,-0.0659002
0.0757405,-0.0659002
0.0757402,-0.0659652
0.0756936,-0.0664987
0.0757711,-0.0661594
0.0756925,-0.0661594
0.0756986,-0.0661309
0.0756781,-0.0663219
0.0758214,-0.0666853
0.075772,-0.0665305
0.0757658,-0.0663909
0.0757028,-0.0663909
0.0757707,-0.0665448
0.0757082,-0.0665448
0.0757073,-0.0665162
0.0756418,-0.0665162
0.0757794,-0.0667639
0.0758691,-0.066692
0.0758685,-0.0664921
0.0758043,-0.0663997
0.0759297,-0.0666164
0.075862,-0.0666164
0.0758604,-0.0665878
0.0757988,-0.0665878
0.0759132,-0.0663086
0.0758482,-0.0663086
0.075844,-0.0662156
0.0757957,-0.0661845
0.0758777,-0.06552
0.0758366,-0.0665539
0.0759082,-0.0664921
0.0758354,-0.0664921
0.0758475,-0.06676
0.0758622,-0.0667307
0.075855,-0.0667018
0.075791,-0.0666563
0.0757994,-0.0669099
0.0758361,-0.066662
0.0759002,-0.0666634
0.0758458,-0.0666326
0.075936,-0.0667939
0.0759635,-0.0670928
0.0759534,-0.066938
0.0758963,-0.066938
0.0758952,-0.0664315
0.0758445,-0.0662614
0.075832,-0.0661496
0.0757913,-0.0664487
0.0757913,-0.0668959
0.0757972,-0.0668417
0.0758485,-0.0667816
0.0757805,-0.0667506
0.0757928,-0.0663008
0.0757459,-0.0661146
0.0757603,-0.0659287
0.0756897,-0.0659287
0.0757077,-0.0659619
0.0756705,-0.0663946
0.0758041,-0.0660863
0.0757547,-0.0664625
0.0757545,-0.0663874
0.0757111,-0.0668996
0.0757053,-0.0665583
0.0756555,-0.0665135
0.0756545,-0.0664852
0.0755995,-0.0661439
0.0756585,-0.0667471
0.0756127,-0.0665147
0.0756239,-0.0664711
0.0756259,-0.0659457
0.0756948,-0.0655862
0.0756316,-0.0656077
0.0756287,-0.0655776
0.0755822,-0.0662902
0.0756842,-0.0668373
0.0756876,-0.0662798
0.0757439,-0.0661094
0.075702,-0.0653969
0.0757998,-0.065307
0.075743,-0.065276
0.0758043,-0.0652459
0.0757472,-0.0652459
0.0757612,-0.0651529
0.0757281,-0.0657967
0.0757728,-0.0657992
0.0757131,-0.0662092
0.0757655,-0.0661626
0.0757971,-0.0662636
0.0758643,-0.0661397
0.0758197,-0.0669412
0.0759099,-0.0668368
0.0758672,-0.0665731
0.0758747,-0.0665731
0.0758152,-0.0662163
0.0758736,-0.066156
0.0758556,-0.0659853
0.0759107,-0.0660196
0.0758743,-0.0656628
0.0759261,-0.065649
0.075879,-0.0661944
0.0759329,-0.066119
0.075874,-0.0663251
0.0759307,-0.0668269
0.0758778,-0.0666723
0.0759459,-0.0666144
0.0758764,-0.0661491
0.075901,-0.0665561
0.075914,-0.0667016
0.0759859,-0.0666258
0.0759469,-0.0660538
0.0759949,-0.066039
0.0759257,-0.066039
0.075988,-0.0663857
0.0759271,-0.0660289
0.0759756,-0.0660289
0.0759091,-0.0660289
0.0760167,-0.0665982
0.0759648,-0.0662727
0.0760128,-0.0666693
0.0759632,-0.0669973
0.075996,-0.0666105
0.075928,-0.066688
0.0759435,-0.0664596
0.0758751,-0.0664596
0.0759253,-0.0661513
0.0758652,-0.0662289
0.0758701,-0.0661978
0.0758374,-0.0659652
0.0758508,-0.0656246
0.0758078,-0.066171
0.0758573,-0.0660641
0.0757922,-0.0660641
0.0758031,-0.0665861
0.0757494,-0.0668688
0.0757541,-0.0668353
0.0756842,-0.0668353
0.0757671,-0.0666516
0.0757325,-0.0664655
0.0758275,-0.0665645
0.0757771,-0.0664571
0.0758567,-0.0668003
0.0758064,-0.0668003
0.075817,-0.0661801
0.0757662,-0.0661801
0.0757551,-0.0661801
0.0757602,-0.0660252
0.0758302,-0.0664807
0.075783,-0.0670049
0.07579,-0.0668808
0.0757789,-0.0671165
0.0758411,-0.0666405
0.0757854,-0.0666115
0.0757879,-0.0665805
0.0757818,-0.0669148
0.0757997,-0.0664495
0.0757342,-0.0664029
0.0757367,-0.0662828
0.0757282,-0.0665822
0.0757897,-0.066071
0.0757484,-0.0659162
0.075797,-0.0659162
0.075753,-0.0657455
0.0757582,-0.0665238
0.0757059,-0.066493
0.0757024,-0.0663559
0.0756829,-0.0661232
0.0757418,-0.065798
0.0757331,-0.0660597
0.0757884,-0.0659511
0.0757577,-0.0657049
0.0758559,-0.0664581
0.0757968,-0.0664128
0.0757956,-0.0664128
0.075734,-0.0663973
0.0757905,-0.0665787
0.0757314,-0.0665489
0.0757182,-0.0663963
0.0756701,-0.0660725
0.075699,-0.0663825
0.075688,-0.0660727
0.0757307,-0.0659642
0.0756769,-0.0659494
0.0757052,-0.0657037
0.0756567,-0.0662628
0.0756558,-0.0661232
0.0755998,-0.0661077
0.0756556,-0.066462
0.0756626,-0.0663389
0.0756969,-0.0663389
0.0756703,-0.0662774
0.0757365,-0.0662936
0.0757015,-0.0665418
0.0756937,-0.0664022
0.0756406,-0.0663874
0.0756615,-0.0661087
0.0756861,-0.0654629
0.075691,-0.0654631
0.0756486,-0.0652152
0.0756503,-0.0652152
0.0757095,-0.0665928
0.0757607,-0.0664401
0.0756984,-0.0664401
0.0757005,-0.066316
0.0756767,-0.0660836
0.0757282,-0.0659619
0.0756757,-0.0659624
0.0756752,-0.0658384
0.0756954,-0.0659871
0.0757247,-0.0660646
0.0757089,-0.0658477
0.075762,-0.0658817
0.0757433,-0.066771
0.0757963,-0.0666314
0.0757416,-0.0666314
0.0757365,-0.0665076
0.0757434,-0.0669198
0.0757892,-0.0668685
0.0757573,-0.0667289
0.0758028,-0.0665455
0.0757894,-0.0665012
0.0758346,-0.0664588
0.0757826,-0.0664435
0.0757777,-0.0663357
0.0758104,-0.0665573
0.0758599,-0.066412
0.0758131,-0.0663965
0.0758127,-0.0662729
0.0758075,-0.0663069
0.0758475,-0.0661715
0.0758018,-0.0661097
0.0758014,-0.0660321
0.0757527,-0.0660321
0.0758023,-0.0663549
0.0757658,-0.0663397
0.0757578,-0.0661715
0.0757137,-0.0661112
0.0757282,-0.0654597
0.0756912,-0.065795
0.0756955,-0.0657665
0.0756695,-0.0662806
0.075729,-0.0663692
0.0756714,-0.0663692
0.0756775,-0.0662148
0.0756248,-0.0661392
0.0756393,-0.0664135
0.0755911,-0.0663825
0.0756309,-0.066429
0.0756077,-0.0671583
0.0757245,-0.0666024
0.0756938,-0.0663389
0.0757398,-0.0662303
0.0756875,-0.0662303
0.0757332,-0.0661831
0.0756833,-0.0661838
0.0756833,-0.0659218
0.075631,-0.0658932
0.0756623,-0.0659174
0.0757018,-0.0661698
0.0757404,-0.0672487
0.0757843,-0.0689919
0.0758043,-0.0684997
0.0757699,-0.0675382
0.0757247,-0.0675382
0.0756705,-0.0675072
0.0756258,-0.0678389
0.0755723,-0.0675134
0.0755233,-0.0674979
0.0755075,-0.0672514
0.075732,-0.0713859
0.0758216,-0.0800184
