0.128188,-0.156168
0.127567,-0.156282
0.128071,-0.156695
0.127462,-0.15711
0.12791,-0.157507
0.127161,-0.156915
0.127801,-0.156999
0.12706,-0.156952
0.127393,-0.156608
0.126744,-0.156961
0.127177,-0.157219
0.126527,-0.157065
0.126889,-0.15718
0.126314,-0.156901
0.127115,-0.15675
0.126401,-0.156694
0.127361,-0.156485
0.126684,-0.156424
0.12735,-0.156922
0.126615,-0.156875
0.127013,-0.156551
0.126409,-0.156792
0.126904,-0.156567
0.126861,-0.156381
0.127401,-0.156977
0.126769,-0.156904
0.127102,-0.156831
0.126749,-0.156472
0.12709,-0.156156
0.126422,-0.156128
0.126851,-0.156847
0.126545,-0.156412
0.126893,-0.156934
0.126446,-0.156795
0.12693,-0.15655
0.126319,-0.156284
0.126738,-0.156947
0.126182,-0.156916
0.126578,-0.156657
0.126241,-0.156885
0.126685,-0.156112
0.126124,-0.156326
0.127187,-0.157559
0.126692,-0.157196
0.126975,-0.157488
0.126426,-0.157429
0.126812,-0.157299
0.126455,-0.157058
0.126857,-0.156695
0.126299,-0.15668
0.126907,-0.157991
0.126554,-0.157457
0.12741,-0.157319
0.126911,-0.15718
0.127324,-0.157222
0.126746,-0.157751
0.127543,-0.158202
0.127017,-0.158157
0.127734,-0.157218
0.127203,-0.157137
0.127672,-0.156442
0.127183,-0.156204
0.127598,-0.156897
0.127245,-0.156773
0.127916,-0.157311
0.127417,-0.157237
0.127931,-0.156883
0.127701,-0.156568
0.12802,-0.157426
0.127512,-0.157318
0.127825,-0.156896
0.127419,-0.157568
0.127895,-0.157273
0.127421,-0.157072
0.127705,-0.156167
0.127275,-0.156936
0.127762,-0.157666
0.127296,-0.157605
0.127597,-0.157205
0.127207,-0.156841
0.12796,-0.157
0.12764,-0.157795
0.12799,-0.158605
0.127974,-0.157232
0.128802,-0.156356
0.128384,-0.156252
0.128639,-0.156798
0.128257,-0.156432
0.128557,-0.156941
0.128381,-0.156663
0.1286,-0.155662
0.128292,-0.15691
0.128604,-0.156427
0.128302,-0.156072
0.128615,-0.15686
0.128188,-0.156768
0.128421,-0.156842
0.128123,-0.157073
0.12845,-0.157352
0.127987,-0.15724
0.128326,-0.157393
0.127965,-0.156807
0.128195,-0.157265
0.127791,-0.157407
0.128102,-0.158008
0.127849,-0.157715
0.1281,-0.157427
0.127653,-0.157086
0.127911,-0.157553
0.127497,-0.157787
0.127802,-0.157746
0.127502,-0.156921
0.127921,-0.156684
0.127654,-0.157014
0.128437,-0.156205
0.128037,-0.156326
0.128544,-0.157699
0.128135,-0.157619
0.128745,-0.157164
0.12835,-0.156979
0.128613,-0.156481
0.128242,-0.156196
0.128881,-0.15668
0.128546,-0.157169
0.128779,-0.157523
0.128389,-0.157474
0.128627,-0.157274
0.128227,-0.156765
0.128467,-0.157846
0.12807,-0.157768
0.128449,-0.157905
0.128156,-0.157995
0.128419,-0.157845
0.128037,-0.15824
0.128359,-0.157765
0.12797,-0.15769
0.128537,-0.156923
0.128158,-0.156865
0.128548,-0.156851
0.128163,-0.156805
0.128395,-0.157815
0.128061,-0.157507
0.128373,-0.157574
0.128023,-0.157416
0.128244,-0.15734
0.127861,-0.157305
0.128134,-0.157526
0.127972,-0.157996
0.128215,-0.157651
0.127853,-0.157604
0.128042,-0.157007
0.127864,-0.156993
0.128176,-0.157621
0.127846,-0.157482
0.128089,-0.157541
0.127873,-0.157296
0.128078,-0.157254
0.127696,-0.157239
0.12792,-0.157069
0.127605,-0.156698
0.127849,-0.157284
0.127516,-0.157052
0.127761,-0.157723
0.127595,-0.157308
0.127828,-0.157491
0.127472,-0.157495
0.127626,-0.157413
0.127313,-0.157155
0.12782,-0.157872
0.127448,-0.157843
0.127668,-0.157094
0.127515,-0.157202
0.127754,-0.156161
0.127424,-0.156165
0.127783,-0.156912
0.12747,-0.157402
0.127745,-0.156254
0.127389,-0.15624
0.127578,-0.157576
0.12725,-0.15732
0.127906,-0.156878
0.1276,-0.157177
0.12781,-0.156966
0.127504,-0.157277
0.127786,-0.157115
0.127438,-0.157473
0.127779,-0.157741
0.127426,-0.158003
0.128037,-0.156786
0.127694,-0.158866
0.127884,-0.156888
0.127588,-0.158129
0.127866,-0.156704
0.127645,-0.159035
0.12785,-0.156839
0.127529,-0.162221
0.127812,-0.157915
0.127551,-0.162376
0.127723,-0.157379
0.127419,-0.16197
0.127599,-0.157169
0.127446,-0.161845
0.127608,-0.156988
0.127468,-0.161322
0.12795,-0.157203
0.127716,-0.161206
0.127903,-0.157049
0.127631,-0.16035
0.127844,-0.156649
0.127595,-0.160199
0.127742,-0.157202
0.127505,-0.16078
0.127684,-0.157549
0.127611,-0.16376
0.127804,-0.157987
0.127546,-0.159972
0.127835,-0.157349
0.127697,-0.162622
0.127872,-0.156826
0.127618,-0.15867
0.127738,-0.15771
0.127709,-0.16223
0.127857,-0.156575
0.127634,-0.157352
0.127778,-0.157087
0.127609,-0.159277
0.127724,-0.157144
0.127472,-0.157645
0.12758,-0.157329
0.127451,-0.162556
0.127665,-0.157127
0.127436,-0.15724
0.12756,-0.157065
0.127378,-0.161714
0.127557,-0.156691
0.127315,-0.157212
0.127436,-0.158039
0.127299,-0.156266
0.127538,-0.157393
0.127318,-0.155932
0.127394,-0.158099
0.127266,-0.155473
0.12747,-0.15738
0.127308,-0.160649
0.127473,-0.157189
0.127281,-0.154753
0.127665,-0.157912
0.127471,-0.154492
0.127532,-0.156978
0.127352,-0.153436
0.12769,-0.156842
0.127492,-0.159665
0.127634,-0.157014
0.12747,-0.153975
0.127567,-0.157349
0.127408,-0.153171
0.127424,-0.157439
0.12726,-0.153867
0.127573,-0.156865
0.127446,-0.152502
0.127607,-0.157099
0.127484,-0.152552
0.127573,-0.15812
0.127474,-0.153189
0.127457,-0.15676
0.127327,-0.152215
0.12745,-0.157276
0.127318,-0.15253
0.127435,-0.157369
0.127337,-0.152529
0.127394,-0.157599
0.127303,-0.157523
0.127443,-0.157818
0.127274,-0.157073
0.12769,-0.157718
0.127584,-0.152459
0.127595,-0.157076
0.127497,-0.151922
0.127511,-0.157429
0.127418,-0.156694
0.127502,-0.157188
0.127402,-0.15599
0.127519,-0.157931
0.127508,-0.155846
0.127604,-0.156906
0.127538,-0.150193
0.127475,-0.156342
0.127365,-0.154922
0.127613,-0.157239
0.127586,-0.151465
0.127571,-0.157269
0.127565,-0.153757
0.1277,-0.156516
0.127618,-0.154569
0.127697,-0.157828
0.127751,-0.149458
0.127799,-0.156157
0.127768,-0.148586
0.127772,-0.157924
0.127773,-0.148789
0.12771,-0.157417
0.127641,-0.153644
0.127687,-0.15778
0.127655,-0.15401
0.127807,-0.156429
0.127779,-0.147262
0.127707,-0.157425
0.127616,-0.153805
0.127672,-0.157389
0.127714,-0.146319
0.127732,-0.156389
0.127727,-0.151163
0.127832,-0.157099
0.127839,-0.145552
0.127862,-0.1573
0.127873,-0.145288
0.127813,-0.15727
0.12777,-0.146017
0.127677,-0.158352
0.127662,-0.145466
0.127684,-0.157651
0.12768,-0.145309
0.127598,-0.156804
0.127751,-0.149003
0.127756,-0.1556
0.127715,-0.148827
0.127689,-0.15571
0.127702,-0.149033
0.12775,-0.156771
0.12774,-0.148699
0.127634,-0.156355
0.12765,-0.148779
0.127646,-0.156406
0.127714,-0.149615
0.127693,-0.157001
0.127746,-0.147737
0.127788,-0.157247
0.127938,-0.148423
0.127828,-0.156722
0.127854,-0.148488
0.12775,-0.157286
0.127803,-0.148481
0.127755,-0.157064
0.127803,-0.148788
0.127704,-0.15763
0.12779,-0.145778
0.127719,-0.156679
0.12774,-0.147811
0.127731,-0.157
0.127737,-0.145173
0.127754,-0.157341
0.127795,-0.146253
0.127708,-0.157111
0.127899,-0.145276
0.127944,-0.157202
0.127944,-0.14757
0.127867,-0.157065
0.127906,-0.146647
0.127804,-0.157233
0.1278,-0.145334
0.127718,-0.157453
0.127793,-0.146359
0.127773,-0.156944
0.127838,-0.145409
0.127783,-0.157837
0.127794,-0.145603
0.127708,-0.157765
0.12777,-0.144959
0.127681,-0.157526
0.127691,-0.144661
0.127667,-0.1572
0.127697,-0.148083
0.127604,-0.158275
0.127639,-0.14413
0.127596,-0.157214
0.127602,-0.151755
0.127607,-0.157654
0.127613,-0.145799
0.127631,-0.157339
0.127655,-0.145366
0.127578,-0.156942
0.127641,-0.150927
0.127579,-0.157155
0.127629,-0.147748
0.127551,-0.157464
0.127573,-0.157052
0.127685,-0.157657
0.12772,-0.15735
0.127651,-0.156966
0.127696,-0.150409
0.127611,-0.15735
0.127725,-0.14901
0.127658,-0.157183
0.127718,-0.153475
0.12761,-0.157512
0.127718,-0.146583
0.127666,-0.1565
0.127703,-0.157214
0.127574,-0.157141
0.127651,-0.157159
0.12754,-0.157433
0.127656,-0.14643
0.127559,-0.157227
0.127698,-0.147047
0.127611,-0.15706
0.127636,-0.157706
0.127524,-0.157631
0.127589,-0.145746
0.127502,-0.15692
0.127541,-0.157392
0.127405,-0.157964
0.127641,-0.146436
0.127528,-0.157696
0.127597,-0.146598
0.127491,-0.157078
0.127544,-0.157556
0.12741,-0.157732
0.127477,-0.15683
0.127353,-0.156761
0.127508,-0.156755
0.127456,-0.157653
0.127585,-0.156774
0.127428,-0.156721
0.127535,-0.157456
0.127372,-0.157427
0.127467,-0.157011
0.127311,-0.157158
0.127417,-0.15717
0.127316,-0.157582
0.12737,-0.145909
0.127354,-0.157103
0.127453,-0.153018
0.127453,-0.156045
0.127542,-0.156419
0.127434,-0.156991
0.127534,-0.156951
0.127473,-0.157476
0.12762,-0.157288
0.127446,-0.157372
0.127529,-0.155847
0.127391,-0.156835
0.127561,-0.156373
0.127492,-0.156486
0.127642,-0.156578
0.127667,-0.156423
0.127759,-0.156127
0.127634,-0.156432
0.127805,-0.156729
0.127639,-0.156716
0.127752,-0.156495
0.127649,-0.156311
0.127761,-0.157646
0.127727,-0.156955
0.127945,-0.156757
0.127829,-0.156743
0.12793,-0.156353
0.127749,-0.15681
0.127842,-0.155743
0.127701,-0.156274
0.127824,-0.156969
0.127644,-0.156969
0.127826,-0.156956
0.127721,-0.157199
0.127818,-0.156928
0.127685,-0.157198
0.127816,-0.156693
0.127709,-0.157154
0.127798,-0.15726
0.127612,-0.157256
0.127799,-0.156486
0.127618,-0.156439
0.127721,-0.157634
0.127537,-0.157608
0.127809,-0.15709
0.127722,-0.15702
0.127835,-0.156914
0.127656,-0.157101
0.127856,-0.156135
0.127681,-0.156602
0.127791,-0.157072
0.127623,-0.157054
0.127781,-0.157212
0.127603,-0.157495
0.127702,-0.157124
0.127521,-0.157081
0.127623,-0.157332
0.127507,-0.15717
0.127619,-0.157176
0.12746,-0.157138
0.127636,-0.157385
0.127492,-0.157446
0.127621,-0.156677
0.12745,-0.156662
0.127593,-0.156526
0.127512,-0.156117
0.127638,-0.157625
0.127454,-0.157564
0.127578,-0.157546
0.127466,-0.157554
0.127576,-0.156311
0.1274,-0.156281
0.127544,-0.157632
0.12746,-0.157773
0.12763,-0.156704
0.127469,-0.156689
0.127553,-0.157362
0.127455,-0.157532
0.127551,-0.156698
0.12737,-0.156607
0.127457,-0.15657
0.127376,-0.156283
0.127539,-0.156673
0.127356,-0.156622
0.127458,-0.157188
0.127328,-0.157579
0.127454,-0.156937
0.127296,-0.156887
0.127391,-0.157635
0.12728,-0.156969
0.127432,-0.156458
0.127259,-0.156395
0.127366,-0.156423
0.127218,-0.156141
0.127352,-0.156963
0.127187,-0.157377
0.127277,-0.157512
0.127134,-0.156964
0.127317,-0.156933
0.127152,-0.156855
0.127391,-0.156659
0.127237,-0.157125
0.127424,-0.157044
0.127264,-0.156983
0.127368,-0.157273
0.127211,-0.157273
0.127408,-0.157417
0.127249,-0.157355
0.127329,-0.157573
0.127161,-0.157484
0.127265,-0.156488
0.127097,-0.156473
0.127201,-0.156676
0.127034,-0.156647
0.127166,-0.157498
0.127003,-0.157468
0.127083,-0.156926
0.126927,-0.156895
0.12704,-0.156898
0.126891,-0.156759
0.126986,-0.157244
0.126833,-0.157208
0.127068,-0.156711
0.12697,-0.157004
0.127132,-0.156373
0.126972,-0.156373
0.127076,-0.156784
0.126966,-0.157115
0.127044,-0.157501
0.126885,-0.157393
0.126966,-0.157352
0.126917,-0.157009
0.12707,-0.156968
0.126977,-0.15613
0.127127,-0.156035
0.12703,-0.156338
0.127106,-0.156146
0.126962,-0.156044
0.127132,-0.157097
0.12715,-0.156721
0.12725,-0.155319
0.12711,-0.156886
0.127257,-0.156105
0.127126,-0.155796
0.127265,-0.15681
0.127111,-0.156979
0.127198,-0.15619
0.127059,-0.156114
0.127297,-0.157011
0.127164,-0.15755
0.127257,-0.156568
0.127111,-0.156398
0.127253,-0.156277
0.127111,-0.156212
0.127282,-0.156093
0.127128,-0.156336
0.127296,-0.15568
0.127145,-0.156241
0.127331,-0.157356
0.127192,-0.157319
0.127325,-0.156487
0.127188,-0.156353
0.127291,-0.15704
0.127144,-0.156987
0.127312,-0.15704
0.127157,-0.157018
0.127246,-0.156867
0.127094,-0.156785
0.127188,-0.156279
0.12704,-0.156757
0.127198,-0.157167
0.127056,-0.156866
0.127197,-0.156596
0.127065,-0.156513
0.127211,-0.155657
0.127067,-0.155618
0.127148,-0.15773
0.127041,-0.157481
0.127128,-0.157597
0.127015,-0.157091
0.127148,-0.15655
0.12709,-0.156133
0.127235,-0.15576
0.127174,-0.156225
0.127323,-0.156706
0.127208,-0.156407
0.127283,-0.155714
0.127156,-0.155311
0.127259,-0.156902
0.12722,-0.156552
0.127339,-0.15621
0.127235,-0.156541
0.127318,-0.156315
0.127187,-0.156083
0.127314,-0.156139
0.127205,-0.156482
0.127294,-0.155615
0.12718,-0.155551
0.127315,-0.156714
0.127179,-0.156359
0.12726,-0.157117
0.12713,-0.157245
0.12726,-0.15597
0.12714,-0.155898
0.127277,-0.156984
0.127129,-0.156892
0.127284,-0.157186
0.127167,-0.157238
0.12726,-0.156808
0.127117,-0.157305
0.127231,-0.156364
0.127124,-0.15702
0.127225,-0.156809
0.127087,-0.156749
0.127281,-0.156059
0.12715,-0.156615
0.127338,-0.156512
0.127204,-0.156482
0.127297,-0.156484
0.127173,-0.156917
0.127275,-0.156084
0.127158,-0.156372
0.12731,-0.15687
0.127178,-0.156772
0.127349,-0.155525
0.127213,-0.15551
0.127295,-0.156893
0.12716,-0.156831
0.12724,-0.157227
0.127106,-0.157213
0.127229,-0.156645
0.127112,-0.156273
0.127241,-0.157036
0.127112,-0.156904
0.127202,-0.156077
0.127063,-0.155974
0.127142,-0.156314
0.127007,-0.156483
0.127092,-0.156776
0.127043,-0.156703
0.127125,-0.157
0.127008,-0.157351
0.127067,-0.157232
0.12696,-0.157007
0.127221,-0.155819
0.127086,-0.155788
0.127233,-0.157074
0.127193,-0.156821
0.127304,-0.156841
0.127167,-0.15711
0.127297,-0.156354
0.127193,-0.155936
0.127268,-0.157065
0.127184,-0.155933
0.12731,-0.155722
0.127219,-0.156164
0.127312,-0.155562
0.12719,-0.155544
0.127259,-0.156086
0.127138,-0.156433
0.127339,-0.155554
0.12723,-0.155755
0.127298,-0.156406
0.127227,-0.156066
0.127329,-0.156259
0.127208,-0.156406
0.127275,-0.156079
0.127171,-0.155613
0.127271,-0.156107
0.12714,-0.156083
0.127218,-0.15674
0.127102,-0.157026
0.127247,-0.156759
0.127129,-0.156799
0.127235,-0.157163
0.127105,-0.157101
0.127199,-0.156267
0.127065,-0.156192
0.127192,-0.156623
0.127058,-0.156548
0.127249,-0.156973
0.127144,-0.156778
0.127236,-0.156283
0.127122,-0.156611
0.12724,-0.156473
0.12712,-0.156362
0.127183,-0.15656
0.127058,-0.15651
0.127249,-0.156277
0.127131,-0.156651
0.127216,-0.157155
0.12712,-0.157158
0.127184,-0.156647
0.127087,-0.157229
0.127158,-0.156772
0.127036,-0.156739
0.127142,-0.156965
0.127042,-0.156734
0.127119,-0.156805
0.127003,-0.156745
0.127081,-0.155986
0.127008,-0.156134
0.127101,-0.156989
0.126978,-0.156946
0.127122,-0.15783
0.127025,-0.157351
0.127092,-0.156288
0.126978,-0.156234
0.127056,-0.156724
0.126971,-0.156727
0.127014,-0.156931
0.126909,-0.156652
0.126983,-0.156769
0.126975,-0.15673
0.127062,-0.156783
0.126939,-0.156737
0.127002,-0.15625
0.126913,-0.157078
0.126974,-0.156951
0.126844,-0.156905
0.126912,-0.156655
0.126893,-0.157043
0.126976,-0.156522
0.126867,-0.156315
0.126931,-0.156377
0.126828,-0.155873
0.126899,-0.156899
0.126787,-0.156837
0.126867,-0.156754
0.126783,-0.156633
0.126935,-0.156664
0.126822,-0.156355
0.12689,-0.156609
0.126804,-0.156502
0.126917,-0.156451
0.126796,-0.156405
0.126916,-0.156476
0.126801,-0.156436
0.126932,-0.157193
0.126809,-0.157162
0.126876,-0.157087
0.126773,-0.157276
0.126873,-0.157347
0.126761,-0.157177
0.12682,-0.15704
0.126708,-0.156984
0.126851,-0.156568
0.126744,-0.156953
0.126826,-0.157124
0.126708,-0.15712
0.126786,-0.155905
0.126686,-0.15629
0.126803,-0.156324
0.126702,-0.156175
0.126823,-0.157098
0.126705,-0.157096
0.126763,-0.156921
0.12665,-0.156902
0.126747,-0.156878
0.126639,-0.156864
0.126711,-0.157621
0.126605,-0.157336
0.126745,-0.157044
0.126663,-0.156828
0.126772,-0.156137
0.126677,-0.155937
0.126819,-0.156769
0.126738,-0.15649
0.126812,-0.157607
0.126705,-0.157485
0.126774,-0.156472
0.12677,-0.157035
0.126862,-0.156312
0.1268,-0.155881
0.126907,-0.155454
0.126802,-0.155176
0.12687,-0.155875
0.126764,-0.155789
0.126829,-0.155146
0.126764,-0.155459
0.126821,-0.155683
0.126719,-0.155498
0.126896,-0.155148
0.126805,-0.155405
0.126875,-0.15648
0.126763,-0.156434
0.126837,-0.156093
0.126773,-0.15625
0.126884,-0.155926
0.126772,-0.155957
0.126838,-0.157109
0.126768,-0.156873
0.126873,-0.15657
0.126791,-0.156419
0.126877,-0.157404
0.126787,-0.1568
0.126942,-0.156342
0.12684,-0.156314
0.126904,-0.15726
0.126801,-0.156734
0.126882,-0.156377
0.126802,-0.15619
0.126855,-0.155846
0.126763,-0.156793
0.126875,-0.156169
0.126762,-0.156154
0.126825,-0.156897
0.126721,-0.156405
0.126804,-0.156514
0.126691,-0.156511
0.126748,-0.1569
0.12668,-0.156958
0.126795,-0.156558
0.126704,-0.156511
0.126762,-0.156202
0.126656,-0.155666
0.126754,-0.156022
0.12664,-0.156006
0.126706,-0.156849
0.126601,-0.156713
0.126659,-0.156678
0.126665,-0.156698
0.126749,-0.156024
0.126659,-0.156267
0.126736,-0.157309
0.126651,-0.157077
0.126712,-0.156749
0.126614,-0.156655
0.126667,-0.156678
0.126601,-0.156372
0.126675,-0.156394
0.126607,-0.156331
0.126688,-0.156245
0.126621,-0.15649
0.126697,-0.156931
0.126591,-0.15659
0.126656,-0.156292
0.126613,-0.156668
0.12669,-0.157496
0.126598,-0.156881
0.126668,-0.156328
0.126603,-0.155788
0.126686,-0.155032
0.126596,-0.156456
0.126701,-0.15665
0.126601,-0.157059
0.126794,-0.156586
0.126702,-0.156998
0.126808,-0.157341
0.126704,-0.157195
0.126769,-0.156926
0.126684,-0.156477
0.126791,-0.16377
0.126774,-0.168374
0.126736,-0.16732
0.126627,-0.167289
0.126528,-0.166855
0.126424,-0.166841
0.12633,-0.166655
0.126224,-0.166624
0.126134,-0.166531
0.126042,-0.166961
0.126082,-0.168854
0.126062,-0.172151
