0.106051,-0.054123
0.105693,-0.0543246
0.105889,-0.0545017
0.105686,-0.054269
0.106178,-0.0549377
0.105793,-0.0544571
0.10593,-0.0546041
0.105573,-0.0542786
0.105803,-0.054384
0.105461,-0.055164
0.105893,-0.0535887
0.105674,-0.053325
0.106408,-0.053763
0.106036,-0.0543544
0.106179,-0.0540139
0.105811,-0.0536884
0.105973,-0.0535983
0.105588,-0.0536916
0.105762,-0.0537987
0.105484,-0.0535816
0.105805,-0.0542697
0.105448,-0.0545492
0.105828,-0.053505
0.105463,-0.0534757
0.105708,-0.0537106
0.105358,-0.0534789
0.105513,-0.0543862
0.105146,-0.054402
0.105574,-0.0542267
0.105251,-0.054025
0.10544,-0.0550293
0.10507,-0.054983
0.105376,-0.0549998
0.10502,-0.0547238
0.105172,-0.0543613
0.104838,-0.0543458
0.105034,-0.0542222
0.104738,-0.053992
0.104882,-0.0541969
0.104535,-0.0541814
0.104971,-0.05318
0.104707,-0.053149
0.10488,-0.0536997
0.10454,-0.053669
0.104826,-0.0540186
0.104527,-0.0540341
0.105214,-0.0533422
0.104906,-0.0533427
0.105141,-0.0540548
0.10499,-0.0540393
0.10524,-0.0547851
0.104918,-0.0547851
0.105067,-0.0545709
0.104778,-0.0543692
0.104911,-0.0543673
0.104757,-0.0534796
0.105023,-0.0537844
0.104878,-0.0535365
0.105085,-0.0539521
0.104747,-0.0539058
0.104939,-0.0536008
0.104704,-0.0538982
0.105023,-0.0535099
0.104717,-0.0544783
0.104818,-0.0533494
0.104867,-0.053766
0.105138,-0.0540129
0.104872,-0.0539669
0.105032,-0.0533019
0.104807,-0.0537965
0.105111,-0.0545618
0.104815,-0.0545155
0.104919,-0.0544579
0.104765,-0.0556107
0.104953,-0.0550251
0.104697,-0.0550111
0.104917,-0.0546775
0.104657,-0.0545536
0.104892,-0.0541597
0.104641,-0.0541132
0.104743,-0.0543837
0.104503,-0.0541218
0.1048,-0.0554171
0.104609,-0.055639
0.104617,-0.055608
0.104383,-0.0559278
0.104552,-0.0559138
0.104377,-0.05533
0.104392,-0.0551172
0.104223,-0.0551172
0.104549,-0.0552098
0.104398,-0.0549038
0.104367,-0.0548279
0.104271,-0.0547142
0.104329,-0.0550631
0.104223,-0.0541134
0.104175,-0.0540991
0.104051,-0.0538829
0.10427,-0.054107
0.1043,-0.0552965
0.104448,-0.0546661
0.104327,-0.0545283
0.104336,-0.054854
0.104234,-0.0546829
0.104345,-0.0546061
0.104262,-0.0553804
0.104241,-0.0548631
0.10428,-0.0546199
0.10426,-0.0546208
0.104189,-0.0544967
0.104106,-0.0542028
0.104181,-0.0553571
0.104236,-0.0552364
0.104145,-0.05474
0.104023,-0.054789
0.104022,-0.0549355
0.10401,-0.0547804
0.103964,-0.0544549
0.103906,-0.0542557
0.104026,-0.0550864
0.104181,-0.0547619
0.104115,-0.0547339
0.104002,-0.0547164
0.103985,-0.0554991
0.104027,-0.0552753
0.103975,-0.0545546
0.103887,-0.0551106
0.103892,-0.0550032
0.103935,-0.0547865
0.103906,-0.0546184
0.10387,-0.0543704
0.104054,-0.0541164
0.104111,-0.0540388
0.104063,-0.0544744
0.103975,-0.054304
0.104079,-0.0547698
0.103991,-0.055325
0.103994,-0.0549065
0.103915,-0.0548156
0.103886,-0.0549291
0.103831,-0.0546974
0.103819,-0.0542656
0.103699,-0.0542348
0.103691,-0.0545253
0.103614,-0.0547642
0.103578,-0.054516
0.103446,-0.0546401
0.103479,-0.055134
0.103507,-0.0553487
0.103519,-0.0549075
0.103435,-0.0547863
0.103441,-0.0548333
0.103326,-0.0552078
0.103326,-0.0545805
0.103158,-0.054565
0.103152,-0.0543488
0.103235,-0.0541314
0.103263,-0.0543217
0.103148,-0.0542916
0.10318,-0.0541245
0.103147,-0.0550677
0.103205,-0.054823
0.103217,-0.0547617
0.103237,-0.0544827
0.103181,-0.0548612
0.103202,-0.0545509
0.103056,-0.0550424
0.103118,-0.05482
0.103034,-0.055033
0.103165,-0.0548587
0.103108,-0.0551756
0.103196,-0.0546516
0.103122,-0.0547435
0.1032,-0.0545684
0.103044,-0.0544918
0.103212,-0.0546132
0.103151,-0.0545361
0.103307,-0.0539354
0.103221,-0.0538115
0.103261,-0.0537463
0.103191,-0.0539671
0.103272,-0.0550375
0.103197,-0.0548863
0.103248,-0.054577
0.103117,-0.0547804
0.103352,-0.0546531
0.103283,-0.0546078
0.103338,-0.0542976
0.103224,-0.054251
0.103369,-0.0543562
0.103284,-0.0543269
0.103356,-0.0542678
0.103279,-0.0545728
0.10342,-0.0545726
0.103233,-0.0545423
0.103363,-0.0544042
0.103186,-0.0543887
0.103366,-0.0537165
0.1033,-0.0538408
0.103416,-0.0548114
0.10326,-0.0544483
0.103367,-0.0542971
0.103177,-0.0542823
0.103264,-0.0545527
0.103064,-0.0545379
0.103186,-0.0547051
0.103115,-0.0545965
0.103272,-0.0547277
0.103062,-0.0546967
0.103196,-0.0543498
0.103074,-0.054886
0.103169,-0.0544896
0.10295,-0.0544896
0.103082,-0.0546147
0.10296,-0.054413
0.103051,-0.0543242
0.102862,-0.0543362
0.103005,-0.0548309
0.102974,-0.0545522
0.103077,-0.0539009
0.102926,-0.0551808
0.103271,-0.0547181
0.103097,-0.0544997
0.103191,-0.0552623
0.102999,-0.055244
0.103107,-0.0555442
0.1029,-0.0555287
0.103183,-0.0554243
0.103076,-0.055409
0.103205,-0.0547344
0.103023,-0.0545814
0.10314,-0.0540838
0.102946,-0.0540954
0.103045,-0.0540681
0.102848,-0.0540533
0.102958,-0.0544165
0.102745,-0.0544086
0.102976,-0.0547905
0.102791,-0.054775
0.103147,-0.0546425
0.103109,-0.054596
0.103361,-0.0547398
0.103348,-0.0545861
0.103721,-0.0545485
0.103667,-0.054642
0.103757,-0.0541769
0.103579,-0.0541617
0.103825,-0.05482
0.103627,-0.0547745
0.103774,-0.0548917
0.103578,-0.0548296
0.103754,-0.0545034
0.103563,-0.0544724
0.103666,-0.0546913
0.103482,-0.0546758
0.103591,-0.054075
0.103402,-0.0540595
0.103615,-0.0540344
0.103426,-0.0540344
0.103556,-0.0542419
0.103369,-0.0542109
0.103499,-0.0539551
0.103323,-0.0539551
0.103424,-0.054222
0.103331,-0.0547767
0.103402,-0.0548282
0.103237,-0.0548127
0.103435,-0.0549387
0.103473,-0.0551894
0.103761,-0.0548419
0.103691,-0.0548117
0.103951,-0.0544551
0.103939,-0.0541762
0.104036,-0.0534395
0.103868,-0.053912
0.103955,-0.0540304
0.103901,-0.0537209
0.10402,-0.053702
0.103849,-0.0537155
0.103913,-0.0545142
0.103816,-0.0549266
0.103897,-0.0548218
0.103744,-0.0547597
0.103825,-0.0554356
0.10371,-0.0551581
0.103977,-0.0543003
0.103826,-0.0546553
0.103908,-0.0543759
0.103745,-0.0543603
0.103871,-0.0545103
0.103741,-0.0545571
0.103812,-0.054464
0.10365,-0.0544485
0.103878,-0.0544411
0.103749,-0.0539913
0.103963,-0.05393
0.103784,-0.0538989
0.104004,-0.0532214
0.103879,-0.0537458
0.103977,-0.0537931
0.103813,-0.0537318
0.103991,-0.0539093
0.103864,-0.0541976
0.103932,-0.0541809
0.103775,-0.0541809
0.103994,-0.0538714
0.103858,-0.0536077
0.103956,-0.0547757
0.103776,-0.0547605
0.103953,-0.0546433
0.103822,-0.0557451
0.103965,-0.0555077
0.103792,-0.0554925
0.103877,-0.0548813
0.103747,-0.0546211
0.103805,-0.0551702
0.103647,-0.0551702
0.103754,-0.055022
0.103601,-0.0552189
0.103858,-0.0546595
0.103692,-0.0546137
0.103773,-0.0542535
0.103708,-0.0542537
0.103797,-0.0542998
0.103629,-0.0542845
0.103703,-0.054007
0.103596,-0.0538364
0.103792,-0.0544564
0.103638,-0.0544271
0.103708,-0.0540865
0.103617,-0.0539644
0.103817,-0.0550936
0.103655,-0.055048
0.103711,-0.0549894
0.103583,-0.0556225
0.103747,-0.0556323
0.10359,-0.055617
0.103712,-0.0549173
0.103623,-0.0548087
0.103724,-0.0552327
0.103573,-0.0552027
0.103632,-0.0551746
0.103677,-0.054874
0.103968,-0.054642
0.103806,-0.0546112
0.103877,-0.0547085
0.103723,-0.0546625
0.103912,-0.0544529
0.103754,-0.0544529
0.103822,-0.0545598
0.10367,-0.0545598
0.103823,-0.0541378
0.103676,-0.0541378
0.10375,-0.0539987
0.103595,-0.0539989
0.103834,-0.0539772
0.103696,-0.0539772
0.103788,-0.0540048
0.103634,-0.0540048
0.103744,-0.0551212
0.103594,-0.0551111
0.103648,-0.0547656
0.103499,-0.0547656
0.103654,-0.0548392
0.103498,-0.0548237
0.103567,-0.0546531
0.103415,-0.0546376
0.103592,-0.0546504
0.103433,-0.0546312
0.103536,-0.0545022
0.103409,-0.0544867
0.103575,-0.0535643
0.103437,-0.0541341
0.103502,-0.053715
0.103361,-0.053715
0.103513,-0.0536884
0.103368,-0.0536414
0.103445,-0.0537204
0.103305,-0.0537204
0.10342,-0.0544135
0.103364,-0.0550557
0.103436,-0.0551222
0.103297,-0.0551222
0.103357,-0.0548922
0.103262,-0.0547265
0.103335,-0.0543897
0.103181,-0.0543589
0.103278,-0.0549136
0.103244,-0.0557192
0.103324,-0.0548594
0.103179,-0.0548594
0.103245,-0.0546664
0.103169,-0.0547496
0.103237,-0.0545558
0.103093,-0.0545558
0.10316,-0.0542786
0.103112,-0.0542013
0.103188,-0.0541622
0.103048,-0.0541622
0.103142,-0.0540383
0.103063,-0.0543207
0.103215,-0.0537778
0.103065,-0.0537778
0.103134,-0.0541267
0.103054,-0.0546396
0.10312,-0.0547024
0.102978,-0.0547024
0.103062,-0.0543404
0.102934,-0.054581
0.103091,-0.0547683
0.102936,-0.0547528
0.103005,-0.0543503
0.102874,-0.054858
0.10299,-0.0546706
0.102866,-0.0546706
0.103089,-0.0532499
0.102969,-0.0531879
0.103133,-0.0532388
0.102995,-0.0532388
0.103106,-0.0529025
0.102981,-0.0530675
0.103152,-0.0537613
0.103014,-0.0537613
0.103087,-0.0534927
0.102975,-0.0534927
0.103134,-0.0530554
0.103,-0.0530554
0.103088,-0.0528227
0.102948,-0.0533267
0.103119,-0.0534831
0.102987,-0.0534831
0.103054,-0.053211
0.102934,-0.054467
0.103043,-0.0543234
0.102941,-0.0543234
0.103019,-0.0539913
0.102889,-0.0537741
0.103054,-0.0539048
0.102925,-0.0538275
0.103017,-0.0535466
0.102891,-0.0535156
0.102957,-0.0545221
0.102865,-0.0542739
0.102967,-0.0544982
0.102866,-0.0544982
0.102932,-0.0542949
0.102884,-0.0540157
0.102963,-0.0541415
0.102831,-0.0541415
0.102902,-0.0542801
0.102804,-0.0546731
0.10287,-0.0550062
0.102739,-0.0550062
0.102794,-0.0543384
0.102739,-0.0540437
0.102779,-0.054106
0.102641,-0.054106
0.102729,-0.0543889
0.102622,-0.0542648
0.102698,-0.0544694
0.102572,-0.0544694
0.102691,-0.0539851
0.102627,-0.0536749
0.102867,-0.0549035
0.102797,-0.0546812
0.102861,-0.0547568
0.102765,-0.0545398
0.102894,-0.0543572
0.102774,-0.0543264
0.102874,-0.0543202
0.102747,-0.0543202
0.102822,-0.0544295
0.102712,-0.0543988
0.102765,-0.0541988
0.102646,-0.0547156
0.102781,-0.0546792
0.102669,-0.0546482
0.102797,-0.0543899
0.102682,-0.0543434
0.102851,-0.054218
0.102729,-0.054218
0.102785,-0.0545667
0.102664,-0.0545359
0.102762,-0.0541695
0.102655,-0.054154
0.102724,-0.0535638
0.102627,-0.0535331
0.102713,-0.0539497
0.102599,-0.0539341
0.102686,-0.0540595
0.102569,-0.0540595
0.102631,-0.0539531
0.102519,-0.0539378
0.102578,-0.0545943
0.102469,-0.0545485
0.102577,-0.0540496
0.102466,-0.0540341
0.102549,-0.0547624
0.102441,-0.0547159
0.102591,-0.0538379
0.102474,-0.0538226
0.102541,-0.0541102
0.102418,-0.0540794
0.102495,-0.0537544
0.102392,-0.0537544
0.10251,-0.0536914
0.102393,-0.0542126
0.102465,-0.0537771
0.102479,-0.0543133
0.102567,-0.0542614
0.102462,-0.0542459
0.102506,-0.055032
0.102433,-0.0547531
0.102497,-0.0546036
0.1024,-0.0551187
0.102441,-0.054235
0.102385,-0.0546196
0.102449,-0.054804
0.102371,-0.0549001
0.102432,-0.0545418
0.102348,-0.054418
0.102407,-0.0541405
0.102318,-0.0543926
0.102374,-0.0542385
0.102335,-0.0540358
0.102503,-0.0542338
0.102415,-0.0544505
0.102485,-0.0540792
0.102404,-0.0538775
0.102474,-0.0537022
0.102372,-0.0541161
0.102405,-0.0538945
0.102309,-0.0544135
0.102454,-0.0543224
0.102408,-0.0537391
0.102531,-0.0534614
0.102425,-0.0539452
0.102525,-0.0534087
0.10243,-0.0536899
0.102501,-0.0531039
0.102381,-0.0531039
0.10248,-0.0532519
0.102398,-0.052802
0.10249,-0.0541181
0.102386,-0.0540871
0.102441,-0.0542008
0.102356,-0.0538755
0.102415,-0.0540026
0.102314,-0.0540026
0.102386,-0.0542769
0.10228,-0.0540752
0.102346,-0.0544044
0.102234,-0.0544044
0.102335,-0.0540501
0.102242,-0.0544318
0.102337,-0.0543919
0.102232,-0.0543919
0.102303,-0.0541341
0.102207,-0.0542791
0.102264,-0.0537145
0.102162,-0.0537145
0.102318,-0.0541865
0.102214,-0.0546391
0.102308,-0.0539979
0.102198,-0.0539979
0.102267,-0.0539026
0.102189,-0.053958
0.102281,-0.0539103
0.102177,-0.0539103
0.102242,-0.0539007
0.102197,-0.0532647
0.102293,-0.0535084
0.102183,-0.0535084
0.102242,-0.0536539
0.102194,-0.0541604
0.102299,-0.0537283
0.102192,-0.0537283
0.102264,-0.0540826
0.102171,-0.0545645
0.102313,-0.0544264
0.102207,-0.0544264
0.102269,-0.0542882
0.102215,-0.0541021
0.102325,-0.0537298
0.102214,-0.0537298
0.102377,-0.054142
0.102285,-0.0546661
0.102359,-0.054613
0.102254,-0.054613
0.102321,-0.0542897
0.102259,-0.0546524
0.102377,-0.0546078
0.102272,-0.0545613
0.102323,-0.0546716
0.10222,-0.0545164
0.102323,-0.0541469
0.102213,-0.0541158
0.102277,-0.0537283
0.10217,-0.0537128
0.102407,-0.0540821
0.102298,-0.0540821
0.10234,-0.0539681
0.102234,-0.0539681
0.102304,-0.0550352
0.102196,-0.0550197
0.102229,-0.054728
0.102127,-0.0547142
0.102268,-0.0543572
0.102169,-0.0543417
0.102249,-0.0547575
0.102139,-0.0547575
0.102221,-0.0545504
0.102117,-0.0544928
0.102172,-0.0544889
0.102068,-0.0544734
0.102153,-0.0541915
0.102046,-0.0541749
0.102112,-0.0540455
0.102015,-0.0540299
0.102177,-0.0540292
0.102095,-0.0541887
0.102163,-0.0540888
0.102055,-0.0540888
0.102138,-0.0544557
0.102054,-0.0541146
0.102092,-0.054009
0.10199,-0.0539935
0.102032,-0.0541218
0.101993,-0.054889
0.102044,-0.0544246
0.101953,-0.0544108
0.102003,-0.0545246
0.101972,-0.0548235
0.102019,-0.0538487
0.101926,-0.0538182
0.102104,-0.0533725
0.102048,-0.0541853
0.102151,-0.0548077
0.102055,-0.0547922
0.102116,-0.0544992
0.102089,-0.0546866
0.102176,-0.0549853
0.102073,-0.054939
0.102127,-0.0545394
0.102072,-0.0545066
0.102153,-0.0538958
0.102056,-0.0539267
0.102127,-0.0546617
0.102051,-0.0545221
0.102151,-0.0538864
0.102051,-0.0538709
0.102135,-0.0533986
0.102051,-0.0533683
0.102167,-0.0536746
0.10212,-0.0540531
0.102204,-0.0535875
0.102116,-0.0532152
0.102204,-0.0535097
0.102108,-0.0535097
0.102177,-0.0529847
0.102099,-0.0528917
0.102193,-0.053681
0.102103,-0.0546457
0.102172,-0.0542717
0.10208,-0.0538536
0.102147,-0.0534831
0.102055,-0.0534676
0.10213,-0.0539829
0.102054,-0.053797
0.10217,-0.0540252
0.10207,-0.0540115
0.102103,-0.0539684
0.102015,-0.053877
0.102093,-0.0532726
0.101994,-0.0532597
0.102041,-0.0532701
0.101958,-0.0539538
0.102088,-0.0534897
0.102,-0.0534742
0.102046,-0.0542084
0.101957,-0.0543163
0.102058,-0.0540479
0.102047,-0.0539861
0.102088,-0.0539423
0.102014,-0.0548892
0.102064,-0.0546122
0.102012,-0.0543493
0.102061,-0.0543222
0.101974,-0.0541981
0.102031,-0.0541917
0.101998,-0.0540055
0.102065,-0.0534257
0.101979,-0.0534257
0.102064,-0.053785
0.101986,-0.053568
0.102036,-0.0538869
0.101948,-0.0538874
0.102002,-0.0534068
0.101925,-0.0539925
0.101989,-0.0535518
0.101896,-0.0535518
0.101937,-0.0538761
0.101901,-0.0542793
0.10199,-0.0545421
0.101897,-0.0545111
0.101937,-0.0543338
0.101926,-0.0545738
0.101994,-0.0546068
0.101904,-0.0546068
0.101945,-0.054269
0.1019,-0.0540208
0.102059,-0.0540297
0.101974,-0.0540297
0.102024,-0.053374
0.10194,-0.0531726
0.101982,-0.0536793
0.101895,-0.0536793
0.101951,-0.0543101
0.101857,-0.0543101
0.101945,-0.0542136
0.101861,-0.0541998
0.101954,-0.0534801
0.101875,-0.0534801
0.101971,-0.0538046
0.10189,-0.0538046
0.101986,-0.053618
0.10189,-0.053618
0.101996,-0.0530229
0.101913,-0.0530229
0.102008,-0.0538603
0.101923,-0.0538391
0.102019,-0.0540969
0.101928,-0.0540969
0.102001,-0.0543867
0.101913,-0.0543867
0.102023,-0.0544268
0.101936,-0.054413
0.102001,-0.0543916
0.101918,-0.0543916
0.101986,-0.0545987
0.101915,-0.0545677
0.101983,-0.054596
0.101905,-0.054596
0.101949,-0.0543636
0.101928,-0.0540533
0.10202,-0.0542461
0.101931,-0.0542306
0.10198,-0.0538189
0.101904,-0.0541452
0.101956,-0.0534011
0.10186,-0.0538869
0.101886,-0.054058
0.101805,-0.0538253
0.101844,-0.0535151
0.101766,-0.053815
0.101807,-0.0539238
0.101768,-0.054399
0.101868,-0.0540322
0.101788,-0.0537374
0.101848,-0.0544761
0.101776,-0.0542434
0.101818,-0.0539115
0.101738,-0.0544938
0.101784,-0.0540969
0.101745,-0.0545142
0.10181,-0.0537926
0.101734,-0.0533893
0.101779,-0.0530172
0.101707,-0.0533893
0.10176,-0.0534516
0.101681,-0.0533137
0.101718,-0.0538903
0.101651,-0.0542075
0.101689,-0.0537561
0.101654,-0.0535313
0.10172,-0.0536266
0.101644,-0.0535956
0.10173,-0.0531992
0.101666,-0.0529045
0.101697,-0.0537502
0.101624,-0.0537502
0.101687,-0.0531876
0.10164,-0.0538748
0.101683,-0.0543618
0.101606,-0.0542239
0.101643,-0.0538625
0.101593,-0.0539799
0.101639,-0.0537785
0.10157,-0.0542771
0.101665,-0.0546112
0.101603,-0.0541924
0.101649,-0.0538332
0.101594,-0.0536539
0.101629,-0.0535936
0.101577,-0.0538977
0.101593,-0.0542486
0.101553,-0.054076
0.10159,-0.0536616
0.101546,-0.053946
0.101563,-0.0542638
0.101518,-0.0541831
0.101526,-0.053767
0.1015,-0.0543175
0.101504,-0.0542579
0.10146,-0.054382
0.101462,-0.0542299
0.101466,-0.0545189
0.10159,-0.0543096
0.101561,-0.0541856
0.101575,-0.0538152
0.101596,-0.0542584
0.101632,-0.0539541
0.101598,-0.0547018
0.101601,-0.0544975
0.101604,-0.0544271
0.101595,-0.0543505
0.101576,-0.055001
0.101565,-0.0547065
0.101584,-0.0541205
0.101626,-0.0544795
0.10155,-0.0544657
0.101703,-0.0567595
0.101672,-0.0577168
0.101678,-0.0576334
0.101598,-0.0576334
0.101527,-0.0575885
0.10149,-0.0573714
0.101521,-0.0572611
0.101455,-0.057138
0.101392,-0.0570759
0.101311,-0.057556
0.101532,-0.0707204
0.101607,-0.0787183
