0.0973219,-0.139556
0.0974067,-0.139824
0.0973917,-0.139669
0.0974211,-0.139545
0.0974374,-0.139253
0.0975016,-0.139424
0.0975197,-0.13938
0.0975621,-0.139318
0.0974223,-0.139287
0.0973883,-0.138961
0.0973386,-0.138759
0.0974412,-0.138744
0.0973659,-0.138682
0.0973123,-0.138295
0.0973388,-0.138911
0.097387,-0.138805
0.0972554,-0.138805
0.0973041,-0.138401
0.0971879,-0.138971
0.0972244,-0.138711
0.0972214,-0.138361
0.0973105,-0.137911
0.0972506,-0.137787
0.0973173,-0.13809
0.097219,-0.137935
0.09728,-0.138248
0.0971367,-0.138248
0.0971384,-0.137876
0.0970015,-0.138853
0.0969801,-0.139394
0.096844,-0.139357
0.096938,-0.139079
0.0968617,-0.138924
0.0969239,-0.138368
0.0969122,-0.138588
0.0970074,-0.138329
0.0968905,-0.138329
0.0969796,-0.138561
0.0968578,-0.138517
0.0969786,-0.139067
0.0968451,-0.139037
0.0969912,-0.139574
0.0969163,-0.139406
0.0969661,-0.139297
0.0970461,-0.138942
0.097134,-0.139112
0.0970104,-0.139596
0.0969753,-0.139503
0.0968596,-0.139287
0.0969281,-0.138837
0.0968025,-0.139194
0.0968988,-0.138977
0.0969678,-0.139212
0.0969952,-0.139119
0.0970023,-0.138967
0.0970248,-0.138953
0.0969838,-0.139364
0.0970148,-0.13932
0.0969163,-0.139227
0.0969515,-0.13912
0.0968838,-0.138855
0.0969885,-0.139062
0.0969442,-0.139204
0.096988,-0.139064
0.0969514,-0.139348
0.0970042,-0.139211
0.0968993,-0.138854
0.0969257,-0.138777
0.0967978,-0.138763
0.0969033,-0.139139
0.0967989,-0.139403
0.0968977,-0.139708
0.0968174,-0.139538
0.0969071,-0.139415
0.0968872,-0.139043
0.0969379,-0.138919
0.096825,-0.138905
0.0969412,-0.138626
0.0968215,-0.139163
0.0968642,-0.139132
0.0967703,-0.139707
0.0968903,-0.139119
0.0967939,-0.13901
0.0968408,-0.13901
0.0967999,-0.139478
0.0968711,-0.13939
0.0969383,-0.13923
0.0969806,-0.139323
0.0968456,-0.139323
0.0968427,-0.139388
0.096831,-0.139061
0.09694,-0.140085
0.0968452,-0.140007
0.0968181,-0.139883
0.0967621,-0.139117
0.0968077,-0.139095
0.0966863,-0.139065
0.0966623,-0.138882
0.0966171,-0.138882
0.0966111,-0.139462
0.096476,-0.139462
0.0965347,-0.139215
0.0965341,-0.13903
0.0965869,-0.139304
0.0965374,-0.139027
0.0965835,-0.138903
0.0964705,-0.138733
0.096471,-0.138709
0.0963375,-0.138694
0.0963138,-0.138663
0.0961973,-0.138526
0.0963331,-0.139039
0.096258,-0.139554
0.0963189,-0.139402
0.0962865,-0.139201
0.0963695,-0.138767
0.0962575,-0.138751
0.0962182,-0.13863
0.0961069,-0.13857
0.0962095,-0.138858
0.096107,-0.13875
0.0961125,-0.139723
0.0960239,-0.139553
0.0961644,-0.139758
0.0961519,-0.13934
0.0961887,-0.139296
0.0960952,-0.139283
0.0960825,-0.139402
0.095991,-0.139263
0.0959917,-0.139219
0.0959135,-0.139064
0.0960036,-0.13897
0.0959364,-0.1388
0.0959122,-0.139193
0.0959152,-0.138899
0.0959846,-0.1389
0.0959678,-0.138778
0.095967,-0.138763
0.095891,-0.138638
0.0958435,-0.139316
0.0959747,-0.139177
0.0960385,-0.138976
0.0960092,-0.138759
0.0959318,-0.138543
0.0959524,-0.138596
0.0959271,-0.138567
0.0959058,-0.138443
0.0958806,-0.138583
0.0959614,-0.138832
0.0959049,-0.139368
0.0958726,-0.139213
0.0958912,-0.139028
0.0958757,-0.139369
0.0958157,-0.139309
0.0958708,-0.139108
0.0958193,-0.138803
0.0958509,-0.139109
0.0957676,-0.139067
0.0957266,-0.138977
0.09562,-0.138977
0.0956566,-0.13927
0.0957472,-0.138822
0.0957511,-0.138731
0.0956808,-0.138731
0.0957364,-0.138653
0.0957263,-0.139289
0.0957033,-0.139165
0.0955969,-0.139165
0.0956483,-0.138701
0.0956817,-0.139122
0.0956864,-0.139108
0.0957008,-0.138894
0.0957332,-0.13906
0.0957715,-0.138782
0.0958184,-0.138628
0.0957614,-0.138708
0.0957952,-0.138395
0.0956995,-0.13838
0.0957842,-0.13824
0.0956926,-0.138323
0.0957198,-0.138273
0.0957152,-0.138604
0.095791,-0.139044
0.095692,-0.138987
0.0958406,-0.138258
0.0957273,-0.138243
0.0958011,-0.138057
0.0956947,-0.138043
0.0957589,-0.138352
0.0956427,-0.138368
0.0957235,-0.138789
0.095704,-0.139105
0.0957889,-0.13881
0.0956933,-0.13881
0.0959141,-0.139574
0.0957983,-0.139574
0.0957758,-0.139845
0.0956805,-0.139845
0.0957073,-0.139581
0.095606,-0.139566
0.0956409,-0.139024
0.0956185,-0.139231
0.0957672,-0.138995
0.0957081,-0.138887
0.0958519,-0.138517
0.0957844,-0.138546
0.0958597,-0.138978
0.095771,-0.139258
0.0957552,-0.139102
0.0956667,-0.139608
0.095665,-0.139457
0.0957603,-0.139579
0.0957606,-0.13938
0.0956838,-0.139072
0.0958146,-0.138871
0.0958029,-0.139335
0.095839,-0.139259
0.095756,-0.139848
0.0957342,-0.139789
0.0957126,-0.139556
0.0956867,-0.139372
0.0957076,-0.139581
0.0956958,-0.139522
0.0956166,-0.139213
0.095678,-0.139391
0.0955997,-0.139782
0.0955709,-0.139736
0.0954752,-0.139581
0.0954674,-0.139349
0.0953834,-0.139242
0.0953551,-0.139056
0.0953379,-0.138901
0.095473,-0.138467
0.0953977,-0.139044
0.095525,-0.138673
0.0954166,-0.13866
0.0955322,-0.138926
0.0954576,-0.139034
0.0954454,-0.139035
0.0953473,-0.139019
0.09542,-0.138773
0.0954201,-0.140004
0.0954779,-0.139854
0.0953841,-0.139808
0.0955144,-0.139345
0.0954204,-0.139127
0.0954625,-0.138866
0.0953686,-0.138866
0.0953586,-0.138729
0.0952526,-0.138729
0.0952228,-0.138979
0.0952059,-0.13861
0.0952376,-0.138456
0.0952107,-0.138223
0.0953076,-0.138264
0.0952121,-0.138233
0.0951833,-0.138326
0.0951977,-0.138049
0.0952101,-0.138755
0.0951125,-0.138724
0.0951378,-0.138529
0.0951485,-0.138358
0.0951955,-0.1378
0.0951599,-0.137676
0.0951671,-0.137631
0.0951164,-0.138005
0.09517,-0.138553
0.0950763,-0.138491
0.0950603,-0.138569
0.0950807,-0.1389
0.0951293,-0.138734
0.0951172,-0.139049
0.095107,-0.138976
0.0950312,-0.139346
0.0951728,-0.138472
0.0951344,-0.137857
0.0951932,-0.136536
0.0950916,-0.136489
0.0952118,-0.136885
0.0951351,-0.136823
0.0951037,-0.136501
0.0950644,-0.136668
0.0951239,-0.137273
0.0950688,-0.13746
0.0951209,-0.137289
0.0950267,-0.137243
0.0951389,-0.136703
0.0950503,-0.136702
0.0950751,-0.136783
0.0949844,-0.136783
0.0950431,-0.137268
0.0950338,-0.137067
0.0950036,-0.136933
0.0949534,-0.137462
0.0950622,-0.137675
0.0949717,-0.137669
0.0949714,-0.137607
0.0948962,-0.137607
0.0949022,-0.138187
0.0948453,-0.137644
0.0948296,-0.137629
0.0948179,-0.137412
0.0948422,-0.137368
0.0948597,-0.137386
0.0949637,-0.137186
0.0948628,-0.13717
0.0948453,-0.13717
0.0948397,-0.137483
0.0948216,-0.13727
0.0947269,-0.137256
0.0947719,-0.137104
0.0947499,-0.136977
0.0947438,-0.136811
0.0946895,-0.136563
0.0947174,-0.136597
0.0947305,-0.137062
0.0947637,-0.136876
0.0946786,-0.136862
0.0947315,-0.136862
0.0946639,-0.13683
0.0946876,-0.136815
0.0946646,-0.137005
0.0946973,-0.136961
0.094784,-0.136395
0.0948623,-0.136349
0.0947694,-0.136349
0.0948132,-0.136349
0.0947297,-0.135992
0.0948339,-0.135937
0.0947471,-0.135937
0.0947353,-0.135991
0.0947362,-0.135835
0.0948001,-0.136671
0.0947352,-0.136423
0.0947618,-0.136299
0.0946702,-0.136299
0.0947571,-0.137175
0.0946657,-0.137162
0.0947062,-0.137007
0.0946207,-0.137007
0.0946743,-0.136389
0.0946565,-0.136079
0.0946829,-0.135908
0.0946165,-0.135878
0.0947497,-0.136215
0.0946564,-0.1362
0.0947048,-0.136076
0.0946198,-0.136076
0.0946264,-0.136284
0.0945818,-0.136005
0.0945738,-0.136036
0.0945261,-0.136286
0.0945881,-0.136992
0.0946142,-0.136682
0.094673,-0.137015
0.0945946,-0.137015
0.0946354,-0.136537
0.0945973,-0.136367
0.0946344,-0.136274
0.0945399,-0.136274
0.0945369,-0.1365
0.0945718,-0.135989
0.0946183,-0.135882
0.0945623,-0.135696
0.0946269,-0.135512
0.094536,-0.135512
0.094583,-0.135249
0.0944974,-0.135235
0.09447,-0.135375
0.0944015,-0.135375
0.0944947,-0.134987
0.094473,-0.136047
0.0945204,-0.136402
0.0944764,-0.136201
0.0945607,-0.136887
0.094471,-0.136887
0.0944998,-0.137129
0.0944156,-0.137129
0.0944524,-0.136767
0.094404,-0.136886
0.0944612,-0.13595
0.094456,-0.136234
0.0945446,-0.135924
0.094473,-0.136056
0.0944768,-0.135734
0.0943908,-0.135731
0.0944442,-0.13622
0.0943785,-0.136174
0.0943658,-0.136584
0.0942891,-0.136508
0.0942673,-0.136325
0.0942936,-0.13639
0.0942616,-0.136223
0.094272,-0.136537
0.0942503,-0.136413
0.0942234,-0.13618
0.0942108,-0.136073
0.0941545,-0.136168
0.0941255,-0.136045
0.0941406,-0.135785
0.0941793,-0.135651
0.0941413,-0.136926
0.0941156,-0.136898
0.0941052,-0.136635
0.0941301,-0.136451
0.0940643,-0.136506
0.0940491,-0.136484
0.0939745,-0.136313
0.0940475,-0.13607
0.0939782,-0.136373
0.0940085,-0.136213
0.0939937,-0.135841
0.0940937,-0.13633
0.0940614,-0.136255
0.0941253,-0.136236
0.0940406,-0.136236
0.0941007,-0.136765
0.0940266,-0.13647
0.0940061,-0.136316
0.0939369,-0.136303
0.0939431,-0.136025
0.0939428,-0.137049
0.093975,-0.136864
0.0939376,-0.136771
0.0940363,-0.136523
0.0939633,-0.136904
0.0939432,-0.136842
0.0938548,-0.136827
0.0938752,-0.136379
0.0938132,-0.136581
0.0938372,-0.136412
0.0938255,-0.136304
0.0938624,-0.136181
0.0939229,-0.136727
0.0939638,-0.136433
0.0938858,-0.136433
0.0939181,-0.136404
0.0939283,-0.136357
0.0939692,-0.136142
0.093894,-0.136142
0.0939187,-0.136096
0.0939508,-0.136518
0.0940027,-0.136364
0.0939718,-0.136772
0.0940267,-0.137112
0.0940429,-0.136891
0.0940912,-0.136473
0.0940168,-0.136473
0.0940014,-0.136569
0.093966,-0.136782
0.0940603,-0.136365
0.094051,-0.136288
0.0940877,-0.136104
0.094027,-0.136389
0.0941029,-0.136797
0.0940262,-0.136784
0.0940503,-0.136569
0.0939687,-0.136569
0.0939815,-0.136583
0.0939053,-0.136583
0.0939367,-0.136552
0.0939277,-0.136304
0.0940026,-0.136322
0.0939638,-0.13595
0.0939996,-0.136012
0.0939262,-0.135998
0.0939795,-0.136492
0.0939066,-0.136461
0.0939284,-0.136408
0.0938626,-0.136392
0.0939145,-0.136436
0.0938843,-0.136651
0.0939177,-0.136454
0.0939091,-0.136191
0.0939403,-0.136514
0.0939448,-0.136389
0.0939881,-0.136349
0.0939133,-0.136303
0.0939156,-0.135885
0.0939089,-0.136323
0.0939392,-0.13626
0.0939277,-0.136749
0.0939788,-0.13696
0.0939822,-0.136681
0.0940005,-0.136629
0.0939263,-0.136629
0.0939002,-0.136476
0.0938549,-0.136028
0.0938784,-0.136028
0.0938046,-0.136028
0.0937832,-0.136029
0.0937738,-0.136115
0.093864,-0.135914
0.0938703,-0.136852
0.0939155,-0.136793
0.093914,-0.136999
0.0939673,-0.136504
0.0938893,-0.136504
0.0939074,-0.136473
0.0939025,-0.135544
0.0939457,-0.135809
0.0939303,-0.136153
0.093974,-0.135982
0.0939922,-0.135727
0.094087,-0.135355
0.0940237,-0.135355
0.0940201,-0.135324
0.0939649,-0.135829
0.0940576,-0.135988
0.0939923,-0.135988
0.0940192,-0.135973
0.0940191,-0.136524
0.0940587,-0.136363
0.0940911,-0.1361
0.0941114,-0.136071
0.0940469,-0.136209
0.0940874,-0.136162
0.0940463,-0.135992
0.0940753,-0.135838
0.094024,-0.135683
0.0940554,-0.135576
0.0940782,-0.135769
0.0941123,-0.135663
0.094088,-0.13617
0.0941175,-0.136015
0.094081,-0.136281
0.0941074,-0.136253
0.0940367,-0.135865
0.0940784,-0.135789
0.0940571,-0.135603
0.0940859,-0.135604
0.0940896,-0.135908
0.094121,-0.135654
0.0940731,-0.135174
0.0941622,-0.135097
0.0940942,-0.135764
0.0941136,-0.135724
0.0940451,-0.135724
0.0940394,-0.13551
0.093976,-0.13551
0.0939721,-0.136092
0.0939568,-0.136143
0.0940743,-0.135266
0.094174,-0.137503
0.0941288,-0.138072
0.094061,-0.138072
0.0940229,-0.137052
0.0939505,-0.137052
0.0938865,-0.136987
0.0938104,-0.136987
0.0937831,-0.136801
0.0941877,-0.141354
0.0944575,-0.162069
