0.0947424,-0.168068
0.094856,-0.167933
0.0947204,-0.167933
0.0947875,-0.167592
0.0946814,-0.167083
0.0947103,-0.167146
0.0945513,-0.167146
0.0947005,-0.16696
0.0946281,-0.166883
0.094667,-0.1669
0.0945631,-0.166869
0.0946762,-0.166528
0.094616,-0.166847
0.094655,-0.167219
0.0945067,-0.167219
0.0945992,-0.166975
0.0946504,-0.167709
0.0946932,-0.16757
0.0945845,-0.167369
0.0946186,-0.167229
0.0945976,-0.166857
0.0947123,-0.167583
0.0945778,-0.167583
0.0946023,-0.16749
0.0945362,-0.167212
0.0946999,-0.16724
0.0945708,-0.167225
0.0946332,-0.167275
0.0946075,-0.167546
0.0947687,-0.167496
0.0946698,-0.167481
0.0947646,-0.167481
0.0946328,-0.167436
0.0948621,-0.167816
0.0947266,-0.167808
0.0947512,-0.167676
0.0946243,-0.167687
0.094713,-0.167753
0.0946046,-0.168004
0.0946371,-0.167712
0.0945165,-0.167696
0.094714,-0.167879
0.0945924,-0.167879
0.094685,-0.167741
0.0945648,-0.167741
0.0946783,-0.167164
0.0945675,-0.16689
0.0945867,-0.166673
0.0944932,-0.166385
0.0946018,-0.166264
0.094488,-0.16614
0.0945123,-0.165892
0.0943935,-0.165863
0.0944577,-0.166608
0.0943441,-0.16659
0.0944237,-0.166373
0.0943025,-0.166373
0.0944015,-0.167072
0.0943471,-0.166844
0.0943794,-0.166676
0.0942797,-0.166645
0.0943444,-0.166233
0.0942169,-0.166689
0.0942723,-0.16655
0.0941533,-0.16655
0.0942516,-0.165963
0.094144,-0.165934
0.0943019,-0.165813
0.0942415,-0.165577
0.0943265,-0.165739
0.094232,-0.1656
0.0942713,-0.165507
0.0941456,-0.165507
0.0942512,-0.166754
0.0941754,-0.166722
0.094229,-0.166554
0.0941199,-0.166523
0.0941553,-0.16637
0.0941337,-0.167023
0.0942142,-0.166822
0.0941217,-0.166713
0.0941553,-0.166683
0.0941375,-0.166266
0.0942334,-0.16613
0.0941183,-0.166142
0.0941569,-0.166067
0.0940937,-0.16607
0.0941648,-0.165995
0.0940985,-0.166937
0.0941368,-0.166813
0.0941419,-0.166053
0.0942369,-0.165805
0.0941297,-0.165774
0.0941602,-0.165883
0.0940902,-0.166182
0.0941684,-0.165968
0.0940512,-0.165968
0.0940996,-0.165874
0.0941097,-0.166451
0.0942175,-0.16625
0.0941804,-0.165552
0.0942246,-0.165259
0.0941353,-0.165856
0.0942357,-0.165658
0.0941235,-0.165643
0.094205,-0.16538
0.0942117,-0.1661
0.0943237,-0.166009
0.0942492,-0.165963
0.0942798,-0.165968
0.0942223,-0.165976
0.0943368,-0.166085
0.0942184,-0.166085
0.0943318,-0.165963
0.0942258,-0.165654
0.094436,-0.16411
0.0943305,-0.164051
0.0943703,-0.163835
0.0942771,-0.163711
0.094402,-0.16389
0.0943117,-0.16472
0.094408,-0.164582
0.0942955,-0.16421
0.0944112,-0.164157
0.094298,-0.164151
0.0943381,-0.164512
0.0942401,-0.16436
0.0942847,-0.164874
0.0941954,-0.16567
0.0943096,-0.165473
0.0942325,-0.165024
0.0943996,-0.16504
0.094281,-0.165009
0.0944014,-0.164871
0.0943079,-0.164575
0.0944481,-0.164998
0.094344,-0.164983
0.0943931,-0.165063
0.0942979,-0.165355
0.0944566,-0.165781
0.0944459,-0.166238
0.0945408,-0.165962
0.094427,-0.165946
0.0945281,-0.165798
0.0944627,-0.165589
0.0945597,-0.16531
0.0944532,-0.16531
0.0945739,-0.165156
0.0945976,-0.165032
0.0946425,-0.16491
0.0945376,-0.164894
0.0945722,-0.165368
0.094471,-0.165166
0.0945662,-0.165074
0.0944517,-0.165074
0.0944866,-0.164674
0.0944366,-0.164503
0.094525,-0.164645
0.094432,-0.165212
0.094535,-0.16566
0.0944714,-0.165336
0.094573,-0.165059
0.0944589,-0.165044
0.0945057,-0.1651
0.0944468,-0.164898
0.0945912,-0.164712
0.0944783,-0.164712
0.0945233,-0.164852
0.0945752,-0.164605
0.0947011,-0.165017
0.0946059,-0.165017
0.0946533,-0.165009
0.0945374,-0.165005
0.0946414,-0.165477
0.0945391,-0.165462
0.0947006,-0.165213
0.0945956,-0.165198
0.094632,-0.165044
0.094545,-0.164951
0.0946197,-0.16506
0.0945351,-0.164983
0.094694,-0.16515
0.0945768,-0.16515
0.0946305,-0.165518
0.0945172,-0.165508
0.0945635,-0.165711
0.0944503,-0.165696
0.0945,-0.166109
0.094449,-0.165799
0.0945613,-0.16523
0.0944654,-0.165714
0.0945182,-0.165466
0.094413,-0.16581
0.0944895,-0.1653
0.0944039,-0.165285
0.0944366,-0.165038
0.094362,-0.165256
0.094394,-0.165086
0.094415,-0.164962
0.0944417,-0.164884
0.0943882,-0.165148
0.0944456,-0.165009
0.0943579,-0.165712
0.0943971,-0.165572
0.0943141,-0.165603
0.0943468,-0.165603
0.0942979,-0.165371
0.0943458,-0.165326
0.0942626,-0.165078
0.0943108,-0.164908
0.0942282,-0.164598
0.0942702,-0.164473
0.0941745,-0.164838
0.0942768,-0.164546
0.0942288,-0.165067
0.0943241,-0.165038
0.0942285,-0.164682
0.0942608,-0.164683
0.0942015,-0.164326
0.0943157,-0.164541
0.0943272,-0.165446
0.0944056,-0.165277
0.0943573,-0.165028
0.0944454,-0.16475
0.094342,-0.165083
0.0943914,-0.164744
0.0943131,-0.164465
0.09444,-0.163875
0.0944494,-0.164983
0.0945328,-0.165429
0.0944937,-0.165197
0.0946956,-0.164918
0.0946018,-0.164469
0.0947009,-0.164516
0.0946159,-0.164455
0.0946535,-0.164566
0.0945573,-0.164581
0.0946403,-0.165003
0.09456,-0.165304
0.0947008,-0.16495
0.0946788,-0.165132
0.0947568,-0.164964
0.0946703,-0.164964
0.0947135,-0.165536
0.0946279,-0.165706
0.0946486,-0.166031
0.0945623,-0.165969
0.0946754,-0.16549
0.0946223,-0.165446
0.0947094,-0.164779
0.0946271,-0.164686
0.0946734,-0.165043
0.0945794,-0.164997
0.0946032,-0.164718
0.0945153,-0.164702
0.0945514,-0.165034
0.0945053,-0.164956
0.0945258,-0.165304
0.0944569,-0.165554
0.0944777,-0.165323
0.0944537,-0.165574
0.0945455,-0.165142
0.0944551,-0.165111
0.0944932,-0.164834
0.0944476,-0.165289
0.0945418,-0.164947
0.0944405,-0.164947
0.0944716,-0.164947
0.0944248,-0.165396
0.0944866,-0.165375
0.0944153,-0.165301
0.0944556,-0.165301
0.094419,-0.165146
0.0944981,-0.165335
0.0944154,-0.165335
0.0944389,-0.165118
0.0943511,-0.164932
0.0943856,-0.165776
0.0943073,-0.165952
0.094379,-0.165798
0.0943739,-0.165518
0.0944924,-0.164962
0.0944043,-0.164962
0.0944844,-0.164934
0.0944171,-0.164776
0.0944762,-0.164621
0.094383,-0.165182
0.094391,-0.164934
0.0943344,-0.165239
0.0944451,-0.166142
0.0943676,-0.166081
0.0944415,-0.165929
0.0943491,-0.165913
0.0944044,-0.166186
0.0943125,-0.166124
0.0943517,-0.166486
0.0942601,-0.166408
0.094383,-0.166585
0.094312,-0.166448
0.0943269,-0.1662
0.0942613,-0.16603
0.094341,-0.165552
0.0942561,-0.165583
0.094276,-0.165366
0.0941905,-0.165335
0.0943147,-0.164968
0.0942505,-0.164997
0.094268,-0.164734
0.0941986,-0.165832
0.0942984,-0.165307
0.0942464,-0.165682
0.0943217,-0.165638
0.0942345,-0.165638
0.0943174,-0.165968
0.0943149,-0.166565
0.0943319,-0.166212
0.094248,-0.166212
0.0943151,-0.16601
0.0942649,-0.165173
0.0943141,-0.165064
0.0942566,-0.164972
0.0942841,-0.16561
0.0942644,-0.16583
0.0943498,-0.165587
0.0942632,-0.165571
0.0942903,-0.165465
0.0942186,-0.165478
0.0942952,-0.165322
0.0942339,-0.165075
0.0942535,-0.164811
0.0942344,-0.164755
0.0943087,-0.164478
0.0942207,-0.164478
0.0942426,-0.164512
0.094184,-0.165048
0.0942651,-0.165038
0.0941853,-0.16505
0.0942153,-0.164926
0.0942533,-0.164781
0.0943379,-0.164588
0.0943142,-0.163866
0.0944404,-0.163921
0.0943681,-0.163331
0.0944496,-0.163208
0.0943872,-0.163224
0.0944081,-0.163132
0.0943896,-0.164275
0.0944338,-0.163602
0.0943924,-0.163433
0.0944903,-0.163573
0.0944495,-0.163737
0.0944472,-0.163706
0.0943746,-0.163675
0.0944315,-0.163662
0.094374,-0.163385
0.0944254,-0.163245
0.0943611,-0.163323
0.0943761,-0.163403
0.0943164,-0.164182
0.0943488,-0.165021
0.0942915,-0.164791
0.0942986,-0.164639
0.0942542,-0.164515
0.0942974,-0.165367
0.0942353,-0.165197
0.0942471,-0.165073
0.0941978,-0.164934
0.0942293,-0.164395
0.0941815,-0.164611
0.0941904,-0.164456
0.094145,-0.164317
0.0942373,-0.163792
0.0941889,-0.163701
0.0941928,-0.164768
0.0941551,-0.164706
0.0941631,-0.165666
0.094126,-0.165542
0.0941077,-0.165542
0.0940847,-0.165217
0.0941244,-0.164924
0.0941481,-0.1648
0.0941841,-0.164739
0.0941551,-0.164739
0.0941965,-0.165147
0.0942006,-0.164838
0.0941876,-0.165244
0.0941462,-0.16512
0.0941338,-0.164719
0.0941787,-0.16427
0.094191,-0.164241
0.0941712,-0.164226
0.0941588,-0.164797
0.0941391,-0.164394
0.0941081,-0.164431
0.0940872,-0.164443
0.0941086,-0.164353
0.0941421,-0.164802
0.0941663,-0.164693
0.0941491,-0.164958
0.0941296,-0.165004
0.0941661,-0.164665
0.0941651,-0.164636
0.0941529,-0.165139
0.0941319,-0.164521
0.0941467,-0.164192
0.0941558,-0.164193
0.0941306,-0.165118
0.0941208,-0.16467
0.094151,-0.164501
0.0941128,-0.164362
0.0941015,-0.164347
0.0940608,-0.164271
0.0940532,-0.164896
0.0940571,-0.164851
0.0940369,-0.164805
0.0940017,-0.164713
0.0939846,-0.164247
0.0939524,-0.163874
0.0939468,-0.164159
0.0939087,-0.164171
0.0938994,-0.164611
0.0939414,-0.164399
0.0939173,-0.1644
0.0938772,-0.164994
0.0938577,-0.164409
0.0938445,-0.165006
0.0938352,-0.164776
0.0937876,-0.164776
0.0938394,-0.164669
0.0938666,-0.165106
0.09392,-0.164967
0.0938853,-0.164827
0.0939015,-0.1648
0.0938871,-0.164675
0.0938857,-0.165051
0.0938306,-0.165037
0.0938415,-0.164858
0.0938553,-0.164672
0.093966,-0.164588
0.0940312,-0.164523
0.0940715,-0.164139
0.094046,-0.164673
0.0940809,-0.164297
0.0940417,-0.164349
0.0940555,-0.164315
0.0939909,-0.164328
0.0940408,-0.164765
0.0939763,-0.164765
0.0940363,-0.164627
0.094,-0.164596
0.094045,-0.165313
0.0940157,-0.165145
0.0940474,-0.165315
0.0940062,-0.165237
0.0941536,-0.164555
0.0941807,-0.164539
0.0941977,-0.164923
0.0941257,-0.164923
0.094178,-0.165108
0.0941864,-0.164907
0.0942615,-0.164466
0.0942346,-0.164451
0.0943289,-0.164049
0.0942524,-0.16402
0.0942739,-0.164196
0.0941948,-0.164149
0.0942187,-0.163858
0.0941426,-0.16397
0.0941787,-0.165422
0.094112,-0.165389
0.094201,-0.165414
0.0941651,-0.165335
0.0941843,-0.164746
0.0941109,-0.164746
0.0941315,-0.164407
0.0940772,-0.164917
0.0941025,-0.164926
0.0940297,-0.165018
0.0940552,-0.164556
0.0940779,-0.164901
0.0941094,-0.165565
0.0940466,-0.165667
0.0939883,-0.164795
0.0941361,-0.16974
0.0940631,-0.169664
0.0939978,-0.169106
0.0939184,-0.169106
0.0939023,-0.16969
0.0938499,-0.169473
0.0937847,-0.169085
0.0937154,-0.169085
0.0936557,-0.168946
0.0935818,-0.168901
0.0936413,-0.169728
0.0936652,-0.173746
