0.0690978,-0.168418
0.0691575,-0.168093
0.0690077,-0.167876
0.0691948,-0.167861
0.0689837,-0.167845
0.0690878,-0.167445
0.0693054,-0.167921
0.0692246,-0.167876
0.0692277,-0.167768
0.0690962,-0.167908
0.0690275,-0.167753
0.0688867,-0.167739
0.0688181,-0.167615
0.068787,-0.16737
0.0689668,-0.167635
0.068811,-0.16762
0.0688297,-0.167217
0.0689343,-0.167018
0.0691108,-0.167471
0.0691142,-0.167925
0.0690947,-0.167785
0.0689129,-0.168169
0.0688961,-0.167999
0.068877,-0.167862
0.068838,-0.167738
0.0687048,-0.167272
0.0689651,-0.167544
0.0688234,-0.167358
0.0688549,-0.167218
0.0687925,-0.167236
0.0687874,-0.167082
0.0688759,-0.166959
0.068893,-0.167261
0.0687083,-0.167019
0.0686725,-0.167566
0.0685792,-0.167359
0.0686652,-0.167251
0.0686593,-0.167065
0.0688616,-0.166699
0.0687816,-0.166515
0.0690041,-0.166439
0.0688145,-0.166392
0.0688965,-0.166254
0.0688261,-0.166336
0.0688043,-0.166723
0.0686271,-0.167255
0.068772,-0.167331
0.0686431,-0.167301
0.0689525,-0.167607
0.0688105,-0.167591
0.0688259,-0.167439
0.0686359,-0.167409
0.0686842,-0.167007
0.068495,-0.166961
0.0685237,-0.166961
0.068317,-0.166916
0.0686517,-0.167867
0.068475,-0.167838
0.068494,-0.167219
0.0683201,-0.167142
0.0683767,-0.167095
0.0682146,-0.167035
0.0682535,-0.167128
0.0681102,-0.167128
0.0684142,-0.167576
0.0683021,-0.167548
0.0685424,-0.167898
0.0683555,-0.167851
0.0684026,-0.167588
0.0682538,-0.167588
0.0684169,-0.167185
0.0682264,-0.167141
0.0685036,-0.167063
0.0683559,-0.167063
0.0683811,-0.167305
0.0682174,-0.167274
0.0683725,-0.167753
0.0681933,-0.167708
0.0683152,-0.167695
0.0681541,-0.16768
0.0683344,-0.167357
0.0681665,-0.167357
0.0683834,-0.167093
0.0682166,-0.167063
0.0682504,-0.167286
0.0680762,-0.167257
0.0682922,-0.1673
0.0681106,-0.167254
0.0682002,-0.167629
0.068181,-0.16749
0.0681881,-0.167413
0.0680605,-0.167352
0.0680869,-0.167274
0.068016,-0.167243
0.0680488,-0.166716
0.067882,-0.166687
0.0680741,-0.166891
0.0681947,-0.166754
0.0684081,-0.166821
0.0682337,-0.166806
0.0682645,-0.166667
0.0682361,-0.166558
0.0682188,-0.166851
0.0680718,-0.166805
0.068079,-0.166774
0.0680025,-0.167325
0.0683375,-0.167855
0.068168,-0.16784
0.0682066,-0.167762
0.0680537,-0.167731
0.0681174,-0.167206
0.0679825,-0.167206
0.0679831,-0.167192
0.0678649,-0.167176
0.0681921,-0.167357
0.0680346,-0.167293
0.0681833,-0.166843
0.0680117,-0.166828
0.0682292,-0.166394
0.0680742,-0.166363
0.0680821,-0.166211
0.0679296,-0.166195
0.0682483,-0.166087
0.0680883,-0.165963
0.0681109,-0.165996
0.0679364,-0.165996
0.0681714,-0.167033
0.0680915,-0.167751
0.0681457,-0.167565
0.0679885,-0.167518
0.0682314,-0.167288
0.068145,-0.167852
0.068159,-0.167714
0.0680182,-0.167698
0.068188,-0.167254
0.0680945,-0.166897
0.0681684,-0.167106
0.0680007,-0.167106
0.0681882,-0.166689
0.068103,-0.166596
0.0685029,-0.166763
0.0683644,-0.166763
0.0684,-0.166843
0.0682796,-0.167144
0.0682848,-0.167507
0.0681202,-0.167507
0.0683502,-0.167091
0.0682522,-0.167619
0.068584,-0.167415
0.0684268,-0.167415
0.068434,-0.167275
0.0683867,-0.167027
0.0684212,-0.166996
0.0682799,-0.166996
0.068299,-0.166954
0.0683972,-0.167379
0.0685412,-0.167658
0.0684079,-0.167658
0.0685553,-0.16729
0.0685041,-0.166717
0.068516,-0.166671
0.0684123,-0.166655
0.0684386,-0.166578
0.0684081,-0.166392
0.0686044,-0.166917
0.0684674,-0.166903
0.0686122,-0.167213
0.0685175,-0.167027
0.0686824,-0.167211
0.0685397,-0.167211
0.0685522,-0.167164
0.0685359,-0.166979
0.0687141,-0.166917
0.068567,-0.166917
0.0686058,-0.166856
0.0684999,-0.166887
0.0686539,-0.167029
0.0685213,-0.167029
0.0685743,-0.166922
0.0684837,-0.166767
0.0687244,-0.166551
0.0685809,-0.166551
0.0685866,-0.166412
0.0684437,-0.166412
0.0687784,-0.16731
0.0686545,-0.16731
0.0688301,-0.167138
0.0687129,-0.167138
0.0690009,-0.167537
0.0688465,-0.167537
0.0688372,-0.167631
0.0687094,-0.167631
0.0688381,-0.168007
0.0686862,-0.168007
0.0686849,-0.167852
0.0685397,-0.167852
0.0688213,-0.168095
0.068665,-0.168095
0.0687191,-0.167927
0.0685822,-0.167928
0.0686565,-0.168148
0.0685259,-0.168117
0.0685365,-0.167993
0.0683892,-0.167993
0.0686304,-0.167374
0.0685013,-0.167358
0.0686677,-0.167783
0.0685395,-0.167783
0.0686707,-0.168133
0.0685544,-0.168073
0.068571,-0.168058
0.0684564,-0.168058
0.0686034,-0.16772
0.0684831,-0.168248
0.0684696,-0.168108
0.068379,-0.168108
0.0685379,-0.167725
0.0684624,-0.167492
0.0685136,-0.167809
0.0684018,-0.167809
0.0684785,-0.168338
0.0685192,-0.168
0.0685228,-0.167873
0.0684233,-0.167873
0.0684219,-0.167857
0.0683968,-0.168734
0.068533,-0.168256
0.0684174,-0.16824
0.068481,-0.168071
0.0685153,-0.167746
0.0685129,-0.167731
0.068432,-0.167731
0.0684369,-0.167763
0.0684127,-0.167998
0.068416,-0.168415
0.0683028,-0.168353
0.0684368,-0.168554
0.0684589,-0.168931
0.0684691,-0.168699
0.0683514,-0.1687
0.0683494,-0.168653
0.0683308,-0.169106
0.0683397,-0.168997
0.0682345,-0.168951
0.0682827,-0.168842
0.0683504,-0.168299
0.0684915,-0.168038
0.0684029,-0.168023
0.0684229,-0.167961
0.0683426,-0.167952
0.0684548,-0.167783
0.0683517,-0.167767
0.0683343,-0.167705
0.0682537,-0.167809
0.0684557,-0.168066
0.0683478,-0.168035
0.0684959,-0.167896
0.0684053,-0.167647
0.0685489,-0.167386
0.068447,-0.167386
0.0684393,-0.167371
0.0684879,-0.168075
0.0687186,-0.167812
0.0686117,-0.167796
0.0686199,-0.167704
0.0685181,-0.167704
0.0686322,-0.166806
0.0685214,-0.166806
0.0685402,-0.166697
0.068546,-0.167558
0.0686758,-0.168062
0.068586,-0.168062
0.068591,-0.168531
0.0684967,-0.1685
0.0685492,-0.168355
0.0684505,-0.168355
0.0685827,-0.168343
0.06849,-0.168343
0.068643,-0.168107
0.0686672,-0.16803
0.0687013,-0.167939
0.0685935,-0.167924
0.0686086,-0.168096
0.0685321,-0.167801
0.0686511,-0.167647
0.0685485,-0.167647
0.0687086,-0.167786
0.0687533,-0.168305
0.0687877,-0.168045
0.068676,-0.168045
0.0687055,-0.167859
0.0686513,-0.167812
0.0687535,-0.167629
0.0686573,-0.167629
0.068687,-0.16777
0.0686842,-0.167506
0.0687572,-0.167382
0.0686474,-0.167382
0.0686868,-0.167689
0.0685929,-0.168138
0.0686169,-0.168642
0.0685181,-0.168642
0.0685324,-0.168239
0.0685347,-0.168038
0.0686252,-0.16843
0.0685669,-0.16843
0.0686267,-0.167536
0.068563,-0.167306
0.068587,-0.16726
0.0684848,-0.16726
0.0685039,-0.16669
0.0684223,-0.16669
0.0685904,-0.166721
0.068489,-0.166721
0.068504,-0.16781
0.0683936,-0.167796
0.0684654,-0.167568
0.0683608,-0.167568
0.0685477,-0.168006
0.0684293,-0.168006
0.0685954,-0.167836
0.0684913,-0.167836
0.0686211,-0.167804
0.0685174,-0.167805
0.0686142,-0.167479
0.0685061,-0.167479
0.0686313,-0.167477
0.0685461,-0.167911
0.0686269,-0.167666
0.0685244,-0.167666
0.0685468,-0.167666
0.068492,-0.168339
0.0685096,-0.168643
0.0683989,-0.168643
0.0683927,-0.168553
0.0683385,-0.168242
0.0685171,-0.167684
0.0684212,-0.1677
0.0684381,-0.167641
0.0683622,-0.168131
0.0683801,-0.167775
0.0682848,-0.167775
0.0682793,-0.167746
0.0682026,-0.167575
0.0682998,-0.167327
0.068205,-0.167327
0.0683068,-0.167157
0.068226,-0.166947
0.0682898,-0.167468
0.0682054,-0.167468
0.0682044,-0.167499
0.0681555,-0.167065
0.0681728,-0.167158
0.0682134,-0.16708
0.0682124,-0.167158
0.0681421,-0.16736
0.0682513,-0.167065
0.06821,-0.167455
0.0682224,-0.167238
0.0681393,-0.1681
0.0681436,-0.168085
0.0681246,-0.167899
0.0681429,-0.167855
0.0680647,-0.16742
0.0680857,-0.167271
0.0680089,-0.167697
0.0681163,-0.167437
0.0680265,-0.167957
0.0680567,-0.167835
0.0679972,-0.167587
0.0680064,-0.167494
0.0679511,-0.167843
0.0680447,-0.168163
0.0680183,-0.167961
0.0681195,-0.167902
0.0680268,-0.167654
0.0681197,-0.167486
0.0680438,-0.167315
0.0681449,-0.167739
0.0680736,-0.168082
0.0680867,-0.167959
0.0679942,-0.167959
0.0681649,-0.169143
0.0681786,-0.168168
0.068265,-0.16873
0.068185,-0.1687
0.0683052,-0.168723
0.068222,-0.168475
0.0682476,-0.168708
0.0681561,-0.168695
0.0681944,-0.168811
0.0681969,-0.168331
0.0682861,-0.168584
0.0682,-0.168569
0.0682511,-0.168245
0.0681731,-0.168245
0.0682989,-0.168121
0.0682299,-0.168106
0.0682863,-0.167374
0.068213,-0.167374
0.0682376,-0.167374
0.0681606,-0.16736
0.0681939,-0.16705
0.0681097,-0.167035
0.0681379,-0.167163
0.0680656,-0.167147
0.0682198,-0.16812
0.0681317,-0.168088
0.0681557,-0.167827
0.0680794,-0.167827
0.0681207,-0.168096
0.0680572,-0.16805
0.0680815,-0.167756
0.0679986,-0.167727
0.0680478,-0.167401
0.067981,-0.167386
0.0680336,-0.16751
0.0679549,-0.16751
0.0679753,-0.167371
0.0680324,-0.16728
0.0680365,-0.167218
0.0679583,-0.167218
0.0679537,-0.167064
0.0679001,-0.167486
0.067912,-0.167316
0.0678421,-0.1673
0.0679226,-0.167316
0.067914,-0.167115
0.0679226,-0.16744
0.0678493,-0.167425
0.067849,-0.167534
0.0677885,-0.167855
0.0678807,-0.168161
0.0678045,-0.168161
0.0678006,-0.168178
0.0677768,-0.167914
0.0678767,-0.167527
0.0678119,-0.167527
0.0678502,-0.167861
0.0678133,-0.16783
0.0678372,-0.168561
0.0677655,-0.168531
0.0677653,-0.168516
0.0677496,-0.168896
0.0678553,-0.16865
0.067784,-0.169053
0.0678786,-0.168683
0.067812,-0.168435
0.0678474,-0.168081
0.0677724,-0.168065
0.0677902,-0.167941
0.0677749,-0.168318
0.0678722,-0.168077
0.0678021,-0.168602
0.0678135,-0.168463
0.0677478,-0.168432
0.067841,-0.167924
0.0677941,-0.168003
0.0677869,-0.167957
0.0677283,-0.167957
0.0678518,-0.168304
0.0677943,-0.168103
0.0678092,-0.168087
0.0677661,-0.167994
0.0678468,-0.167747
0.0677816,-0.168356
0.0678689,-0.167969
0.0677998,-0.167969
0.0678267,-0.16763
0.0677619,-0.168254
0.0677736,-0.168239
0.0676942,-0.168239
0.0677272,-0.167899
0.0676664,-0.167465
0.0676631,-0.167513
0.0675773,-0.167513
0.0677133,-0.167722
0.0676387,-0.167334
0.0676682,-0.167194
0.0675828,-0.167194
0.0676316,-0.166978
0.0675647,-0.166947
0.0676501,-0.166947
0.0675722,-0.166933
0.067632,-0.167907
0.0675621,-0.167775
0.0676413,-0.167598
0.0675536,-0.167584
0.0676798,-0.167599
0.0676424,-0.167647
0.0676575,-0.168163
0.0675805,-0.168163
0.0675814,-0.168148
0.0675524,-0.167558
0.0676258,-0.167926
0.0675596,-0.167926
0.06765,-0.167743
0.0676641,-0.168058
0.0677445,-0.167998
0.0676717,-0.167998
0.0676753,-0.16789
0.0676349,-0.167905
0.0676422,-0.16772
0.06757,-0.16772
0.0676317,-0.167839
0.0676925,-0.167814
0.0677822,-0.167599
0.0677102,-0.167586
0.0677422,-0.167353
0.0677058,-0.16774
0.0677844,-0.167898
0.0677128,-0.167898
0.0677703,-0.168002
0.0677697,-0.167754
0.0678383,-0.168194
0.0677635,-0.16818
0.0678419,-0.167731
0.0677852,-0.168213
0.0679131,-0.168379
0.0678487,-0.168379
0.0678428,-0.168209
0.0678222,-0.168055
0.0678993,-0.167559
0.0678288,-0.167559
0.0678458,-0.16753
0.0678213,-0.166929
0.0678976,-0.167916
0.0678339,-0.167916
0.0678576,-0.167872
0.0678007,-0.167872
0.0678705,-0.167548
0.0677911,-0.167534
0.0678291,-0.167535
0.0677563,-0.167535
0.0677841,-0.167488
0.0677213,-0.167488
0.0677843,-0.167757
0.0677122,-0.167757
0.0678046,-0.16751
0.0677259,-0.16751
0.0677429,-0.16737
0.0676748,-0.16737
0.0677325,-0.167355
0.067665,-0.167355
0.0676786,-0.16734
0.0676207,-0.167325
0.0677596,-0.167997
0.0676922,-0.167983
0.0676998,-0.168358
0.0676259,-0.168358
0.0676894,-0.168064
0.0676256,-0.168064
0.0676259,-0.168095
0.0675749,-0.168596
0.0676325,-0.168413
0.0675817,-0.168382
0.0676492,-0.168059
0.067592,-0.168043
0.0677023,-0.167523
0.0676359,-0.167532
0.0676557,-0.167439
0.067583,-0.167425
0.0676895,-0.167867
0.0676759,-0.167765
0.0676859,-0.167703
0.0676262,-0.167703
0.0677055,-0.167908
0.067679,-0.16813
0.0676924,-0.168086
0.0676328,-0.168086
0.0676297,-0.168133
0.0676294,-0.168178
0.0677046,-0.167994
0.0676421,-0.167979
0.0676516,-0.167826
0.0676289,-0.168308
0.0677009,-0.168013
0.0676453,-0.168013
0.0676614,-0.167876
0.0676523,-0.168059
0.0677172,-0.167904
0.0676584,-0.167904
0.0676742,-0.167736
0.0676358,-0.167503
0.0677066,-0.167475
0.0676514,-0.167397
0.0677065,-0.16765
0.0677065,-0.167077
0.067774,-0.16754
0.0677102,-0.16754
0.0677162,-0.167509
0.0676776,-0.167486
0.0677325,-0.167413
0.0676808,-0.167398
0.0676965,-0.16746
0.0676937,-0.167541
0.067757,-0.167433
0.0677024,-0.167433
0.0677028,-0.167837
0.0676557,-0.167481
0.0676678,-0.167311
0.0676137,-0.167295
0.0676138,-0.167156
0.0675692,-0.167389
0.0676133,-0.167329
0.067563,-0.167329
0.0675698,-0.167391
0.0675169,-0.167499
0.0676102,-0.167421
0.0675597,-0.167422
0.0675751,-0.16733
0.067525,-0.167009
0.0676126,-0.166944
0.0675505,-0.166944
0.0675504,-0.166944
0.067507,-0.168309
0.0675973,-0.167924
0.0675416,-0.167893
0.0675603,-0.167862
0.0675078,-0.167909
0.0676163,-0.167801
0.0675576,-0.16777
0.0675549,-0.167602
0.0675084,-0.167261
0.0675771,-0.167753
0.0675775,-0.167253
0.0675745,-0.167196
0.0675341,-0.167211
0.0676133,-0.168119
0.0676158,-0.168042
0.0676187,-0.167903
0.0675671,-0.168377
0.0675825,-0.168053
0.0676067,-0.168047
0.0676222,-0.167923
0.0675656,-0.168148
0.0675922,-0.167918
0.06762,-0.167081
0.0676351,-0.166959
0.0675897,-0.166556
0.0675992,-0.166541
0.0675569,-0.166387
0.0676233,-0.166264
0.0675892,-0.166907
0.0675949,-0.166742
0.0676008,-0.166834
0.0676544,-0.166774
0.0676034,-0.166668
0.0676098,-0.166479
0.0675647,-0.166402
0.0675708,-0.166889
0.0675119,-0.1674
0.0675238,-0.167171
0.0675264,-0.167109
0.0675833,-0.167049
0.0675419,-0.166615
0.0675427,-0.166724
0.0675097,-0.167068
0.067514,-0.167115
0.0674611,-0.167453
0.0674727,-0.167913
0.0674645,-0.167712
0.0675204,-0.16759
0.0674813,-0.16759
0.0674959,-0.167312
0.0674639,-0.168111
0.0674876,-0.167975
0.067441,-0.168413
0.0674553,-0.168521
0.0674203,-0.168366
0.0674094,-0.168353
0.06736,-0.168353
0.0673633,-0.168527
0.0673118,-0.168372
0.0673474,-0.16825
0.0673074,-0.167956
0.0673485,-0.167801
0.0673113,-0.167677
0.0673092,-0.167599
0.0672499,-0.1676
0.0672705,-0.167385
0.0672248,-0.167354
0.0672487,-0.167719
0.0672088,-0.167581
0.0672101,-0.167669
0.067198,-0.167328
0.0672559,-0.167144
0.0672337,-0.167051
0.0672285,-0.167551
0.067203,-0.167427
0.0672257,-0.167921
0.067187,-0.167921
0.0671938,-0.167598
0.0671603,-0.167598
0.0672347,-0.167918
0.0672241,-0.167655
0.0672496,-0.167268
0.0672396,-0.167175
0.0672094,-0.167566
0.0671686,-0.167443
0.0671742,-0.167266
0.0671523,-0.167142
0.0671388,-0.167096
0.067134,-0.167375
0.0670991,-0.167421
0.0670945,-0.167889
0.0671038,-0.167875
0.0671818,-0.167565
0.0672995,-0.16727
0.0673025,-0.167596
0.0672584,-0.167565
0.0672872,-0.167164
0.0673093,-0.167288
0.0673206,-0.167821
0.0672902,-0.167776
0.0673157,-0.16728
0.0673083,-0.167812
0.0673113,-0.167196
0.0672981,-0.167649
0.0673426,-0.167525
0.0673538,-0.167479
0.06736,-0.167158
0.067355,-0.167171
0.0673715,-0.16761
0.0673252,-0.16761
0.0673615,-0.167798
0.0673404,-0.167798
0.0674034,-0.167395
0.0673927,-0.167351
0.0674038,-0.167181
0.0673552,-0.167181
0.0673664,-0.167678
0.0673157,-0.167662
0.0673347,-0.167212
0.0672812,-0.167212
0.0673383,-0.166825
0.0672948,-0.166809
0.0673199,-0.167306
0.0672688,-0.167291
0.0672775,-0.167182
0.067227,-0.167183
0.0672486,-0.167542
0.0671983,-0.167832
0.0672046,-0.167573
0.0671899,-0.167509
0.0672254,-0.16804
0.0671831,-0.168577
0.0672319,-0.167865
0.0672083,-0.168278
0.0672568,-0.168661
0.0672301,-0.168602
0.0672362,-0.168495
0.0672317,-0.168293
0.0672502,-0.168496
0.067205,-0.168496
0.067304,-0.167629
0.0672832,-0.167442
0.0673635,-0.167887
0.0673185,-0.167829
0.067327,-0.167675
0.0673671,-0.167381
0.0674455,-0.167103
0.0673907,-0.167103
0.0674039,-0.166948
0.0673627,-0.166762
0.0674021,-0.167653
0.0673524,-0.167626
0.067363,-0.167579
0.0673236,-0.167579
0.0674262,-0.16805
0.0673796,-0.167994
0.0673803,-0.168345
0.0673335,-0.168345
0.0673647,-0.167942
0.0673132,-0.167802
0.0673531,-0.167478
0.0673065,-0.167478
0.0674231,-0.167911
0.0673696,-0.167742
0.0673778,-0.167882
0.0673363,-0.167882
0.0673939,-0.168413
0.0673605,-0.167963
0.0673735,-0.167856
0.0673152,-0.167856
0.0674135,-0.168289
0.0673756,-0.167839
0.0673939,-0.168218
0.0673453,-0.168143
0.0673614,-0.167913
0.0673262,-0.167572
0.0673269,-0.167401
0.0672762,-0.167387
0.0673376,-0.167828
0.0673027,-0.168811
0.0673283,-0.168398
0.0672755,-0.168398
0.0673847,-0.167948
0.0673618,-0.168133
0.0673621,-0.168088
0.0673165,-0.168088
0.0673251,-0.167858
0.0672873,-0.16833
0.067343,-0.16821
0.0672906,-0.168226
0.0673708,-0.167792
0.0673282,-0.167281
0.0673456,-0.16722
0.0672934,-0.167206
0.0673113,-0.166974
0.0673047,-0.167663
0.0673174,-0.167741
0.0672701,-0.167741
0.0673133,-0.167572
0.0672983,-0.166968
0.0673381,-0.168055
0.0672839,-0.168055
0.0672916,-0.167994
0.0672917,-0.16773
0.0673043,-0.167981
0.0672555,-0.167981
0.0672682,-0.167857
0.0672686,-0.167609
0.0672912,-0.167718
0.0672549,-0.167718
0.0672974,-0.167444
0.0672678,-0.167289
0.0672436,-0.167431
0.0674652,-0.172259
0.0674093,-0.172248
0.067405,-0.172561
0.0673853,-0.171894
0.067332,-0.171863
0.0672884,-0.171832
0.0672449,-0.17177
0.0672652,-0.172043
0.0672076,-0.172027
0.0671643,-0.171965
0.0672309,-0.173237
0.0672723,-0.176235
