0.13553,-0.125258
0.135887,-0.12471
0.135142,-0.124679
0.135303,-0.125327
0.13453,-0.125312
0.134913,-0.126165
0.134352,-0.126279
0.135649,-0.125492
0.135285,-0.12595
0.135462,-0.126437
0.134686,-0.126387
0.134868,-0.126443
0.13457,-0.126381
0.134867,-0.125815
0.134116,-0.125799
0.134128,-0.126034
0.133642,-0.126597
0.134058,-0.126124
0.133619,-0.12627
0.133918,-0.125864
0.133764,-0.126329
0.13491,-0.125743
0.134198,-0.125698
0.13431,-0.125331
0.133932,-0.125598
0.134295,-0.125679
0.133959,-0.125447
0.134226,-0.12503
0.133953,-0.124736
0.134999,-0.125928
0.134377,-0.125883
0.134603,-0.125728
0.134014,-0.125434
0.134323,-0.126124
0.133739,-0.125623
0.133765,-0.126053
0.13348,-0.125996
0.133699,-0.126007
0.133535,-0.125692
0.133737,-0.12496
0.133122,-0.12496
0.133177,-0.125182
0.132666,-0.125378
0.132642,-0.125234
0.132076,-0.12525
0.132268,-0.125871
0.131824,-0.125734
0.132099,-0.12496
0.131789,-0.125337
0.132117,-0.126107
0.131604,-0.126577
0.131799,-0.125881
0.131351,-0.126424
0.13156,-0.12653
0.131175,-0.126017
0.13109,-0.125736
0.130906,-0.125697
0.131011,-0.126253
0.13089,-0.126455
0.131122,-0.1266
0.130871,-0.125124
0.130963,-0.125479
0.130693,-0.124914
0.130984,-0.125173
0.130662,-0.125277
0.130545,-0.125127
0.13053,-0.124105
0.13063,-0.124884
0.130363,-0.126187
0.130644,-0.125817
0.130733,-0.125154
0.130824,-0.125087
0.130586,-0.125423
0.130337,-0.125222
0.130453,-0.124604
0.130478,-0.124543
0.130337,-0.124774
0.130143,-0.125274
0.130228,-0.124601
0.130173,-0.124422
0.129973,-0.12483
0.129772,-0.124692
0.129822,-0.125052
0.130096,-0.125514
0.129946,-0.12593
0.129739,-0.125807
0.129794,-0.125745
0.129872,-0.125757
0.129785,-0.125883
0.129591,-0.125728
0.129416,-0.126041
0.129409,-0.125971
0.129225,-0.126052
0.128996,-0.125823
0.128871,-0.125479
0.128885,-0.124815
0.128891,-0.1253
0.128646,-0.125102
0.128677,-0.125712
0.12879,-0.125664
0.128666,-0.125451
0.128409,-0.125857
0.128278,-0.125427
0.128274,-0.125386
0.128172,-0.125101
0.12794,-0.125071
0.128089,-0.124875
0.128318,-0.12515
0.128378,-0.125896
0.128182,-0.12568
0.128051,-0.124872
0.128156,-0.124813
0.128105,-0.125572
0.127943,-0.12535
0.12786,-0.124903
0.127696,-0.125195
0.127881,-0.126479
0.127711,-0.126249
0.127962,-0.126521
0.127879,-0.126499
0.128233,-0.126107
0.128034,-0.125924
0.127985,-0.125685
0.127702,-0.125251
0.127811,-0.125098
0.127587,-0.125131
0.127844,-0.125238
0.127681,-0.125023
0.128048,-0.12521
0.127845,-0.125225
0.127835,-0.124594
0.127531,-0.124578
0.12753,-0.125552
0.127422,-0.125957
0.127365,-0.126333
0.127101,-0.126344
0.127105,-0.126588
0.126945,-0.126279
0.127252,-0.125108
0.127018,-0.125106
0.127024,-0.125481
0.127369,-0.126533
0.127406,-0.126084
0.127107,-0.126099
0.127121,-0.125874
0.12698,-0.126416
0.127237,-0.125427
0.127017,-0.12535
0.127276,-0.125348
0.1271,-0.125735
0.127277,-0.125308
0.126947,-0.125401
0.126983,-0.125201
0.126693,-0.125214
0.126778,-0.125349
0.126588,-0.125364
0.126796,-0.125324
0.126624,-0.125309
0.126783,-0.126157
0.126596,-0.126073
0.126637,-0.125456
0.126452,-0.125425
0.126764,-0.125675
0.126712,-0.125535
0.126769,-0.125352
0.126567,-0.125459
0.127038,-0.126153
0.126689,-0.126109
0.126885,-0.126138
0.126613,-0.126123
0.126776,-0.126382
0.126447,-0.126382
0.126527,-0.126303
0.126163,-0.126274
0.12626,-0.125869
0.12593,-0.125854
0.126106,-0.125961
0.125885,-0.125918
0.126138,-0.125651
0.126012,-0.126051
0.126128,-0.126842
0.125761,-0.126831
0.125861,-0.126616
0.125725,-0.126823
0.12601,-0.126327
0.125691,-0.126609
0.125944,-0.126063
0.12577,-0.125908
0.12608,-0.125256
0.125795,-0.125644
0.12601,-0.124907
0.125837,-0.125002
0.12589,-0.125878
0.125662,-0.126185
0.125927,-0.124672
0.12565,-0.124938
0.126001,-0.124559
0.12576,-0.124481
0.126055,-0.124763
0.125817,-0.124639
0.125951,-0.124682
0.125679,-0.125029
0.125791,-0.125166
0.125471,-0.12512
0.125773,-0.126081
0.125539,-0.126245
0.125853,-0.125892
0.125555,-0.125847
0.125858,-0.125477
0.125613,-0.125465
0.125697,-0.125799
0.125377,-0.125768
0.12572,-0.12591
0.12546,-0.125461
0.12552,-0.125231
0.125256,-0.125186
0.12563,-0.125783
0.125414,-0.126041
0.12574,-0.126024
0.125459,-0.125956
0.125743,-0.124912
0.125566,-0.125191
0.125635,-0.125431
0.125358,-0.125431
0.125421,-0.125043
0.12517,-0.12479
0.125261,-0.124616
0.12499,-0.124582
0.125242,-0.125308
0.125062,-0.125799
0.125114,-0.125848
0.124839,-0.125848
0.124884,-0.125148
0.124743,-0.125102
0.124964,-0.125991
0.1247,-0.125945
0.124803,-0.125454
0.124589,-0.12519
0.124853,-0.125265
0.124598,-0.125234
0.124648,-0.124981
0.124596,-0.125474
0.124952,-0.125571
0.124693,-0.125619
0.124764,-0.125993
0.124584,-0.125544
0.124794,-0.125857
0.124526,-0.125843
0.124864,-0.125105
0.124609,-0.125074
0.124934,-0.125905
0.12468,-0.125811
0.124878,-0.124915
0.124727,-0.124856
0.124991,-0.12459
0.124748,-0.124356
0.124958,-0.12484
0.124754,-0.124641
0.125329,-0.125782
0.125181,-0.125698
0.125231,-0.12512
0.124983,-0.125089
0.125163,-0.124258
0.124915,-0.124215
0.124977,-0.125542
0.124763,-0.125248
0.124868,-0.125262
0.124624,-0.125227
0.124887,-0.125441
0.124634,-0.125441
0.12476,-0.124978
0.124519,-0.125603
0.124564,-0.125068
0.124313,-0.125053
0.124372,-0.124528
0.124222,-0.124831
0.124469,-0.125789
0.124238,-0.125685
0.124468,-0.125709
0.1246,-0.12566
0.12465,-0.125531
0.124387,-0.12547
0.124431,-0.125188
0.124378,-0.125143
0.124417,-0.124877
0.124209,-0.125192
0.124272,-0.125555
0.124125,-0.124882
0.124399,-0.125508
0.124181,-0.125477
0.124236,-0.125396
0.124146,-0.125462
0.124322,-0.125533
0.124073,-0.125471
0.12415,-0.125743
0.123944,-0.12534
0.124153,-0.125407
0.123932,-0.125392
0.124128,-0.125793
0.123945,-0.125529
0.124258,-0.124994
0.12403,-0.124994
0.124079,-0.124483
0.123863,-0.124699
0.124009,-0.125001
0.12382,-0.125679
0.124268,-0.124761
0.124093,-0.125431
0.124309,-0.125605
0.124089,-0.125605
0.124124,-0.125678
0.123911,-0.125277
0.124268,-0.125526
0.12402,-0.125481
0.124312,-0.125367
0.124119,-0.125119
0.124394,-0.124461
0.124177,-0.124461
0.12439,-0.123689
0.124173,-0.123674
0.124257,-0.123616
0.12411,-0.123523
0.124161,-0.124307
0.123933,-0.124307
0.124084,-0.123722
0.124173,-0.123883
0.124384,-0.124719
0.124168,-0.124719
0.124373,-0.124081
0.124304,-0.124506
0.124442,-0.124251
0.124226,-0.124251
0.124277,-0.124408
0.12406,-0.12484
0.124117,-0.124815
0.123966,-0.125295
0.12412,-0.125305
0.123938,-0.125119
0.124188,-0.125156
0.123962,-0.125156
0.124013,-0.12526
0.123812,-0.12526
0.123972,-0.124634
0.123754,-0.124634
0.12382,-0.125474
0.123673,-0.125133
0.124159,-0.125074
0.123944,-0.125013
0.12418,-0.125779
0.123969,-0.125779
0.124143,-0.12534
0.123937,-0.12534
0.124004,-0.124702
0.123804,-0.124702
0.12391,-0.125728
0.123753,-0.125511
0.123848,-0.125203
0.123646,-0.125187
0.123876,-0.1247
0.123665,-0.1247
0.12373,-0.124895
0.123516,-0.124895
0.123576,-0.124352
0.123363,-0.124352
0.123399,-0.124195
0.123256,-0.125089
0.123496,-0.125077
0.123285,-0.125062
0.123473,-0.124927
0.12328,-0.124927
0.123425,-0.124694
0.123266,-0.124461
0.123315,-0.125743
0.123111,-0.125716
0.123136,-0.125316
0.12314,-0.124882
0.123341,-0.125481
0.123147,-0.125465
0.123291,-0.124965
0.123139,-0.124748
0.123213,-0.125324
0.123008,-0.125263
0.123075,-0.125503
0.122975,-0.125147
0.123105,-0.125297
0.122971,-0.125348
0.123112,-0.125502
0.122933,-0.125333
0.123168,-0.125466
0.123023,-0.125103
0.123082,-0.124625
0.122895,-0.124609
0.123024,-0.125127
0.122968,-0.125368
0.123071,-0.125386
0.122953,-0.125014
0.123211,-0.124674
0.12306,-0.12518
0.123265,-0.125118
0.123072,-0.125087
0.123196,-0.125097
0.123053,-0.124849
0.123107,-0.125569
0.12292,-0.125524
0.122976,-0.124865
0.12287,-0.125537
0.12303,-0.124943
0.122857,-0.124927
0.123096,-0.124711
0.122969,-0.125226
0.123002,-0.124749
0.122826,-0.124703
0.122965,-0.124314
0.1228,-0.124454
0.122839,-0.125138
0.122708,-0.124844
0.122754,-0.125225
0.122676,-0.125281
0.122801,-0.125283
0.122628,-0.125237
0.122652,-0.124805
0.12259,-0.124774
0.122739,-0.124776
0.122564,-0.124761
0.122688,-0.124668
0.122707,-0.12425
0.122846,-0.124886
0.122829,-0.125522
0.122993,-0.125277
0.12287,-0.124983
0.122969,-0.124848
0.122799,-0.125357
0.122831,-0.125481
0.122756,-0.125463
0.123043,-0.124934
0.122913,-0.124702
0.122937,-0.12454
0.122797,-0.125066
0.123016,-0.124727
0.122844,-0.124665
0.122875,-0.124321
0.122708,-0.124321
0.122923,-0.125374
0.122753,-0.125358
0.122843,-0.124853
0.122718,-0.125111
0.122909,-0.124821
0.122758,-0.125322
0.122929,-0.12512
0.122765,-0.12512
0.122998,-0.124556
0.122841,-0.124511
0.122956,-0.124287
0.122788,-0.124818
0.122879,-0.124839
0.122883,-0.124593
0.123006,-0.125039
0.12284,-0.125023
0.12302,-0.12469
0.122907,-0.124457
0.122938,-0.125036
0.122776,-0.125005
0.122868,-0.124824
0.122826,-0.124576
0.122867,-0.124601
0.122762,-0.124214
0.122871,-0.124103
0.122868,-0.12486
0.122968,-0.124723
0.122816,-0.125294
0.122899,-0.124937
0.122782,-0.124673
0.122812,-0.125024
0.122635,-0.125024
0.122677,-0.124777
0.12262,-0.125
0.12283,-0.125026
0.122669,-0.125026
0.122829,-0.125016
0.122694,-0.125716
0.122837,-0.125364
0.122677,-0.125364
0.122722,-0.124915
0.122591,-0.125011
0.122761,-0.124286
0.122644,-0.124085
0.122746,-0.124172
0.122625,-0.124493
0.122846,-0.124969
0.122688,-0.124969
0.122718,-0.125292
0.122596,-0.124873
0.122713,-0.124615
0.122567,-0.124615
0.122674,-0.123968
0.1226,-0.124887
0.122821,-0.124495
0.122804,-0.124464
0.122956,-0.123789
0.122808,-0.123851
0.122912,-0.124334
0.122884,-0.124765
0.122986,-0.124592
0.122985,-0.124546
0.12322,-0.124858
0.123145,-0.124861
0.123214,-0.125062
0.123083,-0.124877
0.123219,-0.125085
0.123133,-0.125543
0.12333,-0.125127
0.123162,-0.125127
0.123229,-0.125248
0.123133,-0.124938
0.123216,-0.124395
0.123087,-0.124162
0.123181,-0.124224
0.123095,-0.12507
0.123225,-0.12529
0.123064,-0.125274
0.123103,-0.124814
0.122952,-0.124814
0.123169,-0.124891
0.123008,-0.124891
0.123076,-0.124591
0.122961,-0.124313
0.123113,-0.124662
0.122993,-0.124476
0.123113,-0.125267
0.122958,-0.125267
0.123018,-0.124709
0.122859,-0.124709
0.122894,-0.124731
0.122747,-0.124731
0.122856,-0.124576
0.122758,-0.124827
0.122856,-0.125172
0.122746,-0.124867
0.12293,-0.125554
0.122771,-0.125554
0.122841,-0.125722
0.122682,-0.125706
0.122739,-0.125651
0.122689,-0.125651
0.122766,-0.125562
0.122655,-0.125695
0.122693,-0.12533
0.122656,-0.125067
0.122867,-0.1247
0.122722,-0.124685
0.122752,-0.125603
0.12268,-0.12551
0.122787,-0.125273
0.12267,-0.125085
0.122825,-0.124041
0.122778,-0.123638
0.122877,-0.124071
0.122776,-0.123963
0.12288,-0.123816
0.122801,-0.123723
0.122885,-0.12425
0.122766,-0.124282
0.122808,-0.124363
0.122668,-0.124348
0.122824,-0.124711
0.122789,-0.124766
0.122863,-0.123821
0.122738,-0.123713
0.122872,-0.123722
0.122757,-0.123765
0.122783,-0.123448
0.12266,-0.123433
0.12271,-0.123703
0.122594,-0.123875
0.12267,-0.123914
0.122621,-0.124291
0.122762,-0.126131
0.122673,-0.125635
0.122777,-0.124898
0.122637,-0.124883
0.122763,-0.125252
0.122647,-0.124895
0.122698,-0.124644
0.122565,-0.124644
0.122607,-0.124713
0.12264,-0.125513
0.122724,-0.125709
0.122619,-0.125353
0.122693,-0.124736
0.122616,-0.125193
0.122694,-0.125344
0.122571,-0.125298
0.122606,-0.125105
0.122526,-0.125367
0.12261,-0.124793
0.122561,-0.124953
0.122562,-0.124264
0.122562,-0.124197
0.122648,-0.124781
0.122524,-0.124781
0.122558,-0.124135
0.122434,-0.123965
0.122517,-0.124306
0.122382,-0.124275
0.122413,-0.124504
0.122371,-0.124654
0.122475,-0.124533
0.122386,-0.124363
0.122468,-0.123867
0.12234,-0.123867
0.122435,-0.124007
0.122316,-0.124007
0.122338,-0.124495
0.122211,-0.124448
0.122279,-0.126092
0.12217,-0.125644
0.122197,-0.125202
0.122136,-0.12483
0.122283,-0.125419
0.122165,-0.125389
0.122189,-0.125016
0.122057,-0.125
0.122101,-0.124569
0.121973,-0.124569
0.122007,-0.124784
0.121915,-0.12449
0.121997,-0.124398
0.121999,-0.124819
0.122101,-0.124022
0.12197,-0.124022
0.121993,-0.123794
0.121908,-0.123638
0.121921,-0.123614
0.121793,-0.123584
0.121926,-0.124975
0.12191,-0.125183
0.121985,-0.125606
0.121892,-0.125297
0.121971,-0.125443
0.121866,-0.126257
0.121948,-0.125673
0.12182,-0.125658
0.121921,-0.12591
0.121845,-0.125662
0.121916,-0.124889
0.121835,-0.126165
0.121931,-0.125381
0.121923,-0.126015
0.122091,-0.126708
0.121967,-0.126661
0.122008,-0.126151
0.121902,-0.126105
0.121956,-0.125853
0.121838,-0.125822
0.121875,-0.125136
0.12179,-0.124904
0.121918,-0.125608
0.121823,-0.12533
0.121902,-0.124849
0.121793,-0.125602
0.121884,-0.125715
0.121767,-0.125715
0.121893,-0.125552
0.121797,-0.125991
0.121869,-0.125353
0.121786,-0.125571
0.121852,-0.125571
0.121822,-0.125693
0.122,-0.125662
0.121911,-0.125058
0.122031,-0.125164
0.121908,-0.12515
0.122003,-0.125682
0.121973,-0.125837
0.122048,-0.125446
0.121962,-0.125451
0.122115,-0.124681
0.122154,-0.124278
0.122235,-0.124173
0.122121,-0.124228
0.122155,-0.123917
0.12205,-0.124828
0.122117,-0.125392
0.121999,-0.125885
0.122068,-0.125349
0.122052,-0.125367
0.122129,-0.125014
0.122038,-0.125839
0.122124,-0.124984
0.122014,-0.12549
0.122048,-0.125597
0.121941,-0.125364
0.121981,-0.124994
0.121964,-0.125602
0.121988,-0.125962
0.121922,-0.12592
0.121994,-0.125282
0.12192,-0.124974
0.122042,-0.125563
0.121934,-0.125579
0.121967,-0.125076
0.121848,-0.125076
0.12188,-0.125722
0.12177,-0.125427
0.121852,-0.125419
0.121805,-0.125078
0.121925,-0.124585
0.121872,-0.125485
0.121935,-0.125131
0.121821,-0.125131
0.121871,-0.125006
0.121753,-0.124742
0.121771,-0.125358
0.121667,-0.125358
0.12177,-0.125152
0.121724,-0.12506
0.121823,-0.125461
0.121733,-0.125713
0.121822,-0.124673
0.121759,-0.125374
0.121834,-0.125588
0.121717,-0.125588
0.121751,-0.126016
0.121658,-0.125753
0.121704,-0.125696
0.12161,-0.126026
0.121622,-0.125397
0.121621,-0.125583
0.12171,-0.126561
0.121592,-0.126547
0.121619,-0.125608
0.121563,-0.125375
0.121648,-0.125471
0.121545,-0.12544
0.121578,-0.125509
0.121546,-0.12506
0.121629,-0.125765
0.121543,-0.125579
0.12159,-0.12534
0.121534,-0.125714
0.121571,-0.125187
0.121463,-0.12514
0.121488,-0.125094
0.121397,-0.125491
0.121445,-0.125367
0.121396,-0.125089
0.121469,-0.125836
0.121414,-0.126181
0.12156,-0.125378
0.121451,-0.125864
0.121486,-0.125357
0.121372,-0.125311
0.121465,-0.125459
0.121373,-0.125383
0.121379,-0.124794
0.121336,-0.125077
0.121451,-0.126357
0.121405,-0.126024
0.121478,-0.126288
0.121384,-0.12626
0.121573,-0.125962
0.121484,-0.126409
0.121635,-0.125997
0.121538,-0.125249
0.121584,-0.125269
0.121593,-0.12594
0.121659,-0.12585
0.121636,-0.126107
0.121707,-0.125198
0.121631,-0.124748
0.121682,-0.125222
0.121595,-0.125129
0.121594,-0.12507
0.121572,-0.124499
0.121619,-0.125752
0.121551,-0.125194
0.121602,-0.124782
0.121573,-0.124765
0.12161,-0.1245
0.121521,-0.124279
0.121557,-0.124412
0.121568,-0.124409
0.121725,-0.124168
0.121658,-0.123993
0.121656,-0.124136
0.121666,-0.124469
0.121691,-0.125304
0.121642,-0.125356
0.121652,-0.125062
0.121606,-0.124891
0.121619,-0.124969
0.12161,-0.12493
0.121589,-0.124915
0.121611,-0.124504
0.121598,-0.124765
0.121575,-0.124709
0.121584,-0.124569
0.12164,-0.12435
0.121678,-0.124011
0.121637,-0.124185
0.121599,-0.124062
0.121574,-0.12443
0.121665,-0.124196
0.121636,-0.124385
0.121589,-0.12437
0.121602,-0.125692
0.12163,-0.125264
0.121667,-0.125596
0.121645,-0.12553
0.121632,-0.126238
0.12162,-0.125777
0.121648,-0.126345
0.121592,-0.126131
0.12158,-0.126172
0.121672,-0.126037
0.121783,-0.125423
0.121967,-0.125284
0.122007,-0.125596
0.121964,-0.125507
0.121966,-0.126345
0.121935,-0.126084
0.121935,-0.125917
0.121908,-0.125733
0.121955,-0.12572
0.122015,-0.125645
0.122067,-0.12575
0.122052,-0.12573
0.122128,-0.125063
0.12206,-0.125048
0.122052,-0.125031
0.122021,-0.125009
0.122011,-0.12575
0.121945,-0.125673
0.121933,-0.125424
0.121869,-0.125831
0.121915,-0.125627
0.121917,-0.125961
0.121965,-0.124953
0.121915,-0.12515
0.121921,-0.124919
0.121901,-0.12497
0.12189,-0.125221
0.121832,-0.125208
0.121827,-0.12518
0.121799,-0.125505
0.121883,-0.125296
0.121863,-0.125062
0.121883,-0.125037
0.121908,-0.12465
0.121905,-0.124404
0.121844,-0.124745
0.121852,-0.125235
0.121797,-0.125643
0.121873,-0.125584
0.121848,-0.12591
0.121913,-0.125894
0.121829,-0.125848
0.121925,-0.125322
0.121891,-0.125461
0.121903,-0.125321
0.121811,-0.125352
0.121859,-0.125995
0.121827,-0.125589
0.121834,-0.125462
0.121761,-0.126009
0.121858,-0.125248
0.12182,-0.12517
0.121904,-0.124928
0.121873,-0.125399
0.121897,-0.125291
0.121852,-0.125724
0.121871,-0.125558
0.121775,-0.125435
0.121794,-0.124415
0.12171,-0.124657
0.121788,-0.124826
0.121744,-0.124811
0.121795,-0.125135
0.121814,-0.124779
0.121861,-0.125068
0.121768,-0.125567
0.121789,-0.125014
0.121758,-0.124719
0.12179,-0.124518
0.121693,-0.124503
0.121734,-0.125075
0.121713,-0.125471
0.121753,-0.124814
0.121811,-0.128557
0.12171,-0.128543
0.121611,-0.128543
0.121561,-0.127709
0.121476,-0.128194
0.121379,-0.128194
0.121292,-0.128102
0.121301,-0.128622
0.121214,-0.128606
0.121553,-0.13959
0.121783,-0.161868
