0.0949572,-0.163205
0.0951456,-0.163348
0.0950483,-0.163165
0.0950413,-0.163025
0.0949253,-0.163165
0.0951204,-0.162841
0.0949896,-0.162995
0.0951128,-0.162902
0.0950289,-0.16325
0.0951799,-0.164318
0.0952071,-0.163778
0.0953369,-0.163502
0.0952359,-0.164102
0.0954749,-0.164854
0.0953402,-0.164838
0.0954072,-0.164716
0.0953,-0.164907
0.0954241,-0.164566
0.0953241,-0.164458
0.0955658,-0.164115
0.0953422,-0.164251
0.0956579,-0.163605
0.0954776,-0.163591
0.0954898,-0.163468
0.0953475,-0.163888
0.0954591,-0.163642
0.0952389,-0.163722
0.095316,-0.163642
0.095124,-0.163985
0.0952278,-0.164236
0.0951577,-0.16422
0.095296,-0.164489
0.095277,-0.16421
0.0953523,-0.164055
0.0951564,-0.163809
0.0952324,-0.163731
0.0950298,-0.163561
0.0951166,-0.163522
0.0949846,-0.164232
0.095103,-0.163814
0.09487,-0.163597
0.094988,-0.163395
0.0948249,-0.163211
0.0948993,-0.163104
0.0947278,-0.163654
0.0948223,-0.16336
0.0948475,-0.163143
0.0949232,-0.163035
0.0947131,-0.163176
0.0949202,-0.162696
0.0949042,-0.163353
0.095132,-0.163149
0.0949692,-0.163752
0.0950655,-0.164074
0.0948967,-0.164028
0.0951049,-0.163734
0.094875,-0.163719
0.0949625,-0.163269
0.0947266,-0.163223
0.0949508,-0.163962
0.0947619,-0.163947
0.0950166,-0.163793
0.0948146,-0.163776
0.0950971,-0.163328
0.094939,-0.163345
0.0950061,-0.163723
0.0947905,-0.164276
0.0948638,-0.163811
0.0946431,-0.163811
0.0947677,-0.163381
0.0945279,-0.163381
0.0948651,-0.163074
0.0946265,-0.163086
0.09469,-0.163304
0.0944669,-0.163288
0.0946872,-0.163231
0.0944587,-0.163228
0.0946426,-0.163058
0.0944425,-0.163044
0.0947611,-0.163749
0.0945203,-0.163749
0.0948175,-0.163721
0.0946052,-0.163693
0.0946802,-0.163367
0.0944431,-0.163367
0.0945321,-0.163198
0.0942975,-0.163753
0.0944672,-0.163443
0.0942537,-0.163396
0.0945031,-0.16335
0.0942634,-0.163319
0.0945523,-0.164015
0.0943403,-0.164008
0.0944681,-0.164087
0.0942512,-0.164087
0.0943644,-0.16381
0.0942541,-0.163733
0.0943298,-0.163237
0.0941093,-0.163206
0.0944244,-0.163663
0.0942258,-0.163446
0.0945511,-0.163291
0.0943929,-0.163291
0.0944739,-0.16328
0.0944434,-0.163261
0.0945232,-0.163818
0.0943325,-0.163777
0.0943861,-0.163563
0.0942656,-0.163377
0.0945125,-0.16468
0.0943048,-0.164689
0.0946917,-0.162737
0.0946607,-0.162551
0.0947247,-0.162477
0.094512,-0.162477
0.0946197,-0.162617
0.0944291,-0.163293
0.0945498,-0.163235
0.0943458,-0.16325
0.0945427,-0.163754
0.0944328,-0.164371
0.0947129,-0.164774
0.094504,-0.164774
0.0945887,-0.164559
0.0944198,-0.164358
0.0945275,-0.164349
0.0943271,-0.164361
0.094402,-0.164815
0.0942037,-0.164815
0.0945495,-0.164732
0.0943576,-0.164733
0.0946301,-0.164641
0.0944499,-0.164641
0.0945304,-0.164395
0.0943417,-0.164178
0.0943839,-0.164604
0.0941781,-0.16459
0.0944279,-0.164326
0.0942476,-0.164358
0.0945257,-0.163862
0.0943154,-0.163847
0.0946375,-0.164115
0.0944948,-0.164055
0.0945714,-0.163996
0.0943748,-0.163996
0.094644,-0.163903
0.0944865,-0.164632
0.0945629,-0.164433
0.0943404,-0.164433
0.0945992,-0.164471
0.0944539,-0.165029
0.094639,-0.164846
0.0944693,-0.164846
0.0945994,-0.164306
0.0944565,-0.164026
0.0945013,-0.163954
0.0943166,-0.163954
0.094414,-0.163641
0.0942773,-0.16421
0.0943635,-0.164059
0.0941641,-0.164059
0.0943443,-0.16493
0.0942032,-0.164511
0.0942633,-0.164465
0.0940767,-0.164465
0.0941557,-0.164738
0.0939772,-0.164413
0.0940289,-0.164104
0.0938446,-0.164104
0.0941042,-0.163816
0.0939556,-0.163809
0.094154,-0.163642
0.0939864,-0.163642
0.094031,-0.163611
0.0938955,-0.164893
0.0939667,-0.164574
0.0937917,-0.164574
0.0938467,-0.165198
0.0938723,-0.164717
0.0941006,-0.164254
0.0939108,-0.164254
0.0939992,-0.164285
0.0939101,-0.164951
0.0940779,-0.164641
0.0939058,-0.16461
0.0939642,-0.16452
0.093945,-0.164365
0.0940602,-0.164085
0.0938897,-0.164085
0.0940777,-0.164209
0.0939409,-0.164023
0.09413,-0.163759
0.0939659,-0.163759
0.0940175,-0.163592
0.093902,-0.163406
0.0939922,-0.163622
0.0938203,-0.163622
0.0938784,-0.163455
0.093713,-0.163468
0.0939455,-0.163942
0.0937846,-0.163942
0.0938541,-0.164459
0.0936897,-0.164459
0.0937896,-0.164011
0.0936354,-0.163964
0.0936997,-0.16473
0.0935728,-0.16473
0.0938289,-0.164536
0.0936808,-0.164502
0.093851,-0.164576
0.0937034,-0.164576
0.0938186,-0.164739
0.0936481,-0.164724
0.0936988,-0.164554
0.0935581,-0.164554
0.0936418,-0.16381
0.0934918,-0.16381
0.0935247,-0.163655
0.0933851,-0.163639
0.0935604,-0.163873
0.0934023,-0.163873
0.0935873,-0.164388
0.0934298,-0.164372
0.0935251,-0.16439
0.0933778,-0.164374
0.0934141,-0.164173
0.0932681,-0.164157
0.0933959,-0.165157
0.0932505,-0.165126
0.0933259,-0.164707
0.0932469,-0.164146
0.093469,-0.163315
0.0933247,-0.163315
0.09338,-0.163312
0.0932512,-0.163312
0.093417,-0.163238
0.093284,-0.16431
0.0933279,-0.164
0.0931678,-0.16448
0.0932624,-0.16425
0.0931168,-0.164188
0.0931861,-0.164425
0.0930448,-0.164425
0.0930914,-0.164524
0.0930418,-0.164798
0.0930814,-0.164475
0.0929423,-0.164475
0.0929878,-0.164227
0.0929356,-0.163903
0.0930235,-0.163688
0.0928807,-0.163673
0.0929447,-0.163535
0.0930369,-0.164285
0.0931142,-0.164102
0.0929634,-0.164071
0.0930307,-0.163885
0.0929479,-0.164662
0.092978,-0.16437
0.0928462,-0.164356
0.0929238,-0.163782
0.0928993,-0.163935
0.0930825,-0.163719
0.0930312,-0.164333
0.0930704,-0.164223
0.092994,-0.165051
0.093046,-0.165059
0.0928989,-0.165059
0.09296,-0.164979
0.0928835,-0.165048
0.0931442,-0.164725
0.0930018,-0.164709
0.0930597,-0.164994
0.0929108,-0.165115
0.0930569,-0.164697
0.0929157,-0.164697
0.0929524,-0.164637
0.0928345,-0.165184
0.0930404,-0.164783
0.0929003,-0.164769
0.0929999,-0.164258
0.0928697,-0.164474
0.0930373,-0.164607
0.0929108,-0.164607
0.0929475,-0.164313
0.0928053,-0.164559
0.0929249,-0.164218
0.092775,-0.164218
0.0928416,-0.163969
0.0927099,-0.163551
0.0928762,-0.16364
0.0927266,-0.163624
0.0929117,-0.163612
0.0927804,-0.164257
0.0929078,-0.163683
0.0927806,-0.163698
0.0928093,-0.163559
0.0927238,-0.163519
0.09278,-0.16342
0.0926495,-0.163936
0.092717,-0.163536
0.0925879,-0.163861
0.0928387,-0.164245
0.0927,-0.164245
0.0927321,-0.164121
0.0926116,-0.16389
0.0926962,-0.164933
0.0925765,-0.164887
0.0926436,-0.16472
0.0925152,-0.164659
0.092591,-0.164535
0.09257,-0.164957
0.0927421,-0.164679
0.0926105,-0.164679
0.0926994,-0.16487
0.0926124,-0.164637
0.0926694,-0.164391
0.0925313,-0.164391
0.0925799,-0.164809
0.0925363,-0.164992
0.092714,-0.164837
0.0925999,-0.164824
0.0927525,-0.164158
0.0926443,-0.164003
0.0926887,-0.1638
0.0925594,-0.1638
0.0927052,-0.164657
0.0926375,-0.164408
0.0927496,-0.164238
0.092615,-0.164583
0.0927712,-0.164482
0.0926606,-0.164483
0.0927854,-0.164777
0.0926578,-0.164764
0.0927183,-0.164984
0.0926596,-0.164829
0.092774,-0.164503
0.0926556,-0.164503
0.0927031,-0.164185
0.092599,-0.164398
0.0927208,-0.164104
0.0925839,-0.164104
0.0926741,-0.164277
0.0925495,-0.164247
0.0927363,-0.163953
0.0926113,-0.163953
0.0927167,-0.164237
0.0925888,-0.164237
0.0927138,-0.164476
0.0926103,-0.164274
0.0926925,-0.16426
0.092623,-0.164466
0.0928573,-0.163862
0.0927266,-0.163832
0.0927873,-0.163935
0.092672,-0.163904
0.0927337,-0.163488
0.0926078,-0.163488
0.0926579,-0.163807
0.0926418,-0.164582
0.0929696,-0.164354
0.0928514,-0.164354
0.0930982,-0.164573
0.0929725,-0.164542
0.0930395,-0.164281
0.0929344,-0.164281
0.093083,-0.164826
0.0929513,-0.164826
0.0930932,-0.164617
0.0930003,-0.164602
0.0931504,-0.164043
0.0930414,-0.164012
0.093114,-0.163752
0.0930145,-0.163705
0.0930703,-0.16414
0.0930154,-0.16361
0.0930732,-0.163657
0.0930576,-0.163626
0.093085,-0.163505
0.0930405,-0.163536
0.0930611,-0.16352
0.0929593,-0.163412
0.0930736,-0.164335
0.0929867,-0.164322
0.0930722,-0.164855
0.0930373,-0.164638
0.0930899,-0.164501
0.0929812,-0.164222
0.093027,-0.164037
0.0929495,-0.164818
0.0929921,-0.164789
0.0929028,-0.164979
0.0930309,-0.16461
0.0929874,-0.164424
0.0931016,-0.1643
0.0930012,-0.164476
0.0930537,-0.164168
0.0929541,-0.164587
0.0930677,-0.164447
0.0929871,-0.164838
0.0930888,-0.164503
0.093062,-0.164255
0.0931606,-0.164211
0.0930693,-0.164658
0.0930967,-0.164633
0.0930088,-0.165169
0.0930568,-0.164954
0.0929703,-0.164489
0.0930076,-0.164382
0.0929211,-0.164752
0.0930726,-0.164552
0.0929833,-0.165311
0.0930768,-0.165006
0.0929679,-0.16496
0.093013,-0.164479
0.0929192,-0.164928
0.0929554,-0.164896
0.092841,-0.164896
0.0929339,-0.164416
0.0928669,-0.16409
0.0929927,-0.163888
0.09289,-0.163811
0.0929454,-0.164455
0.0928498,-0.163928
0.0928657,-0.1639
0.0927594,-0.1639
0.092858,-0.164089
0.0927876,-0.16398
0.0928759,-0.163828
0.0927851,-0.163595
0.0928546,-0.164106
0.0927751,-0.164263
0.0928876,-0.164129
0.0927792,-0.164129
0.092948,-0.164847
0.092857,-0.164382
0.0929507,-0.164242
0.0928498,-0.164227
0.0929003,-0.163916
0.0928864,-0.164749
0.0929899,-0.164613
0.0928895,-0.164566
0.0929358,-0.164303
0.0928572,-0.164087
0.092896,-0.163796
0.0927862,-0.163796
0.0928292,-0.163657
0.0928006,-0.164276
0.092897,-0.164674
0.0928185,-0.164488
0.0928602,-0.164473
0.092789,-0.164289
0.0928816,-0.164329
0.09277,-0.164323
0.0928016,-0.164216
0.0927238,-0.164846
0.0928298,-0.164967
0.0927318,-0.164954
0.0927735,-0.16463
0.0927839,-0.164134
0.09288,-0.164495
0.0927898,-0.164293
0.0928736,-0.164139
0.0927903,-0.164015
0.0928419,-0.164299
0.0927517,-0.165239
0.0927834,-0.165071
0.0926938,-0.164761
0.0927362,-0.165145
0.0926504,-0.16482
0.0927316,-0.164587
0.0927391,-0.163915
0.0930272,-0.163841
0.0929211,-0.163841
0.0931403,-0.16381
0.0930409,-0.163765
0.0931805,-0.163678
0.0930844,-0.163645
0.0931139,-0.163351
0.0930355,-0.163922
0.0931879,-0.163504
0.0930957,-0.164019
0.0931356,-0.163756
0.0930308,-0.163772
0.0930989,-0.164301
0.0929948,-0.164256
0.0930275,-0.164218
0.0929268,-0.164215
0.0930368,-0.164831
0.0929531,-0.164661
0.0929954,-0.164493
0.0929114,-0.164368
0.0929978,-0.164454
0.0929067,-0.164409
0.092924,-0.164288
0.0928276,-0.164272
0.0929456,-0.163948
0.09284,-0.163948
0.0928734,-0.163824
0.0927934,-0.163638
0.0929454,-0.163833
0.0930154,-0.164393
0.0931143,-0.1643
0.0930153,-0.164253
0.0930538,-0.163963
0.0929841,-0.164583
0.0930864,-0.164328
0.092976,-0.164266
0.093015,-0.164173
0.0930348,-0.164524
0.0931415,-0.164215
0.0930565,-0.164091
0.0931414,-0.164034
0.0930625,-0.164573
0.0930984,-0.164542
0.0929918,-0.164513
0.0930236,-0.164264
0.0929941,-0.163582
0.0930813,-0.163444
0.0930004,-0.163246
0.0930388,-0.163839
0.0929968,-0.163898
0.0930807,-0.163838
0.0929778,-0.163838
0.0930186,-0.163638
0.0929833,-0.16428
0.0930667,-0.164234
0.0929592,-0.16425
0.0929937,-0.164428
0.0929577,-0.164519
0.0930445,-0.164937
0.09301,-0.164937
0.09311,-0.164689
0.0930188,-0.164022
0.0931033,-0.163852
0.0930089,-0.163852
0.0930499,-0.163852
0.0929701,-0.164317
0.0930199,-0.163994
0.0929472,-0.164928
0.0929883,-0.164728
0.0929318,-0.164718
0.0930763,-0.164501
0.0929882,-0.164485
0.0930141,-0.164395
0.0929326,-0.164503
0.0929706,-0.164133
0.0928831,-0.164133
0.09292,-0.164074
0.092857,-0.164201
0.0929753,-0.164227
0.0928953,-0.164196
0.0929821,-0.164072
0.0928871,-0.163766
0.0929487,-0.163626
0.0928648,-0.163639
0.0928815,-0.163748
0.0927927,-0.163872
0.0928614,-0.163564
0.0928336,-0.164
0.0929084,-0.163985
0.0928531,-0.164099
0.0929447,-0.163947
0.0928867,-0.16376
0.0929201,-0.163854
0.0928547,-0.163692
0.0928886,-0.163552
0.0928547,-0.163391
0.0928968,-0.163406
0.092842,-0.163359
0.0929212,-0.164214
0.0929097,-0.164534
0.092994,-0.164288
0.0929147,-0.164776
0.0929449,-0.164929
0.0929061,-0.16459
0.0929892,-0.164409
0.092913,-0.164394
0.0929512,-0.163806
0.0929033,-0.163884
0.0929899,-0.163636
0.0929415,-0.163605
0.0930299,-0.164229
0.0930081,-0.164043
0.0930804,-0.163828
0.0930051,-0.163782
0.0930382,-0.16324
0.0929613,-0.163038
0.0929764,-0.162929
0.0929107,-0.164019
0.0929828,-0.163663
0.0929662,-0.163682
0.0930839,-0.163754
0.0929954,-0.163692
0.093017,-0.163186
0.09294,-0.163152
0.0929774,-0.163461
0.0928979,-0.163415
0.0929395,-0.16369
0.0928614,-0.16457
0.0929614,-0.164186
0.0929139,-0.164577
0.0930028,-0.164717
0.0929207,-0.16464
0.0929873,-0.164314
0.0929136,-0.164299
0.0929519,-0.1641
0.0928708,-0.164099
0.0929722,-0.164449
0.0929288,-0.164154
0.0930239,-0.163924
0.0929546,-0.164332
0.09305,-0.163826
0.0929777,-0.163874
0.0930158,-0.163958
0.0929325,-0.163936
0.0929635,-0.163784
0.0929807,-0.164111
0.0930312,-0.163978
0.0929542,-0.163885
0.0929799,-0.163856
0.0929348,-0.164869
0.0930086,-0.164624
0.0929268,-0.164236
0.092962,-0.163957
0.0929279,-0.163724
0.0930037,-0.163744
0.0929947,-0.164764
0.0930654,-0.164775
0.0930056,-0.164357
0.0930816,-0.164968
0.0930371,-0.164909
0.0930972,-0.164788
0.0930791,-0.164508
0.0931386,-0.164386
0.0930682,-0.164153
0.0931326,-0.164153
0.0930733,-0.163998
0.0930879,-0.163984
0.0930451,-0.164095
0.0930539,-0.164035
0.0930444,-0.16426
0.0931712,-0.164123
0.0931337,-0.16461
0.0931328,-0.164595
0.0930962,-0.164362
0.0930986,-0.164362
0.0930541,-0.164023
0.093041,-0.164007
0.0930718,-0.163543
0.0930488,-0.163527
0.0930307,-0.163608
0.0930584,-0.163564
0.0930333,-0.163564
0.0931025,-0.163564
0.0930796,-0.163922
0.0930682,-0.164283
0.0930375,-0.164283
0.0930598,-0.164065
0.0930358,-0.164003
0.0930065,-0.16391
0.0929868,-0.164192
0.0929732,-0.164006
0.0929437,-0.16423
0.09292,-0.164672
0.0928927,-0.164672
0.0929285,-0.164367
0.0929099,-0.164135
0.092921,-0.16398
0.0929083,-0.164819
0.0929078,-0.164571
0.0929076,-0.164723
0.0928734,-0.164635
0.0928485,-0.164467
0.0928731,-0.16468
0.0928468,-0.164332
0.0928271,-0.164224
0.0928058,-0.164124
0.0927848,-0.163922
0.0928113,-0.163426
0.0928095,-0.163349
0.0927988,-0.163287
0.092835,-0.163117
0.0928306,-0.163365
0.0928302,-0.163687
0.092819,-0.163645
0.0927953,-0.163533
0.0928376,-0.163975
0.092832,-0.163851
0.0928218,-0.164021
0.0927928,-0.163897
0.0928704,-0.163388
0.0928486,-0.163219
0.0928327,-0.16316
0.0928038,-0.163132
0.0928064,-0.163542
0.0927879,-0.164056
0.0927733,-0.163994
0.0927261,-0.163994
0.0927918,-0.164195
0.0928698,-0.164271
0.0928844,-0.164256
0.0928427,-0.164256
0.0928435,-0.164023
0.0928221,-0.163899
0.0928246,-0.163824
0.0927703,-0.163824
0.0928357,-0.164434
0.0928177,-0.164467
0.092829,-0.16452
0.0927945,-0.164489
0.0929017,-0.163809
0.0928966,-0.16353
0.0929145,-0.163499
0.0928498,-0.163485
0.0928966,-0.163255
0.0928575,-0.163692
0.0928754,-0.163506
0.0928089,-0.163459
0.0928497,-0.163863
0.0927967,-0.164617
0.0928178,-0.164184
0.0927542,-0.164184
0.0927672,-0.163786
0.0927677,-0.16391
0.0927885,-0.163755
0.0927199,-0.16374
0.0927352,-0.163586
0.0926996,-0.164209
0.0927402,-0.163743
0.0926742,-0.163729
0.0927077,-0.16364
0.0927103,-0.164135
0.0927333,-0.16402
0.092663,-0.16402
0.0926835,-0.163865
0.0926409,-0.163741
0.0926767,-0.163994
0.0926068,-0.16395
0.0927167,-0.16399
0.0927448,-0.16384
0.0928208,-0.164215
0.0927781,-0.164246
0.0928054,-0.164045
0.0927616,-0.163828
0.0927945,-0.163441
0.092727,-0.163426
0.0927427,-0.163552
0.0927642,-0.164265
0.0928495,-0.163507
0.0927954,-0.163507
0.092833,-0.163837
0.0927609,-0.163713
0.0928209,-0.163559
0.0927692,-0.163574
0.0928041,-0.163543
0.0927363,-0.163543
0.0928463,-0.163605
0.0927922,-0.163595
0.0927504,-0.164287
0.0928716,-0.167275
0.092852,-0.167906
0.0927756,-0.167906
0.0927046,-0.167906
0.092631,-0.167906
0.0925943,-0.167285
0.0925188,-0.167285
0.0924505,-0.167271
0.0924045,-0.167271
0.0923906,-0.168462
0.092469,-0.169354
0.0924571,-0.17385
