0.100095,-0.161849
0.100472,-0.162384
0.100115,-0.162348
0.10046,-0.162103
0.100211,-0.162103
0.100874,-0.161392
0.100656,-0.161915
0.100739,-0.161915
0.100357,-0.161899
0.100466,-0.161809
0.100516,-0.162055
0.100623,-0.161788
0.100365,-0.16158
0.100855,-0.161154
0.100702,-0.16167
0.10102,-0.16175
0.100809,-0.16222
0.101082,-0.162096
0.101067,-0.161787
0.101332,-0.161462
0.100958,-0.162009
0.100992,-0.16184
0.100716,-0.161281
0.1011,-0.161848
0.100764,-0.161848
0.101204,-0.161538
0.101012,-0.161402
0.10151,-0.161156
0.101158,-0.161156
0.101273,-0.161265
0.100927,-0.161837
0.101264,-0.161598
0.100909,-0.161598
0.101157,-0.161901
0.100871,-0.161811
0.101206,-0.162148
0.100968,-0.16251
0.101102,-0.162342
0.100768,-0.162016
0.10089,-0.162226
0.100492,-0.162226
0.100943,-0.160448
0.100625,-0.160726
0.10098,-0.160341
0.100682,-0.160341
0.100879,-0.160858
0.100589,-0.161402
0.10106,-0.161645
0.100683,-0.161645
0.100779,-0.161862
0.100483,-0.162559
0.100661,-0.162032
0.100365,-0.162032
0.10067,-0.16157
0.100359,-0.161747
0.100982,-0.161353
0.100672,-0.161369
0.100788,-0.161232
0.100499,-0.16134
0.100805,-0.161802
0.100567,-0.161771
0.1008,-0.161755
0.100525,-0.162258
0.10073,-0.161551
0.100573,-0.161349
0.100851,-0.161321
0.10064,-0.161835
0.100922,-0.161527
0.100796,-0.161558
0.101281,-0.161609
0.100993,-0.161609
0.101067,-0.161664
0.100804,-0.161509
0.101009,-0.161481
0.100694,-0.161481
0.100858,-0.161155
0.100777,-0.161408
0.100978,-0.161554
0.100677,-0.161554
0.100809,-0.161848
0.100661,-0.161879
0.100902,-0.161883
0.10062,-0.161883
0.100896,-0.162745
0.100627,-0.162652
0.101007,-0.162467
0.100732,-0.162422
0.100777,-0.162455
0.100509,-0.162455
0.100693,-0.162052
0.100413,-0.162024
0.100468,-0.162238
0.100174,-0.162238
0.100519,-0.161665
0.100235,-0.161665
0.100448,-0.161731
0.100228,-0.16164
0.100336,-0.161792
0.100056,-0.161779
0.100144,-0.16164
0.099843,-0.16164
0.100094,-0.161423
0.0998037,-0.161423
0.0999791,-0.162145
0.0997134,-0.162145
0.100024,-0.163081
0.0997865,-0.163005
0.0998878,-0.16248
0.0996251,-0.16248
0.099782,-0.162208
0.0995148,-0.162208
0.0996157,-0.162094
0.0993353,-0.162094
0.0997832,-0.161697
0.0995122,-0.161697
0.0997082,-0.162257
0.099476,-0.162228
0.0995679,-0.162589
0.0993488,-0.162512
0.0996127,-0.162384
0.0993616,-0.162384
0.0994275,-0.162201
0.0992728,-0.162
0.0995118,-0.161397
0.0992422,-0.161397
0.0995257,-0.161367
0.099573,-0.161713
0.0998305,-0.162015
0.0995934,-0.161998
0.0996354,-0.162141
0.0994164,-0.161909
0.0995397,-0.161893
0.0993437,-0.16204
0.0996656,-0.162051
0.0995841,-0.161758
0.0999426,-0.161464
0.0997726,-0.162001
0.0998619,-0.16177
0.0996684,-0.162102
0.0997313,-0.161948
0.099561,-0.161513
0.0996016,-0.161577
0.0994045,-0.161436
0.0997463,-0.161731
0.0995727,-0.16204
0.0998761,-0.16181
0.0996527,-0.16181
0.0997069,-0.161689
0.0995108,-0.162081
0.0995608,-0.161914
0.0993394,-0.161867
0.0994083,-0.162219
0.0992103,-0.16262
0.099388,-0.162093
0.099189,-0.162079
0.0995932,-0.161738
0.0994615,-0.162082
0.0996465,-0.161961
0.0994179,-0.161945
0.0996097,-0.161543
0.0994956,-0.162117
0.0996791,-0.16177
0.0994774,-0.161739
0.0996614,-0.161135
0.0995088,-0.161401
0.099691,-0.161438
0.0994991,-0.161407
0.0998505,-0.161999
0.0996475,-0.162238
0.0997095,-0.16217
0.0995059,-0.16217
0.0996054,-0.161928
0.0994236,-0.161893
0.0996645,-0.161862
0.0994632,-0.161847
0.099729,-0.161725
0.0996187,-0.161526
0.0998297,-0.161262
0.0996295,-0.161247
0.0997105,-0.161125
0.0996408,-0.16111
0.0998335,-0.161747
0.0996678,-0.161702
0.0998508,-0.162223
0.0996689,-0.161975
0.0999389,-0.161961
0.0997623,-0.161932
0.0999216,-0.161684
0.0997831,-0.161467
0.0998597,-0.160785
0.0996825,-0.16077
0.0997305,-0.16065
0.0996184,-0.161087
0.0998335,-0.161884
0.0996312,-0.161884
0.0998049,-0.161574
0.0996344,-0.161559
0.0997117,-0.162528
0.0995054,-0.162512
0.0995656,-0.16239
0.0994094,-0.162219
0.0994814,-0.161539
0.0992828,-0.161524
0.0994244,-0.161846
0.0993984,-0.161595
0.0995764,-0.161477
0.0994082,-0.161417
0.0994829,-0.161344
0.0992935,-0.161344
0.0994459,-0.161558
0.0992514,-0.161558
0.0993042,-0.161512
0.099106,-0.161497
0.0992825,-0.162308
0.0991012,-0.162308
0.0993365,-0.161905
0.0991632,-0.161907
0.0994427,-0.162812
0.0992754,-0.162766
0.09944,-0.162611
0.09925,-0.162596
0.0993832,-0.161914
0.0992267,-0.161898
0.0993731,-0.161774
0.0991959,-0.161743
0.0994468,-0.161325
0.0992767,-0.161325
0.0994168,-0.161263
0.0992943,-0.161124
0.0995638,-0.162294
0.0994057,-0.162279
0.0994493,-0.162
0.0992489,-0.161986
0.0994973,-0.16158
0.0993373,-0.161549
0.0995995,-0.161379
0.0994069,-0.16135
0.0995632,-0.161417
0.0994425,-0.162426
0.0994691,-0.162302
0.0992666,-0.162286
0.099503,-0.162314
0.0994939,-0.162035
0.0996369,-0.162252
0.0994564,-0.162221
0.0995994,-0.162071
0.0995222,-0.162061
0.0996493,-0.161797
0.0994855,-0.161782
0.0995389,-0.161642
0.0994339,-0.161527
0.0995757,-0.161359
0.0994035,-0.161359
0.0995012,-0.161111
0.0994523,-0.16077
0.0996105,-0.161387
0.0994508,-0.161387
0.0995018,-0.161356
0.0993552,-0.162015
0.0993912,-0.161767
0.0992422,-0.161738
0.0993052,-0.161696
0.0991488,-0.162366
0.0993355,-0.162219
0.0991841,-0.162188
0.099328,-0.161959
0.0991583,-0.162088
0.099359,-0.161641
0.099203,-0.161625
0.0992746,-0.161612
0.0991113,-0.161705
0.0993045,-0.16225
0.0991312,-0.162219
0.0992525,-0.161927
0.0991056,-0.162514
0.0992817,-0.162492
0.0991109,-0.162477
0.099162,-0.162404
0.0990397,-0.162016
0.0992382,-0.162305
0.099161,-0.161967
0.0993269,-0.161737
0.0991634,-0.161659
0.0993506,-0.161586
0.0992112,-0.161385
0.0993434,-0.161325
0.099215,-0.161232
0.0992627,-0.161232
0.0991996,-0.161844
0.0992374,-0.161769
0.0990917,-0.161981
0.0991501,-0.161997
0.0990729,-0.161671
0.099349,-0.162357
0.0992569,-0.162125
0.0993568,-0.161928
0.0992625,-0.161556
0.0993604,-0.161478
0.09927,-0.161918
0.0993665,-0.16189
0.0993537,-0.161597
0.0994371,-0.162068
0.0993774,-0.161494
0.0994393,-0.161891
0.0993819,-0.162334
0.0995325,-0.162609
0.0994671,-0.162236
0.0993955,-0.162052
0.099421,-0.161912
0.0994633,-0.161912
0.0994149,-0.16161
0.0994605,-0.161775
0.0994044,-0.162112
0.0994222,-0.162118
0.099389,-0.162382
0.0993971,-0.162247
0.0993831,-0.162002
0.0993028,-0.161909
0.0992647,-0.161909
0.0992098,-0.162197
0.0991963,-0.161979
0.0991983,-0.162011
0.0991371,-0.161981
0.0991947,-0.162918
0.0991592,-0.162763
0.0992525,-0.163268
0.099217,-0.163192
0.0991755,-0.162744
0.0991422,-0.162589
0.0990837,-0.162543
0.0990698,-0.162439
0.0990065,-0.162144
0.0989799,-0.162127
0.0991881,-0.161847
0.0992076,-0.161788
0.0994462,-0.162392
0.0994072,-0.162269
0.0993989,-0.162729
0.0993682,-0.162589
0.0993329,-0.162497
0.0993313,-0.162483
0.0993535,-0.162173
0.0993617,-0.161959
0.0993652,-0.162519
0.099339,-0.162953
0.0993541,-0.163278
0.099443,-0.162968
0.0994358,-0.162937
0.0994101,-0.162612
0.0993386,-0.162612
0.0993183,-0.162084
0.0992623,-0.162146
0.0992477,-0.16196
0.0992285,-0.161774
0.0992422,-0.161542
0.0992704,-0.162027
0.0992418,-0.162128
0.099163,-0.162128
0.0992486,-0.162628
0.099254,-0.163005
0.0992238,-0.16285
0.0992374,-0.162822
0.0994285,-0.162402
0.0995992,-0.162548
0.0996585,-0.162734
0.0996685,-0.162612
0.0997279,-0.162382
0.0996581,-0.162488
0.0997124,-0.162273
0.0996429,-0.162104
0.0996878,-0.161592
0.0997391,-0.161577
0.099781,-0.161034
0.0996907,-0.161411
0.0997501,-0.161321
0.0997755,-0.161696
0.099954,-0.162463
0.0998384,-0.162416
0.0998316,-0.162168
0.0997357,-0.162013
0.0997953,-0.162069
0.0996967,-0.162083
0.0997267,-0.162083
0.0996982,-0.162206
0.0997332,-0.162781
0.0996592,-0.162582
0.0996692,-0.162429
0.0996539,-0.16226
0.0997106,-0.162401
0.0995708,-0.162414
0.0995711,-0.162182
0.0996242,-0.162014
0.0996726,-0.162524
0.0995979,-0.162258
0.0997013,-0.162121
0.0997407,-0.16195
0.09989,-0.161547
0.0997691,-0.161547
0.0998188,-0.161629
0.0997438,-0.161629
0.0999126,-0.161277
0.0997794,-0.16126
0.0998388,-0.161168
0.0998157,-0.161608
0.100025,-0.161097
0.0999625,-0.161174
0.0999938,-0.160926
0.099858,-0.160911
0.100018,-0.161691
0.0998978,-0.161645
0.0999434,-0.16163
0.0998082,-0.161646
0.0999629,-0.161676
0.0998972,-0.161535
0.0999191,-0.161915
0.0998472,-0.161711
0.0999832,-0.162521
0.0998611,-0.162423
0.0999021,-0.162299
0.0997777,-0.162272
0.099961,-0.16308
0.0998507,-0.163005
0.0998963,-0.162787
0.0998285,-0.162539
0.0998857,-0.162492
0.0998226,-0.16283
0.0998454,-0.162817
0.0997183,-0.162817
0.099811,-0.162478
0.0996919,-0.162633
0.0997292,-0.162493
0.0996031,-0.162493
0.0996479,-0.162232
0.0995976,-0.162576
0.0996952,-0.162483
0.0996369,-0.162405
0.0997116,-0.16216
0.0996033,-0.162431
0.0996418,-0.162278
0.0995209,-0.162278
0.0995587,-0.162654
0.0995047,-0.162142
0.0995192,-0.162081
0.0994549,-0.161864
0.0994922,-0.161819
0.0994504,-0.162031
0.0994871,-0.162021
0.0993683,-0.162021
0.0993895,-0.161939
0.0994076,-0.161489
0.099462,-0.16129
0.0993436,-0.161275
0.0993608,-0.161135
0.0993618,-0.162286
0.0993979,-0.162131
0.0993388,-0.162506
0.0993647,-0.162248
0.0992982,-0.162812
0.0993295,-0.162634
0.0992162,-0.162603
0.0992419,-0.162585
0.0992102,-0.16212
0.0992491,-0.162154
0.0991716,-0.162047
0.0992218,-0.161919
0.0992135,-0.162596
0.0993247,-0.162319
0.0992094,-0.162288
0.0992272,-0.162009
0.0991455,-0.162557
0.0993175,-0.162608
0.0991995,-0.162563
0.0992284,-0.162389
0.0991933,-0.162411
0.099301,-0.163011
0.0992501,-0.162911
0.0992896,-0.162617
0.0991761,-0.162603
0.0993226,-0.162215
0.0992327,-0.162186
0.099302,-0.162367
0.0991895,-0.162321
0.0993746,-0.162593
0.0993622,-0.163061
0.099456,-0.162829
0.0993987,-0.162643
0.0995443,-0.163012
0.0994283,-0.162996
0.0995317,-0.162857
0.099419,-0.162857
0.0995268,-0.162639
0.0994043,-0.162623
0.0994456,-0.162901
0.0993824,-0.162575
0.0994461,-0.162268
0.0993827,-0.162223
0.0994925,-0.162037
0.0993581,-0.162037
0.0996182,-0.162116
0.0995106,-0.162116
0.0995509,-0.161932
0.0994369,-0.161932
0.0995708,-0.16189
0.0994926,-0.162139
0.0995971,-0.162015
0.0995405,-0.161862
0.0996275,-0.162372
0.0996173,-0.162356
0.0997104,-0.162419
0.0995847,-0.162419
0.0996275,-0.16237
0.0995575,-0.162107
0.0996675,-0.161892
0.0995881,-0.161768
0.099632,-0.16197
0.0996611,-0.162233
0.0997105,-0.162233
0.0995858,-0.162233
0.0996955,-0.162499
0.0995982,-0.162437
0.0997397,-0.161943
0.0996161,-0.161943
0.0996588,-0.161299
0.0995983,-0.161035
0.0997029,-0.161327
0.0996449,-0.161188
0.0997009,-0.160925
0.0996099,-0.160847
0.0997568,-0.161065
0.0996497,-0.161065
0.0996909,-0.161169
0.0995845,-0.161178
0.0996494,-0.161443
0.0995884,-0.161306
0.0996253,-0.161167
0.0995648,-0.161588
0.0997235,-0.161513
0.0996084,-0.161513
0.0996656,-0.161375
0.099575,-0.161576
0.0997005,-0.161887
0.0995864,-0.161873
0.0996182,-0.16236
0.0995746,-0.161926
0.0997363,-0.161664
0.0996796,-0.161557
0.0997023,-0.16203
0.0996218,-0.16274
0.0996687,-0.162138
0.0995468,-0.162138
0.0995625,-0.161859
0.0994762,-0.16185
0.0995188,-0.162816
0.0994438,-0.162677
0.0994913,-0.162385
0.0994583,-0.162617
0.0995466,-0.162116
0.0994411,-0.162116
0.0994472,-0.1621
0.0993457,-0.162625
0.099445,-0.162975
0.0993342,-0.16296
0.0993794,-0.162712
0.0993436,-0.162449
0.0993945,-0.161939
0.0993338,-0.161862
0.0993655,-0.1618
0.0992685,-0.162579
0.0993616,-0.162821
0.0993297,-0.162715
0.0993685,-0.162437
0.0992773,-0.16208
0.0993705,-0.161786
0.0993101,-0.161554
0.0993445,-0.161854
0.0993135,-0.162055
0.0993452,-0.161994
0.0992624,-0.161731
0.0992776,-0.161563
0.0991793,-0.161672
0.0992091,-0.16166
0.0991588,-0.161459
0.0991957,-0.161955
0.0991295,-0.161831
0.0992276,-0.161689
0.0992186,-0.162104
0.0992635,-0.162047
0.0991714,-0.162032
0.0992127,-0.162599
0.0991668,-0.162999
0.0992424,-0.162691
0.0991422,-0.162691
0.0991887,-0.162847
0.0991364,-0.162478
0.0992234,-0.162387
0.0991683,-0.162325
0.0992766,-0.162172
0.0991771,-0.162172
0.0993166,-0.161893
0.0992173,-0.161893
0.099295,-0.162033
0.099196,-0.162019
0.0993109,-0.162237
0.0992155,-0.162193
0.0993396,-0.162023
0.0992832,-0.161762
0.0993878,-0.161718
0.0992924,-0.161704
0.0993242,-0.162177
0.0992207,-0.162162
0.0993081,-0.162694
0.0992137,-0.162649
0.0992903,-0.162326
0.0992206,-0.162326
0.0992642,-0.162015
0.0992278,-0.162439
0.0992664,-0.162535
0.0991751,-0.162535
0.0993288,-0.162194
0.0992936,-0.162214
0.0993252,-0.161675
0.0992429,-0.161644
0.0993021,-0.162178
0.0992062,-0.162163
0.099275,-0.162289
0.099228,-0.162149
0.0993012,-0.161842
0.0992603,-0.161827
0.0992886,-0.161688
0.0991932,-0.161688
0.0992154,-0.161395
0.0991682,-0.161178
0.0992303,-0.161284
0.0991538,-0.161237
0.0991884,-0.161163
0.0991631,-0.162238
0.099209,-0.162745
0.099114,-0.162715
0.099155,-0.162655
0.0991533,-0.162409
0.0992514,-0.162231
0.0991568,-0.162216
0.0992637,-0.161629
0.0991788,-0.161505
0.0992737,-0.161009
0.0992106,-0.161509
0.0992439,-0.161494
0.0991676,-0.161324
0.0992526,-0.16145
0.0991565,-0.16145
0.0992102,-0.161297
0.0991197,-0.161816
0.0992123,-0.162639
0.0991224,-0.162563
0.0991594,-0.162346
0.0991165,-0.162132
0.0992478,-0.162197
0.0991576,-0.162197
0.0992067,-0.162042
0.0991118,-0.162026
0.0991573,-0.161908
0.0990826,-0.162017
0.0991587,-0.161847
0.0990757,-0.161816
0.099142,-0.16163
0.0991055,-0.162092
0.0991856,-0.161849
0.0990939,-0.161849
0.0991793,-0.162639
0.099114,-0.162877
0.0991879,-0.162616
0.0990993,-0.162616
0.0992284,-0.162043
0.0991469,-0.161702
0.099246,-0.162316
0.0991842,-0.162193
0.0992854,-0.161988
0.099201,-0.161665
0.09923,-0.161523
0.0991398,-0.161524
0.09919,-0.161244
0.0991964,-0.162257
0.0992738,-0.162246
0.0991842,-0.16223
0.0992592,-0.1622
0.09927,-0.161905
0.0993418,-0.161705
0.0992572,-0.161705
0.099271,-0.162252
0.0992951,-0.162503
0.0993779,-0.162326
0.0992882,-0.162326
0.0993468,-0.162033
0.0992968,-0.161986
0.0993917,-0.16206
0.0993454,-0.161936
0.0993748,-0.16175
0.0993314,-0.16217
0.0994145,-0.162481
0.0993284,-0.162437
0.099365,-0.162189
0.0992802,-0.16194
0.0993767,-0.161817
0.099286,-0.161817
0.0993475,-0.16212
0.0993157,-0.161965
0.099437,-0.162345
0.0993494,-0.162345
0.0993853,-0.162129
0.0992927,-0.162098
0.0993822,-0.162265
0.0992948,-0.162265
0.0993367,-0.162336
0.0992495,-0.162336
0.0993414,-0.162908
0.0992935,-0.162676
0.0993687,-0.162583
0.0992794,-0.162583
0.099352,-0.161995
0.0992604,-0.161995
0.0993192,-0.161688
0.0992325,-0.161688
0.0993174,-0.162357
0.0992287,-0.162357
0.0992625,-0.16222
0.0992149,-0.162597
0.0993054,-0.161918
0.0992245,-0.161918
0.0992478,-0.161825
0.0991595,-0.161825
0.0992256,-0.16197
0.09914,-0.16197
0.0991995,-0.161833
0.0991537,-0.160905
0.0992721,-0.161542
0.0992292,-0.161451
0.0992709,-0.161343
0.0991785,-0.161343
0.0992929,-0.160821
0.0992009,-0.160821
0.0992922,-0.16065
0.0992187,-0.160556
0.0993231,-0.161236
0.0992414,-0.161205
0.099347,-0.161519
0.0992683,-0.162065
0.0993938,-0.162244
0.0993365,-0.162197
0.099376,-0.16203
0.0993067,-0.16203
0.0993392,-0.161864
0.0992735,-0.162993
0.0993313,-0.162469
0.0992597,-0.162454
0.0992924,-0.162376
0.0992831,-0.161834
0.0993131,-0.161587
0.0992302,-0.161811
0.0992478,-0.16165
0.0992098,-0.161418
0.099311,-0.161685
0.0992258,-0.161685
0.0992871,-0.161375
0.0992656,-0.160816
0.0993621,-0.160755
0.0993164,-0.160725
0.0993387,-0.160725
0.0992933,-0.161259
0.0993157,-0.161322
0.0992338,-0.161322
0.0992504,-0.161127
0.0992097,-0.161613
0.0993234,-0.16196
0.0992346,-0.16196
0.0992801,-0.161624
0.099245,-0.162495
0.0994729,-0.161957
0.0993956,-0.161942
0.0994274,-0.161911
0.0993514,-0.16143
0.0994221,-0.161544
0.0993507,-0.161513
0.0994187,-0.162341
0.0993458,-0.162542
0.0994393,-0.162605
0.0993868,-0.162512
0.099418,-0.162328
0.0993495,-0.16194
0.0994143,-0.16222
0.0993407,-0.16222
0.0993746,-0.162442
0.0992996,-0.162678
0.0993962,-0.162063
0.0993117,-0.162047
0.099406,-0.161877
0.0993656,-0.161645
0.09946,-0.162665
0.0993805,-0.162618
0.0993945,-0.162465
0.0993297,-0.162124
0.099358,-0.161771
0.0993448,-0.161647
0.0994386,-0.161464
0.0993624,-0.161836
0.0994543,-0.161668
0.0994428,-0.161993
0.0994664,-0.161868
0.0993854,-0.161837
0.0994188,-0.16209
0.099348,-0.162059
0.0994045,-0.162036
0.0993259,-0.162036
0.0994106,-0.162323
0.0993598,-0.162245
0.0994378,-0.16213
0.0993866,-0.162642
0.0994102,-0.16218
0.0993853,-0.1627
0.0994435,-0.16312
0.0993658,-0.163089
0.0994,-0.162408
0.0993345,-0.162222
0.0994358,-0.163482
0.0995675,-0.167489
0.0995237,-0.168066
0.0994589,-0.16791
0.0994574,-0.166965
0.0993889,-0.166934
0.0993484,-0.166394
0.0992776,-0.166394
0.0992192,-0.166749
0.0991397,-0.166733
0.0993677,-0.167591
0.0993954,-0.176935
