0.0699755,-0.0465249
0.0695497,-0.0468551
0.0700145,-0.0466869
0.0695395,-0.0466869
0.0708218,-0.0471301
0.0707775,-0.0474086
0.0712651,-0.047007
0.0707626,-0.047007
0.0711867,-0.0469718
0.0705975,-0.0469563
0.0706211,-0.0469221
0.0706958,-0.0460367
0.0718926,-0.0463287
0.0717324,-0.0463462
0.0721662,-0.0462686
0.071558,-0.0462376
0.0718411,-0.0466591
0.0716007,-0.0462093
0.0716334,-0.0461655
0.0711438,-0.0468278
0.0711887,-0.0471338
0.0716193,-0.0474295
0.0718928,-0.0472926
0.0715091,-0.0471843
0.0720129,-0.0470447
0.0717705,-0.0470804
0.0717563,-0.0468984
0.0713398,-0.0468984
0.0713296,-0.0467285
0.0712822,-0.0464427
0.0716802,-0.046436
0.0714469,-0.0461115
0.0718185,-0.0460958
0.0716377,-0.0470868
0.072003,-0.0469024
0.0715144,-0.0469024
0.071546,-0.0472944
0.0714955,-0.0466118
0.0719686,-0.0465368
0.0715518,-0.0465368
0.0715792,-0.0465212
0.0713383,-0.0462275
0.0716454,-0.0460578
0.0712856,-0.0460113
0.071277,-0.0458717
0.0711948,-0.0469858
0.071529,-0.0467579
0.0711081,-0.0467579
0.0711894,-0.0466035
0.0709046,-0.0469248
0.0709348,-0.0468502
0.0706378,-0.0465244
0.0705825,-0.0464801
0.0706001,-0.0463907
0.0705075,-0.0463289
0.0703121,-0.04636
0.0703086,-0.0468969
0.0700761,-0.046604
0.0700792,-0.0462627
0.0698044,-0.0461559
0.0696868,-0.0461403
0.0696647,-0.0465161
0.070094,-0.0462063
0.0699298,-0.0459894
0.069713,-0.0459473
0.0695701,-0.0462083
0.0696236,-0.0460689
0.0695277,-0.0459448
0.0693377,-0.0459448
0.0691998,-0.0460224
0.0692404,-0.0457439
0.0691996,-0.0455428
0.069029,-0.0456669
0.0690509,-0.0454187
0.0689671,-0.0459291
0.0690493,-0.0457895
0.0688695,-0.0457895
0.0688356,-0.0452931
0.0687805,-0.0459658
0.0687575,-0.045935
0.0685525,-0.0460438
0.0685943,-0.0464806
0.0683799,-0.0467556
0.0686309,-0.0465697
0.0685713,-0.0465412
0.0685661,-0.0464481
0.0684694,-0.046293
0.0684793,-0.0459384
0.0682172,-0.0459224
0.0682284,-0.0457983
0.0680267,-0.045981
0.0682382,-0.0465781
0.0684162,-0.0465318
0.0684951,-0.0469529
0.0682676,-0.0465673
0.0682671,-0.0469268
0.0680296,-0.0469115
0.0680295,-0.0468184
0.0678386,-0.046974
0.0679191,-0.0465552
0.067649,-0.0465111
0.0678002,-0.0463112
0.0678805,-0.0463299
0.0679758,-0.046147
0.0677481,-0.0461292
0.06771,-0.0461012
0.0675896,-0.0462223
0.0679651,-0.0466973
0.0678249,-0.046668
0.0678001,-0.046668
0.0676348,-0.0466217
0.0679023,-0.0467953
0.0677863,-0.0467512
0.0678622,-0.0465983
0.0676623,-0.0463206
0.06801,-0.0467751
0.0677501,-0.0467596
0.0677604,-0.0466355
0.0675657,-0.0465889
0.0676608,-0.0461881
0.0676478,-0.0463218
0.0680945,-0.0462984
0.0679366,-0.0467807
0.0681297,-0.0463466
0.0678887,-0.0463156
0.0679447,-0.046163
0.0679307,-0.0465761
0.0682364,-0.0460955
0.0680236,-0.0460342
0.0680336,-0.0459101
0.0678354,-0.0460342
0.0682861,-0.045427
0.0682579,-0.0459896
0.0683476,-0.0457417
0.0681614,-0.045758
0.0681599,-0.0460675
0.0680771,-0.0463378
0.0681,-0.0462137
0.0679294,-0.0463247
0.0679528,-0.0464902
0.0679745,-0.0462826
0.0683149,-0.0460347
0.0680833,-0.0457405
0.0684304,-0.046224
0.0683094,-0.0467158
0.0683523,-0.0465774
0.068185,-0.0466805
0.0682065,-0.0466185
0.0680327,-0.0463705
0.0682119,-0.046355
0.0680198,-0.046293
0.0683365,-0.0463944
0.0681651,-0.0467546
0.0682386,-0.0464777
0.0680168,-0.0464777
0.0680666,-0.0463444
0.0679185,-0.0467121
0.06821,-0.0465131
0.0680309,-0.0465131
0.0680732,-0.0460487
0.0678574,-0.0460485
0.0682411,-0.0456297
0.0680271,-0.0456004
0.0682702,-0.0457466
0.0680671,-0.0457168
0.0683119,-0.0459214
0.0680918,-0.0459525
0.0683379,-0.0457353
0.0681102,-0.0457198
0.0681302,-0.045459
0.0679514,-0.0454716
0.0682457,-0.0462332
0.0680484,-0.0462297
0.068462,-0.0463651
0.0682833,-0.0463641
0.0685199,-0.0459323
0.068343,-0.0459323
0.0685788,-0.0464619
0.0683766,-0.0464464
0.0686382,-0.0465082
0.068446,-0.0464927
0.0688758,-0.0462159
0.0686761,-0.0461854
0.0689073,-0.0462654
0.0686923,-0.0462654
0.068805,-0.0461413
0.0686171,-0.0461258
0.0688084,-0.0457383
0.0686382,-0.0457092
0.0686985,-0.0455231
0.0685046,-0.0455075
0.068973,-0.0470627
0.0687957,-0.0470317
0.0690157,-0.046892
0.0688234,-0.0468765
0.0688212,-0.0469098
0.0686558,-0.0468795
0.0686801,-0.0464944
0.068517,-0.0464789
0.0685404,-0.046665
0.0684678,-0.0466512
0.0687395,-0.0460935
0.068561,-0.0460938
0.0685962,-0.0462026
0.0684033,-0.0462026
0.0684347,-0.0468278
0.0684063,-0.0467815
0.0684552,-0.0467352
0.0682898,-0.0467059
0.0682736,-0.0467059
0.0681801,-0.046551
0.0684227,-0.0466495
0.0682446,-0.0466049
0.0683075,-0.0464656
0.0682546,-0.04628
0.0683388,-0.046307
0.0681622,-0.0468635
0.068154,-0.0466953
0.0680864,-0.0464799
0.0681102,-0.0468556
0.0679771,-0.0468246
0.0680011,-0.0464237
0.0680239,-0.0462066
0.0682506,-0.0462772
0.0680875,-0.0462474
0.0680475,-0.0461078
0.0679262,-0.0466603
0.0679826,-0.0467955
0.0678458,-0.0468421
0.0678309,-0.0467955
0.0676949,-0.04678
0.0680198,-0.0465633
0.0679387,-0.0469489
0.0679704,-0.046763
0.0678357,-0.0467642
0.0678904,-0.046505
0.0678113,-0.0465197
0.0678108,-0.0465197
0.0676788,-0.046505
0.0677029,-0.0463188
0.0676192,-0.0467497
0.0677897,-0.0464611
0.0678582,-0.0465062
0.0681565,-0.0464139
0.0680861,-0.0460743
0.0680414,-0.0460593
0.0678983,-0.0460438
0.0680644,-0.045937
0.0681152,-0.0461839
0.0681,-0.0460603
0.0679797,-0.0460441
0.0682925,-0.0459035
0.0681585,-0.045903
0.068351,-0.0458444
0.0682378,-0.0458134
0.0682303,-0.0456737
0.0681563,-0.0453485
0.0681695,-0.0451641
0.0680456,-0.0451486
0.0680949,-0.0457717
0.0680937,-0.046312
0.0682968,-0.0466727
0.068172,-0.0466564
0.0682151,-0.0463797
0.0681132,-0.0460849
0.0681396,-0.0460716
0.0680033,-0.0460098
0.0680369,-0.0456996
0.0679367,-0.0455927
0.0679289,-0.0455642
0.0678807,-0.0455647
0.0681064,-0.0460167
0.0679791,-0.0461563
0.0681744,-0.0459891
0.0680401,-0.0459891
0.0680594,-0.0458961
0.0681142,-0.045834
0.0681762,-0.0467101
0.0680438,-0.0466793
0.0680703,-0.0465552
0.0680016,-0.0469216
0.0682326,-0.0470523
0.0680889,-0.0470523
0.0682378,-0.0469282
0.0681607,-0.0472751
0.0683208,-0.0466751
0.0681967,-0.0466441
0.0681711,-0.04652
0.0680821,-0.0462566
0.0682693,-0.046664
0.0681533,-0.0466502
0.0681986,-0.0464954
0.0681839,-0.0467515
0.0684015,-0.046488
0.0682675,-0.046488
0.0682852,-0.0463484
0.0681973,-0.046226
0.068341,-0.0467032
0.0682277,-0.0467032
0.0682258,-0.0465345
0.0681988,-0.0468684
0.0683155,-0.0471653
0.0681965,-0.0471351
0.0682605,-0.0468869
0.0681745,-0.0466232
0.0681993,-0.0469066
0.0680823,-0.0469066
0.0680762,-0.0467706
0.0679614,-0.0465261
0.0681961,-0.0466493
0.0680626,-0.0466185
0.0682309,-0.0461842
0.0680976,-0.0461842
0.0682986,-0.0466355
0.0681832,-0.0466355
0.0681886,-0.0465914
0.0680625,-0.0465914
0.068335,-0.0460642
0.0682034,-0.0465468
0.0682954,-0.0464562
0.0681938,-0.0464562
0.068476,-0.0463336
0.0683748,-0.0469255
0.0684156,-0.0466463
0.0682967,-0.0466463
0.0685079,-0.0462588
0.0684215,-0.0464932
0.0684553,-0.046308
0.0683266,-0.0462942
0.0683552,-0.0459064
0.0682752,-0.0464722
0.068384,-0.0461649
0.0682623,-0.0461512
0.0684213,-0.0457789
0.0683423,-0.0459741
0.0684598,-0.0458501
0.0683442,-0.0458501
0.0683502,-0.0457444
0.068272,-0.0459727
0.0682875,-0.0458641
0.0681793,-0.0458641
0.0683152,-0.0459195
0.0681977,-0.0466165
0.0683551,-0.0463398
0.0682364,-0.0463398
0.0682879,-0.0467559
0.06824,-0.0465552
0.0682581,-0.0465552
0.068168,-0.0465552
0.0681565,-0.0465242
0.0682482,-0.046588
0.068436,-0.0469351
0.068325,-0.0469351
0.0683746,-0.046766
0.0683037,-0.0469568
0.0684157,-0.0467869
0.0682842,-0.0467731
0.0682938,-0.0466042
0.0682189,-0.0461389
0.0682301,-0.0466451
0.0681216,-0.0466451
0.0682288,-0.0463063
0.068313,-0.046441
0.0684979,-0.046522
0.0684065,-0.0464442
0.0684112,-0.0463666
0.0683159,-0.0468819
0.0684264,-0.0464969
0.0683304,-0.0464831
0.0683951,-0.046635
0.068388,-0.0462029
0.0690445,-0.0459111
0.0689374,-0.0464269
0.0689354,-0.0467753
0.0688606,-0.0465892
0.0689676,-0.0461731
0.0688565,-0.0461731
0.0688342,-0.0461421
0.0688212,-0.0466579
0.0689899,-0.0466138
0.0689002,-0.0466138
0.0690368,-0.0474064
0.0689424,-0.0474064
0.0690898,-0.0469433
0.068995,-0.0469433
0.0689982,-0.0468036
0.0689089,-0.0468036
0.0689593,-0.0470336
0.0688564,-0.0470181
0.0688694,-0.0468647
0.0687629,-0.0467872
0.0689138,-0.0476017
0.0688213,-0.0475709
0.0689195,-0.0474936
0.0688127,-0.0474936
0.0688569,-0.0467687
0.06876,-0.0467532
0.0687741,-0.0467532
0.0686785,-0.0467532
0.0687798,-0.047287
0.0686902,-0.0481579
0.0687337,-0.0479106
0.0686479,-0.0479106
0.0686982,-0.0477272
0.0685842,-0.0476962
0.0686119,-0.0475721
0.0685138,-0.0475721
0.0685437,-0.0473933
0.0684552,-0.0473778
0.0684543,-0.0472097
0.0683867,-0.0477624
0.0684468,-0.0471469
0.0683549,-0.0470868
0.0683794,-0.0468854
0.0682923,-0.0468854
0.0683475,-0.0474446
0.0682516,-0.0473554
0.0682604,-0.0472803
0.0681835,-0.0472803
0.0682435,-0.0467266
0.0681832,-0.046571
0.0683115,-0.0464624
0.0682263,-0.0464624
0.0683343,-0.0462767
0.0682743,-0.0471592
0.0683334,-0.0471437
0.0682344,-0.0471129
0.0682731,-0.0469733
0.0682192,-0.0469381
0.0682285,-0.0468945
0.0681549,-0.0466773
0.0681491,-0.0465535
0.0681385,-0.0468251
0.06825,-0.0467239
0.0681573,-0.0467239
0.0681525,-0.0466153
0.0682144,-0.0463516
0.0683042,-0.0463223
0.0682167,-0.0463223
0.0682122,-0.0461672
0.06823,-0.0462376
0.0683308,-0.0460384
0.0682352,-0.0460384
0.0682527,-0.0458084
0.0681945,-0.0458397
0.0682981,-0.0457001
0.0682205,-0.0457001
0.0682292,-0.0456846
0.0681768,-0.0457794
0.0682743,-0.0463454
0.0682124,-0.0467997
0.0682867,-0.0467556
0.0682809,-0.0474138
0.0683869,-0.0477922
0.0683016,-0.0477922
0.068309,-0.0476543
0.0682162,-0.0471442
0.0682608,-0.0474025
0.0681721,-0.0474025
0.0681932,-0.0472476
0.0681411,-0.0477944
0.0682821,-0.0475337
0.0681858,-0.0474889
0.0682811,-0.047272
0.0682021,-0.0472944
0.0682327,-0.046978
0.0681538,-0.046978
0.0681759,-0.0467943
0.068098,-0.047656
0.0682471,-0.0473037
0.0681822,-0.046963
0.0682546,-0.0469474
0.0682071,-0.046994
0.0683359,-0.0467352
0.0682493,-0.0467364
0.0682873,-0.0466123
0.0682062,-0.0467212
0.0682373,-0.0470755
0.0681559,-0.0470755
0.0681382,-0.0468913
0.0680756,-0.046519
0.0682917,-0.0463019
0.0682197,-0.0463019
0.0682231,-0.0462866
0.0681596,-0.0458833
0.0683687,-0.045964
0.0683067,-0.0459178
0.0683103,-0.0457799
0.0682349,-0.0458274
0.0682598,-0.0468327
0.0685639,-0.0459091
0.068781,-0.0456634
0.0686963,-0.0456634
0.0687947,-0.0457612
0.0687155,-0.045606
0.068748,-0.0456533
0.0686599,-0.0456533
0.0686883,-0.0457587
0.068686,-0.0461854
0.0687504,-0.0461238
0.068692,-0.0464516
0.0687894,-0.0461568
0.0687357,-0.0459241
0.0688194,-0.0459108
0.0687324,-0.0459108
0.0687527,-0.0465232
0.0687297,-0.0471917
0.0688046,-0.0470604
0.0687146,-0.0470604
0.0687505,-0.0467037
0.0687066,-0.0470173
0.0688129,-0.0469898
0.0687316,-0.0468659
0.0688183,-0.0468677
0.0688078,-0.046635
0.0689055,-0.0466047
0.0688243,-0.0466047
0.0688434,-0.0470331
0.0687908,-0.0475529
0.0688224,-0.047429
0.0687587,-0.0472587
0.0687657,-0.0472776
0.0687061,-0.047077
0.068856,-0.0470166
0.0687874,-0.0470166
0.0687935,-0.047252
0.0687141,-0.047252
0.0687211,-0.0469755
0.0686456,-0.0469755
0.0686565,-0.0466808
0.0686057,-0.0464808
0.0687378,-0.0461866
0.0686639,-0.0461559
0.0686831,-0.0463696
0.068597,-0.0463696
0.0686224,-0.046779
0.0685443,-0.0467652
0.0685665,-0.0469361
0.0685001,-0.0469361
0.0685564,-0.0471666
0.0684991,-0.0468876
0.0685418,-0.0469034
0.0684765,-0.0468723
0.0685117,-0.0478732
0.0684384,-0.0478594
0.0684502,-0.0473345
0.0683775,-0.0473345
0.068467,-0.0471328
0.0684177,-0.0471328
0.0684453,-0.0468536
0.0683928,-0.0466675
0.0684187,-0.046358
0.0683784,-0.046327
0.0684684,-0.046599
0.0683966,-0.0474002
0.0683952,-0.0473544
0.0684292,-0.0471062
0.0684244,-0.0470442
0.0683537,-0.0469667
0.0683679,-0.0468115
0.068358,-0.0472769
0.0684337,-0.0470912
0.0683979,-0.0473505
0.0684816,-0.0473202
0.0684903,-0.0471496
0.06857,-0.0471213
0.068507,-0.0474
0.0685214,-0.0472011
0.0684592,-0.047108
0.06847,-0.0469684
0.0684535,-0.0469437
0.0685147,-0.0468691
0.0685066,-0.0466055
0.0686002,-0.0465298
0.0685233,-0.0465454
0.0685268,-0.0465454
0.0684682,-0.0462816
0.0684751,-0.0461886
0.0684313,-0.0467285
0.0684422,-0.0466382
0.0684001,-0.0473197
0.0684866,-0.0472291
0.068441,-0.0468726
0.0684476,-0.0467485
0.0683866,-0.0465313
0.068397,-0.0463917
0.0683396,-0.0466665
0.0683466,-0.0465579
0.0683381,-0.046341
0.0683976,-0.046372
0.0683783,-0.0475443
0.0684375,-0.0474539
0.0683885,-0.0472057
0.0684582,-0.0471306
0.0683909,-0.0470376
0.0684011,-0.0470393
0.0683441,-0.0470255
0.0683985,-0.0473562
0.0683492,-0.0472165
0.0683699,-0.04717
0.0683211,-0.0475938
0.0684107,-0.0471759
0.0683771,-0.0466953
0.0684387,-0.0467884
0.0683617,-0.0467884
0.0684374,-0.0471961
0.0683923,-0.0476366
0.0684787,-0.0473018
0.0684086,-0.0473018
0.0684361,-0.0470691
0.0684588,-0.0463154
0.0685515,-0.0466251
0.0685505,-0.0462701
0.0687145,-0.0458687
0.0686485,-0.0454965
0.068709,-0.0454967
0.0686227,-0.0454967
0.0686644,-0.0461709
0.0686128,-0.0463718
0.0686756,-0.0462026
0.0686211,-0.0459872
0.0687361,-0.04577
0.0687528,-0.0461805
0.068835,-0.0462511
0.0687822,-0.0462359
0.0687914,-0.0463292
0.0687485,-0.0462223
0.0687684,-0.0466008
0.0686933,-0.0465407
0.0686989,-0.046665
0.0686804,-0.0469191
0.0688084,-0.0464087
0.0687747,-0.0464087
0.0688499,-0.0463004
0.068799,-0.0460522
0.0688347,-0.045872
0.0687733,-0.045888
0.0687723,-0.0459187
0.0687539,-0.046242
0.0687764,-0.046523
0.0687507,-0.0463989
0.0688283,-0.0463841
0.0687992,-0.0461824
0.0688667,-0.0467923
0.0687961,-0.0467923
0.0688043,-0.0467172
0.0687889,-0.0465003
0.068866,-0.0462693
0.0687992,-0.0462693
0.0688018,-0.0462693
0.0687691,-0.0465419
0.0688328,-0.0472924
0.0687875,-0.0472461
0.0688512,-0.047122
0.0688295,-0.0469048
0.068906,-0.0472641
0.0688333,-0.0472348
0.068852,-0.0472064
0.0688057,-0.0476984
0.0688443,-0.0477078
0.0687923,-0.0474443
0.0688071,-0.0473207
0.0688025,-0.0474522
0.0688622,-0.0468945
0.0687906,-0.0468945
0.068796,-0.0467394
0.0687471,-0.0465843
0.0687761,-0.0468962
0.0687048,-0.0468669
0.0686976,-0.0467273
0.0686501,-0.0467278
0.068778,-0.0472173
0.0687262,-0.0470713
0.0687217,-0.0469169
0.0686451,-0.0469169
0.0686735,-0.0464826
0.0686158,-0.0469026
0.0686303,-0.0467345
0.0685666,-0.0467345
0.0685954,-0.0464555
0.0687021,-0.0467583
0.0687696,-0.0466192
0.0687229,-0.0465321
0.0687551,-0.0471227
0.0687246,-0.0468775
0.0687329,-0.0467367
0.0686638,-0.0467367
0.0687698,-0.0470193
0.068742,-0.0468989
0.0687961,-0.0467283
0.0687619,-0.0465422
0.0687803,-0.0470294
0.0687685,-0.0476267
0.0688248,-0.0475032
0.0687535,-0.0475032
0.0687748,-0.0471929
0.0688116,-0.0468672
0.0688745,-0.0466835
0.0688179,-0.0466835
0.0688407,-0.046668
0.0688171,-0.0471924
0.068867,-0.0471314
0.0688116,-0.0470713
0.0688136,-0.0469937
0.068796,-0.0471397
0.0689284,-0.0470257
0.0688669,-0.0470257
0.0688595,-0.0469947
0.068826,-0.0463587
0.0688403,-0.0463432
0.0687918,-0.0467561
0.0688119,-0.0466788
0.0688307,-0.0464065
0.0688805,-0.046327
0.0688196,-0.0463277
0.0688213,-0.0462201
0.0687822,-0.0461108
0.0687812,-0.0459411
0.0687176,-0.0459411
0.0687134,-0.0460342
0.0687254,-0.0464119
0.0687734,-0.046734
0.0687255,-0.0466581
0.0687304,-0.0465961
0.0686828,-0.0471011
0.0686968,-0.0466389
0.068643,-0.0466389
0.0686538,-0.0465303
0.0686783,-0.0464077
0.0687049,-0.046521
0.0687274,-0.0467712
0.068784,-0.0467559
0.0688072,-0.0463526
0.0688424,-0.0463543
0.0687983,-0.0462927
0.0687786,-0.0462772
0.0687286,-0.0461531
0.0687696,-0.046128
0.0687232,-0.0465003
0.0687065,-0.0464848
0.0686869,-0.0462831
0.0687101,-0.0463356
0.0686699,-0.0467889
0.0686596,-0.0467581
0.0686277,-0.0466357
0.068657,-0.0459692
0.0686287,-0.0458451
0.0686006,-0.0458451
0.0685726,-0.0458451
0.0686441,-0.0470853
0.0686337,-0.04748
0.0686709,-0.0474645
0.0686523,-0.0472163
0.0686661,-0.0475497
0.0686329,-0.0474256
0.0686051,-0.0478991
0.0685949,-0.0477612
0.0686027,-0.047694
0.0685982,-0.047663
0.0685526,-0.0475586
0.0685494,-0.0472173
0.0686342,-0.046908
0.0686569,-0.0464272
0.0686644,-0.0465205
0.0686521,-0.0465404
0.0685979,-0.0470523
0.068668,-0.0470967
0.0686284,-0.0470508
0.0686216,-0.0469268
0.0685681,-0.0469113
0.0686022,-0.0464924
0.0685512,-0.0464048
0.0685798,-0.0461585
0.0685674,-0.0462516
0.0685868,-0.0456312
0.0686149,-0.0456009
0.0686142,-0.0456659
0.0685693,-0.0461792
0.0685888,-0.046328
0.0685353,-0.0474039
0.0685602,-0.0470341
0.0685102,-0.0470193
0.0685874,-0.0471336
0.0685748,-0.0470871
0.0685791,-0.0470871
0.0685234,-0.0470567
0.0685748,-0.0469489
0.0685703,-0.0468886
0.0685692,-0.0467645
0.0685193,-0.046749
0.0686048,-0.0464451
0.0685469,-0.0464272
0.0685496,-0.0462755
0.0684996,-0.0462733
0.0685217,-0.0467071
0.0684589,-0.0466296
0.068458,-0.0464902
0.0684061,-0.0464919
0.0684195,-0.0462472
0.0683761,-0.0461187
0.0684854,-0.0465114
0.0684475,-0.0465286
0.0685118,-0.0459237
0.0684824,-0.0457262
0.0684899,-0.0461374
0.0684381,-0.0461218
0.0684544,-0.0460239
0.0684306,-0.0458006
0.0684382,-0.0457553
0.0683843,-0.0457698
0.0685289,-0.0457685
0.0685105,-0.0461571
0.0685158,-0.046175
0.0684696,-0.046146
0.0684799,-0.0466118
0.0684819,-0.0465264
0.0684792,-0.0470715
0.0684257,-0.0470563
0.068436,-0.0471208
0.068408,-0.0474327
0.0684934,-0.0470629
0.0684429,-0.0470176
0.0685054,-0.0474157
0.0684991,-0.0472316
0.0685065,-0.0471698
0.0684483,-0.0471698
0.0684399,-0.0470457
0.0684012,-0.0464252
0.0684326,-0.0464252
0.0683773,-0.0463959
0.0684096,-0.0467187
0.0683703,-0.0467039
0.0684743,-0.0462721
0.0684266,-0.0462721
0.0684311,-0.0461187
0.0684057,-0.0462462
0.0684213,-0.0459515
0.0683563,-0.0459515
0.0683606,-0.0457698
0.0683273,-0.046208
0.0684002,-0.0460221
0.0683481,-0.0459911
0.0683636,-0.0465217
0.068322,-0.0470329
0.0684213,-0.0471895
0.068382,-0.0471291
0.0683868,-0.0470361
0.0683568,-0.0473951
0.0683595,-0.0469632
0.0683273,-0.0467771
0.068488,-0.0453015
0.0684573,-0.0455977
0.0685376,-0.0453652
0.0684907,-0.0453652
0.0685647,-0.0452744
0.0685188,-0.0452569
0.0685314,-0.0457269
0.0684803,-0.0457269
0.0684922,-0.0463509
0.068457,-0.047157
0.0685276,-0.0467071
0.0684737,-0.0466916
0.0684709,-0.046648
0.0684327,-0.046895
0.0684497,-0.0474554
0.0683936,-0.0473783
0.0684055,-0.0472542
0.0683549,-0.0469004
0.0683523,-0.0468711
0.0683643,-0.0465737
0.0683925,-0.0468834
0.0683445,-0.0466138
0.0684149,-0.0470055
0.0683859,-0.04668
0.068398,-0.0465274
0.0683503,-0.046713
0.0683523,-0.0465454
0.0683209,-0.0463129
0.0683329,-0.0467081
0.0682731,-0.0466771
0.0683327,-0.0466084
0.0683213,-0.0463447
0.0683782,-0.0461916
0.068326,-0.046176
0.0683385,-0.0458993
0.0683075,-0.0456976
0.0683979,-0.045591
0.0683481,-0.04556
0.0683552,-0.0461748
0.0683078,-0.0461593
0.0683452,-0.04628
0.0683008,-0.0462494
0.0683595,-0.0459084
0.0683099,-0.0459084
0.0683274,-0.0459084
0.0682756,-0.0458929
0.0682881,-0.0454292
0.0682412,-0.0454292
0.0683351,-0.0460091
0.068288,-0.0459788
0.0683665,-0.0461455
0.0683173,-0.0461615
0.0683783,-0.0460066
0.0683315,-0.0460374
0.0683508,-0.0465835
0.0683044,-0.046568
0.0683142,-0.047543
0.0682681,-0.0475275
0.068268,-0.0473717
0.0682171,-0.0473414
0.0682921,-0.0468482
0.0682435,-0.0468482
0.0682507,-0.0474413
0.0682002,-0.0473963
0.0682878,-0.0471326
0.0682419,-0.0471328
0.0682465,-0.0466365
0.0682011,-0.0466209
0.0682179,-0.0463573
0.0681749,-0.0463417
0.0682439,-0.0463907
0.0681985,-0.0463777
0.0682014,-0.046584
0.0681562,-0.046584
0.0681658,-0.0460256
0.0681253,-0.0465557
0.0681737,-0.046403
0.0681286,-0.046341
0.0681377,-0.0463767
0.0680951,-0.0463459
0.068122,-0.046536
0.0680747,-0.0465052
0.0680575,-0.04722
0.0681971,-0.0491161
0.0681501,-0.0496765
0.0681294,-0.0490058
0.0680848,-0.048587
0.0680406,-0.0491001
0.0680049,-0.0491001
0.0679896,-0.0488943
0.0679865,-0.0492402
0.067949,-0.0491878
0.0679115,-0.0491257
0.0680257,-0.0491287
0.0680791,-0.0542838
