0.266553,-0.0777984
0.266484,-0.07763
0.266574,-0.0782569
0.266437,-0.078183
0.266275,-0.0785942
0.266138,-0.0778186
0.26605,-0.0792019
0.265806,-0.0802791
0.265536,-0.0804529
0.265536,-0.0801141
0.265353,-0.0811209
0.26553,-0.0808296
0.265441,-0.0806211
0.265777,-0.0808873
0.265644,-0.0809717
0.265798,-0.0804271
0.265658,-0.080592
0.266176,-0.0813455
0.266002,-0.0818249
0.266272,-0.0815863
0.266299,-0.0816343
0.266122,-0.0813413
0.266116,-0.0814479
0.265787,-0.0821713
0.265763,-0.082305
0.26536,-0.0820691
0.265308,-0.0820177
0.265451,-0.0816392
0.265202,-0.0812253
0.265086,-0.0808966
0.264987,-0.0803254
0.265326,-0.0806654
0.26545,-0.0768429
0.26554,-0.0764204
0.265654,-0.0765144
0.265731,-0.0769204
0.26556,-0.0794114
0.265517,-0.0788166
0.265386,-0.079604
0.265328,-0.0797313
0.265199,-0.079551
0.264905,-0.0794131
0.264702,-0.0806056
0.26476,-0.0807228
0.264548,-0.0807445
0.264692,-0.0810751
0.264524,-0.0808099
0.264963,-0.0787388
0.264895,-0.0775938
0.264681,-0.0768392
0.264702,-0.0772974
0.264684,-0.0764918
0.264626,-0.078951
0.264291,-0.0787986
0.264223,-0.0796274
0.263991,-0.0793225
0.263898,-0.0796961
0.263939,-0.0803291
0.263863,-0.0808555
0.263979,-0.0800521
0.264018,-0.0803572
0.263873,-0.0807962
0.263767,-0.0806369
0.263538,-0.0804355
0.263482,-0.0805549
0.263033,-0.0806635
0.26306,-0.0820125
0.26305,-0.082025
0.263112,-0.0816294
0.263195,-0.0820913
0.26335,-0.0807019
0.263041,-0.0803101
0.263201,-0.0803527
0.263729,-0.0793994
0.263935,-0.077701
0.263789,-0.0774872
0.263755,-0.0773589
0.263519,-0.0767407
0.263403,-0.0786649
0.263156,-0.0792561
0.263038,-0.0792959
0.262845,-0.0799489
0.262973,-0.0793541
0.262633,-0.0796791
0.262619,-0.0804958
0.263034,-0.0809855
0.263048,-0.081524
0.262921,-0.0810306
0.262804,-0.0805711
0.262696,-0.0803261
0.262944,-0.0815533
0.262515,-0.0814159
0.262322,-0.0811953
0.262476,-0.0817227
0.262872,-0.0817879
0.262434,-0.0815873
0.262217,-0.0816877
0.26239,-0.081217
0.262255,-0.0806854
0.262427,-0.0815036
0.262356,-0.0815196
0.262034,-0.081504
0.261996,-0.081266
0.261522,-0.0812337
0.261371,-0.0809208
0.261389,-0.0807986
0.261266,-0.081199
0.261228,-0.081948
0.261084,-0.081559
0.261144,-0.082176
0.26112,-0.0815503
0.261312,-0.081555
0.261368,-0.0818091
0.261102,-0.0817461
0.260966,-0.0818766
0.26109,-0.0818355
0.261147,-0.0805669
0.260993,-0.0805571
0.261031,-0.0803778
0.261213,-0.0807637
0.261327,-0.0815279
0.261079,-0.0803362
0.261096,-0.0811702
0.261132,-0.0810936
0.261278,-0.0814075
0.260917,-0.0813748
0.260835,-0.0813871
0.260797,-0.080842
0.260822,-0.0803961
0.260529,-0.0801188
0.260531,-0.0812453
0.26014,-0.0813361
0.260175,-0.0814257
0.260061,-0.0810877
0.260316,-0.0817471
0.259974,-0.0815464
0.260061,-0.0810232
0.260167,-0.0813236
0.260355,-0.0806492
0.26037,-0.0808851
0.260431,-0.0804025
0.26073,-0.0806795
0.260648,-0.0814701
0.260413,-0.0812728
0.260527,-0.0809432
0.260268,-0.0808991
0.260399,-0.0819165
0.260298,-0.0820979
0.260385,-0.0822402
0.260162,-0.0820822
0.260282,-0.0815631
0.260048,-0.081475
0.260053,-0.081032
0.259947,-0.081032
0.260299,-0.0823707
0.259868,-0.0823207
0.259874,-0.0816762
0.2598,-0.0822747
0.259825,-0.0817266
0.25973,-0.0811382
0.259764,-0.0809057
0.259585,-0.0809057
0.25965,-0.0814297
0.259357,-0.0811837
0.259476,-0.0809621
0.259245,-0.0809008
0.259289,-0.0791428
0.259222,-0.0769032
0.259289,-0.0771918
0.259265,-0.0770916
0.259374,-0.0787097
0.259228,-0.0784952
0.259542,-0.0784886
0.259232,-0.0782899
0.259494,-0.0794146
0.259276,-0.0791081
0.259509,-0.0803606
0.259242,-0.0798886
0.259222,-0.0800533
0.259064,-0.0798704
0.259272,-0.0807873
0.258963,-0.080338
0.259098,-0.0798433
0.258908,-0.079815
0.259036,-0.0812955
0.258663,-0.081066
0.258635,-0.080939
0.258345,-0.08115
0.25851,-0.0805859
0.258573,-0.0787301
0.258705,-0.0792381
0.258316,-0.0797158
0.258264,-0.0792506
0.258335,-0.0772624
0.258501,-0.0766161
0.258331,-0.0766498
0.258442,-0.078249
0.258161,-0.0779573
0.258431,-0.0787565
0.258494,-0.0789636
0.25865,-0.0796072
0.258321,-0.0810335
0.258433,-0.0802441
0.258129,-0.0802331
0.258283,-0.0801833
0.258043,-0.0805266
0.258394,-0.0813721
0.258206,-0.0788983
0.258408,-0.0771696
0.258271,-0.0775781
0.258354,-0.0774126
0.258235,-0.0768261
0.25839,-0.0775153
0.258273,-0.0779218
0.25853,-0.0789237
0.258155,-0.0789104
0.258261,-0.0790258
0.258636,-0.0797948
0.259075,-0.0803515
0.258808,-0.0797042
0.258911,-0.0797817
0.258622,-0.0799686
0.258747,-0.0796498
0.258587,-0.0797121
0.25877,-0.0797805
0.258438,-0.0796842
0.258583,-0.0795207
0.258424,-0.0792157
0.258627,-0.0800553
0.258612,-0.0778711
0.259085,-0.0768163
0.259345,-0.0766301
0.259499,-0.0763674
0.259208,-0.0763216
0.259393,-0.0775045
0.259114,-0.077226
0.259365,-0.0780671
0.259154,-0.0781707
0.259367,-0.0786974
0.259169,-0.0792553
0.259487,-0.0804591
0.259198,-0.0803993
0.259331,-0.0780072
0.259113,-0.0761503
0.259455,-0.0767126
0.259229,-0.076593
0.259474,-0.0781468
0.259227,-0.0783364
0.259456,-0.0780301
0.259345,-0.0788281
0.259542,-0.0782269
0.25931,-0.0779646
0.259641,-0.0795621
0.259399,-0.0798219
0.259677,-0.079814
0.259323,-0.0798586
0.259582,-0.0799115
0.259453,-0.0800425
0.259637,-0.0799516
0.259479,-0.0803453
0.259675,-0.0793981
0.259711,-0.0804539
0.259931,-0.0803325
0.25965,-0.080286
0.25993,-0.0804256
0.259663,-0.0801289
0.259861,-0.0801289
0.259671,-0.0804593
0.259869,-0.0805953
0.259771,-0.0808489
0.260133,-0.0812049
0.259839,-0.0812049
0.259986,-0.0807398
0.259807,-0.0806932
0.260134,-0.0803993
0.260038,-0.0804126
0.260409,-0.0801725
0.260235,-0.079768
0.260298,-0.0790529
0.260158,-0.0794597
0.26028,-0.078351
0.260005,-0.0788971
0.260226,-0.0785211
0.260333,-0.0778243
0.260694,-0.0751097
0.26049,-0.0750642
0.26079,-0.0761077
0.260747,-0.0761768
0.260882,-0.0776032
0.260675,-0.0778122
0.260722,-0.0779577
0.26049,-0.0778172
0.260766,-0.0785056
0.260598,-0.0789805
0.260879,-0.0807509
0.260927,-0.0811465
0.261265,-0.0805189
0.261229,-0.0766974
0.261473,-0.0766683
0.261264,-0.0766471
0.261474,-0.0766769
0.261234,-0.0765986
0.261517,-0.0771174
0.261374,-0.0765462
0.261693,-0.0784357
0.261407,-0.0778307
0.261498,-0.077976
0.261298,-0.0789904
0.261318,-0.0783197
0.261136,-0.0780262
0.261364,-0.0782773
0.261088,-0.0784472
0.261256,-0.0794819
0.260953,-0.0794356
0.261155,-0.0786161
0.260923,-0.0785548
0.260953,-0.0791571
0.260747,-0.079339
0.261193,-0.0794676
0.260972,-0.079112
0.261234,-0.0808988
0.261034,-0.0813216
0.26125,-0.0809493
0.260985,-0.0807804
0.261139,-0.0805507
0.260842,-0.0808668
0.261041,-0.0805189
0.2608,-0.0796074
0.26091,-0.077938
0.260733,-0.0779282
0.260837,-0.0778302
0.261008,-0.0756635
0.261489,-0.0758457
0.261268,-0.0763982
0.261391,-0.0778046
0.26119,-0.0782118
0.261251,-0.0791694
0.26105,-0.0793174
0.261147,-0.0794752
0.26096,-0.0798081
0.261076,-0.0798339
0.260826,-0.0799905
0.261057,-0.0801035
0.260754,-0.080087
0.260989,-0.0797475
0.260637,-0.0796867
0.260834,-0.0797133
0.260586,-0.0799819
0.260776,-0.0803899
0.260583,-0.0807885
0.260876,-0.0804549
0.260732,-0.0803025
0.26096,-0.079964
0.260789,-0.0780562
0.260944,-0.0762724
0.260883,-0.0768022
0.261009,-0.076608
0.260781,-0.0768626
0.260929,-0.0765595
0.26068,-0.0765171
0.260886,-0.0760481
0.260767,-0.0755209
0.260863,-0.0762596
0.260733,-0.0759966
0.260932,-0.076913
0.260592,-0.0773781
0.260592,-0.0768729
0.260462,-0.0767963
0.26059,-0.0761219
0.260353,-0.0760567
0.260553,-0.077696
0.260302,-0.0785979
0.260565,-0.0778236
0.26044,-0.079474
0.260607,-0.0790303
0.260344,-0.0789542
0.260507,-0.0795276
0.260271,-0.0798733
0.260417,-0.0803517
0.260192,-0.0812157
0.260282,-0.0804549
0.260018,-0.0804394
0.259991,-0.0797923
0.259724,-0.0797574
0.259973,-0.0799016
0.25973,-0.079877
0.259963,-0.080011
0.259961,-0.0796084
0.260137,-0.079391
0.260178,-0.0796746
0.260437,-0.0810825
0.26015,-0.0810362
0.260252,-0.0806209
0.260014,-0.0809363
0.260112,-0.0805694
0.25984,-0.0805384
0.260022,-0.0814711
0.259869,-0.0808208
0.259972,-0.0808365
0.259738,-0.081166
0.260036,-0.0810114
0.259698,-0.0810114
0.259928,-0.080561
0.259587,-0.080561
0.259866,-0.0808747
0.259524,-0.0808594
0.259794,-0.080805
0.259519,-0.0803604
0.25964,-0.0805295
0.259469,-0.0803131
0.259618,-0.0799745
0.259337,-0.0799925
0.25939,-0.07967
0.259072,-0.0809478
0.259424,-0.0800193
0.259081,-0.0808065
0.259324,-0.0811367
0.25913,-0.0812214
0.259257,-0.0805514
0.25914,-0.0807033
0.259262,-0.0803335
0.258941,-0.0803335
0.259173,-0.0801819
0.258877,-0.0805687
0.259103,-0.0805559
0.258778,-0.0805559
0.259057,-0.0803902
0.258837,-0.0813492
0.258908,-0.0810579
0.258726,-0.0805957
0.259071,-0.0799758
0.258822,-0.0798527
0.258966,-0.080645
0.258717,-0.0805997
0.258962,-0.0811576
0.258701,-0.0811559
0.258855,-0.0802286
0.258676,-0.0805541
0.258813,-0.0807939
0.258653,-0.081683
0.258743,-0.0803283
0.258502,-0.0802508
0.258534,-0.080447
0.25829,-0.080366
0.258493,-0.0802624
0.258244,-0.0802427
0.258348,-0.0801378
0.258171,-0.0799364
0.25835,-0.0802993
0.258303,-0.0798989
0.258489,-0.0798066
0.258254,-0.0796409
0.258358,-0.076447
0.258256,-0.0769423
0.258376,-0.0765385
0.258139,-0.0770268
0.258272,-0.0783539
0.258203,-0.0764977
0.258326,-0.076054
0.258202,-0.0760954
0.25839,-0.0762263
0.258467,-0.0770135
0.258621,-0.0770477
0.258471,-0.0767084
0.258656,-0.0762761
0.258478,-0.0759826
0.258681,-0.077516
0.258448,-0.0772536
0.258625,-0.0794695
0.258459,-0.0799743
0.258599,-0.0792711
0.258334,-0.0792428
0.258511,-0.0791802
0.258248,-0.0791802
0.258419,-0.0790813
0.258182,-0.0792598
0.258434,-0.080107
0.258158,-0.0800016
0.258241,-0.0803884
0.258101,-0.0801703
0.258291,-0.0799479
0.258006,-0.0799324
0.258289,-0.0767744
0.258097,-0.0757849
0.258184,-0.0762507
0.257957,-0.0767431
0.258018,-0.0776534
0.257974,-0.0781434
0.258237,-0.0778063
0.258006,-0.0772208
0.258184,-0.0778103
0.258052,-0.0789237
0.258244,-0.0799854
0.257951,-0.0799686
0.258017,-0.0795515
0.257866,-0.0805366
0.257962,-0.0799733
0.257766,-0.0804906
0.257882,-0.0797995
0.25777,-0.0793964
0.257867,-0.0795737
0.257772,-0.0795272
0.257932,-0.0795409
0.257761,-0.0795254
0.257965,-0.0800799
0.257797,-0.0805608
0.257973,-0.0803338
0.257846,-0.0802579
0.258036,-0.0808828
0.257927,-0.0807105
0.258108,-0.080907
0.2579,-0.0805844
0.257981,-0.0792745
0.257783,-0.0797776
0.258007,-0.0797108
0.258161,-0.0767813
0.258412,-0.0769596
0.258306,-0.0774247
0.258427,-0.0769103
0.258306,-0.0766176
0.258378,-0.0782315
0.258272,-0.0779368
0.258395,-0.0778489
0.258213,-0.078823
0.258262,-0.0786353
0.258106,-0.0785748
0.258285,-0.0800351
0.258172,-0.0792625
0.2583,-0.0789569
0.258421,-0.0769015
0.258657,-0.0767985
0.258506,-0.0764499
0.258619,-0.0762495
0.258415,-0.0757839
0.258662,-0.078999
0.258623,-0.0789473
0.2588,-0.0786314
0.258712,-0.0789434
0.258875,-0.0796453
0.25875,-0.0795062
0.25882,-0.080007
0.258674,-0.0799935
0.258785,-0.0784216
0.258635,-0.0791632
0.258856,-0.0788404
0.258648,-0.0790852
0.258758,-0.0805435
0.258561,-0.0804904
0.258823,-0.0803146
0.258752,-0.0802555
0.258896,-0.079928
0.258805,-0.0804017
0.258953,-0.08113
0.258808,-0.0811131
0.258916,-0.0806211
0.258751,-0.0802055
0.258845,-0.0799829
0.258749,-0.0796333
0.259006,-0.0796463
0.259178,-0.0763024
0.259384,-0.0769288
0.259188,-0.0768781
0.25923,-0.0760365
0.25916,-0.0784925
0.259366,-0.0784842
0.259198,-0.0788887
0.259223,-0.0783482
0.259014,-0.0787826
0.259152,-0.0796887
0.258988,-0.0798719
0.259158,-0.0791241
0.258966,-0.0791108
0.259157,-0.0792849
0.259089,-0.0787223
0.259307,-0.0764713
0.259142,-0.076735
0.259268,-0.0751307
0.259102,-0.0765314
0.259174,-0.0764541
0.25907,-0.0787631
0.259195,-0.0789796
0.259008,-0.080006
0.259121,-0.0798824
0.258936,-0.0798827
0.258976,-0.0792149
0.258919,-0.0795683
0.259103,-0.0794321
0.258904,-0.079339
0.258997,-0.0796217
0.258878,-0.0796857
0.25904,-0.0794213
0.25896,-0.0787233
0.25911,-0.0782904
0.25889,-0.0795988
0.259024,-0.0801173
0.258759,-0.0801146
0.258945,-0.0803709
0.258697,-0.080123
0.258861,-0.0800747
0.258666,-0.080481
0.258745,-0.0803995
0.258556,-0.0808292
0.258628,-0.0803601
0.258382,-0.0803296
0.258458,-0.0800297
0.258239,-0.0802311
0.258375,-0.0800289
0.258135,-0.0807903
0.258357,-0.0806494
0.258193,-0.0804268
0.258343,-0.0802144
0.258115,-0.0802144
0.258146,-0.0789746
0.257944,-0.079165
0.258047,-0.0786085
0.25784,-0.078655
0.257941,-0.0799863
0.257793,-0.0797044
0.258119,-0.0783724
0.258184,-0.0762239
0.258364,-0.0760094
0.258227,-0.0764625
0.25831,-0.0762766
0.258124,-0.0758816
0.258144,-0.0775544
0.257949,-0.0774658
0.258007,-0.0784231
0.257829,-0.078852
0.258059,-0.0787036
0.257916,-0.0791182
0.258121,-0.0790167
0.257946,-0.0794213
0.258086,-0.0791071
0.257883,-0.0791206
0.25808,-0.0795013
0.257866,-0.0795018
0.258158,-0.0803244
0.25797,-0.0800132
0.258111,-0.0785349
0.257993,-0.077131
0.258079,-0.0762246
0.257953,-0.0769106
0.25796,-0.076181
0.257794,-0.078266
0.257841,-0.0774823
0.257674,-0.0783071
0.257828,-0.0780804
0.257686,-0.0773845
0.257835,-0.077793
0.257788,-0.077764
0.257788,-0.0782906
0.257633,-0.0780287
0.25767,-0.0787208
0.257538,-0.0783921
0.257693,-0.0787255
0.257665,-0.0786634
0.257868,-0.0789682
0.257766,-0.0797849
0.257895,-0.0794481
0.257801,-0.0798731
0.257833,-0.0799356
0.257685,-0.0796254
0.257776,-0.0798135
0.257616,-0.0804492
0.257676,-0.0799765
0.257554,-0.0804709
0.257671,-0.0795924
0.257539,-0.079914
0.257588,-0.0790862
0.257514,-0.0786275
0.257501,-0.0787752
0.25737,-0.0806893
0.257422,-0.0802281
0.257296,-0.0806839
0.257372,-0.0802205
0.257247,-0.0799265
0.257368,-0.0801154
0.257217,-0.0799915
0.257396,-0.0796567
0.257292,-0.0791381
0.25738,-0.0789998
0.257252,-0.0798598
0.25726,-0.0796249
0.257168,-0.0800243
0.257145,-0.0794826
0.257003,-0.0794545
0.257129,-0.0800184
0.257204,-0.0795547
0.257351,-0.0805859
0.257212,-0.0798108
0.257257,-0.0792504
0.257218,-0.0786442
0.257215,-0.0783537
0.257127,-0.078318
0.257179,-0.0765366
0.257138,-0.0748199
0.257185,-0.0746803
0.257087,-0.0745294
0.257126,-0.0764536
0.257036,-0.0781451
0.257073,-0.0776086
0.256999,-0.0788808
0.256989,-0.0793779
0.256919,-0.0794587
0.256996,-0.0796389
0.256826,-0.0795412
0.25691,-0.0791787
0.256827,-0.0791652
0.256964,-0.0796264
0.256894,-0.0799925
0.256941,-0.0799007
0.256836,-0.0797059
0.25709,-0.0805711
0.257027,-0.0801011
0.257048,-0.0799053
0.256982,-0.0796013
0.2571,-0.0798605
0.257041,-0.0799534
0.25708,-0.0798209
0.257015,-0.0795584
0.257017,-0.0797387
0.256986,-0.0800765
0.257018,-0.0798435
0.256935,-0.0793683
0.256933,-0.079392
0.256846,-0.0796308
0.257029,-0.0797953
0.256957,-0.0808154
0.256991,-0.0808434
0.256931,-0.0806255
0.256931,-0.0808826
0.256836,-0.0805448
0.25686,-0.0786646
0.256789,-0.0774225
0.256786,-0.0753252
0.256734,-0.0761067
0.25687,-0.0764962
0.256817,-0.0787567
0.256815,-0.0781316
0.256824,-0.0783665
0.256839,-0.079224
0.256707,-0.0782485
0.256927,-0.0845286
0.256747,-0.0861536
0.256563,-0.0864173
0.256368,-0.0864178
0.256209,-0.0867443
0.256073,-0.0863728
0.255854,-0.086342
0.255663,-0.0872501
0.255592,-0.0865368
0.256061,-0.129222
