0.137175,-0.115596
0.13738,-0.115117
0.136739,-0.115117
0.136832,-0.115104
0.136149,-0.115089
0.136683,-0.115591
0.136009,-0.115591
0.136144,-0.116319
0.135543,-0.116289
0.135835,-0.115429
0.135194,-0.115444
0.135409,-0.115242
0.134764,-0.115242
0.134906,-0.115255
0.134694,-0.115661
0.135008,-0.115022
0.134446,-0.115022
0.134722,-0.114994
0.134569,-0.115427
0.135244,-0.115924
0.134663,-0.11591
0.134847,-0.115897
0.134317,-0.115556
0.134633,-0.116278
0.134076,-0.116278
0.134392,-0.115247
0.13411,-0.115061
0.13448,-0.115238
0.133902,-0.115238
0.134074,-0.115704
0.13371,-0.115534
0.134031,-0.115118
0.133492,-0.115118
0.1338,-0.115571
0.133329,-0.115872
0.13358,-0.11574
0.133031,-0.11574
0.133214,-0.116045
0.132762,-0.115906
0.133193,-0.115092
0.132676,-0.115092
0.132773,-0.115781
0.132316,-0.115564
0.132602,-0.115209
0.132098,-0.115209
0.132344,-0.115121
0.132093,-0.114776
0.132928,-0.115821
0.132403,-0.115821
0.132545,-0.115768
0.132124,-0.115582
0.132528,-0.114927
0.132051,-0.114897
0.132127,-0.11464
0.131651,-0.115198
0.132248,-0.114935
0.131822,-0.114919
0.132024,-0.115872
0.131579,-0.116435
0.132004,-0.116047
0.131837,-0.116001
0.131933,-0.115324
0.131475,-0.115154
0.131626,-0.115003
0.131289,-0.115364
0.131539,-0.115487
0.131147,-0.115458
0.131563,-0.116258
0.131295,-0.116072
0.131576,-0.115714
0.13118,-0.115497
0.131458,-0.115455
0.131205,-0.115632
0.131906,-0.114846
0.131461,-0.115044
0.1317,-0.114768
0.131461,-0.114488
0.132024,-0.115233
0.131569,-0.115542
0.131898,-0.115575
0.131518,-0.116024
0.131614,-0.115405
0.131253,-0.115312
0.131894,-0.115237
0.131455,-0.115175
0.131824,-0.114341
0.131645,-0.114239
0.131974,-0.114891
0.131551,-0.114876
0.131825,-0.114385
0.131434,-0.114415
0.131783,-0.114843
0.131461,-0.114875
0.131878,-0.114643
0.131553,-0.114915
0.131797,-0.115585
0.131422,-0.115569
0.131725,-0.114989
0.131341,-0.11471
0.131421,-0.114896
0.131029,-0.114881
0.131258,-0.114497
0.130853,-0.115053
0.13098,-0.115583
0.130636,-0.115383
0.13094,-0.115939
0.130689,-0.115861
0.130992,-0.116337
0.130613,-0.116337
0.13088,-0.115616
0.130668,-0.115368
0.13086,-0.115671
0.130475,-0.115625
0.130538,-0.115484
0.130259,-0.116161
0.130517,-0.115685
0.130182,-0.115669
0.130316,-0.115289
0.130144,-0.115799
0.130355,-0.115452
0.130015,-0.115421
0.130102,-0.115619
0.129771,-0.115943
0.129894,-0.11565
0.12959,-0.115959
0.129798,-0.11516
0.129646,-0.114934
0.129739,-0.115846
0.129413,-0.116245
0.129609,-0.115526
0.12932,-0.115371
0.129535,-0.116016
0.129214,-0.11597
0.129393,-0.116498
0.129157,-0.116299
0.129458,-0.115309
0.12916,-0.115216
0.129208,-0.115491
0.128899,-0.115177
0.129138,-0.115611
0.128847,-0.115362
0.128834,-0.115887
0.128596,-0.115701
0.128843,-0.115433
0.128631,-0.114787
0.128685,-0.114544
0.128452,-0.115666
0.128615,-0.115692
0.128369,-0.115435
0.128537,-0.115432
0.128287,-0.115957
0.128588,-0.11667
0.128456,-0.115957
0.128847,-0.11635
0.128667,-0.115998
0.128735,-0.115198
0.128736,-0.114251
0.128835,-0.1152
0.128666,-0.115051
0.128764,-0.11492
0.128763,-0.114687
0.128805,-0.114947
0.12868,-0.115557
0.128574,-0.115413
0.128641,-0.115081
0.128572,-0.11552
0.128451,-0.115328
0.128403,-0.115103
0.12843,-0.1156
0.128437,-0.116447
0.128325,-0.116798
0.128198,-0.116535
0.128147,-0.11522
0.128001,-0.115033
0.12793,-0.114889
0.127855,-0.114874
0.127799,-0.115992
0.12783,-0.115947
0.127757,-0.116104
0.127733,-0.115858
0.127675,-0.116671
0.127582,-0.115936
0.127504,-0.115649
0.127374,-0.115525
0.127357,-0.115566
0.127358,-0.115763
0.12731,-0.114952
0.127277,-0.115315
0.127216,-0.114948
0.127163,-0.114667
0.127097,-0.115085
0.126948,-0.114902
0.126896,-0.11483
0.126895,-0.115271
0.126882,-0.11632
0.126757,-0.116059
0.126723,-0.115843
0.126693,-0.115166
0.126784,-0.115294
0.126725,-0.115165
0.126705,-0.115307
0.126542,-0.115136
0.126547,-0.115535
0.126558,-0.114038
0.126556,-0.114532
0.126402,-0.11486
0.126538,-0.114249
0.126553,-0.114251
0.126529,-0.114842
0.126406,-0.114621
0.126536,-0.114351
0.126433,-0.114661
0.126416,-0.115549
0.126363,-0.115463
0.126407,-0.114922
0.126278,-0.114862
0.126249,-0.114443
0.126143,-0.114289
0.126255,-0.114281
0.126151,-0.114283
0.126188,-0.114103
0.126001,-0.114107
0.126084,-0.115741
0.125967,-0.115559
0.126042,-0.115335
0.125864,-0.115261
0.125854,-0.114951
0.125738,-0.114502
0.125872,-0.114357
0.125747,-0.114824
0.125784,-0.114834
0.125578,-0.11471
0.125602,-0.114296
0.125463,-0.114602
0.125545,-0.114236
0.12536,-0.11413
0.125416,-0.114324
0.125235,-0.115396
0.125297,-0.115131
0.125237,-0.114806
0.125282,-0.115482
0.125047,-0.115537
0.12511,-0.115269
0.12503,-0.115211
0.125161,-0.115515
0.124986,-0.115578
0.12507,-0.115244
0.124934,-0.115297
0.125011,-0.115113
0.124915,-0.115727
0.125,-0.115354
0.124804,-0.115674
0.125008,-0.114969
0.124914,-0.115062
0.125056,-0.115639
0.124826,-0.115548
0.125139,-0.114582
0.12508,-0.115502
0.125126,-0.114608
0.124893,-0.114576
0.124984,-0.114429
0.124853,-0.115353
0.12498,-0.115572
0.124793,-0.115526
0.124998,-0.11486
0.124787,-0.115094
0.12491,-0.115717
0.124781,-0.115503
0.12488,-0.114984
0.124654,-0.115443
0.12485,-0.11495
0.124653,-0.114891
0.124747,-0.114606
0.124544,-0.114281
0.124671,-0.11445
0.12442,-0.114433
0.124547,-0.115649
0.124548,-0.115722
0.124643,-0.115469
0.124498,-0.115407
0.124593,-0.11479
0.12447,-0.115066
0.124557,-0.115113
0.124332,-0.115086
0.124466,-0.114205
0.124409,-0.113896
0.124526,-0.11465
0.124314,-0.114495
0.124448,-0.11477
0.124456,-0.114658
0.124645,-0.114121
0.124476,-0.114214
0.12456,-0.114618
0.124353,-0.114939
0.124578,-0.115068
0.124354,-0.115025
0.124418,-0.115242
0.124236,-0.115009
0.124538,-0.114942
0.124315,-0.114886
0.124383,-0.114813
0.124143,-0.114783
0.124439,-0.114149
0.124239,-0.114665
0.124371,-0.114608
0.124157,-0.114518
0.124303,-0.114477
0.124129,-0.114306
0.124303,-0.115559
0.124107,-0.115592
0.124381,-0.115254
0.124178,-0.115345
0.124254,-0.115676
0.124034,-0.115633
0.124313,-0.115145
0.124103,-0.115112
0.124252,-0.114942
0.124072,-0.115364
0.124176,-0.114897
0.123959,-0.115782
0.124042,-0.115716
0.123817,-0.11567
0.123969,-0.11555
0.124083,-0.115058
0.124171,-0.114792
0.123961,-0.114733
0.124068,-0.114845
0.123958,-0.114794
0.12417,-0.114282
0.124031,-0.114129
0.124094,-0.114377
0.123951,-0.114871
0.124085,-0.115718
0.123869,-0.115689
0.124046,-0.114934
0.123981,-0.11483
0.124058,-0.115138
0.123894,-0.114859
0.124073,-0.115077
0.124021,-0.115532
0.124082,-0.115235
0.123904,-0.115142
0.123967,-0.114799
0.123879,-0.115046
0.124154,-0.11481
0.123991,-0.114749
0.124177,-0.114883
0.124053,-0.114696
0.124236,-0.114469
0.124041,-0.114423
0.124101,-0.114695
0.123943,-0.115059
0.124304,-0.114797
0.124127,-0.114735
0.124182,-0.114411
0.124015,-0.114351
0.124196,-0.114404
0.124,-0.114282
0.124173,-0.113632
0.124011,-0.114353
0.124164,-0.114961
0.123978,-0.114888
0.124028,-0.114948
0.123853,-0.115141
0.124136,-0.11463
0.12396,-0.115131
0.124024,-0.115102
0.123855,-0.116023
0.123954,-0.115731
0.123784,-0.115671
0.123829,-0.115671
0.123668,-0.115501
0.123745,-0.116019
0.123616,-0.115865
0.123706,-0.114384
0.123514,-0.114368
0.123671,-0.114578
0.123518,-0.114361
0.123655,-0.115724
0.123476,-0.115695
0.123648,-0.114806
0.1236,-0.114513
0.123633,-0.11459
0.12346,-0.114529
0.123609,-0.1154
0.12353,-0.114982
0.123702,-0.114896
0.123522,-0.114788
0.123691,-0.114823
0.123577,-0.114592
0.123629,-0.114667
0.123457,-0.114637
0.123611,-0.114175
0.123486,-0.114522
0.123713,-0.113875
0.123535,-0.113862
0.123686,-0.114992
0.123521,-0.1149
0.123709,-0.115582
0.123544,-0.115474
0.123602,-0.116102
0.123434,-0.116055
0.123834,-0.115387
0.123666,-0.115326
0.123757,-0.115689
0.123578,-0.115627
0.123748,-0.115228
0.123585,-0.115183
0.123729,-0.114328
0.123559,-0.11433
0.123645,-0.114431
0.123475,-0.114442
0.123599,-0.11443
0.123434,-0.114386
0.123626,-0.114377
0.123462,-0.114361
0.123543,-0.114585
0.12338,-0.114582
0.123475,-0.11518
0.123451,-0.115074
0.123538,-0.115333
0.12336,-0.115272
0.123415,-0.114793
0.123342,-0.114484
0.123441,-0.114859
0.123291,-0.114828
0.123446,-0.115154
0.123353,-0.114936
0.123407,-0.114969
0.123244,-0.114939
0.123343,-0.115967
0.123318,-0.115601
0.123568,-0.11519
0.123404,-0.115144
0.123495,-0.11467
0.123352,-0.114407
0.123588,-0.115057
0.123429,-0.115027
0.123553,-0.115076
0.12341,-0.115075
0.123561,-0.114426
0.123399,-0.114435
0.123453,-0.114253
0.12373,-0.114288
0.123989,-0.114232
0.123855,-0.114186
0.123927,-0.114578
0.123813,-0.114108
0.123956,-0.114524
0.123832,-0.114524
0.124088,-0.113926
0.123917,-0.114967
0.124011,-0.11526
0.123877,-0.114981
0.123961,-0.115133
0.123799,-0.115117
0.124073,-0.116334
0.123932,-0.116149
0.12403,-0.115856
0.123869,-0.116088
0.123918,-0.116282
0.123842,-0.116464
0.123886,-0.116043
0.123741,-0.116055
0.123811,-0.115437
0.123727,-0.115795
0.12382,-0.115841
0.123664,-0.11581
0.123714,-0.116527
0.123684,-0.116751
0.123753,-0.11637
0.123617,-0.11637
0.123684,-0.115997
0.123573,-0.115623
0.123669,-0.115836
0.123526,-0.115836
0.123596,-0.115999
0.123516,-0.116315
0.123639,-0.116147
0.123494,-0.116147
0.12356,-0.116198
0.123421,-0.116328
0.123567,-0.116815
0.123406,-0.116815
0.123503,-0.116353
0.123357,-0.116961
0.123665,-0.116418
0.123508,-0.116372
0.123639,-0.115912
0.123497,-0.115573
0.123654,-0.115176
0.123498,-0.115176
0.123533,-0.115208
0.123395,-0.115028
0.123478,-0.116315
0.12332,-0.116301
0.123398,-0.116112
0.123247,-0.116066
0.123367,-0.115973
0.12321,-0.115942
0.123251,-0.115978
0.123091,-0.115963
0.123218,-0.115016
0.123083,-0.115003
0.123154,-0.115792
0.123001,-0.115763
0.123087,-0.116787
0.123056,-0.117158
0.123182,-0.116002
0.12303,-0.115987
0.123083,-0.116273
0.122987,-0.11604
0.123036,-0.116166
0.122886,-0.116135
0.123035,-0.11693
0.123002,-0.11659
0.123118,-0.11645
0.122971,-0.116359
0.123113,-0.115768
0.122988,-0.116079
0.123032,-0.116557
0.12288,-0.116543
0.122988,-0.116566
0.122847,-0.116544
0.123038,-0.116614
0.122894,-0.116584
0.123019,-0.115868
0.122871,-0.115822
0.123005,-0.115053
0.122864,-0.115052
0.122976,-0.116147
0.122836,-0.116134
0.122962,-0.116371
0.122822,-0.116341
0.122908,-0.116322
0.122763,-0.116291
0.122941,-0.115827
0.122797,-0.115797
0.122867,-0.115559
0.122739,-0.11553
0.122797,-0.115598
0.122666,-0.115583
0.122783,-0.116298
0.12264,-0.116236
0.122782,-0.116429
0.122639,-0.116367
0.12273,-0.115472
0.122604,-0.115457
0.122649,-0.115932
0.122538,-0.116411
0.122655,-0.116111
0.122518,-0.116597
0.122578,-0.116384
0.122571,-0.116786
0.122635,-0.116743
0.122507,-0.116728
0.122566,-0.116682
0.122539,-0.116588
0.122708,-0.115865
0.12258,-0.115805
0.122626,-0.11534
0.122537,-0.115664
0.122694,-0.116659
0.122578,-0.116484
0.12265,-0.11538
0.122579,-0.115777
0.122689,-0.114609
0.122581,-0.115315
0.122685,-0.114929
0.122553,-0.114867
0.122656,-0.115294
0.12262,-0.115197
0.122734,-0.115721
0.122606,-0.115706
0.122779,-0.115795
0.122685,-0.115875
0.122743,-0.11637
0.122684,-0.116514
0.122786,-0.115801
0.122673,-0.116288
0.122767,-0.116192
0.122637,-0.116161
0.122757,-0.116392
0.122657,-0.116147
0.122723,-0.116432
0.12259,-0.116432
0.122716,-0.116002
0.122617,-0.116473
0.122715,-0.115721
0.122584,-0.116235
0.122669,-0.115699
0.122548,-0.115852
0.122588,-0.115748
0.122469,-0.116301
0.122523,-0.115713
0.122516,-0.116397
0.122623,-0.115905
0.122496,-0.115905
0.122585,-0.115978
0.122579,-0.116075
0.122661,-0.115773
0.122529,-0.115773
0.122621,-0.115786
0.122524,-0.115284
0.122632,-0.11691
0.122501,-0.11691
0.122557,-0.116337
0.122499,-0.116136
0.122605,-0.115964
0.122483,-0.115902
0.122525,-0.11606
0.122446,-0.115783
0.122534,-0.115912
0.122407,-0.115867
0.12248,-0.11563
0.122368,-0.115913
0.122482,-0.115971
0.122355,-0.115957
0.122388,-0.11562
0.122265,-0.115607
0.122418,-0.115861
0.122283,-0.115848
0.122341,-0.115591
0.122213,-0.115559
0.122352,-0.115969
0.122232,-0.115969
0.122354,-0.115832
0.122226,-0.115816
0.122285,-0.115943
0.122155,-0.115943
0.12218,-0.116659
0.122064,-0.11663
0.122157,-0.116296
0.122028,-0.116296
0.122105,-0.115484
0.121973,-0.115469
0.122099,-0.115762
0.121973,-0.115762
0.122079,-0.116
0.121962,-0.115969
0.122053,-0.116881
0.12193,-0.116881
0.121973,-0.116051
0.121848,-0.116037
0.122013,-0.116541
0.121916,-0.116512
0.121974,-0.115743
0.121849,-0.115743
0.121916,-0.115869
0.121834,-0.115963
0.121861,-0.115845
0.121737,-0.115845
0.121775,-0.115619
0.121741,-0.115466
0.121799,-0.115865
0.121673,-0.115865
0.121758,-0.11605
0.121705,-0.116112
0.121796,-0.116472
0.121682,-0.116472
0.12195,-0.116375
0.1219,-0.116533
0.122147,-0.115886
0.12202,-0.115871
0.122078,-0.115342
0.121971,-0.115649
0.122083,-0.11601
0.121976,-0.115997
0.12207,-0.115586
0.121958,-0.115665
0.12206,-0.115502
0.121947,-0.115503
0.121994,-0.115601
0.121875,-0.115137
0.122001,-0.115556
0.121875,-0.115525
0.121947,-0.11521
0.121844,-0.115428
0.121957,-0.116043
0.121835,-0.116043
0.121861,-0.115598
0.121756,-0.115319
0.121919,-0.113884
0.12179,-0.113866
0.121852,-0.114726
0.121745,-0.114499
0.121829,-0.115107
0.121732,-0.115122
0.121822,-0.115023
0.121715,-0.114767
0.121752,-0.115691
0.121738,-0.115451
0.121859,-0.115526
0.121748,-0.115294
0.121799,-0.115449
0.121785,-0.115203
0.12188,-0.115775
0.121772,-0.115991
0.121914,-0.115839
0.121815,-0.115638
0.121857,-0.115614
0.121752,-0.115676
0.121805,-0.116282
0.121743,-0.11605
0.121839,-0.116531
0.121732,-0.116884
0.121822,-0.115622
0.121729,-0.11597
0.12185,-0.116553
0.121756,-0.116618
0.121835,-0.116072
0.12172,-0.116058
0.121798,-0.115782
0.1217,-0.115395
0.121751,-0.116069
0.121648,-0.116009
0.121717,-0.115907
0.121611,-0.115907
0.121657,-0.115707
0.121549,-0.115677
0.121633,-0.115612
0.121525,-0.115598
0.121601,-0.115961
0.121491,-0.115916
0.121599,-0.114792
0.121492,-0.114762
0.121597,-0.115956
0.121487,-0.115956
0.121612,-0.116658
0.121504,-0.116642
0.12155,-0.115723
0.121453,-0.115707
0.12154,-0.11569
0.121481,-0.115628
0.121557,-0.115895
0.121454,-0.115895
0.121509,-0.116029
0.121462,-0.115704
0.121569,-0.116156
0.121461,-0.116101
0.121495,-0.116316
0.121404,-0.11596
0.121441,-0.116094
0.121343,-0.116094
0.121389,-0.11538
0.121301,-0.115131
0.121404,-0.1162
0.121302,-0.1162
0.12133,-0.115566
0.121318,-0.115853
0.121496,-0.116224
0.121388,-0.116179
0.121543,-0.11555
0.121488,-0.115775
0.121679,-0.116263
0.12158,-0.116628
0.121689,-0.116877
0.121599,-0.11669
0.121693,-0.116133
0.121582,-0.116133
0.121604,-0.115941
0.121497,-0.115926
0.121612,-0.116076
0.121509,-0.116061
0.121559,-0.116456
0.121451,-0.116456
0.121525,-0.115779
0.121423,-0.116176
0.1215,-0.114671
0.121393,-0.115234
0.121475,-0.114967
0.121375,-0.114967
0.121409,-0.114828
0.121306,-0.114797
0.121401,-0.11479
0.121303,-0.115209
0.121403,-0.11572
0.121305,-0.115689
0.121479,-0.116525
0.121383,-0.117015
0.121419,-0.116246
0.121324,-0.116261
0.121361,-0.11585
0.121325,-0.116775
0.121373,-0.116549
0.121274,-0.116549
0.121332,-0.115993
0.12127,-0.116788
0.121339,-0.11597
0.121239,-0.11597
0.121255,-0.115976
0.121221,-0.116596
0.121304,-0.117001
0.121208,-0.116985
0.121263,-0.116393
0.121259,-0.116394
0.121336,-0.116251
0.121241,-0.116251
0.121266,-0.116261
0.121184,-0.117248
0.121254,-0.11636
0.121153,-0.11636
0.121272,-0.115327
0.121215,-0.114971
0.121317,-0.114814
0.121216,-0.114814
0.121276,-0.114724
0.121179,-0.115228
0.12131,-0.116071
0.121212,-0.116071
0.12123,-0.115107
0.12114,-0.115301
0.121183,-0.116349
0.121083,-0.116349
0.121236,-0.115736
0.12114,-0.116283
0.121263,-0.115562
0.121163,-0.115562
0.121197,-0.115289
0.1211,-0.115559
0.121233,-0.11529
0.121129,-0.115276
0.121171,-0.116179
0.12107,-0.116437
0.121149,-0.116355
0.121096,-0.116308
0.121136,-0.115993
0.121049,-0.115652
0.121094,-0.116142
0.121018,-0.115909
0.1211,-0.115334
0.121002,-0.114917
0.121037,-0.115134
0.120977,-0.115134
0.121064,-0.116085
0.120969,-0.116054
0.121051,-0.115175
0.120986,-0.11559
0.121058,-0.115778
0.120962,-0.115949
0.121009,-0.116342
0.120933,-0.11614
0.120974,-0.115508
0.12088,-0.116034
0.120941,-0.115577
0.120893,-0.11539
0.121032,-0.11496
0.120931,-0.115119
0.120971,-0.115885
0.120891,-0.115683
0.121099,-0.120076
0.120995,-0.120073
0.120926,-0.119871
0.120828,-0.119795
0.120795,-0.119103
0.120704,-0.119103
0.120677,-0.119124
0.120585,-0.119124
0.120545,-0.118814
0.120793,-0.129677
0.121115,-0.16208
