0.088027,-0.0231518
0.0881203,-0.0230332
0.0879735,-0.0234855
0.0881602,-0.0229901
0.0879159,-0.0229435
0.0880231,-0.0229438
0.0880228,-0.0234382
0.0881726,-0.0235485
0.0879882,-0.023925
0.0881024,-0.0237723
0.0879863,-0.0235399
0.0881028,-0.0236667
0.087848,-0.0236201
0.0879562,-0.0234805
0.0877472,-0.0232486
0.0879357,-0.0229578
0.087685,-0.0229696
0.0877822,-0.0229396
0.0876804,-0.0234803
0.0878975,-0.022832
0.0877185,-0.0237674
0.087846,-0.0235923
0.0876169,-0.0235923
0.0879219,-0.0231954
0.0876879,-0.0240496
0.0877999,-0.0236211
0.087558,-0.0236073
0.0877016,-0.0237162
0.0875854,-0.0231114
0.0876942,-0.0228202
0.0875286,-0.0228202
0.0876786,-0.0234077
0.0875448,-0.0237287
0.0876448,-0.023646
0.0874252,-0.023646
0.0880253,-0.0231289
0.0879212,-0.0230046
0.08801,-0.02329
0.0879018,-0.0231348
0.088022,-0.0236921
0.0879173,-0.0240195
0.0880136,-0.0238799
0.0878049,-0.0238799
0.0879549,-0.0235852
0.0878366,-0.0237248
0.0879706,-0.0236164
0.0877497,-0.0236164
0.0879554,-0.0238462
0.0878548,-0.0239745
0.0879638,-0.0236256
0.0878631,-0.0239392
0.0880394,-0.0234301
0.0878462,-0.024004
0.0879112,-0.0234997
0.0876972,-0.0234704
0.0881878,-0.0227439
0.0879673,-0.022749
0.0880657,-0.0228483
0.0879218,-0.0226005
0.0880437,-0.0222765
0.0879307,-0.0226151
0.0880525,-0.0221761
0.0878568,-0.0221613
0.0879829,-0.0229694
0.0879882,-0.0227734
0.0880904,-0.0230541
0.0879029,-0.0230541
0.0879913,-0.0235059
0.0879245,-0.0236494
0.0880549,-0.0228694
0.0878875,-0.0228246
0.0879881,-0.0230007
0.0878793,-0.0228736
0.0880419,-0.0229231
0.0878536,-0.0229093
0.08794,-0.0228325
0.0879615,-0.0235187
0.088118,-0.0236884
0.087988,-0.0239971
0.0880796,-0.0238223
0.0879819,-0.0241091
0.088186,-0.0235842
0.0879688,-0.0235687
0.0880851,-0.0233338
0.0879102,-0.0230827
0.0880156,-0.0224735
0.0878198,-0.0224737
0.0879104,-0.0222256
0.0878054,-0.0224873
0.0879238,-0.022863
0.0877785,-0.0228165
0.087894,-0.0227079
0.0876891,-0.0226769
0.0879887,-0.0233525
0.0878721,-0.0231814
0.0879594,-0.0230802
0.087764,-0.0230664
0.0878621,-0.0230925
0.0877354,-0.0234375
0.0878166,-0.0230927
0.0876884,-0.023031
0.0880435,-0.0237937
0.0878631,-0.023763
0.0879547,-0.0237319
0.0878118,-0.0237164
0.0879241,-0.0229814
0.087758,-0.0229662
0.0878483,-0.0228645
0.0877423,-0.0231814
0.0878798,-0.0228288
0.0877309,-0.0227219
0.0878096,-0.0227219
0.0876345,-0.0227219
0.0878255,-0.0230002
0.0876689,-0.0229652
0.0877717,-0.0231134
0.0876091,-0.0231134
0.0877282,-0.0224314
0.0876252,-0.02223
0.0877259,-0.0220911
0.0876049,-0.0220603
0.0876964,-0.0220446
0.0875485,-0.0220542
0.0876668,-0.0219301
0.0874973,-0.0218991
0.0876875,-0.0219537
0.0875183,-0.0219476
0.0875882,-0.0217614
0.0875193,-0.0220911
0.0876646,-0.0224787
0.0875468,-0.0222901
0.0876283,-0.022423
0.0874853,-0.0224075
0.0876276,-0.0227586
0.0875049,-0.0228783
0.0875846,-0.0228938
0.0874432,-0.02288
0.0875166,-0.0227559
0.0875546,-0.0234246
0.0876218,-0.0230472
0.087502,-0.0229711
0.0875811,-0.0228266
0.087498,-0.0224083
0.0875872,-0.0222842
0.087443,-0.0222842
0.087504,-0.0223006
0.0875279,-0.0230226
0.0876162,-0.0227303
0.087511,-0.0224518
0.0875718,-0.0222529
0.0875598,-0.0223066
0.0876154,-0.0220739
0.0874802,-0.0220589
0.0875518,-0.0223667
0.0874941,-0.0228152
0.0875493,-0.0226291
0.0874033,-0.0226153
0.0874527,-0.0230566
0.087505,-0.0228702
0.087605,-0.0225944
0.0875012,-0.0225503
0.0875662,-0.0224107
0.0874452,-0.0224169
0.0875946,-0.0221187
0.0874569,-0.0221187
0.0875318,-0.0218267
0.0873959,-0.0231691
0.0875289,-0.0227377
0.0874541,-0.0232284
0.0875128,-0.0231381
0.0874069,-0.0232368
0.0876012,-0.023302
0.0874548,-0.023302
0.0875391,-0.0232425
0.0874407,-0.0232604
0.0884132,-0.0228066
0.0882714,-0.0228066
0.0883424,-0.0226515
0.0882674,-0.0235805
0.0884403,-0.0233151
0.0883534,-0.023253
0.0884402,-0.02301
0.0882997,-0.02301
0.0884277,-0.0236477
0.0882633,-0.0236477
0.0883327,-0.0240719
0.0881941,-0.0240722
0.0883123,-0.0237952
0.0882236,-0.0237797
0.0883033,-0.0237504
0.0881989,-0.0237504
0.0886225,-0.0234099
0.0887502,-0.0234099
0.0891922,-0.0233806
0.0890205,-0.0233806
0.0894605,-0.0235982
0.0893172,-0.0235982
0.0893631,-0.0235544
0.0892446,-0.0240087
0.0894593,-0.0238848
0.0893507,-0.0243859
0.0894251,-0.0242643
0.0892692,-0.0242643
0.0893371,-0.0238006
0.0893547,-0.0241675
0.0894055,-0.0243874
0.0892652,-0.0243874
0.0894388,-0.0242529
0.0894087,-0.0250344
0.0894784,-0.0247572
0.0893853,-0.0246658
0.0894792,-0.0241788
0.0893869,-0.0246776
0.0894415,-0.0244785
0.0892992,-0.0244785
0.0895337,-0.0243248
0.0894314,-0.0241232
0.0895045,-0.0245831
0.0894309,-0.024444
0.0895134,-0.0241183
0.0894641,-0.0238873
0.0895135,-0.0239976
0.0893923,-0.0242908
0.0895421,-0.0236571
0.0894217,-0.0237039
0.0894987,-0.0246813
0.0893592,-0.0246819
0.0894552,-0.0242034
0.0893627,-0.0246129
0.0894392,-0.0244728
0.0893404,-0.02449
0.0894225,-0.0244686
0.0892902,-0.0244686
0.089431,-0.0242514
0.0892858,-0.0242514
0.0893481,-0.0244999
0.0892027,-0.0244999
0.0892931,-0.024574
0.0891969,-0.0244829
0.0892442,-0.0238314
0.0891437,-0.0238159
0.0892432,-0.0236367
0.0891002,-0.0236367
0.0891848,-0.0235844
0.0890468,-0.0235844
0.0891317,-0.0242647
0.0889939,-0.0242647
0.0890798,-0.0238947
0.0889711,-0.0238792
0.0891252,-0.0236775
0.0890316,-0.0236465
0.0891216,-0.0236327
0.0889863,-0.0236189
0.0890552,-0.0243945
0.0889115,-0.0243945
0.0889704,-0.0239109
0.0888915,-0.0238646
0.089016,-0.0236637
0.088906,-0.0236637
0.0889602,-0.0235869
0.0888699,-0.0236381
0.0890122,-0.0238477
0.0888877,-0.0238477
0.0889505,-0.0236546
0.0888402,-0.0234685
0.0889041,-0.0232365
0.0887972,-0.0232075
0.0888711,-0.0236322
0.0888042,-0.0236627
0.0889034,-0.0243943
0.0888006,-0.0248315
0.0888588,-0.0246169
0.0887603,-0.0242756
0.0888505,-0.023954
0.0887993,-0.0244388
0.0888621,-0.0244571
0.0887555,-0.0241778
0.0888439,-0.0238698
0.0887873,-0.0244492
0.0888451,-0.0243416
0.0887921,-0.024896
0.0888325,-0.0246582
0.0887665,-0.0251666
0.08884,-0.0247382
0.0889323,-0.0247912
0.0889848,-0.0244371
0.0888665,-0.0242354
0.0889535,-0.0238632
0.0888779,-0.02368
0.0889839,-0.0237489
0.088898,-0.0235007
0.0889459,-0.0234732
0.0888212,-0.0239163
0.0889601,-0.0234109
0.0889594,-0.0229416
0.0891152,-0.0231437
0.0889903,-0.0231277
0.0890847,-0.0228647
0.0890121,-0.0232666
0.0890835,-0.0230824
0.0890061,-0.0230824
0.0891438,-0.0227594
0.0890416,-0.0234901
0.0891073,-0.0232974
0.0890039,-0.0238477
0.0890828,-0.0236066
0.0889756,-0.0233897
0.0892061,-0.0233604
0.0891072,-0.0233604
0.089174,-0.0233779
0.0890817,-0.0233626
0.089148,-0.0236659
0.0890215,-0.0236659
0.0890845,-0.0235884
0.0889712,-0.0235881
0.0890574,-0.0233902
0.0889365,-0.0233902
0.0890289,-0.024572
0.0889166,-0.0245257
0.0890537,-0.0245383
0.0889474,-0.0244297
0.0890139,-0.024215
0.0888863,-0.024215
0.0889442,-0.0239688
0.0888404,-0.0239688
0.0888975,-0.0243539
0.0887823,-0.0243539
0.0889665,-0.0241214
0.0888516,-0.0240904
0.0889794,-0.0245826
0.0888863,-0.0244433
0.0889518,-0.0249532
0.0888452,-0.0249532
0.0889147,-0.0248833
0.0887972,-0.0248833
0.0889231,-0.0246668
0.0888057,-0.0246668
0.0889938,-0.0243199
0.0888579,-0.0243046
0.0889773,-0.0237076
0.0888746,-0.0236765
0.088938,-0.0236059
0.0888183,-0.0236059
0.0889219,-0.0241542
0.0888712,-0.0237571
0.0889231,-0.0241729
0.0888039,-0.0241424
0.0889071,-0.0242224
0.0889096,-0.0244821
0.0890003,-0.0238797
0.0889175,-0.0238331
0.0889531,-0.0237245
0.088871,-0.0241296
0.0889532,-0.0246552
0.0888357,-0.0246552
0.0888752,-0.0246156
0.0888289,-0.0243519
0.0889565,-0.0246341
0.0888442,-0.0246501
0.0889098,-0.0243775
0.0888528,-0.024784
0.0889405,-0.02449
0.0888368,-0.0243817
0.0888905,-0.0242135
0.0887982,-0.0245548
0.0888626,-0.0245248
0.0887817,-0.0241995
0.0888875,-0.0244462
0.0887958,-0.0249559
0.0888679,-0.0251617
0.0888077,-0.0252765
0.0888689,-0.0248394
0.0888425,-0.0246222
0.0889757,-0.0242852
0.0888964,-0.0240865
0.0889483,-0.0238198
0.0888349,-0.0238203
0.0889375,-0.0236689
0.0888391,-0.0238545
0.0889136,-0.0236312
0.0888124,-0.0236002
0.0888657,-0.024039
0.0887544,-0.0245085
0.0888132,-0.0241963
0.0887115,-0.0241963
0.088821,-0.0235593
0.0887278,-0.0239168
0.0888318,-0.0240633
0.0887237,-0.0240478
0.088791,-0.023598
0.0887063,-0.0232722
0.0887689,-0.0232284
0.0886585,-0.0237664
0.088788,-0.0234227
0.0887069,-0.0241938
0.0887694,-0.0238996
0.0886559,-0.0238686
0.0887517,-0.0241106
0.0886742,-0.0236453
0.0887374,-0.0239134
0.0886494,-0.0238979
0.0887047,-0.0236984
0.0886139,-0.0244206
0.0887109,-0.024131
0.0885955,-0.0246919
0.0887735,-0.0247222
0.0886798,-0.0252358
0.0887714,-0.0247249
0.0886565,-0.0247249
0.0887586,-0.024555
0.0886621,-0.0251201
0.0887502,-0.0249061
0.0886597,-0.0249061
0.0887147,-0.0245356
0.0888189,-0.0241377
0.0889245,-0.0239259
0.0888107,-0.0239259
0.0888896,-0.0234313
0.0888477,-0.023726
0.088929,-0.0234003
0.0888228,-0.0233692
0.0888855,-0.0231521
0.0888685,-0.0234569
0.0889757,-0.0234283
0.0888766,-0.0234283
0.0889219,-0.0233826
0.0888313,-0.0232124
0.0889802,-0.0236967
0.0888752,-0.0236812
0.0889416,-0.0234815
0.0888576,-0.0233264
0.0889168,-0.0240377
0.0888189,-0.0240377
0.0888809,-0.0238361
0.0888428,-0.0236189
0.0889393,-0.0237768
0.0888259,-0.0237768
0.0889054,-0.0234564
0.0888096,-0.0232718
0.0889021,-0.023904
0.0888091,-0.023904
0.0888465,-0.0238114
0.0888096,-0.0242251
0.088927,-0.0246555
0.0888214,-0.0246262
0.0888745,-0.0243357
0.0887893,-0.024134
0.0888823,-0.0239031
0.0887866,-0.0239031
0.0888665,-0.0243595
0.0887815,-0.0242044
0.0888366,-0.0240522
0.0887516,-0.0240522
0.0888016,-0.0237447
0.0887008,-0.0237447
0.0888161,-0.0243714
0.0887187,-0.0243714
0.0887997,-0.0245353
0.0887745,-0.0246518
0.0888826,-0.0244795
0.0887884,-0.0248015
0.0888217,-0.0246636
0.0887251,-0.0246636
0.0888116,-0.0244989
0.0887122,-0.0244218
0.0888065,-0.0252427
0.0887135,-0.0251809
0.0888838,-0.0241003
0.0887877,-0.0241003
0.088854,-0.023777
0.0887786,-0.0242485
0.0888785,-0.0240183
0.0887892,-0.0240183
0.0888287,-0.0244189
0.0887306,-0.0243881
0.0888994,-0.0244371
0.0888106,-0.0244457
0.0888987,-0.024131
0.0888007,-0.024131
0.0888961,-0.0240289
0.0887957,-0.0240141
0.0888529,-0.0237669
0.0887555,-0.0237669
0.0888273,-0.0241574
0.0887804,-0.0245252
0.0888406,-0.0244428
0.0887497,-0.0244428
0.0888154,-0.0239622
0.0887838,-0.0248988
0.0888547,-0.0245462
0.0887583,-0.0245462
0.0887999,-0.0243884
0.0887366,-0.024147
0.0887965,-0.0240936
0.0886917,-0.0240936
0.0887427,-0.023956
0.0887141,-0.0243113
0.0887912,-0.0243086
0.0886897,-0.0243086
0.0887598,-0.0240294
0.0887322,-0.0238277
0.0888165,-0.0235389
0.0887216,-0.0235389
0.0887573,-0.0235103
0.0886909,-0.0242101
0.08875,-0.0239454
0.0886616,-0.0239454
0.088726,-0.0236509
0.0887075,-0.0240326
0.0888303,-0.0239136
0.0887396,-0.0239136
0.0887799,-0.0237433
0.0887248,-0.0239868
0.0888148,-0.0233232
0.0887156,-0.0232924
0.0887415,-0.0232779
0.0886634,-0.0234833
0.0887455,-0.0239486
0.0886469,-0.0239486
0.0887179,-0.0238218
0.0886348,-0.0242406
0.0887378,-0.0238373
0.0886483,-0.0238373
0.0886851,-0.0236847
0.0886137,-0.0237932
0.0886936,-0.0235246
0.0886078,-0.0234936
0.0887356,-0.0227985
0.0886621,-0.0237652
0.0887606,-0.0232095
0.0886722,-0.0232095
0.0887033,-0.0236211
0.0886183,-0.0236367
0.0887042,-0.0236078
0.0886748,-0.0227983
0.0887581,-0.0225065
0.0886738,-0.0225057
0.088777,-0.0224944
0.0886951,-0.0224514
0.0887592,-0.0221739
0.0886963,-0.0232287
0.088812,-0.0229672
0.0887453,-0.0234325
0.088784,-0.0232782
0.0887097,-0.0233855
0.0887895,-0.02405
0.0887178,-0.0240212
0.0887724,-0.0244821
0.0887071,-0.02381
0.0887321,-0.0235798
0.0886828,-0.0240592
0.0887236,-0.0239045
0.0886528,-0.0236253
0.0886917,-0.0244551
0.0886668,-0.0240983
0.0886838,-0.0240555
0.0886107,-0.0240555
0.0886617,-0.0238742
0.0886151,-0.0235502
0.0886564,-0.023319
0.0886089,-0.0234365
0.0886326,-0.0237898
0.0885721,-0.0235298
0.0886187,-0.0240666
0.0885608,-0.0239149
0.0885921,-0.0238112
0.0886006,-0.0243701
0.0887709,-0.023974
0.0887485,-0.0238809
0.0887562,-0.0240875
0.0887288,-0.0238125
0.0887394,-0.0237039
0.0887148,-0.0235798
0.0887112,-0.0232095
0.0887178,-0.0233784
0.0886987,-0.0233629
0.0886798,-0.0233491
0.0887138,-0.0234808
0.0887511,-0.023675
0.0888352,-0.0239388
0.0888136,-0.0237974
0.0888147,-0.0239991
0.0888132,-0.0235286
0.0887829,-0.0233889
0.0887644,-0.0232808
0.0887573,-0.0235936
0.0887861,-0.0237149
0.0888237,-0.0233779
0.0888026,-0.0233503
0.0888132,-0.0237083
0.0887948,-0.0234291
0.0888114,-0.0231363
0.0887902,-0.0230433
0.0887661,-0.0235724
0.0887641,-0.0233345
0.0887482,-0.0236125
0.088725,-0.0233808
0.0887487,-0.0236435
0.0887441,-0.0234264
0.0888122,-0.0231164
0.0888101,-0.0230388
0.0887721,-0.0230388
0.0887712,-0.0232336
0.088784,-0.0237881
0.0887743,-0.0241338
0.088749,-0.0242379
0.0887613,-0.0236502
0.0887787,-0.0232011
0.088777,-0.0231036
0.0887588,-0.0241685
0.0887738,-0.0242564
0.0887701,-0.0239619
0.0888227,-0.0237602
0.0887847,-0.0237292
0.0888071,-0.023515
0.0887589,-0.0235298
0.088769,-0.0233126
0.0887589,-0.0230686
0.088747,-0.0232476
0.0887454,-0.0230622
0.0887557,-0.0232708
0.0887153,-0.0232552
0.0887613,-0.0232097
0.0886795,-0.0231777
0.088732,-0.0229455
0.0886835,-0.0229455
0.0887371,-0.0237063
0.088694,-0.024104
0.088718,-0.0240375
0.088684,-0.0239917
0.0887331,-0.0235436
0.0886549,-0.0235288
0.0887253,-0.023871
0.0887021,-0.0236849
0.0887326,-0.0239388
0.0886623,-0.0239087
0.0886916,-0.0235167
0.0886637,-0.0239845
0.0886922,-0.0236844
0.0886559,-0.023632
0.0886986,-0.023707
0.0886591,-0.0236625
0.0886996,-0.0234143
0.0886324,-0.0234143
0.0887007,-0.0231671
0.0886187,-0.0231819
0.0886716,-0.0229401
0.0886242,-0.0238385
0.0886794,-0.0239774
0.0886329,-0.0239845
0.0886783,-0.0235773
0.0886043,-0.0235899
0.088644,-0.0230376
0.088563,-0.0230066
0.0886675,-0.0222091
0.0886157,-0.0221793
0.0886532,-0.0229273
0.0886522,-0.0232951
0.0886998,-0.0233946
0.0886475,-0.0233481
0.0886794,-0.0231469
0.0886169,-0.023535
0.0886744,-0.0235101
0.0886014,-0.0240131
0.0886328,-0.0238607
0.0886082,-0.0237694
0.0886473,-0.0236347
0.0885986,-0.0240168
0.0886347,-0.0236952
0.0886151,-0.0239961
0.0886516,-0.0241636
0.0885814,-0.0241636
0.0886224,-0.0240419
0.0886294,-0.0237954
0.0886707,-0.0239075
0.0886034,-0.0238767
0.0886486,-0.0237526
0.0886248,-0.0233648
0.0886584,-0.0239695
0.0886072,-0.0239075
0.0886378,-0.0238789
0.088574,-0.0236928
0.0886409,-0.023779
0.0885665,-0.0237171
0.0885994,-0.0240286
0.0885303,-0.0239673
0.0886468,-0.0235071
0.0886093,-0.0241123
0.0886444,-0.0238641
0.0885866,-0.0243487
0.0886399,-0.023823
0.0885716,-0.0235145
0.0886044,-0.0239402
0.0885385,-0.0239072
0.0886238,-0.0236943
0.0885636,-0.0233535
0.0885961,-0.0238016
0.0885611,-0.0236775
0.0886325,-0.0240279
0.0885964,-0.0247232
0.0886313,-0.0249891
0.0885897,-0.0241584
0.0886785,-0.0238051
0.088636,-0.0239626
0.0886614,-0.0237324
0.0885894,-0.0236871
0.0886222,-0.0233466
0.0885932,-0.0233764
0.0886891,-0.0230706
0.0886396,-0.023565
0.0886702,-0.0241736
0.0886095,-0.0245996
0.0886391,-0.0242798
0.0885672,-0.0242332
0.0887032,-0.0239232
0.0886669,-0.0244181
0.0886994,-0.0241306
0.0886577,-0.023957
0.0886986,-0.023988
0.088673,-0.0242138
0.088712,-0.0244199
0.0886523,-0.0244199
0.0886775,-0.0242803
0.0887014,-0.0244075
0.0887217,-0.0246235
0.0886531,-0.0245925
0.0886823,-0.0247385
0.0886567,-0.0242359
0.0886983,-0.0238947
0.0886475,-0.0238947
0.0886816,-0.0237292
0.0886767,-0.023452
0.0887354,-0.0238307
0.0886742,-0.0238307
0.0887078,-0.0237405
0.0886603,-0.0242298
0.0887117,-0.0235492
0.088664,-0.0240476
0.0886976,-0.0237708
0.0886521,-0.0247166
0.0887533,-0.0248877
0.0886835,-0.0248414
0.0887074,-0.0244191
0.0886495,-0.0243888
0.0886533,-0.0238959
0.088737,-0.030386
0.0886669,-0.0303705
0.0886097,-0.030061
0.0885747,-0.0298677
0.0885168,-0.0298057
0.0884386,-0.0303373
0.0883767,-0.0303062
0.0883178,-0.0297633
0.0882582,-0.0297478
0.0881849,-0.0297466
0.0881891,-0.0295944
0.0882179,-0.037628
