0.0641911,-0.0327689
0.0643857,-0.0331853
0.0640982,-0.0331698
0.0642121,-0.033463
0.0644713,-0.0331993
0.0645275,-0.0330432
0.0642623,-0.0330437
0.0642902,-0.0324715
0.0640487,-0.0328755
0.0640877,-0.0327221
0.0638333,-0.0327221
0.064064,-0.0327844
0.0638312,-0.0325517
0.0639622,-0.0328974
0.0637012,-0.0328974
0.0637282,-0.0326564
0.0635815,-0.0331762
0.0641858,-0.0332333
0.0638979,-0.0332318
0.0640287,-0.0327664
0.0637748,-0.0327664
0.0640111,-0.0328809
0.0637321,-0.0328809
0.0641318,-0.0325616
0.0639282,-0.0325616
0.0644128,-0.0323865
0.0641657,-0.032387
0.0644793,-0.0327034
0.0641791,-0.0327034
0.0645054,-0.0329612
0.0642625,-0.0329459
0.064682,-0.0331173
0.064416,-0.0336634
0.0648016,-0.0332646
0.0645239,-0.0332508
0.0648738,-0.0334216
0.0646769,-0.0334216
0.0649556,-0.0331442
0.0647346,-0.0331286
0.0648831,-0.0329895
0.0646923,-0.0334406
0.0650596,-0.0331776
0.0648698,-0.0328364
0.064925,-0.0333044
0.0647263,-0.0332889
0.0648578,-0.0329339
0.0646114,-0.0329029
0.0647725,-0.0334726
0.0646049,-0.0334504
0.0646363,-0.0330651
0.0644195,-0.0330341
0.0645381,-0.0325407
0.0642992,-0.0325242
0.0644189,-0.0326084
0.064172,-0.0325929
0.0642753,-0.0330612
0.0640073,-0.0330737
0.0641003,-0.0326884
0.0638947,-0.0325805
0.063891,-0.0323324
0.0636777,-0.0332958
0.0637689,-0.0331282
0.0636541,-0.0328187
0.0637332,-0.0333355
0.0636204,-0.0333839
0.0636068,-0.0332754
0.0635538,-0.0332289
0.0635518,-0.0331067
0.0634183,-0.033091
0.0634633,-0.0334359
0.0636915,-0.0331102
0.0637938,-0.0330016
0.0636841,-0.0334844
0.0638281,-0.0331712
0.0637652,-0.033694
0.063783,-0.0336016
0.0636548,-0.0333089
0.0636737,-0.0333089
0.0636811,-0.0331702
0.0636674,-0.0329883
0.0635301,-0.0327118
0.0636501,-0.032635
0.0634905,-0.0323868
0.0636062,-0.0321585
0.0634385,-0.0323693
0.0634665,-0.0323452
0.0632887,-0.0323299
0.06345,-0.0325838
0.0633588,-0.0330868
0.0633464,-0.0329001
0.0632129,-0.0332742
0.0632945,-0.0328423
0.0631445,-0.0330129
0.0632263,-0.032876
0.063066,-0.0328622
0.0631495,-0.0326606
0.0630019,-0.0330878
0.0632299,-0.0328886
0.0633298,-0.0322548
0.0636823,-0.0320066
0.0635754,-0.0321504
0.063594,-0.0322302
0.0634368,-0.0322164
0.0635046,-0.0321878
0.0633414,-0.0324427
0.0633594,-0.0323444
0.0632156,-0.0323444
0.0634524,-0.032486
0.0632808,-0.0324412
0.063331,-0.0330223
0.0631822,-0.0327711
0.0635359,-0.0330688
0.063366,-0.0330375
0.0635901,-0.0334423
0.0634492,-0.0334187
0.0634758,-0.0330774
0.0633177,-0.0330619
0.0633914,-0.0333586
0.0632343,-0.0333586
0.0634579,-0.0336748
0.0633302,-0.0334394
0.0633655,-0.0329006
0.0632391,-0.0329161
0.0633302,-0.0326729
0.0631874,-0.0326096
0.0632763,-0.0327113
0.0631341,-0.0327113
0.0631595,-0.0326182
0.0632579,-0.0325116
0.0633372,-0.0326492
0.0631883,-0.0329784
0.0632405,-0.0329351
0.0631657,-0.0327482
0.0632623,-0.0322518
0.0631237,-0.0322518
0.063149,-0.0322518
0.0631103,-0.0328187
0.0631366,-0.0324791
0.0629499,-0.0324791
0.0629506,-0.0324791
0.0631089,-0.0327329
0.0633541,-0.0330412
0.0632115,-0.0330119
0.0632112,-0.0335295
0.0631141,-0.0332815
0.0631982,-0.0335334
0.0630575,-0.0335334
0.0631142,-0.0333786
0.0630955,-0.0331648
0.0631458,-0.0329184
0.0630237,-0.0327172
0.0630491,-0.0327012
0.0629371,-0.0323944
0.0631719,-0.0326
0.0630272,-0.032569
0.063059,-0.0324624
0.0629308,-0.0324624
0.0632551,-0.0331156
0.0630799,-0.033071
0.0631038,-0.0329317
0.0629787,-0.03273
0.0630608,-0.0327243
0.0629131,-0.0326643
0.0629613,-0.0325094
0.0628296,-0.0324791
0.0631453,-0.0323932
0.0630139,-0.0323932
0.063182,-0.0319044
0.0630207,-0.0319199
0.0631011,-0.0328117
0.0629725,-0.0325796
0.0629879,-0.03252
0.062853,-0.032489
0.063097,-0.0317616
0.06297,-0.0316516
0.0629926,-0.032505
0.0628662,-0.0324742
0.0630237,-0.0321484
0.0629442,-0.0324562
0.0629511,-0.0322703
0.0628278,-0.032778
0.0628885,-0.0323754
0.0628273,-0.0319121
0.0628507,-0.0318973
0.0627498,-0.0318665
0.0628867,-0.0318665
0.0628029,-0.0317131
0.0628318,-0.0317146
0.0627109,-0.0317146
0.0627926,-0.0318266
0.0627481,-0.0322996
0.0627923,-0.0321755
0.0626804,-0.0326749
0.0627548,-0.0330742
0.0626965,-0.0326867
0.0626973,-0.0325936
0.0625783,-0.0325936
0.0625652,-0.0325965
0.0626906,-0.0329651
0.0626996,-0.0333416
0.0626252,-0.0332178
0.0626331,-0.0330644
0.062663,-0.0327413
0.0626987,-0.0326328
0.0625963,-0.0326328
0.0625911,-0.0325087
0.0626634,-0.0323289
0.0626924,-0.0328268
0.0625441,-0.0328268
0.062532,-0.0326724
0.0624757,-0.0328758
0.0625115,-0.0326293
0.0624129,-0.0325517
0.0624403,-0.0324277
0.062461,-0.0327573
0.0626431,-0.0330821
0.0625518,-0.0330666
0.0625586,-0.0330048
0.0624563,-0.0327431
0.0625751,-0.0325973
0.0624725,-0.0323956
0.0625073,-0.0322728
0.0624452,-0.0327962
0.0626046,-0.0325025
0.0624825,-0.0325025
0.0625225,-0.0324404
0.0624212,-0.0324249
0.0627255,-0.0325934
0.0625977,-0.0325628
0.0626252,-0.0325348
0.0625377,-0.0331294
0.0625928,-0.0334285
0.0625125,-0.0333047
0.0625195,-0.0332126
0.0625265,-0.0331045
0.0627389,-0.033043
0.0626208,-0.0330122
0.0626217,-0.0328881
0.0625045,-0.03283
0.0626996,-0.0328014
0.0626208,-0.032586
0.0626591,-0.0324619
0.0625678,-0.0324311
0.0627231,-0.0327399
0.0626454,-0.032647
0.0626273,-0.0325229
0.0625245,-0.0325092
0.0625898,-0.0324597
0.0624932,-0.0324153
0.0625,-0.0323998
0.0624117,-0.0326529
0.0624699,-0.032878
0.0623698,-0.0327756
0.0624021,-0.0326515
0.0622902,-0.0326359
0.0624423,-0.0325188
0.0623609,-0.0331685
0.062375,-0.0331392
0.0622876,-0.0331089
0.0623698,-0.0330794
0.0623212,-0.0336994
0.0623344,-0.033545
0.0622426,-0.0334677
0.0623102,-0.0332832
0.0622504,-0.0337548
0.0622813,-0.0335718
0.0621614,-0.033527
0.0621862,-0.0333891
0.0621942,-0.0327997
0.062231,-0.033333
0.0621416,-0.0330848
0.0621791,-0.0329152
0.0622405,-0.0331668
0.0623396,-0.0330582
0.0622327,-0.033043
0.0622401,-0.0330292
0.0622407,-0.0328758
0.0622655,-0.0327674
0.0621762,-0.0327674
0.0622014,-0.0326433
0.0622317,-0.0320849
0.062368,-0.0319608
0.0623135,-0.0324929
0.0623389,-0.0324643
0.0622804,-0.0324816
0.0623225,-0.0325444
0.0622304,-0.0325444
0.0623477,-0.0315243
0.0623785,-0.0309508
0.0624081,-0.0308423
0.0623224,-0.0311951
0.0623347,-0.031071
0.0623174,-0.0314337
0.0624139,-0.0312527
0.0623287,-0.0312372
0.0623405,-0.0316407
0.062296,-0.0319399
0.0624389,-0.0317727
0.0623497,-0.0314777
0.0623447,-0.0320273
0.06229,-0.0323215
0.0625722,-0.0320376
0.0624933,-0.0320376
0.0625046,-0.0320376
0.0624266,-0.0317136
0.062471,-0.0314344
0.0623875,-0.0319263
0.0623781,-0.0319598
0.0623059,-0.0325867
0.0623506,-0.0322905
0.0622795,-0.0331038
0.0622596,-0.0329979
0.0621839,-0.0332545
0.0622792,-0.0334667
0.0621924,-0.0334374
0.0621941,-0.0332995
0.062124,-0.033253
0.0622464,-0.0325394
0.0621653,-0.0325089
0.0621616,-0.0324954
0.0620927,-0.0327817
0.0621762,-0.0332633
0.0620861,-0.0331702
0.0622155,-0.0330326
0.0621481,-0.0330171
0.0624315,-0.0331257
0.0623573,-0.0330947
0.0623792,-0.0330636
0.0622849,-0.0330188
0.0623079,-0.0334879
0.0622861,-0.0330087
0.0624254,-0.0336733
0.062342,-0.0336368
0.0624392,-0.033187
0.0623984,-0.032894
0.0624352,-0.0327879
0.0623466,-0.0327879
0.0623742,-0.0330255
0.062369,-0.0328071
0.0624744,-0.0327768
0.0624071,-0.0330939
0.0625375,-0.0339695
0.0625065,-0.0335524
0.0625483,-0.0335378
0.0624416,-0.0335378
0.0624724,-0.0331225
0.0623964,-0.033771
0.0624071,-0.0337412
0.0623159,-0.0337412
0.0623417,-0.0334
0.0623684,-0.0329656
0.0624896,-0.0329191
0.0624137,-0.0334788
0.0624732,-0.0330174
0.0624078,-0.0334229
0.0625342,-0.0340382
0.0624448,-0.0338833
0.0624706,-0.0341044
0.0624716,-0.0337668
0.062581,-0.0337668
0.0625072,-0.0342117
0.0625531,-0.034291
0.0625084,-0.034521
0.0626273,-0.0343858
0.0625814,-0.0343262
0.0626216,-0.0340552
0.0625381,-0.0340487
0.0627052,-0.0337385
0.0626077,-0.0337238
0.0626283,-0.0331825
0.0625649,-0.033478
0.0626588,-0.0331368
0.0625905,-0.0331057
0.0625915,-0.0329989
0.0625145,-0.0332722
0.0625924,-0.0329171
0.0625009,-0.0329016
0.0625108,-0.0329331
0.062458,-0.0326849
0.0624778,-0.032453
0.0624022,-0.0322841
0.0624221,-0.0322841
0.0623939,-0.032241
0.0624465,-0.032148
0.0623661,-0.0321489
0.0623768,-0.0321514
0.0623214,-0.0331473
0.0624826,-0.0328868
0.0623942,-0.0328868
0.0624271,-0.0333532
0.0624084,-0.0339143
0.0624479,-0.0335127
0.0623734,-0.0334975
0.0624019,-0.0334664
0.0623546,-0.0336728
0.0624029,-0.0332852
0.0623111,-0.0338323
0.062312,-0.033773
0.0622429,-0.0333854
0.0622896,-0.0330156
0.0622534,-0.0339188
0.0622858,-0.0337636
0.062227,-0.033221
0.0622427,-0.033221
0.0621883,-0.0330038
0.0622031,-0.0329614
0.0621401,-0.0337016
0.0624596,-0.0331183
0.0624197,-0.0336405
0.0624428,-0.0335164
0.0623888,-0.0329115
0.0623947,-0.0328191
0.0623816,-0.032602
0.0626432,-0.0325729
0.0625758,-0.0323247
0.062599,-0.0326652
0.0625277,-0.0331599
0.0625411,-0.0332421
0.0624782,-0.0338759
0.0624791,-0.0337078
0.0624705,-0.033823
0.0624803,-0.0337299
0.062415,-0.0339956
0.0624243,-0.0340515
0.0624423,-0.0338291
0.0625311,-0.0336903
0.06247,-0.0337159
0.0624747,-0.0337799
0.0624496,-0.0342859
0.0625372,-0.0341155
0.0625156,-0.0340071
0.0626028,-0.0339141
0.0625509,-0.0346143
0.0627072,-0.0345853
0.0626589,-0.0343408
0.0626551,-0.0343378
0.0625897,-0.0343378
0.0626033,-0.0341211
0.0625471,-0.0337048
0.0625435,-0.0341573
0.0624836,-0.0338838
0.0626216,-0.0336821
0.0625781,-0.0332943
0.0626113,-0.0334977
0.0625392,-0.0334514
0.0625647,-0.0338508
0.0624926,-0.0338323
0.062522,-0.0340342
0.0624635,-0.034019
0.0625909,-0.0337405
0.0625736,-0.0340204
0.0626833,-0.0338653
0.062632,-0.033757
0.0626914,-0.0341436
0.062624,-0.034128
0.0626452,-0.0343235
0.0625862,-0.0342772
0.0626082,-0.033985
0.0625388,-0.0339389
0.0625554,-0.0333808
0.0624974,-0.0338602
0.0625503,-0.033661
0.0627278,-0.0344774
0.0628315,-0.0346237
0.062781,-0.0345929
0.0628165,-0.0344688
0.0627631,-0.0341593
0.0628532,-0.0347894
0.062787,-0.034768
0.0627953,-0.0346303
0.062754,-0.0342122
0.0627864,-0.0343814
0.0627328,-0.0343659
0.0627685,-0.0342728
0.0627234,-0.0340249
0.0627757,-0.0339946
0.0626989,-0.0339791
0.0627745,-0.0338212
0.0627587,-0.0335581
0.0628602,-0.0341406
0.0628071,-0.0344306
0.0628119,-0.0344974
0.0627746,-0.0354323
0.0628264,-0.0347879
0.062762,-0.0347569
0.062786,-0.0347419
0.0627704,-0.0345587
0.0628591,-0.0341256
0.0627837,-0.0341256
0.0627998,-0.034066
0.0627598,-0.0335849
0.062807,-0.0336014
0.0627363,-0.0338936
0.0627519,-0.033754
0.0627039,-0.0341906
0.0627504,-0.0340665
0.0627067,-0.0336496
0.0627,-0.0336509
0.062696,-0.0335268
0.0628007,-0.0334337
0.0627574,-0.0343028
0.0627697,-0.0342563
0.0627001,-0.0342408
0.0627894,-0.0340399
0.0627346,-0.0338072
0.0627687,-0.03384
0.0626994,-0.0338242
0.0627152,-0.0336691
0.0626466,-0.0336418
0.0626438,-0.0335669
0.0625899,-0.0335514
0.0626206,-0.0341157
0.0626321,-0.0341837
0.0626517,-0.0340623
0.0625724,-0.0340623
0.0627012,-0.03369
0.0626477,-0.0336124
0.0626705,-0.033613
0.0626184,-0.033351
0.0627617,-0.0331959
0.0627344,-0.0330658
0.0627491,-0.0328969
0.0626925,-0.0328662
0.0628238,-0.032697
0.0627754,-0.0323257
0.062798,-0.0322792
0.0627234,-0.0322792
0.0628172,-0.0327743
0.0627617,-0.0331877
0.0627655,-0.0329863
0.0627132,-0.0327536
0.0627243,-0.0332554
0.062739,-0.032748
0.0628174,-0.0328566
0.0627402,-0.0328566
0.0627724,-0.0337087
0.0627874,-0.0335246
0.0628783,-0.0339921
0.0628084,-0.0339921
0.0628088,-0.0338395
0.0628123,-0.034178
0.0628821,-0.0345685
0.0628381,-0.0344464
0.0628497,-0.0342782
0.0628091,-0.033675
0.0628307,-0.0335068
0.0627721,-0.0334913
0.0627724,-0.0335548
0.0627657,-0.0332463
0.0627841,-0.0336617
0.0627297,-0.0333825
0.0627266,-0.0332429
0.0626835,-0.0342556
0.0627051,-0.0341253
0.062637,-0.034079
0.0626652,-0.033986
0.0626117,-0.0337698
0.0626373,-0.0344422
0.0625833,-0.0344267
0.0625945,-0.0343802
0.0626293,-0.0338998
0.0627214,-0.0336051
0.0626887,-0.033512
0.062707,-0.0335275
0.0626541,-0.033281
0.0626859,-0.0327536
0.0626188,-0.0327536
0.062627,-0.0331496
0.0625671,-0.0329479
0.0626064,-0.0329361
0.0625472,-0.0334475
0.0625509,-0.0334189
0.062519,-0.0333879
0.0626314,-0.0333251
0.0625716,-0.0332948
0.0625987,-0.0331414
0.0625329,-0.0331414
0.0625748,-0.0333029
0.0625091,-0.0332589
0.0625065,-0.0332279
0.062458,-0.0335369
0.0625275,-0.0334945
0.0624693,-0.0339311
0.0625356,-0.0333286
0.0624948,-0.0338301
0.0625669,-0.0338028
0.062509,-0.0337873
0.0625092,-0.0336346
0.062461,-0.0336196
0.0625064,-0.0334411
0.062493,-0.0337612
0.0625034,-0.0336681
0.0624529,-0.0336063
0.0624872,-0.0328152
0.0624463,-0.0327687
0.0624601,-0.0326143
0.0624034,-0.0330981
0.0624114,-0.0333485
0.062429,-0.0342093
0.0624975,-0.0340566
0.0624543,-0.0337154
0.0624739,-0.0337829
0.0625212,-0.0339513
0.0625986,-0.0339513
0.0625735,-0.0339357
0.0625638,-0.0339357
0.0625575,-0.0338449
0.0625979,-0.033802
0.0625811,-0.033709
0.0625612,-0.0337255
0.0625817,-0.0343762
0.0626179,-0.0343477
0.0626115,-0.0341014
0.0625946,-0.0340877
0.062611,-0.0337774
0.0626439,-0.0337619
0.0626536,-0.0336378
0.0625912,-0.0336245
0.0626076,-0.0342398
0.062608,-0.034195
0.0626245,-0.0337917
0.0625625,-0.0337762
0.062641,-0.0345895
0.0626516,-0.0345454
0.0626802,-0.0344058
0.062628,-0.0344058
0.0627184,-0.0335248
0.0627122,-0.033512
0.0627221,-0.0334347
0.0626699,-0.0334347
0.0627414,-0.0340423
0.0626925,-0.0339806
0.0627088,-0.0337806
0.0626636,-0.0337806
0.0627113,-0.0332845
0.0626945,-0.033754
0.0627076,-0.0336014
0.0626499,-0.0336014
0.062717,-0.0332633
0.062794,-0.0338725
0.0628516,-0.0338673
0.0628296,-0.0341157
0.0628992,-0.034502
0.0628895,-0.0349499
0.0628954,-0.0349499
0.0628472,-0.0349499
0.0628732,-0.034083
0.0628889,-0.0339498
0.062892,-0.0339197
0.0628378,-0.0338887
0.0628665,-0.0349945
0.0628355,-0.0346867
0.0628658,-0.0344851
0.0628062,-0.0344851
0.062837,-0.0340062
0.0628087,-0.0352501
0.0628242,-0.035219
0.0627708,-0.035219
0.0627835,-0.0346646
0.0628269,-0.0344319
0.0628764,-0.0342457
0.0628203,-0.0341854
0.0628416,-0.0348147
0.0628261,-0.0345976
0.0628354,-0.0344582
0.0627856,-0.0344134
0.0627893,-0.0340916
0.0627338,-0.0340891
0.0627932,-0.0341133
0.0627462,-0.0341133
0.0627857,-0.0343061
0.0627304,-0.0348512
0.0627606,-0.0351188
0.062703,-0.035105
0.062709,-0.035043
0.0626632,-0.0345931
0.0627647,-0.0349854
0.0627214,-0.0349854
0.062733,-0.0349413
0.0626933,-0.0346793
0.0627237,-0.0341374
0.0626752,-0.0346581
0.0626933,-0.0345341
0.0626662,-0.0348197
0.0626902,-0.0346453
0.0626388,-0.034599
0.0626446,-0.0344464
0.0626175,-0.0349339
0.0626633,-0.0351853
0.0626121,-0.0351388
0.0626304,-0.035272
0.0626066,-0.0348844
0.0626219,-0.0352707
0.0625657,-0.035257
0.0625634,-0.0352104
0.0625364,-0.0347606
0.0625845,-0.0345126
0.0625455,-0.0344816
0.0625484,-0.034327
0.0625251,-0.0342834
0.0625754,-0.0339279
0.0625195,-0.0339141
0.0625343,-0.0339185
0.0625076,-0.0342004
0.0625225,-0.0344117
0.0625377,-0.0340547
0.0625489,-0.0344656
0.0625081,-0.0344698
0.0625259,-0.0347138
0.0624765,-0.0346675
0.0624859,-0.034311
0.0624622,-0.0348113
0.0624894,-0.0345464
0.0624601,-0.0343292
0.0624688,-0.0342051
0.0624341,-0.0341275
0.0624495,-0.0346747
0.0624458,-0.0345683
0.0624625,-0.0344755
0.0624742,-0.0347323
0.0625793,-0.0347202
0.0625944,-0.0346599
0.0626897,-0.0344919
0.0626542,-0.0344626
0.062669,-0.0345299
0.0626486,-0.0345609
0.0626515,-0.0344368
0.0626024,-0.0344092
0.0626201,-0.0344565
0.0625774,-0.0342241
0.0626234,-0.0341312
0.0625665,-0.0341317
0.0625812,-0.0346823
0.0626017,-0.0344826
0.0626048,-0.0344523
0.0625703,-0.0344523
0.0625791,-0.0343816
0.0625285,-0.0343127
0.0625402,-0.0341731
0.0624975,-0.0341731
0.0626245,-0.0345582
0.0625852,-0.0344518
0.0627071,-0.0343898
0.0626622,-0.0349058
0.0626904,-0.034866
0.0626477,-0.0348613
0.0626703,-0.034489
0.0626119,-0.0344595
0.0626796,-0.0345801
0.0626211,-0.0345801
0.0627409,-0.0348465
0.062696,-0.034831
0.0627968,-0.0344442
0.0627465,-0.0344304
0.0627632,-0.0342794
0.0627181,-0.034264
0.0627374,-0.0347928
0.062695,-0.0347785
0.0627674,-0.0345786
0.0627201,-0.0345786
0.0627398,-0.0349169
0.062687,-0.0349169
0.0627064,-0.0349977
0.0626621,-0.0349531
0.0626843,-0.0344567
0.0626402,-0.034457
0.0627179,-0.0337186
0.0626662,-0.0336883
0.0626882,-0.0340352
0.0626389,-0.0340259
0.0627101,-0.0334832
0.0626555,-0.0334677
0.0627022,-0.0335521
0.0626559,-0.0336297
0.0626724,-0.0340185
0.0626286,-0.0340116
0.0626422,-0.0339966
0.0626176,-0.0344309
0.0626421,-0.0340896
0.0626121,-0.0345008
0.0626231,-0.0343457
0.0625883,-0.0347101
0.0626205,-0.034552
0.0626018,-0.0344297
0.0626201,-0.0343056
0.0625903,-0.0344297
0.0625883,-0.0346837
0.0625747,-0.0350681
0.0625829,-0.0350395
0.0625563,-0.0351489
0.0625753,-0.0349782
0.0625402,-0.0346545
0.0625702,-0.0349694
0.0625328,-0.0347057
0.0625383,-0.0346281
0.0625678,-0.034442
0.0625785,-0.0343024
0.0625411,-0.0346734
0.0625496,-0.0346156
0.0625206,-0.0349142
0.0626049,-0.0348522
0.0625678,-0.0344023
0.0626269,-0.0342334
0.0626142,-0.0340473
0.0626799,-0.0338791
0.0626501,-0.0338946
0.0626686,-0.0338198
0.062629,-0.0336331
0.0626401,-0.0335728
0.0626135,-0.0341805
0.0626745,-0.0341032
0.0626272,-0.0341032
0.0626954,-0.0345025
0.0626564,-0.0342726
0.0627066,-0.034164
0.0626721,-0.0341502
0.0628391,-0.0345301
0.0627947,-0.0340507
0.0628003,-0.0340352
0.062761,-0.0338335
0.062826,-0.03428
0.0627818,-0.0341162
0.0628151,-0.0342024
0.0627637,-0.0341886
0.0628617,-0.0345442
0.0628204,-0.0349612
0.0628514,-0.0348987
0.0628049,-0.034977
0.062818,-0.0346357
0.0627895,-0.0353131
0.0627943,-0.0351134
0.0627631,-0.0350669
0.0628094,-0.0348211
0.0627785,-0.0345454
0.0627662,-0.0354953
0.0627206,-0.0354645
0.0627385,-0.0351235
0.0626954,-0.0350949
0.0626958,-0.0346296
0.0626676,-0.0343676
0.0627059,-0.0346734
0.0627392,-0.0352459
0.0628252,-0.0350002
0.0627825,-0.0354926
0.0627925,-0.0351996
0.0627571,-0.0351686
0.0627793,-0.034688
0.0627364,-0.0346742
0.062749,-0.034426
0.0627167,-0.0349708
0.0627471,-0.0343834
0.0627019,-0.0343834
0.0627974,-0.0341664
0.0627677,-0.0341664
0.0627751,-0.0345872
0.0627352,-0.0345409
0.0627422,-0.034688
0.0627299,-0.0345569
0.0627373,-0.0341381
0.0627219,-0.0339229
0.0627392,-0.0337548
0.0627235,-0.0335997
0.0627884,-0.0340916
0.0627507,-0.0340924
0.062739,-0.0340924
0.0627784,-0.0345954
0.0628335,-0.0344466
0.0627888,-0.0344466
0.0627888,-0.0344018
0.0627958,-0.0340145
0.0628455,-0.0345001
0.0628132,-0.0344164
0.0628891,-0.0348261
0.0628663,-0.0345639
0.0628438,-0.0350846
0.0629491,-0.0367476
0.0629092,-0.0367476
0.0628971,-0.0364843
0.0628849,-0.0358218
0.0628674,-0.0355271
0.0628231,-0.0354978
0.0627794,-0.035436
0.0627741,-0.0360586
0.062742,-0.0360294
0.0626979,-0.0360294
0.0627227,-0.0357356
0.0628145,-0.037762
