0.199043,-0.0944414
0.198503,-0.0948851
0.198598,-0.0946583
0.198539,-0.0935136
0.198891,-0.0935089
0.198671,-0.0933492
0.199148,-0.091929
0.199013,-0.0904839
0.199264,-0.0902416
0.199261,-0.0901909
0.199338,-0.0915577
0.19882,-0.0914983
0.198904,-0.0925691
0.198776,-0.0928934
0.199042,-0.0928306
0.198659,-0.0914382
0.198844,-0.0908207
0.198617,-0.0915958
0.199419,-0.0925704
0.199327,-0.092076
0.19939,-0.0917512
0.198864,-0.0917047
0.198813,-0.0924143
0.198308,-0.0922936
0.198236,-0.0938394
0.197836,-0.0943451
0.198287,-0.093751
0.197934,-0.0949956
0.197984,-0.094561
0.197671,-0.0941607
0.198148,-0.0936067
0.19765,-0.0935602
0.198052,-0.0934137
0.197498,-0.0933829
0.197574,-0.0944677
0.197397,-0.0947839
0.197654,-0.0944591
0.197268,-0.0946002
0.197359,-0.0934801
0.19707,-0.0934728
0.19721,-0.0922835
0.19673,-0.0922264
0.197191,-0.0921904
0.197352,-0.0904187
0.197555,-0.0898061
0.197268,-0.0897617
0.197556,-0.092548
0.197586,-0.0929033
0.197671,-0.0939509
0.197434,-0.0936299
0.197562,-0.0936503
0.197094,-0.0934196
0.19711,-0.092444
0.196537,-0.0927698
0.196831,-0.0893474
0.196522,-0.0898014
0.197229,-0.0903975
0.197026,-0.0906801
0.197116,-0.0919622
0.197232,-0.0916845
0.197261,-0.0921185
0.196806,-0.0927009
0.196969,-0.0936126
0.196617,-0.093535
0.19671,-0.0937347
0.19618,-0.0937495
0.196422,-0.0937736
0.19622,-0.0939044
0.196285,-0.0940765
0.195975,-0.0938906
0.196058,-0.094288
0.195606,-0.0942725
0.195702,-0.0946891
0.195473,-0.0944409
0.195599,-0.0947117
0.195094,-0.0947117
0.195082,-0.0945465
0.194818,-0.0951532
0.194918,-0.0946679
0.19493,-0.0939568
0.194917,-0.0923899
0.194698,-0.0926785
0.194908,-0.0923352
0.195009,-0.0907533
0.195409,-0.0892927
0.195181,-0.0896992
0.195491,-0.090105
0.195281,-0.0909209
0.195407,-0.0907968
0.195283,-0.0915156
0.195463,-0.0921003
0.195152,-0.0920277
0.195043,-0.09302
0.194794,-0.0908028
0.195763,-0.0898171
0.195647,-0.0904881
0.195787,-0.0903332
0.195682,-0.0899764
0.195783,-0.0914643
0.195577,-0.0917633
0.195573,-0.0927873
0.195232,-0.0927732
0.195465,-0.0930217
0.195162,-0.0929759
0.195081,-0.0927383
0.194819,-0.0926627
0.194778,-0.0934348
0.194597,-0.0932977
0.194598,-0.0933797
0.194494,-0.0950151
0.194463,-0.0944808
0.194449,-0.0946923
0.194295,-0.0947391
0.194386,-0.0944384
0.194428,-0.0939763
0.194404,-0.0936202
0.194682,-0.0934068
0.194956,-0.089388
0.195049,-0.0892821
0.19531,-0.0892356
0.195219,-0.091226
0.19495,-0.0911184
0.194767,-0.0914924
0.194506,-0.0915569
0.194326,-0.0924593
0.194111,-0.0929126
0.194491,-0.0926686
0.194591,-0.0929279
0.194634,-0.0931687
0.194623,-0.0931591
0.194554,-0.0934764
0.194663,-0.0943109
0.194474,-0.0945549
0.194227,-0.0944141
0.194025,-0.0942279
0.193784,-0.0941831
0.193659,-0.0946145
0.193633,-0.0941403
0.193365,-0.0941412
0.193294,-0.0947937
0.193076,-0.0943673
0.192833,-0.0943242
0.192488,-0.0943242
0.192294,-0.0946578
0.191956,-0.0946425
0.192039,-0.0949619
0.191817,-0.0949154
0.191873,-0.0942153
0.191748,-0.0916433
0.192102,-0.0899897
0.192133,-0.090105
0.192185,-0.089568
0.192013,-0.0909096
0.191937,-0.091405
0.191814,-0.092776
0.191805,-0.0916251
0.191734,-0.0913484
0.191865,-0.0918576
0.192087,-0.0923554
0.192232,-0.0924199
0.19201,-0.0922584
0.192013,-0.0924793
0.192028,-0.0930899
0.192113,-0.0934868
0.19206,-0.0933925
0.192074,-0.0942309
0.192123,-0.0937677
0.192342,-0.0946098
0.19237,-0.0943008
0.192618,-0.0937953
0.192499,-0.0948309
0.192495,-0.0956028
0.192326,-0.0955915
0.192346,-0.0947462
0.192334,-0.0933061
0.192408,-0.0931738
0.192249,-0.0928183
0.192723,-0.0918622
0.193089,-0.0895975
0.193323,-0.0891819
0.193322,-0.0891006
0.193308,-0.0889679
0.193273,-0.0909842
0.193343,-0.0914922
0.193192,-0.0928762
0.193163,-0.092721
0.192906,-0.0927523
0.193187,-0.0896672
0.19321,-0.0893439
0.193266,-0.0889101
0.193404,-0.0903096
0.193531,-0.0909446
0.193339,-0.0913201
0.193361,-0.0908446
0.193296,-0.0919184
0.193623,-0.0910586
0.193614,-0.0919506
0.19366,-0.0920476
0.193545,-0.0936047
0.193754,-0.0928808
0.193813,-0.0929084
0.193873,-0.0925103
0.193672,-0.0927119
0.193706,-0.0923727
0.193679,-0.0927201
0.193673,-0.0926405
0.193453,-0.0932177
0.193546,-0.0927048
0.193436,-0.0919056
0.193584,-0.0914887
0.193293,-0.0919085
0.193407,-0.0920218
0.193637,-0.0920097
0.19378,-0.0918312
0.193743,-0.0916333
0.193885,-0.0905957
0.194087,-0.0885644
0.194285,-0.0889345
0.194308,-0.0892368
0.194403,-0.0889482
0.194029,-0.0905509
0.193948,-0.0906536
0.193648,-0.0920809
0.193589,-0.0921003
0.193288,-0.0922205
0.193332,-0.0928961
0.193022,-0.0928496
0.193088,-0.0933565
0.19273,-0.0934218
0.192915,-0.093507
0.19254,-0.0936316
0.192555,-0.0935075
0.192194,-0.0935077
0.192192,-0.0938024
0.191953,-0.0936153
0.191961,-0.0939268
0.191616,-0.0938812
0.191669,-0.0940073
0.191372,-0.094172
0.191546,-0.0938569
0.191327,-0.0937303
0.19134,-0.0935062
0.191313,-0.0939411
0.191386,-0.0937608
0.19121,-0.0931871
0.191242,-0.0930889
0.191018,-0.0935789
0.191084,-0.09372
0.190712,-0.0936582
0.19083,-0.0932031
0.190469,-0.0932024
0.190503,-0.0939364
0.190157,-0.0938906
0.190046,-0.0936685
0.189715,-0.0936532
0.189756,-0.0937488
0.189429,-0.093735
0.189568,-0.0936242
0.189241,-0.0936087
0.189297,-0.0929101
0.188952,-0.0928956
0.189018,-0.092807
0.188741,-0.0929114
0.188757,-0.0937419
0.188424,-0.0937121
0.188445,-0.0941339
0.188106,-0.0940243
0.188222,-0.0933319
0.187908,-0.0932866
0.18804,-0.0932416
0.187705,-0.0931953
0.187727,-0.0930557
0.187529,-0.0934873
0.187567,-0.0930133
0.187242,-0.092983
0.187274,-0.0929377
0.187009,-0.09331
0.187168,-0.0941765
0.186851,-0.0941765
0.186918,-0.0935355
0.186795,-0.0932103
0.186866,-0.0927235
0.186571,-0.0927383
0.186588,-0.093522
0.186388,-0.0939068
0.186417,-0.0940612
0.186111,-0.0939539
0.186265,-0.0932273
0.186089,-0.0934883
0.186297,-0.0936616
0.186019,-0.0929838
0.186063,-0.0928286
0.185751,-0.0928139
0.186032,-0.0926812
0.18587,-0.0925278
0.185913,-0.0925199
0.185618,-0.0929129
0.185717,-0.0920602
0.185412,-0.0930259
0.185504,-0.0932344
0.185197,-0.0931901
0.185247,-0.092998
0.184945,-0.0929825
0.184988,-0.0928131
0.18468,-0.0928131
0.184743,-0.0929653
0.18452,-0.0929968
0.184608,-0.0927164
0.184306,-0.0927026
0.184479,-0.0929983
0.184291,-0.0922237
0.184318,-0.0921003
0.184012,-0.0920848
0.183954,-0.0921141
0.183802,-0.092742
0.183754,-0.0928176
0.183479,-0.0931349
0.183461,-0.093524
0.183226,-0.0939549
0.183343,-0.09359
0.183058,-0.093589
0.18299,-0.0933755
0.182834,-0.0936161
0.182857,-0.0934861
0.182572,-0.0934861
0.182586,-0.0930448
0.18232,-0.0928897
0.182673,-0.0923918
0.182374,-0.0923448
0.182682,-0.0931091
0.18255,-0.0930172
0.182623,-0.0930741
0.182362,-0.0930606
0.182399,-0.0930347
0.182112,-0.0930347
0.18221,-0.0925539
0.181954,-0.0930217
0.182076,-0.0929648
0.181789,-0.0929648
0.181977,-0.0934767
0.181686,-0.0934457
0.181726,-0.0927277
0.181448,-0.0927277
0.181486,-0.0939883
0.181228,-0.0943985
0.181261,-0.0938862
0.181,-0.0936382
0.181062,-0.0932241
0.180925,-0.0929759
0.18102,-0.0935257
0.180752,-0.0934949
0.180771,-0.0938928
0.180545,-0.0936252
0.180617,-0.0922852
0.180427,-0.092255
0.180625,-0.092788
0.180436,-0.0928146
0.180466,-0.0933533
0.180201,-0.0933533
0.18029,-0.0942065
0.180024,-0.0941912
0.180139,-0.0936897
0.179965,-0.0928365
0.180146,-0.0928614
0.17997,-0.09274
0.18005,-0.0932228
0.179911,-0.0929747
0.180094,-0.092758
0.179952,-0.0927907
0.180099,-0.0925669
0.179877,-0.0925519
0.179898,-0.0926853
0.179905,-0.0893363
0.180031,-0.0892297
0.179975,-0.088932
0.180293,-0.0902704
0.180207,-0.0903524
0.180402,-0.0911214
0.180219,-0.0920119
0.18038,-0.0933376
0.180194,-0.0933073
0.180275,-0.0930131
0.180101,-0.0928902
0.180146,-0.0932031
0.179965,-0.0931438
0.180186,-0.0933812
0.18013,-0.0935885
0.180219,-0.0936313
0.180008,-0.0936062
0.180203,-0.0940637
0.180025,-0.0937382
0.180241,-0.0929495
0.180125,-0.0920757
0.180311,-0.0918243
0.1802,-0.0921417
0.180423,-0.0911002
0.180542,-0.0888357
0.180729,-0.0884715
0.180622,-0.0889593
0.180684,-0.0905516
0.180691,-0.0904595
0.180732,-0.0921939
0.180562,-0.0921491
0.180687,-0.0927105
0.180512,-0.0926807
0.180736,-0.0903367
0.18064,-0.0897908
0.180763,-0.0891698
0.180685,-0.0884068
0.180954,-0.0899548
0.180901,-0.0904768
0.181112,-0.0917145
0.180921,-0.0916478
0.180962,-0.0922057
0.180819,-0.0921594
0.180875,-0.093129
0.180808,-0.0933216
0.180912,-0.0935671
0.180738,-0.0935363
0.180994,-0.0930276
0.180832,-0.093244
0.180922,-0.0922614
0.180727,-0.0922161
0.180757,-0.0921319
0.18072,-0.0917384
0.180803,-0.0912824
0.180667,-0.0908646
0.180855,-0.0885681
0.180816,-0.0888195
0.180988,-0.0905418
0.180993,-0.090202
0.181099,-0.0908503
0.18096,-0.0905991
0.181068,-0.0918251
0.180845,-0.0917943
0.180941,-0.0927385
0.180824,-0.0902547
0.180932,-0.08968
0.180832,-0.0893611
0.181018,-0.0903379
0.180873,-0.0901296
0.181036,-0.0895465
0.180886,-0.0895224
0.180952,-0.0919487
0.180802,-0.0918999
0.180932,-0.0926676
0.180972,-0.0921422
0.181027,-0.0930259
0.180907,-0.0929951
0.181059,-0.0934678
0.180894,-0.0934058
0.180972,-0.0927001
0.180824,-0.0925763
0.180891,-0.0919765
0.180809,-0.0919149
0.180821,-0.0922298
0.180842,-0.0910214
0.181091,-0.0893456
0.181351,-0.0890672
0.181533,-0.0900449
0.181373,-0.0900139
0.181463,-0.090459
0.181411,-0.0902042
0.18166,-0.0919846
0.181538,-0.0920336
0.181674,-0.090216
0.181632,-0.0885302
0.181808,-0.0891551
0.181734,-0.0891836
0.181781,-0.0910766
0.181662,-0.0908
0.181814,-0.0906984
0.181637,-0.0908094
0.181683,-0.0914309
0.181558,-0.0909616
0.181677,-0.0906592
0.181814,-0.0923281
0.181847,-0.0918068
0.181646,-0.0918068
0.181827,-0.0926203
0.181663,-0.0930274
0.181717,-0.0927277
0.181539,-0.0926036
0.181641,-0.0930889
0.181476,-0.0930586
0.181505,-0.0928053
0.181363,-0.0931022
0.181433,-0.092705
0.181276,-0.092657
0.181382,-0.092822
0.181219,-0.0927617
0.181216,-0.0922882
0.181157,-0.0914355
0.181184,-0.0917724
0.181075,-0.0913981
0.18115,-0.0915495
0.181172,-0.0918253
0.181434,-0.0889573
0.181411,-0.0886318
0.181521,-0.0885784
0.181402,-0.088879
0.18146,-0.0908697
0.181308,-0.0907983
0.181378,-0.091289
0.181315,-0.0922365
0.181389,-0.0916557
0.181282,-0.091423
0.181404,-0.0921323
0.181214,-0.0920878
0.181353,-0.0924362
0.181236,-0.0924224
0.181285,-0.0915774
0.181179,-0.0916859
0.181383,-0.0927073
0.181195,-0.0926917
0.181255,-0.0931963
0.181184,-0.0934171
0.181319,-0.0929599
0.181252,-0.0891359
0.1814,-0.0887643
0.181332,-0.0887495
0.181416,-0.0912065
0.181261,-0.0911605
0.181354,-0.0912063
0.181286,-0.0910325
0.181398,-0.0910367
0.181372,-0.0909874
0.181467,-0.0913742
0.181353,-0.0913602
0.181543,-0.0920472
0.181617,-0.0919248
0.181853,-0.0920676
0.181836,-0.0932337
0.181855,-0.0924431
0.181782,-0.0930544
0.181839,-0.0928769
0.181806,-0.0918068
0.181862,-0.0922239
0.181798,-0.092938
0.182074,-0.0919622
0.181916,-0.0919474
0.182034,-0.0916835
0.181998,-0.0926881
0.182048,-0.093003
0.182251,-0.0912844
0.182341,-0.0894387
0.182315,-0.0889115
0.182487,-0.0911745
0.182379,-0.0909909
0.182532,-0.0919826
0.182389,-0.0928252
0.182502,-0.0927494
0.182389,-0.0927346
0.182464,-0.0925571
0.182363,-0.0925423
0.182471,-0.0929028
0.182371,-0.0932024
0.182405,-0.0940314
0.182335,-0.0917684
0.182775,-0.0903684
0.182697,-0.0900971
0.182761,-0.0917061
0.182681,-0.09129
0.182859,-0.0917532
0.182802,-0.0914274
0.18285,-0.090966
0.182742,-0.0919506
0.182856,-0.0924244
0.182885,-0.0927829
0.183016,-0.0932659
0.182905,-0.0932204
0.182949,-0.0931672
0.182864,-0.0928725
0.182969,-0.092316
0.182869,-0.092316
0.182982,-0.0932347
0.182925,-0.0932386
0.183191,-0.0936005
0.183134,-0.0933834
0.183374,-0.0927036
0.183303,-0.0923672
0.183406,-0.0917893
0.183448,-0.0902719
0.183608,-0.0885612
0.183571,-0.0887958
0.18383,-0.0904127
0.183734,-0.0911347
0.183799,-0.0916106
0.183713,-0.0914427
0.183857,-0.092021
0.183778,-0.0921614
0.183823,-0.0918721
0.183716,-0.0918588
0.183888,-0.0906287
0.183806,-0.0893257
0.184036,-0.0896477
0.184007,-0.0888529
0.184126,-0.0894377
0.184076,-0.0900215
0.18418,-0.0911903
0.184103,-0.0911477
0.184296,-0.0924652
0.184317,-0.0928208
0.184408,-0.09245
0.184291,-0.0929951
0.184353,-0.0927265
0.184269,-0.0930003
0.18428,-0.0930414
0.18411,-0.0929175
0.184187,-0.0930847
0.184159,-0.0935991
0.184224,-0.0933186
0.184101,-0.0932886
0.184138,-0.0930943
0.184036,-0.0927545
0.184092,-0.0924509
0.184062,-0.0920572
0.184131,-0.0912472
0.184198,-0.0907663
0.184451,-0.088619
0.184369,-0.0883708
0.184454,-0.0900274
0.184374,-0.0899036
0.18443,-0.0897327
0.184336,-0.0897024
0.184379,-0.0911856
0.184393,-0.0921538
0.184545,-0.092771
0.184412,-0.0927279
0.184448,-0.0931569
0.184269,-0.0931724
0.184495,-0.0914744
0.184476,-0.0893813
0.18455,-0.088997
0.184423,-0.0889669
0.18447,-0.0915234
0.18448,-0.0911669
0.18451,-0.0924074
0.184336,-0.0928986
0.184421,-0.0930269
0.184336,-0.091896
0.184394,-0.0924327
0.184258,-0.0924172
0.18427,-0.0929604
0.184279,-0.0927006
0.184356,-0.092461
0.184256,-0.0922751
0.184273,-0.0926743
0.184136,-0.0931216
0.184182,-0.0931541
0.184033,-0.0931541
0.184092,-0.0932778
0.184152,-0.0932546
0.184229,-0.0929271
0.184132,-0.0929271
0.184324,-0.0924958
0.184209,-0.0929702
0.184292,-0.0924079
0.184186,-0.0923768
0.184252,-0.0926676
0.184128,-0.0926366
0.184178,-0.0921427
0.184053,-0.0915535
0.184083,-0.0922261
0.183971,-0.092676
0.184063,-0.0933607
0.184109,-0.0917059
0.184278,-0.0900611
0.184252,-0.0893013
0.184372,-0.0916217
0.184211,-0.0916217
0.184241,-0.0913666
0.184156,-0.0918009
0.184283,-0.0922252
0.184172,-0.0921794
0.184202,-0.0923852
0.184154,-0.0926996
0.184213,-0.0934373
0.184196,-0.0933462
0.184275,-0.0925384
0.18418,-0.0926314
0.184323,-0.0924209
0.184236,-0.0921107
0.184285,-0.0928008
0.184203,-0.0927119
0.184237,-0.0930751
0.184241,-0.0935703
0.184441,-0.0930591
0.184369,-0.0928109
0.184415,-0.0930938
0.184287,-0.0928043
0.184429,-0.0926922
0.184316,-0.0926922
0.184324,-0.0925216
0.18426,-0.0908099
0.184384,-0.0898093
0.184323,-0.0898282
0.18435,-0.0908
0.184244,-0.0906762
0.184302,-0.0912506
0.184151,-0.0912354
0.184209,-0.0916148
0.18406,-0.0920957
0.184146,-0.0920632
0.184008,-0.0919885
0.184031,-0.0933595
0.183926,-0.093406
0.183993,-0.0925647
0.183873,-0.0925027
0.183904,-0.0926418
0.183739,-0.0926418
0.183766,-0.0932507
0.18363,-0.0932351
0.183632,-0.0931785
0.183553,-0.0922668
0.183623,-0.0911605
0.183692,-0.0918022
0.183801,-0.0922722
0.183745,-0.0926206
0.183844,-0.0928887
0.183767,-0.0925019
0.183741,-0.0925709
0.183641,-0.0925115
0.183612,-0.0924849
0.183551,-0.0929825
0.183567,-0.0923933
0.183518,-0.0927937
0.183555,-0.0929978
0.18347,-0.0932906
0.183542,-0.0927976
0.183382,-0.0927981
0.18343,-0.0918908
0.183361,-0.0922618
0.183486,-0.0929786
0.183612,-0.0892297
0.183662,-0.0887473
0.183613,-0.0894311
0.183718,-0.0905432
0.183626,-0.0908897
0.183624,-0.0908456
0.183514,-0.090833
0.183773,-0.090627
0.183674,-0.0905504
0.183805,-0.0905588
0.183696,-0.0911093
0.183869,-0.0909015
0.183824,-0.0888389
0.183922,-0.0893429
0.183911,-0.0892604
0.184033,-0.0907968
0.183949,-0.090865
0.183977,-0.0919723
0.183861,-0.0918768
0.183919,-0.0928144
0.183877,-0.0932354
0.183905,-0.0920462
0.183834,-0.0924042
0.183843,-0.0926075
0.183775,-0.0933728
0.183911,-0.093932
0.183771,-0.0939164
0.183796,-0.0940851
0.183744,-0.093669
0.18387,-0.0942471
0.183758,-0.0942471
0.183773,-0.093623
0.183769,-0.0931731
0.183862,-0.0928816
0.183766,-0.0927732
0.183792,-0.0932258
0.183687,-0.0922035
0.183785,-0.0913673
0.183696,-0.0911716
0.183754,-0.0914614
0.183806,-0.0911147
0.184064,-0.089745
0.184037,-0.0890681
0.184058,-0.0898962
0.184016,-0.090769
0.184112,-0.0915929
0.183957,-0.0915929
0.183967,-0.0912292
0.183817,-0.0917101
0.183859,-0.0927183
0.183727,-0.0928735
0.183766,-0.0932652
0.183701,-0.0935496
0.183737,-0.0933196
0.183656,-0.0932876
0.183706,-0.0927393
0.183565,-0.0927238
0.183583,-0.093147
0.183524,-0.0934014
0.183546,-0.0931834
0.18349,-0.0917426
0.183491,-0.0913737
0.183469,-0.09209
0.183458,-0.0918285
0.183426,-0.0912238
0.183595,-0.0932258
0.183639,-0.0953061
0.183554,-0.0955787
0.183464,-0.0952468
0.183336,-0.0952002
0.183234,-0.0977887
0.183164,-0.097855
0.183134,-0.0984713
0.183239,-0.101044
0.183603,-0.131416
