0.099326,-0.159728
0.0994921,-0.159266
0.0989923,-0.15925
0.0996787,-0.160003
0.0991994,-0.159951
0.0993607,-0.160137
0.0990123,-0.16059
0.0996055,-0.160478
0.0991565,-0.160462
0.0993489,-0.160333
0.0988737,-0.160333
0.0990505,-0.160792
0.0988944,-0.160541
0.0993981,-0.160221
0.0989704,-0.160221
0.0992199,-0.160335
0.0991201,-0.159996
0.0991914,-0.160412
0.0987116,-0.160399
0.0990737,-0.160691
0.0988522,-0.160564
0.0992433,-0.160425
0.0987753,-0.16041
0.0991165,-0.159629
0.0989316,-0.159311
0.0993247,-0.159127
0.0990433,-0.158944
0.0992407,-0.159369
0.0990184,-0.159125
0.0991585,-0.160002
0.0987499,-0.159999
0.0989353,-0.160038
0.09856,-0.160879
0.0987472,-0.161065
0.0983124,-0.160967
0.0986856,-0.160489
0.0984325,-0.160334
0.0989733,-0.160618
0.0985463,-0.161003
0.0987367,-0.160993
0.0983291,-0.160951
0.0986594,-0.160529
0.098279,-0.160515
0.0984431,-0.160034
0.0981251,-0.159662
0.0985964,-0.159587
0.0983981,-0.160071
0.0984183,-0.159849
0.0981726,-0.159384
0.0983363,-0.160638
0.0980425,-0.160491
0.0980773,-0.160447
0.0980792,-0.160736
0.0986607,-0.16035
0.0984661,-0.160011
0.0984615,-0.160559
0.0984251,-0.160144
0.09843,-0.15979
0.0982635,-0.159666
0.0981262,-0.159527
0.097929,-0.16003
0.098095,-0.159847
0.0980464,-0.159802
0.0982948,-0.159521
0.0983331,-0.160183
0.0985011,-0.160015
0.0984854,-0.159836
0.0985941,-0.159712
0.0984687,-0.160122
0.0985898,-0.160122
0.0986303,-0.159637
0.0988312,-0.160104
0.0987169,-0.160036
0.0988479,-0.160521
0.0988963,-0.160778
0.0990082,-0.160534
0.0990566,-0.160231
0.0990863,-0.160069
0.0991757,-0.159914
0.0992664,-0.15987
0.0992292,-0.16004
0.0992736,-0.160087
0.0992556,-0.160376
0.0994187,-0.160128
0.0994128,-0.160073
0.0993955,-0.160013
0.099492,-0.160052
0.0993316,-0.159947
0.099362,-0.159915
0.099334,-0.159916
0.0992757,-0.16007
0.0991006,-0.160163
0.0991082,-0.16018
0.0991891,-0.159905
0.0991543,-0.159805
0.0991387,-0.15973
0.0992631,-0.159948
0.0991909,-0.159718
0.0992345,-0.159619
0.0989748,-0.159371
0.0990471,-0.159577
0.0988991,-0.159506
0.0988995,-0.159012
0.0990022,-0.159423
0.0990522,-0.158943
0.0990768,-0.159206
0.0990584,-0.159302
0.0990402,-0.160518
0.0990173,-0.160522
0.0988437,-0.160478
0.0987766,-0.160463
0.0989038,-0.160973
0.0988911,-0.161533
0.0988013,-0.161249
0.0988771,-0.161061
0.0989827,-0.160716
0.0990131,-0.160464
0.0988198,-0.161015
0.0989062,-0.160407
0.0987484,-0.160223
0.0988888,-0.160056
0.0987565,-0.160543
0.0987906,-0.160206
0.0985539,-0.160346
0.098618,-0.160265
0.0983924,-0.160593
0.0983848,-0.160886
0.0982147,-0.160841
0.0984498,-0.160448
0.0983727,-0.160279
0.0984492,-0.160127
0.098195,-0.160096
0.0983167,-0.16042
0.0983502,-0.160974
0.0984162,-0.160806
0.0982052,-0.160779
0.0986129,-0.160454
0.0985673,-0.16101
0.098641,-0.160855
0.0983676,-0.16084
0.0984821,-0.160598
0.0984324,-0.160696
0.0984561,-0.160572
0.0983777,-0.160448
0.0985831,-0.16046
0.0983826,-0.160743
0.0984641,-0.160302
0.098248,-0.160256
0.098345,-0.160009
0.0981135,-0.16045
0.0981785,-0.160403
0.0980793,-0.160343
0.098256,-0.160098
0.0981678,-0.16008
0.0982172,-0.159842
0.0981529,-0.159965
0.0983833,-0.159453
0.0982382,-0.160143
0.0983242,-0.160072
0.0982041,-0.160633
0.0982984,-0.160389
0.098202,-0.160126
0.09835,-0.160061
0.0981802,-0.160428
0.0983523,-0.159928
0.0982328,-0.159604
0.0984115,-0.159508
0.0982158,-0.159477
0.0982567,-0.159673
0.0982321,-0.160046
0.0983472,-0.159613
0.0981028,-0.159612
0.0981689,-0.159372
0.0982208,-0.160411
0.0983255,-0.16001
0.0981068,-0.159865
0.0982014,-0.159878
0.0981182,-0.159584
0.0981927,-0.160005
0.0979905,-0.159974
0.098044,-0.159971
0.0979385,-0.160391
0.0979986,-0.160737
0.0978738,-0.160533
0.0979831,-0.160301
0.0979611,-0.160187
0.0983123,-0.160098
0.0980977,-0.16058
0.0981753,-0.160497
0.0979375,-0.160477
0.0981821,-0.160097
0.0979667,-0.160015
0.0979861,-0.159822
0.0978119,-0.16065
0.0981678,-0.160276
0.098044,-0.161225
0.0981412,-0.160916
0.0979268,-0.160901
0.0980564,-0.160784
0.0978504,-0.160785
0.0979078,-0.160493
0.0976984,-0.160493
0.0980011,-0.160705
0.097877,-0.160946
0.0980358,-0.160497
0.0979026,-0.160435
0.0982139,-0.160124
0.0979996,-0.160092
0.098069,-0.159937
0.0978631,-0.159909
0.0980734,-0.160792
0.0978871,-0.160736
0.0979656,-0.160572
0.0978388,-0.160272
0.097938,-0.159307
0.0977378,-0.159183
0.0978159,-0.15928
0.097603,-0.159779
0.097784,-0.160662
0.0976038,-0.161037
0.0978311,-0.160724
0.0976257,-0.160711
0.0976816,-0.161079
0.0975953,-0.160693
0.0978104,-0.160607
0.0976138,-0.160514
0.0976875,-0.1602
0.0975903,-0.160156
0.0976826,-0.160684
0.0974865,-0.160669
0.0976758,-0.160299
0.0974903,-0.160366
0.0975665,-0.160094
0.0973758,-0.160367
0.0975622,-0.160106
0.097788,-0.159892
0.0980222,-0.159767
0.097805,-0.159776
0.0979185,-0.159559
0.0978363,-0.159972
0.097912,-0.159804
0.0976984,-0.159804
0.0977809,-0.159581
0.097762,-0.159957
0.0979497,-0.159928
0.09778,-0.159882
0.0979655,-0.160385
0.0978091,-0.160688
0.0980177,-0.160502
0.0978372,-0.160503
0.0980102,-0.160411
0.0979905,-0.160546
0.0981469,-0.160559
0.0979745,-0.160494
0.0982164,-0.160265
0.0980769,-0.160196
0.0981776,-0.160503
0.0979717,-0.160487
0.0981508,-0.160301
0.098005,-0.161131
0.0982583,-0.160763
0.0980487,-0.160748
0.0981187,-0.160514
0.0980037,-0.160451
0.0982463,-0.160267
0.0981315,-0.160112
0.0981911,-0.160208
0.0980184,-0.160787
0.0982852,-0.160268
0.0981008,-0.160253
0.098305,-0.160371
0.0981337,-0.160599
0.0983088,-0.160427
0.09815,-0.160875
0.0983021,-0.16047
0.0981329,-0.160317
0.0984438,-0.160704
0.0982676,-0.160704
0.0983419,-0.160533
0.0981616,-0.160503
0.0983777,-0.160169
0.098193,-0.160162
0.0982228,-0.1601
0.0980683,-0.160022
0.09834,-0.16001
0.0981644,-0.160523
0.0983113,-0.160183
0.0981241,-0.160183
0.0983053,-0.160344
0.0981246,-0.160329
0.0982764,-0.160268
0.0980808,-0.160268
0.0981437,-0.160589
0.098183,-0.160776
0.0982988,-0.160255
0.0981322,-0.160162
0.0983019,-0.159936
0.0981581,-0.160474
0.0983221,-0.160228
0.0981502,-0.160228
0.0983185,-0.16054
0.0983561,-0.160819
0.0985029,-0.160566
0.0983392,-0.16038
0.0985208,-0.160835
0.0983888,-0.161543
0.0984968,-0.16128
0.0983276,-0.16125
0.0984936,-0.161018
0.0984069,-0.160754
0.0984656,-0.160674
0.0982931,-0.160656
0.0983706,-0.160226
0.098278,-0.160537
0.0983365,-0.160743
0.0981768,-0.16062
0.0982507,-0.160369
0.0980903,-0.160369
0.0983135,-0.160323
0.0981541,-0.160247
0.0982359,-0.160192
0.0980874,-0.160177
0.0981343,-0.160144
0.098075,-0.160021
0.0981306,-0.160402
0.0979898,-0.160854
0.0982589,-0.160298
0.0981023,-0.160299
0.098159,-0.160474
0.0980033,-0.161005
0.098163,-0.160579
0.098013,-0.160533
0.0980638,-0.160863
0.097931,-0.161092
0.098088,-0.160731
0.0979409,-0.160592
0.0980118,-0.161163
0.097864,-0.161101
0.0979291,-0.160416
0.0977775,-0.160889
0.0978709,-0.16095
0.0977068,-0.16087
0.0978089,-0.160345
0.097729,-0.160299
0.0978878,-0.160602
0.0977481,-0.160461
0.0978025,-0.160209
0.097644,-0.160165
0.0977143,-0.160603
0.097575,-0.160597
0.0976847,-0.160054
0.097551,-0.160024
0.0976095,-0.159913
0.0975567,-0.160313
0.0976484,-0.160634
0.0976936,-0.160509
0.0978302,-0.160244
0.0977041,-0.160533
0.0979131,-0.160411
0.0978063,-0.160352
0.0978601,-0.160185
0.0977562,-0.159999
0.0978365,-0.160076
0.0978078,-0.16088
0.0980191,-0.160115
0.0979835,-0.16057
0.0981126,-0.160918
0.0980784,-0.160825
0.0982421,-0.160369
0.0981129,-0.160583
0.0981684,-0.160926
0.0980911,-0.16126
0.098227,-0.160985
0.0981211,-0.161187
0.0981671,-0.160592
0.0981843,-0.160389
0.0985082,-0.160113
0.0984081,-0.160734
0.0985723,-0.160579
0.0984402,-0.16047
0.0985617,-0.160408
0.0984213,-0.16016
0.0985545,-0.160101
0.0984652,-0.16042
0.098731,-0.160314
0.0986245,-0.160212
0.0986908,-0.16049
0.0985512,-0.160442
0.0988107,-0.160606
0.0987063,-0.16052
0.0988247,-0.160458
0.0986859,-0.160404
0.0990872,-0.160018
0.099035,-0.160142
0.0990786,-0.159977
0.0989535,-0.159977
0.0990874,-0.160201
0.0989668,-0.160201
0.0990094,-0.160587
0.0988677,-0.160567
0.0989877,-0.159996
0.0988547,-0.159951
0.0989828,-0.159904
0.098865,-0.160187
0.0989846,-0.159816
0.0988498,-0.159785
0.0990083,-0.15992
0.0988646,-0.15986
0.0989989,-0.15968
0.0988673,-0.159673
0.0989277,-0.159399
0.0987891,-0.159391
0.0988203,-0.160611
0.0987564,-0.160908
0.098886,-0.16086
0.0987625,-0.161431
0.0990011,-0.16043
0.0988516,-0.160386
0.0989714,-0.160497
0.0988338,-0.160466
0.0988984,-0.160378
0.0987836,-0.160373
0.0988918,-0.159846
0.098812,-0.159763
0.0988538,-0.159965
0.0988609,-0.160894
0.0989584,-0.161089
0.0989305,-0.16106
0.0990665,-0.160594
0.0989414,-0.160424
0.0990475,-0.160207
0.0989335,-0.160161
0.0990465,-0.160417
0.0990017,-0.16043
0.0991163,-0.160565
0.0989919,-0.160426
0.0990402,-0.160147
0.0989155,-0.160039
0.0990304,-0.16066
0.0988901,-0.160645
0.0989143,-0.16076
0.0988347,-0.160559
0.098899,-0.160804
0.0987692,-0.160622
0.0987975,-0.160368
0.0987378,-0.160244
0.0988023,-0.160004
0.0986606,-0.160495
0.0986852,-0.160359
0.0986062,-0.160914
0.0987353,-0.161178
0.0985868,-0.161148
0.0986188,-0.160903
0.0985515,-0.160578
0.0986824,-0.159979
0.0986116,-0.160087
0.0986314,-0.160407
0.0984923,-0.160407
0.0986893,-0.1603
0.0985933,-0.160466
0.0986249,-0.161339
0.0984976,-0.161323
0.0985608,-0.160823
0.0985077,-0.161357
0.0985607,-0.161094
0.098461,-0.160939
0.0985718,-0.160431
0.0984393,-0.160463
0.0985458,-0.160412
0.0984447,-0.160428
0.0985025,-0.16049
0.0983822,-0.16113
0.0984929,-0.160738
0.0983806,-0.160552
0.0985048,-0.160135
0.0985488,-0.159505
0.0985761,-0.159118
0.0984593,-0.159118
0.0985103,-0.158774
0.0984057,-0.159533
0.0984547,-0.159626
0.0983175,-0.159626
0.0983959,-0.159756
0.0983443,-0.159554
0.0984671,-0.159433
0.098353,-0.159888
0.0984145,-0.159646
0.0983001,-0.159372
0.0983459,-0.159387
0.098232,-0.159387
0.0983751,-0.160292
0.0982587,-0.160808
0.0982974,-0.160636
0.0982236,-0.160357
0.0982729,-0.160162
0.098239,-0.160538
0.0983462,-0.160244
0.0982121,-0.160206
0.0982497,-0.159852
0.0982708,-0.160915
0.0983772,-0.16078
0.0982474,-0.160765
0.0982916,-0.160737
0.0982254,-0.160276
0.0983381,-0.160225
0.0982717,-0.160678
0.0983905,-0.16065
0.0983366,-0.160538
0.098461,-0.1606
0.0983397,-0.160584
0.0983952,-0.160435
0.0982891,-0.160245
0.0984057,-0.159609
0.0983301,-0.160048
0.0984306,-0.159834
0.0984307,-0.160735
0.0985665,-0.160928
0.0984465,-0.160913
0.0985491,-0.160776
0.0984522,-0.160497
0.0985245,-0.160728
0.098412,-0.160697
0.098448,-0.161052
0.0983713,-0.161245
0.0985221,-0.161119
0.0984184,-0.161073
0.0984504,-0.160669
0.0983434,-0.160638
0.0984707,-0.161243
0.0983599,-0.161229
0.0983959,-0.160911
0.0982827,-0.16088
0.098386,-0.160581
0.0983171,-0.160302
0.0984277,-0.159994
0.0983292,-0.159885
0.0983888,-0.159804
0.0983308,-0.160744
0.0984437,-0.160398
0.0983482,-0.160367
0.0985011,-0.160268
0.0983889,-0.160813
0.098411,-0.160543
0.0983276,-0.160828
0.0984112,-0.160652
0.0983363,-0.16056
0.0984325,-0.160311
0.0983275,-0.160265
0.0984259,-0.160373
0.0984029,-0.16016
0.0985014,-0.160228
0.0984206,-0.160193
0.0984872,-0.160463
0.0984328,-0.160231
0.0984661,-0.160322
0.0983921,-0.16026
0.0985291,-0.159709
0.098429,-0.159709
0.098516,-0.159532
0.0984162,-0.159502
0.0985555,-0.15983
0.0984496,-0.159807
0.0985554,-0.159585
0.0984668,-0.159337
0.0985104,-0.159123
0.0985069,-0.159813
0.0986057,-0.159508
0.0985193,-0.160069
0.0985723,-0.15993
0.0984789,-0.159809
0.0985679,-0.160259
0.0984572,-0.160789
0.0984913,-0.160466
0.0984669,-0.160831
0.0985654,-0.160493
0.0984721,-0.160369
0.098519,-0.160038
0.0984264,-0.159918
0.0985145,-0.159684
0.0984081,-0.159696
0.0985022,-0.159824
0.0984988,-0.159883
0.098605,-0.159764
0.0985062,-0.160088
0.0985966,-0.159825
0.0985451,-0.160888
0.0985595,-0.16104
0.0984566,-0.161025
0.0984896,-0.160517
0.0984607,-0.160022
0.0985511,-0.159851
0.0984491,-0.159822
0.0985583,-0.1596
0.0985409,-0.160044
0.0986661,-0.159825
0.0986658,-0.160104
0.0987482,-0.159802
0.0986541,-0.159368
0.098809,-0.159502
0.0987114,-0.159461
0.0988214,-0.159403
0.098739,-0.159062
0.0987905,-0.159399
0.0987479,-0.159368
0.0987673,-0.159198
0.0986936,-0.15931
0.098836,-0.159232
0.0987298,-0.159202
0.098743,-0.159071
0.0986375,-0.159273
0.0987384,-0.158916
0.0986323,-0.159135
0.0986608,-0.158954
0.0985726,-0.1598
0.0987696,-0.159489
0.0987131,-0.159442
0.0988001,-0.159428
0.0987012,-0.160105
0.0988145,-0.160202
0.0987132,-0.160198
0.0987449,-0.15975
0.0986527,-0.159954
0.0987024,-0.159624
0.0987006,-0.160017
0.0987311,-0.159785
0.09865,-0.159849
0.0986786,-0.160067
0.0985821,-0.159875
0.0986277,-0.160765
0.098534,-0.1603
0.0985789,-0.160522
0.0985209,-0.160245
0.0986032,-0.159917
0.0985227,-0.159343
0.0985985,-0.159786
0.0985524,-0.160035
0.0986374,-0.159965
0.0985267,-0.159936
0.0985816,-0.160487
0.0985326,-0.160317
0.0986169,-0.160194
0.0984979,-0.160195
0.0985786,-0.160215
0.0985205,-0.160294
0.0986047,-0.160279
0.0985101,-0.160171
0.0985357,-0.161426
0.0984851,-0.161135
0.098568,-0.160813
0.0984708,-0.160813
0.0985069,-0.160822
0.0984193,-0.1607
0.0985053,-0.16037
0.098418,-0.160122
0.0984725,-0.160532
0.0983972,-0.160315
0.0984664,-0.160835
0.0983614,-0.160819
0.0984588,-0.160721
0.098354,-0.160721
0.098399,-0.160637
0.0983001,-0.160608
0.0983318,-0.160611
0.0982547,-0.160874
0.0983967,-0.160351
0.0983077,-0.160198
0.0983497,-0.160387
0.0982458,-0.160388
0.09834,-0.160254
0.0982482,-0.16024
0.0983589,-0.159956
0.0982734,-0.159849
0.0983611,-0.160576
0.0983086,-0.160438
0.0984082,-0.160907
0.0983205,-0.160753
0.0984351,-0.161038
0.0983411,-0.161008
0.0984449,-0.160732
0.0983595,-0.160716
0.0984378,-0.161
0.0983867,-0.161478
0.0985214,-0.160687
0.0984616,-0.160454
0.0985022,-0.160261
0.0984721,-0.159982
0.0985864,-0.160151
0.0984936,-0.160105
0.0985785,-0.160213
0.098587,-0.160043
0.098785,-0.159949
0.0987036,-0.160727
0.0987359,-0.160377
0.0986996,-0.161125
0.0987833,-0.160936
0.0987262,-0.161525
0.0987462,-0.160998
0.0987039,-0.160784
0.098784,-0.160462
0.0987043,-0.160908
0.0987491,-0.160786
0.0986588,-0.160569
0.0987336,-0.16029
0.0986607,-0.160214
0.098727,-0.160456
0.0986647,-0.160208
0.0987244,-0.159665
0.0986504,-0.16044
0.0987166,-0.160297
0.0986289,-0.160251
0.0987071,-0.159972
0.0986254,-0.16047
0.098724,-0.160193
0.0986482,-0.160161
0.0988072,-0.161055
0.0987629,-0.160266
0.0988284,-0.159921
0.0987491,-0.160415
0.0988305,-0.160025
0.0987548,-0.159907
0.0988234,-0.159657
0.0987368,-0.159641
0.0988406,-0.160226
0.0988003,-0.160483
0.0988951,-0.160191
0.0988304,-0.160162
0.0989442,-0.159837
0.0988637,-0.159558
0.0989438,-0.159387
0.098858,-0.159387
0.0990055,-0.159593
0.098942,-0.160358
0.0990176,-0.160657
0.0989404,-0.16061
0.0989627,-0.16038
0.0989363,-0.160819
0.0990077,-0.160541
0.0989227,-0.160541
0.0990015,-0.160541
0.0989676,-0.160471
0.0990392,-0.160254
0.0989599,-0.160239
0.0990372,-0.160457
0.0990243,-0.160163
0.0990513,-0.159535
0.0989839,-0.160644
0.0989965,-0.160476
0.098962,-0.160414
0.099025,-0.160226
0.0989702,-0.160087
0.0989669,-0.159916
0.098907,-0.159746
0.0989912,-0.160822
0.098922,-0.160547
0.0989158,-0.160349
0.0989216,-0.160036
0.0989904,-0.159669
0.0989416,-0.159669
0.098971,-0.159824
0.0989393,-0.159691
0.0989735,-0.159973
0.0989315,-0.159755
0.0989326,-0.16023
0.0989447,-0.159892
0.0989834,-0.160393
0.0989598,-0.160183
0.0989345,-0.16
0.0989121,-0.160456
0.098942,-0.160549
0.0989066,-0.160945
0.0988888,-0.160762
0.0989138,-0.160171
0.0989212,-0.160238
0.098897,-0.160092
0.0988629,-0.160107
0.0988662,-0.160086
0.098883,-0.160102
0.098863,-0.160102
0.0988423,-0.159962
0.0988681,-0.159889
0.0988913,-0.160369
0.0988639,-0.160216
0.0988541,-0.160493
0.0988401,-0.160024
0.0988227,-0.159846
0.0988349,-0.160745
0.0987989,-0.160842
0.098772,-0.160542
0.0987948,-0.160126
0.0987852,-0.160036
0.0987391,-0.160672
0.0987169,-0.160424
0.0987629,-0.161382
0.0987824,-0.161074
0.0987713,-0.161262
0.0987673,-0.160846
0.0988094,-0.160507
0.0988164,-0.160045
0.0987862,-0.16015
0.0987717,-0.160026
0.098763,-0.159747
0.09878,-0.159465
0.0987847,-0.159403
0.0987742,-0.159774
0.0987903,-0.160215
0.0988401,-0.160267
0.0988181,-0.160008
0.0988045,-0.159884
0.0987675,-0.159729
0.0988026,-0.159646
0.0987859,-0.159646
0.0987869,-0.159522
0.0987592,-0.160405
0.0988613,-0.160626
0.0988426,-0.160226
0.0988417,-0.160145
0.0987896,-0.160145
0.0988341,-0.159588
0.0988047,-0.159555
0.0988246,-0.15943
0.0987858,-0.159276
0.0988611,-0.159448
0.0988426,-0.160464
0.0988686,-0.16078
0.0987987,-0.160641
0.098842,-0.160305
0.0988082,-0.160697
0.0988158,-0.160204
0.098734,-0.160188
0.0987958,-0.160997
0.0987622,-0.160869
0.0987698,-0.160621
0.0987346,-0.160997
0.0987766,-0.160554
0.0988082,-0.160372
0.0988534,-0.16004
0.0988106,-0.160009
0.0988921,-0.159825
0.0988186,-0.160034
0.0988288,-0.159587
0.0987547,-0.159542
0.0987746,-0.159743
0.0987314,-0.159775
0.0987643,-0.159671
0.0986861,-0.159651
0.0987474,-0.159925
0.0987017,-0.160355
0.0986965,-0.160558
0.0986828,-0.160463
0.0987043,-0.160268
0.0986346,-0.159836
0.0986499,-0.159684
0.0985801,-0.159607
0.0986021,-0.159653
0.0985946,-0.160198
0.0986406,-0.160157
0.0985973,-0.160232
0.0986098,-0.160404
0.0985672,-0.160035
0.0985948,-0.159869
0.09852,-0.159824
0.098451,-0.159798
0.0986275,-0.165806
0.0985504,-0.165745
0.098483,-0.165714
0.098404,-0.165685
0.0983634,-0.165758
0.098294,-0.165742
0.0982218,-0.165742
0.0981458,-0.165742
0.0980848,-0.165186
0.0979978,-0.165186
0.0980488,-0.166504
0.0981415,-0.172764
