0.158931,-0.1627
0.158732,-0.162686
0.158831,-0.162441
0.158633,-0.162425
0.158783,-0.162472
0.158583,-0.162472
0.1588,-0.162413
0.158702,-0.162226
0.158952,-0.161808
0.158754,-0.161777
0.158826,-0.161591
0.158696,-0.161986
0.158977,-0.162063
0.158785,-0.162018
0.159094,-0.161925
0.158908,-0.161896
0.159043,-0.162732
0.158865,-0.162686
0.159068,-0.162334
0.158946,-0.162288
0.159049,-0.163052
0.158856,-0.163052
0.158904,-0.163007
0.158724,-0.162947
0.15893,-0.162858
0.158817,-0.162626
0.159018,-0.162519
0.158832,-0.162473
0.158896,-0.162588
0.158748,-0.162465
0.158801,-0.162281
0.158611,-0.162251
0.158655,-0.16271
0.158476,-0.162462
0.158626,-0.162264
0.158443,-0.162202
0.15863,-0.162126
0.158448,-0.162125
0.158496,-0.162165
0.158311,-0.162165
0.158355,-0.162578
0.158171,-0.162548
0.158226,-0.162285
0.158097,-0.162178
0.158304,-0.162216
0.158127,-0.162196
0.158171,-0.162351
0.158069,-0.162167
0.158175,-0.161949
0.157993,-0.161936
0.158053,-0.161922
0.157908,-0.162287
0.157969,-0.16204
0.157792,-0.162009
0.157972,-0.161994
0.157801,-0.161966
0.157877,-0.162204
0.157704,-0.162174
0.157816,-0.161973
0.157644,-0.161911
0.157777,-0.161632
0.157624,-0.161601
0.157826,-0.161679
0.157672,-0.161665
0.157946,-0.161649
0.157852,-0.162158
0.158019,-0.162003
0.157849,-0.161957
0.157944,-0.161957
0.157807,-0.161774
0.157835,-0.162089
0.157665,-0.162058
0.15782,-0.161981
0.157656,-0.161967
0.157917,-0.16218
0.157758,-0.162134
0.157846,-0.162153
0.157685,-0.162109
0.157802,-0.162148
0.157717,-0.161963
0.157788,-0.161764
0.157639,-0.161702
0.157651,-0.161564
0.157606,-0.161347
0.157724,-0.161397
0.157593,-0.161363
0.157739,-0.161425
0.157639,-0.161316
0.157653,-0.161968
0.157579,-0.161968
0.157746,-0.161923
0.157631,-0.161815
0.157642,-0.162272
0.15753,-0.162148
0.157642,-0.162135
0.157541,-0.162075
0.157636,-0.161875
0.157649,-0.162015
0.157659,-0.162702
0.157562,-0.162549
0.157677,-0.162474
0.157655,-0.162842
0.157756,-0.162705
0.157667,-0.162705
0.157751,-0.162691
0.157675,-0.162458
0.157703,-0.162443
0.157633,-0.162442
0.157646,-0.162073
0.15754,-0.161964
0.157537,-0.162229
0.157456,-0.162154
0.157525,-0.162718
0.157417,-0.162581
0.157484,-0.162271
0.157463,-0.162119
0.157556,-0.162074
0.157455,-0.162043
0.157436,-0.161825
0.157413,-0.16225
0.157437,-0.162649
0.157333,-0.16262
0.157285,-0.16262
0.157197,-0.162235
0.157275,-0.162157
0.157166,-0.162033
0.157128,-0.162002
0.157024,-0.162508
0.157049,-0.162391
0.156957,-0.162267
0.156945,-0.16205
0.156841,-0.161943
0.156837,-0.161743
0.156736,-0.161588
0.156701,-0.161466
0.156853,-0.161466
0.157011,-0.161439
0.157049,-0.161874
0.157222,-0.162824
0.157124,-0.162687
0.157115,-0.162501
0.157059,-0.162255
0.157095,-0.162255
0.157005,-0.16224
0.157049,-0.162211
0.157012,-0.162118
0.156973,-0.162025
0.156897,-0.161995
0.156872,-0.162108
0.156791,-0.162108
0.15684,-0.161984
0.156732,-0.161893
0.156684,-0.161785
0.156602,-0.161754
0.156568,-0.161754
0.15667,-0.161538
0.15679,-0.161574
0.156702,-0.161449
0.156685,-0.161934
0.156661,-0.161829
0.156669,-0.161722
0.156577,-0.161613
0.156537,-0.161521
0.156444,-0.161521
0.156426,-0.161396
0.156323,-0.161381
0.156277,-0.162022
0.156186,-0.16202
0.156197,-0.162094
0.156102,-0.162063
0.156069,-0.161908
0.155995,-0.161894
0.156003,-0.162501
0.156117,-0.162361
0.156191,-0.162332
0.156105,-0.162332
0.156141,-0.162163
0.156135,-0.162452
0.156227,-0.162551
0.1562,-0.162536
0.15618,-0.162459
0.156101,-0.162336
0.156054,-0.162212
0.155962,-0.162182
0.155965,-0.162199
0.155873,-0.162079
0.155837,-0.161804
0.155744,-0.161695
0.155726,-0.162083
0.15564,-0.161992
0.155712,-0.161844
0.155619,-0.161836
0.155664,-0.161729
0.155582,-0.161701
0.15563,-0.161685
0.155675,-0.161377
0.15574,-0.161377
0.15566,-0.161906
0.155655,-0.161821
0.155616,-0.161608
0.155598,-0.16234
0.155507,-0.162298
0.155483,-0.162187
0.155402,-0.162052
0.155384,-0.16185
0.155294,-0.16185
0.155263,-0.161835
0.155188,-0.161696
0.155226,-0.161879
0.155186,-0.161973
0.155244,-0.161787
0.155159,-0.161772
0.155123,-0.161822
0.155111,-0.161634
0.155154,-0.162261
0.155066,-0.162273
0.155047,-0.162136
0.155115,-0.162619
0.155146,-0.16251
0.155218,-0.161332
0.155279,-0.160718
0.155323,-0.160132
0.155487,-0.158862
0.155655,-0.158909
0.155696,-0.158161
0.155739,-0.159178
0.155858,-0.158827
0.155892,-0.160485
0.155952,-0.160362
0.156028,-0.158984
0.156098,-0.159336
0.15613,-0.160223
0.156137,-0.16001
0.156233,-0.159921
0.156265,-0.159872
0.156306,-0.160642
0.156313,-0.159944
0.156374,-0.159621
0.15641,-0.159559
0.156407,-0.160292
0.156442,-0.160139
0.156436,-0.160109
0.156477,-0.160078
0.156449,-0.159956
0.15659,-0.159635
0.156675,-0.158598
0.156706,-0.158324
0.156858,-0.156247
0.156921,-0.157086
0.156982,-0.158262
0.156965,-0.158034
0.156971,-0.159919
0.157073,-0.160172
0.157106,-0.160132
0.157147,-0.1599
0.157218,-0.159406
0.157338,-0.159331
0.157404,-0.158923
0.157469,-0.156027
0.157502,-0.157241
0.157673,-0.154672
0.158055,-0.152894
0.158183,-0.152669
0.158196,-0.154585
0.158305,-0.154435
0.158299,-0.15612
0.158376,-0.154124
0.158404,-0.155364
0.158411,-0.155719
0.158427,-0.156521
0.15853,-0.155969
0.158531,-0.15606
0.158538,-0.156197
0.158594,-0.15496
0.158711,-0.155109
0.158753,-0.154816
0.158965,-0.151728
0.159001,-0.153438
0.159084,-0.152935
0.159187,-0.154715
0.159177,-0.155091
0.159192,-0.156822
0.159209,-0.15657
0.15924,-0.156505
0.159302,-0.1545
0.159319,-0.155111
0.159333,-0.154789
0.159346,-0.156592
0.159465,-0.152887
0.159461,-0.153849
0.15962,-0.150654
0.159704,-0.154171
0.15972,-0.153801
0.159717,-0.155868
0.159816,-0.15562
0.159803,-0.156776
0.159844,-0.157088
0.159843,-0.154343
0.159867,-0.15265
0.159895,-0.153877
0.159963,-0.153796
0.160098,-0.153142
0.160089,-0.15229
0.16008,-0.153782
0.160282,-0.151419
0.160412,-0.152585
0.160399,-0.152464
0.160382,-0.154189
0.160377,-0.154044
0.160457,-0.153104
0.16064,-0.155527
0.160697,-0.157834
0.160617,-0.157706
0.160594,-0.156534
0.160563,-0.156679
0.16072,-0.155336
0.160751,-0.154223
0.160659,-0.154517
0.160959,-0.159403
0.161275,-0.182995
