0.0655556,-0.0465446
0.065602,-0.0464826
0.0655098,-0.0469366
0.065737,-0.0463563
0.0655713,-0.0463341
0.0656193,-0.0461945
0.0654622,-0.0462893
0.0656587,-0.0463474
0.0655177,-0.0463156
0.0655907,-0.047218
0.0654605,-0.0471407
0.0657732,-0.0472601
0.065691,-0.0470897
0.0657053,-0.0470742
0.0655519,-0.0470742
0.0656064,-0.0464075
0.0656372,-0.0463713
0.0656821,-0.0462179
0.0655318,-0.0462179
0.0657711,-0.0463494
0.0656736,-0.0458397
0.0657028,-0.0459483
0.0657649,-0.0458862
0.066001,-0.0456846
0.0659066,-0.0457491
0.0658899,-0.0457026
0.065735,-0.0457181
0.0658798,-0.0455349
0.0658232,-0.0464617
0.0658592,-0.0462915
0.0657802,-0.0467906
0.0658152,-0.0473889
0.0658057,-0.0470011
0.0657897,-0.0469701
0.0656668,-0.0469546
0.0657919,-0.0466781
0.0657025,-0.0462748
0.0657093,-0.0461507
0.0655743,-0.0461369
0.0656253,-0.0463634
0.0655645,-0.0461775
0.0655638,-0.0461489
0.0655172,-0.0461024
0.0655244,-0.0459502
0.0656258,-0.0456543
0.0656172,-0.0456861
0.06553,-0.046324
0.0656083,-0.0461861
0.0655062,-0.0460778
0.065556,-0.0459847
0.0654551,-0.0459232
0.0655028,-0.0459232
0.0656576,-0.0463009
0.0657111,-0.0461923
0.0655954,-0.0461923
0.0656083,-0.0460682
0.0656206,-0.0458348
0.0656137,-0.0456966
0.0654799,-0.0456966
0.0655288,-0.0461938
0.0655909,-0.0472185
0.0656591,-0.0474886
0.065583,-0.0472717
0.0655878,-0.0471476
0.0655586,-0.0468701
0.0656523,-0.0465134
0.0655615,-0.0464688
0.0655809,-0.046361
0.0654908,-0.0460817
0.0657552,-0.0459421
0.0656521,-0.0464727
0.0656782,-0.0468507
0.0656225,-0.0466355
0.0657888,-0.0462012
0.0656602,-0.0461856
0.0656714,-0.046046
0.0655696,-0.0460305
0.0658287,-0.0465368
0.0657142,-0.0464747
0.0657925,-0.0467894
0.0656981,-0.046745
0.0658673,-0.0467551
0.0658134,-0.0466182
0.0658366,-0.0464941
0.0657365,-0.0464941
0.0659238,-0.0457203
0.0657993,-0.0456582
0.0657916,-0.0456582
0.0658072,-0.046095
0.066016,-0.0465079
0.065887,-0.0464461
0.0659296,-0.0463531
0.0658578,-0.0468221
0.0658883,-0.0463282
0.0660578,-0.0463181
0.0661959,-0.0461649
0.0660676,-0.0461502
0.0661339,-0.0466778
0.0660001,-0.0466249
0.066062,-0.0465335
0.065965,-0.046487
0.0661296,-0.0461792
0.066077,-0.0461172
0.0660996,-0.0460896
0.0660923,-0.045854
0.0661514,-0.0460367
0.0660737,-0.0459126
0.066083,-0.045804
0.065953,-0.0457885
0.0661532,-0.0459005
0.0660648,-0.0459778
0.0661354,-0.0458101
0.0660361,-0.0463413
0.0660826,-0.0460313
0.066038,-0.0457678
0.06606,-0.0457057
0.0659562,-0.0456592
0.0660036,-0.0455041
0.0659304,-0.0462354
0.0662097,-0.0460182
0.0660998,-0.0459567
0.0661579,-0.045724
0.066097,-0.0463302
0.0661003,-0.0462063
0.0659858,-0.0461758
0.0660007,-0.0461615
0.0660701,-0.045821
0.0660754,-0.0458985
0.0659558,-0.0458675
0.0660424,-0.0461379
0.066052,-0.046424
0.0662174,-0.0462536
0.0661345,-0.0461467
0.0661662,-0.0466485
0.0661577,-0.0467106
0.0661846,-0.0465717
0.0661003,-0.0465717
0.0661047,-0.0464786
0.0660281,-0.0466446
0.0661689,-0.0462748
0.066053,-0.0462748
0.0661139,-0.0462748
0.0660607,-0.0460588
0.066081,-0.0461364
0.0661286,-0.0461364
0.0661426,-0.0461364
0.0660726,-0.0463925
0.0661079,-0.0463925
0.0659842,-0.0463787
0.0660557,-0.0467224
0.0660548,-0.0469602
0.0662129,-0.0467837
0.0661388,-0.0467372
0.0661577,-0.0466303
0.0660735,-0.047086
0.0662084,-0.0468716
0.0660966,-0.0468716
0.0661113,-0.046843
0.0660265,-0.0470336
0.0662594,-0.0465838
0.0661433,-0.0465838
0.0662057,-0.0465217
0.0661116,-0.0468539
0.0662503,-0.0471838
0.0661457,-0.0471683
0.0661759,-0.0470752
0.0660611,-0.0470614
0.0663447,-0.046441
0.0662451,-0.0463496
0.0663325,-0.0460399
0.0662287,-0.0460088
0.0663861,-0.045577
0.0663042,-0.0466894
0.0663124,-0.0465345
0.0661944,-0.0465035
0.0663083,-0.0461472
0.0662055,-0.0461622
0.0662338,-0.046163
0.0661169,-0.0461475
0.0662045,-0.04569
0.0660983,-0.045675
0.0661224,-0.046097
0.0660473,-0.0460817
0.0660779,-0.0460775
0.0661271,-0.0460906
0.0661506,-0.0466643
0.0660461,-0.0466488
0.066091,-0.046326
0.0660014,-0.0463105
0.066067,-0.0466505
0.065968,-0.0466059
0.0661233,-0.0462814
0.0660249,-0.0462509
0.0660234,-0.0460975
0.0659301,-0.0460827
0.0659855,-0.0470949
0.0658926,-0.0470797
0.0659261,-0.0470176
0.0658289,-0.0469883
0.0659381,-0.0467706
0.0659262,-0.0467096
0.0659603,-0.0465259
0.0658785,-0.0464346
0.0659017,-0.0460313
0.0658459,-0.0459079
0.0658591,-0.0457683
0.0657636,-0.0457683
0.0657634,-0.0461032
0.0657227,-0.0458705
0.0659041,-0.0467335
0.0658142,-0.0466869
0.0658865,-0.0464648
0.0658215,-0.0467891
0.065858,-0.0466502
0.065778,-0.046651
0.0657917,-0.0462167
0.065854,-0.0461482
0.0658668,-0.0461485
0.0657742,-0.0461039
0.0659279,-0.0468475
0.0658589,-0.0467234
0.0659108,-0.0466924
0.0658278,-0.0466924
0.0658322,-0.0463696
0.0658306,-0.046764
0.0659643,-0.0466089
0.0658818,-0.0466089
0.0659549,-0.0469578
0.0658822,-0.0469113
0.0660716,-0.0464171
0.0659936,-0.0463708
0.0660997,-0.0459081
0.0660266,-0.0458902
0.0661893,-0.0455967
0.0660988,-0.0455967
0.0661395,-0.0450097
0.0660725,-0.0454598
0.0662,-0.0453071
0.0661099,-0.0452916
0.0661639,-0.0452173
0.0661206,-0.0456861
0.0662297,-0.0454844
0.0661624,-0.0459889
0.0661694,-0.0458648
0.0661163,-0.0463201
0.066133,-0.0466022
0.0660489,-0.0465419
0.0660472,-0.0464506
0.0659767,-0.0460318
0.0661715,-0.0455553
0.0660965,-0.0455371
0.0661579,-0.0453357
0.0661061,-0.0462654
0.0661404,-0.0460793
0.0660575,-0.0460327
0.0660694,-0.0461723
0.0660131,-0.046799
0.0660656,-0.0462898
0.0659915,-0.0462898
0.066089,-0.0461194
0.0660208,-0.04598
0.0660958,-0.0456723
0.066018,-0.0456257
0.0660168,-0.0455482
0.0659531,-0.045626
0.0659951,-0.0453002
0.0659762,-0.0452537
0.0659919,-0.0451917
0.0659284,-0.0462107
0.0659934,-0.0460731
0.0659702,-0.0458099
0.0660423,-0.0459495
0.0659669,-0.0458254
0.0659908,-0.045872
0.0659769,-0.0455772
0.0660007,-0.0454696
0.0659465,-0.0454989
0.0659408,-0.0454989
0.0658793,-0.0454393
0.0659144,-0.0463989
0.065878,-0.0461041
0.0659248,-0.0470292
0.0659352,-0.0467519
0.0660119,-0.0467519
0.0659458,-0.0462248
0.0659618,-0.0460721
0.0658926,-0.0458101
0.0659651,-0.0458257
0.0659038,-0.045872
0.0659831,-0.0460911
0.0659647,-0.0469558
0.0660987,-0.0474571
0.0660178,-0.0469792
0.066093,-0.0468551
0.0660361,-0.0465761
0.0661115,-0.0470937
0.0660589,-0.0467091
0.0661531,-0.0470964
0.0660931,-0.0468492
0.0661621,-0.0470784
0.0661059,-0.0467712
0.0662466,-0.0470989
0.0661868,-0.0467825
0.0662727,-0.0466918
0.0661967,-0.0466918
0.0663021,-0.0469332
0.0662415,-0.0468866
0.0663878,-0.0466384
0.0663119,-0.0466384
0.0664412,-0.0458939
0.0663728,-0.0458476
0.0665138,-0.0456154
0.0664379,-0.0455846
0.066444,-0.0461428
0.0663684,-0.0461118
0.0664597,-0.0457439
0.0663884,-0.0457439
0.0664184,-0.0460832
0.0663396,-0.0460487
0.0664219,-0.046066
0.066343,-0.0460505
0.0664286,-0.0457998
0.0663573,-0.0457875
0.0664159,-0.0454928
0.0663379,-0.045479
0.0664047,-0.0452337
0.0663454,-0.0452468
0.0663914,-0.0462573
0.066306,-0.0462425
0.0663639,-0.0456688
0.066301,-0.0456378
0.0664705,-0.0457003
0.0663894,-0.0456693
0.0664109,-0.0458892
0.0663339,-0.0458744
0.066376,-0.0461933
0.0663107,-0.0461778
0.0663942,-0.0463021
0.066314,-0.0462684
0.066371,-0.0460202
0.0664036,-0.045774
0.0664488,-0.0455413
0.0663653,-0.0455413
0.0663635,-0.0456533
0.066311,-0.0460598
0.0663212,-0.0459857
0.0662387,-0.0459857
0.0662523,-0.0459283
0.0662317,-0.0457237
0.0663271,-0.0444744
0.0662446,-0.0444606
0.0662894,-0.0448358
0.0662265,-0.0446652
0.0662635,-0.0445724
0.0661961,-0.0445727
0.0661951,-0.0449319
0.0661545,-0.0446682
0.0662207,-0.0450284
0.066147,-0.0450274
0.0663011,-0.046047
0.0662536,-0.0463292
0.0663093,-0.0461142
0.0662427,-0.046115
0.0662628,-0.0459909
0.0662012,-0.0457897
0.0663202,-0.0463164
0.0662616,-0.0463016
0.0662787,-0.0462396
0.0662248,-0.0460071
0.066365,-0.0462982
0.0663029,-0.0468391
0.0663497,-0.0466572
0.0663114,-0.0470585
0.0664284,-0.0468568
0.066371,-0.0466089
0.0663801,-0.0464277
0.0663017,-0.0464434
0.06634,-0.0461797
0.0662828,-0.0465889
0.0663471,-0.046296
0.0662721,-0.0462816
0.0663625,-0.0460025
0.0663208,-0.046049
0.0663404,-0.0460066
0.0662725,-0.0459911
0.0662787,-0.046339
0.0662254,-0.0459677
0.0662348,-0.0462159
0.0661572,-0.0462004
0.0662179,-0.0458313
0.06618,-0.046032
0.0662359,-0.0458926
0.0661694,-0.0458926
0.0662612,-0.0456134
0.0661987,-0.0462071
0.0662119,-0.0460554
0.0661456,-0.0460091
0.0661734,-0.0455755
0.0661181,-0.0457375
0.0662307,-0.0459315
0.0661684,-0.0459441
0.0662313,-0.0458823
0.0661795,-0.045574
0.0662019,-0.045574
0.0661299,-0.0455592
0.0661458,-0.0455592
0.0661019,-0.0456678
0.0661041,-0.0456393
0.0660395,-0.0456238
0.0661236,-0.0458983
0.0660824,-0.0464338
0.066127,-0.0463255
0.066059,-0.0463255
0.066061,-0.0461728
0.0660649,-0.045723
0.0661405,-0.0455679
0.0660766,-0.0455679
0.0660986,-0.0455393
0.0660692,-0.0454465
0.0661718,-0.0458195
0.0661012,-0.045789
0.0661312,-0.0456991
0.0661357,-0.0456954
0.0662039,-0.0457289
0.0661501,-0.0457289
0.0661521,-0.0458375
0.0661954,-0.0463346
0.0662595,-0.0461657
0.0662027,-0.0461509
0.0662425,-0.0465505
0.0661934,-0.0469063
0.06624,-0.0467647
0.0661801,-0.0467647
0.0661853,-0.0466406
0.0661425,-0.0469612
0.0661451,-0.0465138
0.0660924,-0.0464828
0.0661111,-0.0462991
0.0661001,-0.0460975
0.0661775,-0.0464641
0.0661088,-0.0464641
0.0661421,-0.0464021
0.0660905,-0.0462004
0.0661862,-0.0460143
0.0661273,-0.045985
0.0661357,-0.045985
0.0661315,-0.0464767
0.0662105,-0.0467652
0.0661581,-0.0467125
0.0661909,-0.0469602
0.0661593,-0.0466973
0.066232,-0.0468504
0.0662435,-0.046487
0.0662551,-0.0463341
0.0661877,-0.0463031
0.0662626,-0.0464324
0.0662013,-0.046403
0.0662004,-0.0462789
0.0661662,-0.0460765
0.0662837,-0.0460295
0.0662169,-0.0459709
0.0662516,-0.0458166
0.0661784,-0.0458166
0.06622,-0.04616
0.0661565,-0.046147
0.0661585,-0.0460539
0.0661044,-0.0460091
0.0662152,-0.0457796
0.0661548,-0.04624
0.0662261,-0.0461475
0.0661657,-0.0461475
0.0662203,-0.0459795
0.0661787,-0.0461103
0.0662001,-0.0459256
0.066137,-0.0459101
0.066261,-0.0456619
0.0662241,-0.045724
0.0662506,-0.045818
0.066185,-0.045818
0.0662706,-0.0459407
0.0662274,-0.0454433
0.0662553,-0.0465097
0.0661899,-0.0465097
0.0662043,-0.0461401
0.0662098,-0.0457698
0.0662304,-0.0457543
0.0661655,-0.0457543
0.0661825,-0.0456302
0.066143,-0.0461344
0.0662549,-0.045872
0.0661873,-0.045872
0.0662303,-0.0457171
0.0661883,-0.045835
0.0661998,-0.0459436
0.0661445,-0.0459436
0.066159,-0.0459436
0.0661172,-0.046211
0.0661406,-0.0461807
0.066077,-0.0461807
0.0661145,-0.0458729
0.0660816,-0.0457863
0.0661686,-0.0456339
0.0661201,-0.0456339
0.066122,-0.0457139
0.0661273,-0.045264
0.0662004,-0.0453571
0.066152,-0.0453571
0.0661481,-0.0454534
0.066107,-0.0459269
0.0661496,-0.0456947
0.0660929,-0.0456947
0.0661196,-0.0456639
0.0660844,-0.0461994
0.066139,-0.0461842
0.0660947,-0.0460308
0.0660847,-0.0460308
0.0660564,-0.0465427
0.0661074,-0.0465119
0.0660662,-0.0463723
0.0660994,-0.0467532
0.0661439,-0.0467783
0.0661364,-0.0467212
0.0660992,-0.0467056
0.0660794,-0.0467056
0.0660901,-0.0467239
0.0660709,-0.0466946
0.0660431,-0.0466798
0.0660235,-0.0466798
0.0660075,-0.0459865
0.0660945,-0.0459219
0.0660664,-0.0458754
0.0660774,-0.0458158
0.066085,-0.0456947
0.0660447,-0.0455056
0.0660343,-0.045366
0.0660002,-0.045462
0.0659986,-0.0452419
0.0659962,-0.0458663
0.0659811,-0.045837
0.066052,-0.0463127
0.066045,-0.0462819
0.0660441,-0.0471028
0.0660457,-0.0469667
0.0660056,-0.0469088
0.0659931,-0.0468002
0.0660512,-0.0471454
0.0660646,-0.0471016
0.066016,-0.0470708
0.0660207,-0.0470553
0.0660409,-0.0467285
0.0660371,-0.0465934
0.0660126,-0.0465624
0.0660037,-0.0464693
0.0660229,-0.046097
0.0660507,-0.0459421
0.0660139,-0.0459421
0.066024,-0.0458646
0.0660047,-0.0454923
0.0660187,-0.0458904
0.0660086,-0.0462494
0.0660078,-0.046128
0.0659922,-0.0463334
0.0660287,-0.0468347
0.0660536,-0.0468192
0.0660617,-0.0468192
0.0660346,-0.0464789
0.0660883,-0.0461544
0.0660356,-0.0461236
0.0660489,-0.0461236
0.0660588,-0.0463117
0.0661444,-0.0458313
0.0661527,-0.0463799
0.0661517,-0.0463348
0.0661446,-0.0468172
0.0661986,-0.0463986
0.0661743,-0.04637
0.0661733,-0.0462459
0.0661156,-0.0458116
0.0662085,-0.0455341
0.0661959,-0.0464764
0.0662885,-0.0461196
0.066296,-0.0465005
0.0663119,-0.0465035
0.0662595,-0.0464587
0.0662859,-0.0464294
0.0662363,-0.0464294
0.0662969,-0.0458892
0.0663013,-0.0457961
0.0663143,-0.045672
0.0662999,-0.0451847
0.0663686,-0.0446431
0.0663342,-0.0445345
0.0663385,-0.0445345
0.0662839,-0.0445345
0.0663055,-0.0449597
0.0663294,-0.0448565
0.0663532,-0.0447324
0.0663016,-0.0452126
0.0663677,-0.0450764
0.0663666,-0.0452037
0.066368,-0.0457235
0.0663363,-0.0456925
0.066412,-0.0456932
0.0664225,-0.0463132
0.0664242,-0.0462994
0.0663728,-0.0462994
0.0663912,-0.0461339
0.0663487,-0.0461339
0.0664109,-0.0460098
0.0663847,-0.0458237
0.0664129,-0.0463314
0.0664114,-0.0461608
0.0665232,-0.0461452
0.0664773,-0.0461452
0.0665415,-0.0463004
0.0664983,-0.0462851
0.066514,-0.0458835
0.0664659,-0.0458697
0.0665351,-0.0456216
0.0665171,-0.0455927
0.0666216,-0.0461551
0.0665878,-0.0460775
0.0666054,-0.0460465
0.0665548,-0.0460465
0.066575,-0.0459069
0.0665144,-0.0458776
0.0665752,-0.0459397
0.0665146,-0.0459397
0.0665857,-0.0455984
0.0665974,-0.0458882
0.0666631,-0.0460143
0.0666966,-0.0465609
0.0667699,-0.0462999
0.066712,-0.0462999
0.0667343,-0.0464693
0.0666792,-0.0464538
0.0667411,-0.0460042
0.0666811,-0.0460042
0.0666932,-0.0459995
0.0666702,-0.0464983
0.0666848,-0.0462967
0.0666692,-0.0461125
0.0666809,-0.0468809
0.0666339,-0.0468347
0.0666775,-0.0465867
0.0666462,-0.0462302
0.0666631,-0.0460596
0.0666189,-0.0460285
0.0666357,-0.0463797
0.0666184,-0.0461477
0.0666123,-0.0461288
0.0665897,-0.0460382
0.0666326,-0.045883
0.0665788,-0.0458527
0.0665753,-0.046306
0.0665267,-0.0462908
0.0665461,-0.0461046
0.0664926,-0.0460736
0.0665045,-0.0458784
0.066485,-0.0457791
0.0665045,-0.0453473
0.066498,-0.0458505
0.0665045,-0.0455873
0.0664538,-0.0455563
0.0664504,-0.0455563
0.0664305,-0.0455408
0.0664593,-0.0456339
0.0664091,-0.0455873
0.066413,-0.045557
0.0664529,-0.046376
0.0664617,-0.0461433
0.0664449,-0.0460197
0.0664412,-0.0460197
0.0664093,-0.0460059
0.0664056,-0.0460059
0.0663812,-0.0455873
0.0663776,-0.0455876
0.0663633,-0.0453394
0.0664005,-0.045266
0.0663996,-0.0459722
0.0664053,-0.0459303
0.0664121,-0.0463312
0.0664185,-0.0462846
0.0663968,-0.0462381
0.0663955,-0.0462381
0.0663637,-0.0460519
0.0663557,-0.0460364
0.0663268,-0.04554
0.0663611,-0.0455881
0.0663599,-0.0460546
0.0663735,-0.0459955
0.0663725,-0.0462511
0.0663711,-0.0461278
0.0663295,-0.0460812
0.0663813,-0.045771
0.0664034,-0.0465688
0.0664048,-0.0463998
0.066361,-0.0463691
0.0663774,-0.0459968
0.0663814,-0.0467625
0.0663928,-0.0465636
0.0664343,-0.0464821
0.0665009,-0.0460652
0.0665247,-0.0454558
0.066543,-0.0458141
0.0664969,-0.0457986
0.0665202,-0.0454421
0.0664916,-0.0451941
0.0665203,-0.0451636
0.0664877,-0.0450163
0.066576,-0.0454443
0.0665525,-0.0458062
0.0665587,-0.0454497
0.0665153,-0.0454499
0.0665849,-0.0451242
0.0665371,-0.0451242
0.0665673,-0.0449538
0.0665193,-0.0451712
0.0665277,-0.0452842
0.0667106,-0.0473448
0.0666775,-0.0485082
0.0666483,-0.0488985
0.0666153,-0.0483405
0.0665773,-0.0478178
0.0665368,-0.0478333
0.0664983,-0.0478023
0.0664675,-0.047742
0.0664248,-0.0477575
0.0663849,-0.0481364
0.0665277,-0.0481918
0.066541,-0.051678
