0.0651309,-0.0450461
0.0649713,-0.0450513
0.0649975,-0.0448962
0.0648628,-0.0448962
0.0649762,-0.0452569
0.0648255,-0.0452111
0.0648761,-0.0451545
0.0647592,-0.045105
0.0650545,-0.0452852
0.0649278,-0.0452722
0.0649687,-0.0452436
0.0648139,-0.0452436
0.0648714,-0.0453546
0.0647319,-0.0453517
0.0648177,-0.0456321
0.0646725,-0.0456171
0.0649042,-0.0450604
0.0647964,-0.0455622
0.0648565,-0.0454381
0.0647354,-0.0454384
0.0648973,-0.0456568
0.0648603,-0.0451232
0.0649059,-0.0451094
0.0647795,-0.0451094
0.0648934,-0.0448307
0.0648047,-0.0444121
0.0647992,-0.044368
0.0647687,-0.0453891
0.0648212,-0.0449885
0.0647332,-0.0458274
0.0647712,-0.0456885
0.064655,-0.0456575
0.0648042,-0.0453024
0.0647387,-0.0449309
0.0648253,-0.0447142
0.0646957,-0.0446837
0.0647631,-0.0450557
0.0647556,-0.0450577
0.0647846,-0.0449026
0.0646437,-0.0448718
0.064639,-0.0448718
0.0646214,-0.045264
0.0646718,-0.045264
0.0645452,-0.045264
0.0646237,-0.0452333
0.0646134,-0.0451434
0.0646721,-0.0451434
0.0645894,-0.0450986
0.0646176,-0.0451141
0.0645912,-0.0450237
0.0646141,-0.0449952
0.064519,-0.0449503
0.0645605,-0.0448573
0.0645204,-0.0454187
0.0645844,-0.0450936
0.0644759,-0.0450321
0.0645316,-0.0449146
0.0645882,-0.0453315
0.0646999,-0.0451919
0.0645922,-0.0451904
0.0646086,-0.0450508
0.0645301,-0.0455162
0.0645649,-0.0453694
0.0644651,-0.0453231
0.0645213,-0.0450134
0.0644501,-0.0451759
0.0644923,-0.0449289
0.0644091,-0.0448514
0.0644433,-0.0447583
0.0643652,-0.0447273
0.0644265,-0.0457309
0.064298,-0.0456863
0.0643129,-0.0456398
0.064198,-0.0455625
0.0643364,-0.0447583
0.0642354,-0.0447135
0.0642836,-0.0445894
0.0642225,-0.0450584
0.0642515,-0.0445177
0.0641261,-0.044518
0.0641244,-0.0450986
0.0640242,-0.0450523
0.0642888,-0.0442302
0.0641705,-0.0442009
0.0642365,-0.0439992
0.064143,-0.0439837
0.064253,-0.0461202
0.0641611,-0.0460583
0.064201,-0.0459653
0.0640964,-0.04595
0.0642917,-0.0454098
0.0641937,-0.0453788
0.0642023,-0.0452099
0.0640991,-0.0452099
0.0643743,-0.0442858
0.0642712,-0.0442634
0.0643231,-0.0447327
0.0641976,-0.0446707
0.0643697,-0.0448908
0.0642734,-0.0448349
0.0643057,-0.0447728
0.0642047,-0.0447573
0.0642685,-0.0455789
0.064162,-0.0455093
0.064249,-0.0451845
0.064137,-0.0451535
0.0642249,-0.0452736
0.0641607,-0.0451363
0.0641799,-0.0449838
0.0640923,-0.0449838
0.0643209,-0.0463124
0.0642051,-0.0462061
0.0642256,-0.0460372
0.0641272,-0.0460374
0.0642473,-0.045936
0.0641839,-0.0458902
0.0642446,-0.0457375
0.0641588,-0.0456137
0.0641966,-0.0460194
0.0641355,-0.0463073
0.064167,-0.0461172
0.0640488,-0.0461017
0.0641086,-0.0455122
0.0640756,-0.0458101
0.0641635,-0.0454708
0.0640353,-0.0454561
0.0641018,-0.0449326
0.0640694,-0.0447918
0.0641166,-0.0447339
0.0640057,-0.0447184
0.0640541,-0.0444266
0.0639776,-0.0448043
0.0640146,-0.0447595
0.0639204,-0.0447736
0.0640352,-0.0448994
0.0640318,-0.0446822
0.0641809,-0.0446229
0.0640935,-0.0445924
0.0641455,-0.0445682
0.0640701,-0.0455839
0.0641263,-0.0454312
0.0640187,-0.0454312
0.0642479,-0.0449565
0.064195,-0.0453835
0.0644121,-0.0452601
0.0643041,-0.0452446
0.0643883,-0.0450277
0.0643195,-0.0449501
0.0644474,-0.0452901
0.06433,-0.0452901
0.0643431,-0.045166
0.0642888,-0.0449954
0.0644312,-0.0447627
0.0643247,-0.0447627
0.0643966,-0.0446721
0.064339,-0.0447815
0.0645724,-0.0455282
0.0644522,-0.0454972
0.0644544,-0.0458616
0.0643559,-0.0455206
0.0644953,-0.0452879
0.0644011,-0.0452569
0.0644126,-0.045118
0.0643299,-0.0451328
0.0644584,-0.0447295
0.0643745,-0.044715
0.0644491,-0.0445306
0.0643719,-0.0450437
0.06442,-0.0447492
0.0643177,-0.0447492
0.0643299,-0.0447182
0.0642588,-0.044813
0.0643597,-0.0450163
0.0642528,-0.0450163
0.0643161,-0.0447706
0.0642305,-0.0447711
0.0643347,-0.0451427
0.0642384,-0.0451274
0.064242,-0.0451136
0.0641524,-0.0452687
0.0642924,-0.0457043
0.0641928,-0.0457043
0.0642301,-0.0456137
0.0641406,-0.0454275
0.0642535,-0.0456011
0.0641845,-0.0455555
0.0642234,-0.0454317
0.06414,-0.04523
0.0641534,-0.045137
0.0642448,-0.0448888
0.0642723,-0.0448602
0.0642138,-0.0445879
0.0642313,-0.0445879
0.0641445,-0.0453079
0.0641773,-0.0449976
0.0640857,-0.0451599
0.0642319,-0.0449895
0.0642837,-0.0447347
0.0643015,-0.0447349
0.0642196,-0.0449361
0.0642742,-0.0449368
0.0641884,-0.0446886
0.0642147,-0.0446731
0.0641473,-0.044456
0.064223,-0.044225
0.0642245,-0.0446756
0.064377,-0.0446153
0.0643092,-0.0446153
0.0643211,-0.0455831
0.0642645,-0.0452731
0.0642636,-0.0452594
0.0641791,-0.04523
0.064187,-0.0446561
0.0641126,-0.04447
0.0642618,-0.044451
0.0641732,-0.0444203
0.0642649,-0.0444072
0.0641811,-0.0443917
0.064373,-0.0447472
0.0642848,-0.0447317
0.0643107,-0.044502
0.0642236,-0.0445146
0.0643619,-0.0443296
0.0642744,-0.0443446
0.0643423,-0.0443525
0.0642684,-0.0443525
0.0643407,-0.0445874
0.064254,-0.0445874
0.064274,-0.0448142
0.0641923,-0.0448297
0.0642179,-0.0452879
0.064132,-0.0452416
0.0641524,-0.045134
0.0640802,-0.045135
0.0642144,-0.0446256
0.0641203,-0.0446113
0.0641824,-0.0449378
0.0641064,-0.0449378
0.0641483,-0.0445965
0.0640683,-0.0445827
0.0640845,-0.0453529
0.0640098,-0.0452914
0.0640672,-0.0450587
0.0640049,-0.0450587
0.0640839,-0.0454265
0.0640049,-0.0453963
0.0641739,-0.0451033
0.0640953,-0.0450722
0.0641071,-0.0455415
0.0640244,-0.0455049
0.0640497,-0.0451946
0.0639758,-0.0451794
0.0640004,-0.045056
0.0639352,-0.045056
0.064017,-0.0449009
0.0639927,-0.0448701
0.0640661,-0.044954
0.0639927,-0.0449385
0.0640116,-0.0449851
0.063996,-0.0454844
0.0640332,-0.0458264
0.0639609,-0.0458109
0.0639843,-0.0456582
0.0641347,-0.045709
0.0642717,-0.0453418
0.0642033,-0.0452579
0.0642704,-0.0450286
0.0642196,-0.0455149
0.064251,-0.0456565
0.0641872,-0.045641
0.0641934,-0.045641
0.064423,-0.0457653
0.0646655,-0.0454241
0.0646059,-0.0458134
0.0646715,-0.0455502
0.0645961,-0.045333
0.064644,-0.0458316
0.0646103,-0.0454903
0.0646203,-0.0454618
0.0645495,-0.0459705
0.0646439,-0.0458464
0.0645891,-0.046391
0.0646107,-0.046192
0.0646122,-0.0459904
0.0647022,-0.0463469
0.0646359,-0.0464974
0.0646992,-0.0463582
0.0646329,-0.0461255
0.064722,-0.0459567
0.0646717,-0.0454933
0.0646973,-0.0453694
0.0646273,-0.0458998
0.0647147,-0.0460911
0.0646607,-0.0464602
0.0647115,-0.0461507
0.0646422,-0.0461509
0.0647011,-0.0457346
0.0646323,-0.0455639
0.0646609,-0.0461371
0.0645878,-0.0461371
0.0646921,-0.04572
0.064635,-0.0453943
0.0647414,-0.0452564
0.0646653,-0.0452564
0.0647072,-0.0464796
0.0646466,-0.04634
0.0646964,-0.0462341
0.064632,-0.0462341
0.0646536,-0.0460342
0.0645897,-0.0456464
0.0645909,-0.0460133
0.0645832,-0.0460133
0.064625,-0.0465138
0.0645612,-0.0462659
0.06467,-0.0459561
0.0646172,-0.0459564
0.0647416,-0.0460689
0.0646748,-0.0456966
0.0646724,-0.0456206
0.0645938,-0.0456206
0.0646588,-0.0458175
0.0645924,-0.0456469
0.064601,-0.0456314
0.0645193,-0.0456314
0.0645803,-0.0451998
0.0645975,-0.045573
0.0646727,-0.0453406
0.0645951,-0.0453268
0.0645924,-0.0458574
0.0646434,-0.0451488
0.0647188,-0.0450902
0.0646495,-0.0450919
0.064651,-0.045623
0.0646212,-0.046081
0.0647579,-0.045199
0.0646847,-0.045199
0.0647242,-0.0450752
0.064744,-0.0454167
0.064833,-0.045735
0.0647605,-0.045735
0.0647688,-0.0455799
0.0647394,-0.0451456
0.0648458,-0.0461049
0.0647734,-0.0460911
0.0648312,-0.0458291
0.0647815,-0.0464422
0.0648936,-0.0467
0.0648175,-0.0467
0.0648221,-0.0465331
0.0647694,-0.0463469
0.0648003,-0.0463144
0.0647289,-0.0463144
0.0647558,-0.0461928
0.0647106,-0.0459461
0.0647766,-0.0463097
0.0647021,-0.0463097
0.0647625,-0.0466308
0.0647033,-0.0464929
0.0647232,-0.0459965
0.0646492,-0.0459965
0.0646759,-0.045952
0.0646059,-0.045921
0.0646816,-0.045285
0.0646113,-0.045285
0.0646681,-0.0457769
0.0645946,-0.0457769
0.0647657,-0.0455671
0.064689,-0.0455533
0.0647225,-0.0453827
0.0646565,-0.0453827
0.0647641,-0.0452768
0.0646879,-0.0452768
0.0647001,-0.0452473
0.0646274,-0.0452473
0.0647232,-0.0462233
0.0646509,-0.0462233
0.0647067,-0.0460374
0.0646276,-0.0460374
0.0647228,-0.046224
0.0646646,-0.0467554
0.0646798,-0.0465394
0.0646221,-0.0465394
0.0646769,-0.0459527
0.0645986,-0.0459527
0.0647302,-0.045838
0.0646921,-0.0456981
0.064758,-0.0453593
0.0646975,-0.0453593
0.0647054,-0.0453935
0.0646881,-0.0454255
0.0647384,-0.0448058
0.0646819,-0.0447903
0.0646761,-0.0446817
0.064616,-0.0446817
0.0647275,-0.0453335
0.064703,-0.0453034
0.0647401,-0.0451488
0.0646805,-0.0451488
0.0646884,-0.0451954
0.0646684,-0.0457557
0.064686,-0.0456161
0.064627,-0.0455853
0.0646285,-0.0455551
0.0646262,-0.0458732
0.0646727,-0.0462822
0.0646071,-0.0462822
0.0646564,-0.0461118
0.0646326,-0.0455223
0.0646238,-0.0453697
0.0645623,-0.0453697
0.0645799,-0.0454325
0.064549,-0.0451687
0.0645604,-0.0452618
0.0644989,-0.0452618
0.0645485,-0.0451227
0.0645567,-0.0444557
0.0645992,-0.0456107
0.0645349,-0.0455799
0.0645358,-0.0455206
0.0644958,-0.045413
0.0645622,-0.0453086
0.0645018,-0.0453086
0.0645164,-0.0452776
0.0645238,-0.0457356
0.06461,-0.0453327
0.0645465,-0.0458535
0.0645782,-0.0457139
0.0645447,-0.0457139
0.0645526,-0.0456984
0.0645021,-0.0456984
0.0645104,-0.0456829
0.0644773,-0.0459022
0.0645458,-0.0458402
0.0645363,-0.0458404
0.0646309,-0.0459727
0.0645984,-0.0460798
0.0647067,-0.0458641
0.0646563,-0.0458633
0.0646606,-0.045755
0.0646583,-0.0459714
0.0646628,-0.0458212
0.0646228,-0.0458212
0.0646901,-0.0456841
0.0646413,-0.0455445
0.0647121,-0.0451584
0.0646596,-0.0451584
0.0647003,-0.0450811
0.0646608,-0.0452431
0.0647478,-0.0455487
0.064705,-0.0455179
0.0647095,-0.0453938
0.064655,-0.0451456
0.0646988,-0.0448999
0.0646837,-0.0442799
0.064714,-0.0441598
0.0646843,-0.0443917
0.064812,-0.0441132
0.0647635,-0.0440979
0.0647677,-0.0441445
0.0647289,-0.0446399
0.064772,-0.0445022
0.0647367,-0.0447349
0.0647987,-0.0447349
0.0647662,-0.045313
0.0648925,-0.0449732
0.0648993,-0.0448322
0.0649773,-0.0447238
0.0649481,-0.0452842
0.064942,-0.045269
0.0649444,-0.0452761
0.0649642,-0.0453935
0.0649582,-0.0456866
0.0649322,-0.0456573
0.0649773,-0.0453162
0.065001,-0.0452084
0.0649886,-0.0451466
0.0650335,-0.0456686
0.0650463,-0.0459766
0.0649956,-0.0460542
0.0650234,-0.0461512
0.0649669,-0.046062
0.0649921,-0.0456742
0.0649296,-0.0456284
0.0649712,-0.0455354
0.0650375,-0.0461209
0.0650469,-0.0458744
0.0650406,-0.045691
0.0650497,-0.0455669
0.0650091,-0.0458845
0.0650569,-0.0455743
0.064995,-0.0455302
0.0650042,-0.0454371
0.0649669,-0.0449873
0.0649946,-0.0454928
0.0649641,-0.0452924
0.0649674,-0.0453884
0.0649621,-0.0457474
0.0650097,-0.0455457
0.0649979,-0.0455302
0.0649983,-0.0453935
0.0649674,-0.045719
0.0649985,-0.0454088
0.0649835,-0.0453795
0.0649837,-0.0452554
0.0649816,-0.0454598
0.0650429,-0.0451185
0.0651051,-0.0456829
0.0650996,-0.0455898
0.0650693,-0.0453596
0.0650988,-0.0459493
0.0650444,-0.0458882
0.0650476,-0.0458744
0.0650206,-0.0456176
0.0650217,-0.0455024
0.065001,-0.0453633
0.0649957,-0.0453012
0.0649929,-0.0450996
0.065051,-0.0457722
0.065006,-0.0456794
0.0650066,-0.0455863
0.0649585,-0.0455561
0.0649708,-0.0459754
0.0649898,-0.0456654
0.0649987,-0.0455413
0.0649839,-0.045464
0.0650043,-0.045688
0.0650139,-0.0461581
0.065028,-0.0460209
0.0649718,-0.0460209
0.0649728,-0.0458348
0.0649973,-0.0461662
0.0650062,-0.0460152
0.0649532,-0.0459845
0.0649711,-0.0463656
0.0649868,-0.0460406
0.0649988,-0.0459165
0.06497,-0.0458082
0.0649793,-0.0452342
0.0649765,-0.0458316
0.0650051,-0.0456784
0.0649637,-0.0456326
0.0649902,-0.0460773
0.0649494,-0.0465956
0.0649704,-0.0465515
0.064953,-0.046244
0.0649681,-0.0461578
0.0649449,-0.0460426
0.0650826,-0.0457634
0.0650221,-0.0457486
0.0650318,-0.0454452
0.0649772,-0.0454539
0.0650119,-0.0453005
0.0649625,-0.045285
0.0649776,-0.045331
0.0649521,-0.0457122
0.0650682,-0.0459682
0.0650533,-0.0458444
0.0650652,-0.0459771
0.065005,-0.0459633
0.0650254,-0.04564
0.0649682,-0.0456553
0.065043,-0.0458724
0.0649885,-0.0458301
0.0650635,-0.0461115
0.0650183,-0.0458015
0.0650954,-0.0453842
0.0650616,-0.0464277
0.0651358,-0.0466057
0.0650738,-0.0465751
0.065094,-0.0460633
0.0650373,-0.0460495
0.0650968,-0.045742
0.0650458,-0.0463021
0.0651395,-0.0448622
0.0651173,-0.0450784
0.0651422,-0.0454815
0.0651113,-0.0453884
0.0651338,-0.0452584
0.0650778,-0.0452537
0.065129,-0.0449745
0.0650864,-0.0449745
0.065109,-0.045709
0.0650585,-0.0456934
0.0650672,-0.0454637
0.0650419,-0.0459256
0.0650536,-0.0463277
0.0650312,-0.0462501
0.0650453,-0.046097
0.0650041,-0.0458954
0.0650703,-0.0456319
0.0650179,-0.0455866
0.0650319,-0.0455718
0.06501,-0.0453701
0.0650302,-0.045607
0.0650028,-0.0454787
0.0650247,-0.0453391
0.0650448,-0.0450464
0.0650744,-0.0453406
0.0650195,-0.0453101
0.0650727,-0.0456484
0.0650236,-0.0456191
0.0650953,-0.0456038
0.0650492,-0.0459165
0.0650601,-0.0458941
0.065118,-0.0453832
0.0651735,-0.0452746
0.0651573,-0.0454829
0.0651658,-0.0453588
0.0651273,-0.0457688
0.0651302,-0.0457688
0.0650954,-0.0453968
0.0651504,-0.0452727
0.0651064,-0.0452727
0.0651283,-0.045152
0.0651282,-0.0454662
0.0651337,-0.0454351
0.0651066,-0.0453734
0.0652278,-0.0456132
0.065187,-0.0454425
0.0652082,-0.0454428
0.0651521,-0.0454428
0.06523,-0.0457493
0.0651871,-0.0455019
0.06519,-0.0453158
0.0651685,-0.0451453
0.0652406,-0.0455031
0.0652227,-0.0455235
0.0652741,-0.0457363
0.0652236,-0.0457053
0.0653246,-0.0460283
0.0652819,-0.0455647
0.0652847,-0.0455499
0.0652367,-0.0455344
0.0653033,-0.0451621
0.0652664,-0.0451619
0.0652741,-0.0451774
0.0652503,-0.0451008
0.0652957,-0.0451493
0.0652658,-0.0452259
0.0652919,-0.0450708
0.0652496,-0.0450562
0.0652625,-0.0454677
0.065228,-0.046224
0.0652437,-0.0460322
0.0652178,-0.0457949
0.0652211,-0.045719
0.0652153,-0.0456947
0.065213,-0.0454955
0.0651759,-0.0454955
0.065179,-0.0459928
0.0651456,-0.0459003
0.0651512,-0.0457607
0.0651022,-0.0457607
0.0651236,-0.0459744
0.0651004,-0.0454007
0.0651032,-0.0456669
0.0650876,-0.0455893
0.0650902,-0.0455607
0.065072,-0.0454677
0.0650901,-0.0453591
0.0650438,-0.0453453
0.0650594,-0.0452367
0.0651027,-0.0449885
0.0651287,-0.0449028
0.0651057,-0.0448342
0.0651111,-0.0446945
0.0651216,-0.0455253
0.0651248,-0.0455834
0.0650863,-0.0460987
0.0650944,-0.0459305
0.0651374,-0.0463225
0.0652088,-0.0458889
0.0651655,-0.0458424
0.0651837,-0.0455479
0.0651765,-0.0458683
0.0652523,-0.0453583
0.0652397,-0.0451412
0.0652349,-0.0450035
0.0651942,-0.0450035
0.0652956,-0.0454366
0.0652478,-0.0454379
0.0652533,-0.0454093
0.0652081,-0.0453938
0.0652506,-0.0454708
0.0652231,-0.0454174
0.065223,-0.0454174
0.0652007,-0.0453404
0.065271,-0.0455735
0.0652702,-0.045558
0.0652748,-0.0454339
0.0652298,-0.0454031
0.0652973,-0.0460175
0.06526,-0.0459865
0.0653173,-0.0449925
0.0652896,-0.0449617
0.0653589,-0.044566
0.0653365,-0.0444663
0.0653484,-0.0444382
0.0653036,-0.0444508
0.0653353,-0.0447726
0.0652906,-0.0447544
0.0653009,-0.0451111
0.0652564,-0.0450801
0.0653232,-0.045869
0.0652743,-0.0457917
0.065291,-0.0457919
0.0652713,-0.0456838
0.0652536,-0.0458114
0.0653966,-0.0466574
0.065377,-0.0457122
0.0653396,-0.0456193
0.0653331,-0.0461248
0.0652915,-0.04608
0.0652525,-0.0471939
0.0652228,-0.0470407
0.0652031,-0.0475256
0.0651689,-0.0475642
0.0651133,-0.0475487
0.0651522,-0.0477486
0.0652601,-0.0527031
