0.112677,-0.0455994
0.112336,-0.046096
0.113048,-0.0465318
0.112645,-0.0464882
0.112788,-0.0462373
0.112571,-0.0459739
0.112928,-0.046307
0.112588,-0.0461987
0.113003,-0.0460211
0.112634,-0.0459613
0.112996,-0.0457831
0.112618,-0.045752
0.112749,-0.046344
0.112347,-0.0463247
0.112567,-0.0456166
0.112381,-0.0453684
0.112491,-0.0449755
0.11229,-0.0448671
0.112641,-0.0462413
0.112304,-0.0462258
0.112437,-0.0457715
0.112077,-0.045787
0.112301,-0.0453852
0.111961,-0.0453701
0.112122,-0.0455782
0.111927,-0.0452682
0.112406,-0.0459237
0.112238,-0.0462363
0.112395,-0.0455553
0.112044,-0.0455398
0.112366,-0.045264
0.112182,-0.0452177
0.1123,-0.0452567
0.111974,-0.0452143
0.112089,-0.045168
0.111894,-0.0455115
0.112076,-0.0448543
0.111776,-0.0447923
0.111972,-0.0455555
0.111825,-0.0458769
0.111958,-0.0459948
0.111659,-0.0459584
0.111896,-0.0457075
0.111669,-0.0460997
0.111784,-0.0457809
0.111607,-0.0454708
0.111813,-0.0464941
0.111754,-0.0460761
0.112015,-0.0451855
0.111692,-0.045168
0.111893,-0.0453241
0.111673,-0.0455098
0.112002,-0.046132
0.11166,-0.0465791
0.111815,-0.0462706
0.111618,-0.0466441
0.111747,-0.0465119
0.111514,-0.0463124
0.111634,-0.0458729
0.11136,-0.0457954
0.111661,-0.0457944
0.111354,-0.0457053
0.111487,-0.0452337
0.111238,-0.0458239
0.111443,-0.0452921
0.111261,-0.0462465
0.111411,-0.0455112
0.111291,-0.0453281
0.111603,-0.0451951
0.111297,-0.0452542
0.111417,-0.0459712
0.11113,-0.045398
0.111534,-0.045774
0.111246,-0.0457587
0.11136,-0.0455228
0.111174,-0.0455644
0.111313,-0.0450722
0.111196,-0.0449171
0.111323,-0.0453522
0.111111,-0.0452128
0.111215,-0.0454852
0.110978,-0.0456174
0.111089,-0.0457629
0.110822,-0.0460204
0.111024,-0.0462794
0.110903,-0.0457624
0.111035,-0.0455108
0.11086,-0.045348
0.110957,-0.0448696
0.110804,-0.0451783
0.111088,-0.0451193
0.110822,-0.0452118
0.110912,-0.0444971
0.110676,-0.044829
0.110914,-0.0456083
0.110811,-0.0450356
0.111034,-0.045248
0.111022,-0.0460906
0.111272,-0.0459904
0.111031,-0.0460736
0.111188,-0.0455681
0.111016,-0.04582
0.111163,-0.0459749
0.110912,-0.0454539
0.111145,-0.04551
0.110963,-0.0454642
0.111189,-0.0461603
0.110969,-0.0458663
0.111079,-0.0462834
0.110809,-0.046212
0.110934,-0.046359
0.11068,-0.046359
0.110799,-0.0464865
0.110533,-0.0464218
0.110782,-0.0453849
0.110599,-0.045884
0.110701,-0.0457774
0.110491,-0.0456962
0.11068,-0.0467298
0.110439,-0.0466835
0.1105,-0.0458402
0.110248,-0.0458247
0.110472,-0.0452916
0.110203,-0.0452773
0.110382,-0.0450535
0.110197,-0.0455526
0.110394,-0.0450277
0.110288,-0.044842
0.110507,-0.045755
0.110303,-0.0459118
0.110561,-0.04533
0.11054,-0.0455671
0.110795,-0.0461002
0.110557,-0.0460854
0.110709,-0.0454677
0.110613,-0.0452197
0.110857,-0.045444
0.110658,-0.0457821
0.11071,-0.045818
0.110515,-0.0455699
0.110675,-0.0456649
0.110468,-0.0456649
0.110569,-0.0456206
0.110472,-0.0452025
0.110975,-0.0463353
0.110812,-0.0461812
0.110902,-0.0459131
0.110773,-0.0461027
0.110936,-0.0452241
0.11071,-0.0453165
0.110739,-0.0456156
0.110608,-0.0457951
0.110911,-0.0463186
0.110725,-0.0457774
0.110876,-0.0458427
0.110725,-0.0455738
0.110797,-0.0447095
0.110729,-0.0449503
0.11078,-0.0445764
0.110605,-0.0444833
0.110713,-0.0453953
0.110528,-0.0446611
0.110573,-0.0452303
0.110441,-0.0448856
0.110605,-0.0451427
0.110504,-0.0455322
0.110546,-0.0453256
0.11042,-0.0451035
0.110526,-0.0455108
0.110463,-0.0452333
0.110468,-0.0451427
0.110348,-0.0452554
0.110509,-0.044808
0.110422,-0.0451702
0.110497,-0.0455472
0.110444,-0.0458889
0.110482,-0.0455036
0.110478,-0.0450483
0.110606,-0.0446199
0.110502,-0.0443183
0.110436,-0.0443508
0.110418,-0.0462176
0.110476,-0.0459589
0.110397,-0.0457348
0.110427,-0.0453327
0.110554,-0.0460293
0.110597,-0.0459554
0.110605,-0.0461029
0.110537,-0.046045
0.110489,-0.0454351
0.110491,-0.045251
0.110442,-0.0450503
0.110545,-0.0442378
0.110599,-0.0447475
0.110869,-0.0447142
0.110868,-0.0449174
0.110806,-0.0448555
0.110803,-0.0442373
0.110802,-0.0443048
0.11076,-0.043949
0.110671,-0.044323
0.110718,-0.0448996
0.11069,-0.0448344
0.11067,-0.0459269
0.110652,-0.045509
0.110669,-0.0454177
0.110757,-0.0453906
0.110825,-0.0453005
0.110732,-0.0457459
0.110725,-0.0455765
0.110645,-0.0452261
0.110637,-0.0448127
0.110551,-0.0447236
0.110524,-0.0453847
0.110621,-0.0454822
0.110635,-0.0449548
0.110513,-0.0449883
0.110543,-0.045528
0.110498,-0.0453785
0.110475,-0.045366
0.110379,-0.0453428
0.110373,-0.0456137
0.110457,-0.0452192
0.11044,-0.0457774
0.110376,-0.045935
0.11036,-0.0453633
0.110332,-0.0455472
0.110338,-0.0456432
0.110259,-0.045509
0.110255,-0.0450284
0.110135,-0.0454753
0.110254,-0.0449447
0.110199,-0.0448226
0.110185,-0.045121
0.110153,-0.045313
0.110381,-0.0454672
0.110287,-0.0452389
0.110372,-0.046031
0.11031,-0.0454901
0.110343,-0.0455546
0.11022,-0.045524
0.110247,-0.0457291
0.110135,-0.0462551
0.110269,-0.0460559
0.110223,-0.0457021
0.11029,-0.0460076
0.110175,-0.0456821
0.110336,-0.0453822
0.110275,-0.0452911
0.110321,-0.0447933
0.110206,-0.0448243
0.110471,-0.0442848
0.110388,-0.0447824
0.110429,-0.0443382
0.110368,-0.0456132
0.11045,-0.0455006
0.110305,-0.0453327
0.110411,-0.0453374
0.110302,-0.0455553
0.110359,-0.0450776
0.110268,-0.0456065
0.110354,-0.0452692
0.110216,-0.0452249
0.110293,-0.0451326
0.110451,-0.0452357
0.110518,-0.0454423
0.110371,-0.045075
0.11052,-0.0455258
0.110584,-0.0452601
0.110663,-0.0454278
0.110597,-0.0454539
0.110653,-0.0455258
0.110479,-0.0452224
0.110541,-0.0448189
0.110523,-0.0455085
0.11057,-0.044808
0.1104,-0.0449161
0.110621,-0.0447068
0.11064,-0.044631
0.110738,-0.0443944
0.11056,-0.044894
0.110653,-0.0450602
0.11047,-0.0450252
0.110585,-0.0447928
0.110479,-0.0449915
0.110687,-0.0450533
0.110574,-0.0450383
0.110715,-0.0454507
0.110599,-0.0453214
0.110686,-0.0451225
0.110519,-0.045089
0.110624,-0.0451751
0.110455,-0.0451148
0.110559,-0.0452852
0.110459,-0.0455066
0.110556,-0.0453682
0.110384,-0.0453377
0.110562,-0.0441755
0.110373,-0.0441305
0.110454,-0.0448925
0.110284,-0.0447763
0.110385,-0.045819
0.110226,-0.0457914
0.110325,-0.0457587
0.110223,-0.0455108
0.110331,-0.0459705
0.110218,-0.0459084
0.110357,-0.04491
0.110185,-0.0448969
0.11025,-0.0447477
0.1101,-0.0444687
0.11018,-0.0448125
0.110121,-0.0445244
0.110182,-0.0446832
0.110216,-0.0448516
0.110296,-0.0443328
0.110143,-0.0443018
0.110244,-0.0455199
0.110152,-0.0458074
0.110231,-0.044521
0.110155,-0.0453101
0.110232,-0.045202
0.110133,-0.0449082
0.110239,-0.0460522
0.110161,-0.0456664
0.11023,-0.0454226
0.110185,-0.0459419
0.110331,-0.0447595
0.110177,-0.0447132
0.110242,-0.0447864
0.110081,-0.0447812
0.110264,-0.0450506
0.110103,-0.045542
0.110167,-0.0453337
0.110095,-0.0451486
0.110284,-0.0455866
0.110137,-0.0453401
0.110226,-0.0450791
0.110068,-0.0455927
0.110314,-0.0457001
0.110156,-0.0456624
0.110223,-0.0460401
0.110065,-0.0459249
0.110147,-0.0452788
0.110077,-0.0452067
0.110134,-0.0446793
0.11,-0.0446175
0.110251,-0.0451367
0.110138,-0.0457604
0.110183,-0.0456016
0.110024,-0.0455706
0.110122,-0.0456112
0.109995,-0.0453648
0.110067,-0.0449252
0.109998,-0.0456888
0.110074,-0.0455492
0.110036,-0.0465372
0.110172,-0.0453192
0.110034,-0.0453039
0.110102,-0.0452584
0.110041,-0.0458562
0.110117,-0.0453261
0.109968,-0.045265
0.110029,-0.0447669
0.11001,-0.0452931
0.110062,-0.0459192
0.109971,-0.0461421
0.110035,-0.0458382
0.109959,-0.0452333
0.110007,-0.0448075
0.109857,-0.0448075
0.109922,-0.0458503
0.109998,-0.0455462
0.11009,-0.0454667
0.110008,-0.0450791
0.110058,-0.045021
0.109997,-0.0451678
0.110076,-0.0454539
0.109924,-0.0453613
0.109979,-0.0453709
0.109853,-0.0454901
0.109965,-0.045871
0.109814,-0.0457981
0.109883,-0.044894
0.109812,-0.0449609
0.110069,-0.0449233
0.109943,-0.0448457
0.110065,-0.0446911
0.109923,-0.0446157
0.110154,-0.0457643
0.110012,-0.0457336
0.110066,-0.0461864
0.109921,-0.0461553
0.110083,-0.0454169
0.109996,-0.0452478
0.11007,-0.0449996
0.109954,-0.0448918
0.110135,-0.0439869
0.110002,-0.0439731
0.110175,-0.0445658
0.110036,-0.0445503
0.110128,-0.0450698
0.109981,-0.0450661
0.110051,-0.0457173
0.10993,-0.0454115
0.110128,-0.0459099
0.110042,-0.0457868
0.110171,-0.0453448
0.110033,-0.0453443
0.110181,-0.0459382
0.110056,-0.0456422
0.110107,-0.0455406
0.109963,-0.0455309
0.110035,-0.0463317
0.110048,-0.0464764
0.110174,-0.0456149
0.110075,-0.0455218
0.110231,-0.0452281
0.110138,-0.0450747
0.110189,-0.0448738
0.110061,-0.0454364
0.110168,-0.0462585
0.110137,-0.0459072
0.110279,-0.0457373
0.110203,-0.0454856
0.11027,-0.0450737
0.110191,-0.0454795
0.110311,-0.0451316
0.110166,-0.0451006
0.110217,-0.0456011
0.11008,-0.0455856
0.110259,-0.0452845
0.110206,-0.0450311
0.110389,-0.0455149
0.110309,-0.0451742
0.110461,-0.0443538
0.110366,-0.0448999
0.110445,-0.044731
0.110312,-0.0451569
0.110455,-0.0448502
0.110329,-0.0452845
0.110417,-0.0455555
0.110292,-0.0460305
0.110458,-0.0452931
0.11038,-0.0452328
0.110463,-0.045461
0.110359,-0.0454649
0.110509,-0.0455629
0.110375,-0.0455174
0.110448,-0.0453642
0.110336,-0.0452109
0.110476,-0.0450262
0.110333,-0.0450417
0.110396,-0.0444281
0.110355,-0.045478
0.110479,-0.046099
0.110366,-0.0459739
0.110491,-0.0452419
0.110385,-0.0447881
0.11045,-0.0452271
0.11038,-0.0458456
0.11045,-0.0463545
0.110334,-0.046685
0.110376,-0.0453999
0.110358,-0.045329
0.110409,-0.0454856
0.110341,-0.0457232
0.110406,-0.0457496
0.110333,-0.0455172
0.11039,-0.0456368
0.110279,-0.0459355
0.11032,-0.0457429
0.110264,-0.0454487
0.11038,-0.0455102
0.11032,-0.0462511
0.11036,-0.045416
0.110281,-0.0457887
0.110335,-0.0459867
0.110208,-0.045785
0.110255,-0.0459933
0.110121,-0.0459933
0.110302,-0.0453987
0.110188,-0.0453854
0.110248,-0.0454945
0.110169,-0.0452158
0.110347,-0.0455393
0.110252,-0.0454957
0.110302,-0.0459677
0.110169,-0.0459178
0.110237,-0.0461605
0.110115,-0.045966
0.110184,-0.0464176
0.110314,-0.0463742
0.110649,-0.0457818
0.110816,-0.0458242
0.110921,-0.0466244
0.110842,-0.0465171
0.11095,-0.0463553
0.110828,-0.046338
0.110919,-0.0459604
0.110805,-0.0459451
0.110879,-0.0460054
0.11083,-0.0459286
0.1109,-0.0473219
0.1108,-0.0469536
0.110816,-0.0462782
0.110808,-0.0464843
0.11093,-0.0456861
0.110811,-0.0456245
0.111325,-0.0456105
0.111677,-0.0459707
0.111988,-0.0467453
0.111873,-0.0466682
0.111909,-0.0466542
0.111928,-0.0466419
0.112052,-0.0469588
0.111985,-0.0478808
0.112075,-0.0470376
0.111965,-0.0467574
0.112017,-0.0460749
0.111901,-0.0460423
0.111948,-0.0465267
0.111852,-0.0463385
0.111944,-0.0471112
0.11188,-0.0474111
0.111918,-0.0469334
0.11181,-0.0467475
0.111948,-0.0461726
0.111833,-0.0462125
0.111876,-0.0461411
0.111749,-0.0461522
0.111879,-0.0472737
0.111761,-0.0476876
0.111806,-0.0469617
0.111712,-0.0466515
0.111816,-0.0471521
0.111728,-0.0469354
0.111785,-0.0475546
0.111665,-0.0474679
0.111718,-0.0469053
0.111611,-0.0468743
0.111646,-0.0476807
0.111536,-0.0476058
0.111649,-0.0470358
0.111592,-0.0469447
0.11165,-0.0476398
0.111587,-0.0480943
0.111658,-0.0471324
0.111543,-0.0470563
0.111589,-0.0465685
0.11148,-0.0465685
0.111589,-0.0459626
0.111535,-0.0452212
0.111567,-0.0454955
0.111499,-0.0456998
0.11158,-0.0453278
0.11159,-0.0456218
0.111655,-0.0461588
0.111535,-0.0460285
0.111574,-0.0463752
0.111504,-0.0462501
0.111553,-0.0462398
0.111455,-0.0461485
0.1115,-0.0462487
0.111489,-0.0467382
0.111639,-0.0467212
0.111571,-0.0465353
0.111609,-0.0469103
0.111529,-0.0470703
0.111571,-0.046797
0.111462,-0.046797
0.111504,-0.0465163
0.11141,-0.0467152
0.111456,-0.0464437
0.111401,-0.046648
0.111437,-0.0466692
0.111438,-0.0470651
0.111581,-0.0467975
0.111465,-0.0467975
0.111498,-0.0476534
0.111421,-0.0469568
0.11151,-0.0470486
0.111405,-0.0470637
0.111453,-0.0465934
0.11143,-0.0476952
0.111613,-0.0471456
0.111528,-0.0470838
0.111571,-0.046745
0.111473,-0.0470582
0.111555,-0.0463437
0.111443,-0.0463282
0.111474,-0.0462418
0.111379,-0.0466702
0.111462,-0.0463959
0.1114,-0.0466079
0.111447,-0.0460502
0.111374,-0.0460475
0.111518,-0.0469987
0.111407,-0.0469777
0.111462,-0.0468044
0.111361,-0.047645
0.11142,-0.0468586
0.111302,-0.0468157
0.11134,-0.0464895
0.11129,-0.046782
0.111448,-0.0477319
0.111373,-0.0480052
0.111468,-0.0479771
0.111361,-0.0479156
0.111447,-0.0475356
0.111342,-0.0474906
0.111375,-0.0467433
0.111253,-0.0467295
0.111308,-0.0466163
0.111294,-0.0465813
0.111424,-0.046946
0.111361,-0.0472596
0.111411,-0.0472212
0.111334,-0.046944
0.111382,-0.0472011
0.111277,-0.0472011
0.111329,-0.0467202
0.111272,-0.0463962
0.111331,-0.0462656
0.111287,-0.0471976
0.111331,-0.0470284
0.11127,-0.0466567
0.111316,-0.0463257
0.111209,-0.0462957
0.111274,-0.0463654
0.111224,-0.0467739
0.111296,-0.0466882
0.111182,-0.0466426
0.111244,-0.0466766
0.111202,-0.0472966
0.111307,-0.0470095
0.111217,-0.0473242
0.111273,-0.0473414
0.111166,-0.0473276
0.11124,-0.0465269
0.111126,-0.0464959
0.111176,-0.0472001
0.111068,-0.0471848
0.111128,-0.0469817
0.111075,-0.0471461
0.111128,-0.0475066
0.111041,-0.0472902
0.111149,-0.0464744
0.111056,-0.0469455
0.11114,-0.0479582
0.111034,-0.0479353
0.111079,-0.0472289
0.110974,-0.0471693
0.111023,-0.0470787
0.110971,-0.0467529
0.11108,-0.0457897
0.110991,-0.0457124
0.111045,-0.0467497
0.11095,-0.0467342
0.111011,-0.0469676
0.110923,-0.0468753
0.110977,-0.0466195
0.110872,-0.0465747
0.110914,-0.0469507
0.110927,-0.0464245
0.110997,-0.0454669
0.110978,-0.0460751
0.111038,-0.0461366
0.110956,-0.046635
0.111007,-0.0468022
0.110936,-0.0468706
0.111042,-0.0463395
0.111027,-0.046031
0.111125,-0.0459988
0.111102,-0.0457656
0.11115,-0.0459153
0.111116,-0.0461044
0.111198,-0.0453891
0.111101,-0.0457845
0.111134,-0.0454364
0.111051,-0.0459387
0.111191,-0.0472372
0.111106,-0.0468969
0.111156,-0.0462654
0.111099,-0.047109
0.111148,-0.0463299
0.111063,-0.0463474
0.11109,-0.0459165
0.110991,-0.0459165
0.111078,-0.0465729
0.110995,-0.0461078
0.111055,-0.0465357
0.110957,-0.0465087
0.111012,-0.0469947
0.11097,-0.0464678
0.111015,-0.0456112
0.110963,-0.0460327
0.111011,-0.0463947
0.110926,-0.0467056
0.110963,-0.0465833
0.110871,-0.0465678
0.110962,-0.0473832
0.110875,-0.0469024
0.110908,-0.0465833
0.110861,-0.0463989
0.110929,-0.0464094
0.110899,-0.0468233
0.110977,-0.046405
0.110877,-0.0463713
0.110913,-0.0464378
0.110908,-0.0465663
0.110942,-0.0461942
0.110855,-0.0461231
0.110882,-0.0463277
0.110827,-0.0468344
0.110877,-0.0471587
0.110829,-0.0469728
0.11088,-0.047673
0.110792,-0.047336
0.110876,-0.0472419
0.110785,-0.0471956
0.110838,-0.0462824
0.110803,-0.0460377
0.110892,-0.0465407
0.110844,-0.0462745
0.11088,-0.0468903
0.110845,-0.0465495
0.110919,-0.0465377
0.110824,-0.0464624
0.110861,-0.0463848
0.110823,-0.0467278
0.110855,-0.0461147
0.110766,-0.0461386
0.110792,-0.0474564
0.110737,-0.0473564
0.110827,-0.0468059
0.110844,-0.0467125
0.110956,-0.0468349
0.110875,-0.0466123
0.110973,-0.0462814
0.11088,-0.0462504
0.110925,-0.0468288
0.110827,-0.0467704
0.110887,-0.0464277
0.110835,-0.0467411
0.11087,-0.0465175
0.110802,-0.0469164
0.110938,-0.0463223
0.110843,-0.0462735
0.110879,-0.0460002
0.110781,-0.0460002
0.11084,-0.0466746
0.110743,-0.0466367
0.110781,-0.0472279
0.110725,-0.046996
0.110855,-0.0468583
0.110808,-0.0472316
0.110886,-0.0469799
0.110794,-0.0469496
0.110875,-0.0466451
0.110801,-0.0463521
0.110874,-0.0463969
0.110789,-0.0463969
0.110844,-0.0467111
0.110781,-0.0471008
0.110828,-0.0473579
0.110768,-0.0477206
0.110806,-0.04758
0.110783,-0.04693
0.11083,-0.0468448
0.110742,-0.0468448
0.110769,-0.0465107
0.110718,-0.046782
0.110761,-0.0461989
0.11071,-0.046452
0.110753,-0.0467071
0.110718,-0.0473931
0.110811,-0.0469757
0.110721,-0.0469295
0.110761,-0.0470506
0.110708,-0.0474359
0.110775,-0.0470255
0.110674,-0.0469964
0.110729,-0.0465751
0.110721,-0.0466434
0.110786,-0.0467495
0.110739,-0.0465951
0.110791,-0.0468408
0.110719,-0.0461913
0.110795,-0.0459973
0.110703,-0.0459973
0.110824,-0.0480165
0.110752,-0.0497814
0.110728,-0.0499316
0.110681,-0.0502221
0.110593,-0.0502066
0.110562,-0.0508313
0.1105,-0.0505949
0.110409,-0.0505484
0.110322,-0.050657
0.110243,-0.0508301
0.110464,-0.0688725
0.110529,-0.082465
