0.113592,-0.133942
0.113346,-0.133942
0.113409,-0.13381
0.11329,-0.13353
0.113514,-0.134098
0.113276,-0.134098
0.113432,-0.133958
0.11339,-0.134264
0.113581,-0.134386
0.113356,-0.13437
0.113441,-0.134222
0.113313,-0.13402
0.113774,-0.134028
0.113588,-0.133842
0.113778,-0.133566
0.113541,-0.133566
0.11367,-0.133788
0.113455,-0.133797
0.113535,-0.133556
0.113306,-0.133556
0.113299,-0.13347
0.113077,-0.13347
0.113172,-0.13333
0.113003,-0.133888
0.113325,-0.134445
0.113122,-0.134354
0.113109,-0.134527
0.11293,-0.134527
0.113149,-0.134434
0.11297,-0.134418
0.113041,-0.134346
0.112842,-0.134346
0.113062,-0.134009
0.112905,-0.134151
0.113075,-0.134884
0.112894,-0.134884
0.113025,-0.13437
0.1129,-0.134255
0.112915,-0.134139
0.112726,-0.134139
0.112795,-0.134015
0.112739,-0.134292
0.112869,-0.13423
0.11269,-0.134616
0.112843,-0.134207
0.112737,-0.133912
0.112697,-0.134288
0.112517,-0.134288
0.112569,-0.13408
0.112506,-0.13394
0.11265,-0.133911
0.112445,-0.133911
0.112476,-0.133834
0.112548,-0.134394
0.112681,-0.134362
0.112494,-0.134331
0.112474,-0.134068
0.112357,-0.134238
0.112473,-0.133974
0.112282,-0.133974
0.112339,-0.133915
0.112177,-0.134108
0.112196,-0.134607
0.112052,-0.134452
0.112183,-0.134209
0.112003,-0.135167
0.112061,-0.134749
0.11187,-0.134749
0.111921,-0.13447
0.111752,-0.134763
0.111965,-0.134474
0.111796,-0.134474
0.111822,-0.134458
0.111689,-0.134904
0.111841,-0.134266
0.111672,-0.134266
0.111742,-0.134111
0.111566,-0.134793
0.111913,-0.134546
0.111717,-0.134546
0.111794,-0.1345
0.111625,-0.134224
0.111829,-0.134021
0.111693,-0.134553
0.111811,-0.134353
0.111647,-0.13443
0.111736,-0.134758
0.11159,-0.134713
0.111655,-0.134496
0.111499,-0.134348
0.111548,-0.134194
0.111508,-0.133993
0.111647,-0.134024
0.111518,-0.133698
0.111517,-0.134178
0.111457,-0.134748
0.111617,-0.135063
0.11142,-0.135048
0.11136,-0.135234
0.111185,-0.134893
0.111342,-0.134754
0.111161,-0.134754
0.111219,-0.134856
0.11117,-0.134329
0.111288,-0.133991
0.111152,-0.133929
0.111295,-0.133997
0.111132,-0.133997
0.111282,-0.133734
0.111118,-0.133734
0.111177,-0.134584
0.11116,-0.134174
0.11111,-0.134078
0.110982,-0.135005
0.111113,-0.13452
0.110952,-0.134272
0.11103,-0.134056
0.110925,-0.133652
0.110895,-0.133746
0.110715,-0.133746
0.110774,-0.13336
0.110618,-0.13336
0.110705,-0.133625
0.110583,-0.134176
0.110756,-0.133899
0.110592,-0.133899
0.110793,-0.133514
0.110617,-0.133514
0.110689,-0.13372
0.110505,-0.13372
0.110574,-0.133858
0.110413,-0.133858
0.110807,-0.133723
0.110682,-0.133945
0.110825,-0.133811
0.11066,-0.133811
0.110821,-0.133649
0.110701,-0.133649
0.110773,-0.133299
0.110588,-0.133299
0.110626,-0.133323
0.110456,-0.133817
0.11059,-0.133989
0.1105,-0.134589
0.110618,-0.134241
0.110555,-0.134117
0.110662,-0.133869
0.110499,-0.133915
0.110562,-0.134346
0.110486,-0.134303
0.1106,-0.134783
0.110463,-0.134844
0.110585,-0.134644
0.110497,-0.134211
0.110608,-0.13412
0.110482,-0.134135
0.11061,-0.134479
0.110545,-0.134308
0.110683,-0.134231
0.110536,-0.133905
0.110583,-0.134389
0.11051,-0.13411
0.110602,-0.134096
0.110507,-0.135109
0.110603,-0.134785
0.110513,-0.134233
0.110454,-0.134174
0.110343,-0.133798
0.110442,-0.134299
0.110374,-0.134006
0.11029,-0.133991
0.110194,-0.133959
0.110201,-0.13427
0.110115,-0.134053
0.110279,-0.133822
0.110211,-0.134655
0.110209,-0.134454
0.110111,-0.134275
0.110162,-0.1354
0.110043,-0.134895
0.110156,-0.134666
0.110068,-0.134542
0.110145,-0.134777
0.110131,-0.134234
0.110205,-0.134176
0.11011,-0.134093
0.110294,-0.134235
0.110233,-0.134604
0.110278,-0.134544
0.11021,-0.13442
0.110173,-0.134219
0.110157,-0.134102
0.110204,-0.133911
0.110183,-0.134146
0.110198,-0.1341
0.110246,-0.134577
0.110264,-0.134285
0.110233,-0.134257
0.110178,-0.134104
0.110237,-0.134651
0.110212,-0.134408
0.110188,-0.134176
0.11013,-0.134129
0.11017,-0.134279
0.110183,-0.133912
0.110173,-0.133912
0.110178,-0.13379
0.110145,-0.133759
0.110089,-0.13379
0.110043,-0.133745
0.109981,-0.134339
0.110026,-0.134091
0.109924,-0.134589
0.109958,-0.134232
0.109946,-0.134048
0.109954,-0.134399
0.109839,-0.134679
0.109822,-0.134679
0.109761,-0.134666
0.109745,-0.134356
0.109746,-0.133922
0.109723,-0.13386
0.109631,-0.133831
0.109674,-0.134152
0.109675,-0.134344
0.109646,-0.134213
0.109583,-0.134231
0.109588,-0.134107
0.109639,-0.134341
0.10966,-0.134201
0.109605,-0.134232
0.109618,-0.134232
0.109583,-0.134657
0.109738,-0.134532
0.109682,-0.13449
0.109691,-0.134335
0.109705,-0.134343
0.109776,-0.13335
0.109721,-0.13329
0.109906,-0.133739
0.109955,-0.133477
0.109959,-0.133371
0.109838,-0.133341
0.10989,-0.133864
0.109854,-0.133848
0.109894,-0.133647
0.109851,-0.133539
0.109856,-0.133453
0.109737,-0.13371
0.109826,-0.134056
0.109754,-0.133886
0.109805,-0.133824
0.10981,-0.133234
0.109914,-0.132988
0.109866,-0.132974
0.109879,-0.132912
0.109783,-0.132866
0.109912,-0.133276
0.109843,-0.133247
0.109802,-0.133192
0.109681,-0.133425
0.109743,-0.133494
0.109597,-0.133508
0.109672,-0.134253
0.109608,-0.134195
0.109671,-0.134375
0.109527,-0.134344
0.109486,-0.134189
0.10936,-0.134189
0.109387,-0.13431
0.109261,-0.13431
0.109326,-0.134159
0.109191,-0.1341
0.109297,-0.134155
0.109218,-0.134077
0.109274,-0.134077
0.109146,-0.134062
0.109186,-0.134169
0.109133,-0.134448
0.109189,-0.134374
0.109067,-0.134373
0.109142,-0.133985
0.109125,-0.134655
0.109254,-0.134198
0.109128,-0.134292
0.109131,-0.13397
0.109047,-0.133797
0.109095,-0.133768
0.108966,-0.133753
0.109006,-0.134385
0.108961,-0.134022
0.10899,-0.133929
0.108846,-0.133929
0.108991,-0.133567
0.108898,-0.133534
0.108958,-0.133785
0.108838,-0.133708
0.108885,-0.13374
0.108752,-0.133755
0.108861,-0.133611
0.108728,-0.133609
0.108814,-0.133878
0.108728,-0.133848
0.108911,-0.134364
0.108783,-0.134349
0.108836,-0.134511
0.108715,-0.13437
0.108762,-0.13414
0.108632,-0.134125
0.108677,-0.133818
0.108541,-0.1338
0.108701,-0.13395
0.108631,-0.133919
0.108647,-0.13427
0.108528,-0.134223
0.108659,-0.133482
0.108531,-0.133988
0.108636,-0.133745
0.108513,-0.133727
0.108625,-0.13351
0.108507,-0.133464
0.108545,-0.133513
0.108425,-0.134074
0.108565,-0.134125
0.1085,-0.134079
0.108573,-0.134305
0.108465,-0.134181
0.108495,-0.133917
0.108401,-0.134314
0.108448,-0.134044
0.108329,-0.134521
0.108363,-0.13416
0.108321,-0.133962
0.108464,-0.134125
0.108345,-0.134078
0.108344,-0.133989
0.108262,-0.133784
0.108306,-0.133691
0.108195,-0.134386
0.108223,-0.13417
0.108224,-0.133998
0.108265,-0.133907
0.108161,-0.133473
0.108278,-0.134169
0.108168,-0.134154
0.108184,-0.134481
0.108096,-0.134124
0.108157,-0.134693
0.108047,-0.134631
0.108192,-0.134246
0.108103,-0.134091
0.108149,-0.133828
0.108024,-0.133828
0.10819,-0.133868
0.108157,-0.133791
0.108195,-0.133455
0.108087,-0.13347
0.108252,-0.134165
0.108155,-0.134537
0.108245,-0.134243
0.108185,-0.134401
0.108279,-0.134759
0.108198,-0.13428
0.108316,-0.134799
0.108201,-0.134784
0.108249,-0.134295
0.108143,-0.134605
0.108173,-0.134466
0.10806,-0.134466
0.108149,-0.134156
0.108069,-0.134335
0.108156,-0.134239
0.108057,-0.134165
0.108177,-0.133384
0.10813,-0.132965
0.108231,-0.133279
0.108127,-0.133264
0.108222,-0.133158
0.108165,-0.13283
0.108269,-0.133194
0.108157,-0.133203
0.108174,-0.133052
0.10817,-0.133535
0.108309,-0.133575
0.108207,-0.133544
0.108306,-0.133953
0.108283,-0.133721
0.108356,-0.134345
0.108257,-0.13433
0.108291,-0.134384
0.10822,-0.134176
0.108322,-0.134485
0.108209,-0.134485
0.108347,-0.134572
0.108262,-0.134357
0.108419,-0.134622
0.108309,-0.13457
0.108338,-0.134386
0.108223,-0.134356
0.108386,-0.134107
0.108282,-0.134123
0.108328,-0.134
0.10821,-0.134001
0.108426,-0.134285
0.108315,-0.13427
0.108422,-0.134022
0.108313,-0.134006
0.108409,-0.133579
0.108298,-0.133565
0.108343,-0.133535
0.108233,-0.133535
0.108258,-0.134067
0.108148,-0.134047
0.108263,-0.134204
0.108153,-0.134189
0.108289,-0.134342
0.108171,-0.134279
0.108197,-0.134064
0.108082,-0.134064
0.108158,-0.134746
0.108062,-0.134709
0.108107,-0.134404
0.108007,-0.134388
0.108128,-0.133692
0.108018,-0.133663
0.108023,-0.133997
0.107926,-0.133996
0.108016,-0.133872
0.107983,-0.134167
0.108078,-0.134184
0.10797,-0.134184
0.108024,-0.135193
0.108027,-0.134351
0.108152,-0.134603
0.108053,-0.134603
0.108197,-0.134234
0.108154,-0.1347
0.108232,-0.134412
0.108125,-0.134412
0.108162,-0.13426
0.108109,-0.134328
0.108406,-0.134253
0.108305,-0.134253
0.108408,-0.134285
0.108314,-0.1344
0.108415,-0.134029
0.108312,-0.134029
0.108393,-0.13375
0.108311,-0.134074
0.108445,-0.134186
0.108358,-0.134186
0.1084,-0.134033
0.108309,-0.134652
0.108355,-0.133892
0.10825,-0.133878
0.108319,-0.133548
0.108223,-0.134326
0.108208,-0.133957
0.108109,-0.133957
0.108141,-0.133789
0.108064,-0.133482
0.1082,-0.133516
0.108102,-0.133525
0.108194,-0.13384
0.108084,-0.133406
0.108113,-0.13458
0.108079,-0.134565
0.108114,-0.134288
0.108011,-0.13438
0.108044,-0.134499
0.107984,-0.134282
0.107997,-0.134236
0.107898,-0.134426
0.107984,-0.134708
0.107978,-0.134538
0.108086,-0.134348
0.107995,-0.134224
0.108079,-0.134721
0.107982,-0.134488
0.108066,-0.13435
0.107964,-0.134364
0.108034,-0.134408
0.10795,-0.13406
0.108057,-0.134043
0.107954,-0.134012
0.107955,-0.134284
0.107887,-0.134767
0.10799,-0.134416
0.107892,-0.134385
0.107958,-0.134075
0.107858,-0.134059
0.10803,-0.133722
0.107936,-0.133663
0.108055,-0.133501
0.107963,-0.13347
0.108062,-0.133081
0.107964,-0.133067
0.107993,-0.133089
0.10791,-0.133058
0.107939,-0.133182
0.107844,-0.133167
0.107931,-0.13397
0.107835,-0.133909
0.10792,-0.133959
0.107824,-0.134463
0.107884,-0.133749
0.107801,-0.133734
0.107838,-0.133568
0.107738,-0.134099
0.107774,-0.13457
0.107677,-0.134539
0.107761,-0.134707
0.107667,-0.134678
0.10775,-0.134244
0.107666,-0.134213
0.107774,-0.134301
0.107683,-0.13427
0.107744,-0.134701
0.107653,-0.134701
0.107681,-0.134546
0.107662,-0.134252
0.107655,-0.13388
0.107567,-0.13388
0.107658,-0.134008
0.107633,-0.133652
0.107625,-0.134196
0.107535,-0.134196
0.107606,-0.134041
0.107539,-0.134492
0.107585,-0.134704
0.107495,-0.134704
0.107505,-0.13458
0.107495,-0.134348
0.107586,-0.134573
0.1075,-0.134573
0.107558,-0.134174
0.107472,-0.133944
0.107598,-0.13454
0.107509,-0.13451
0.107534,-0.134323
0.107448,-0.134277
0.107537,-0.13363
0.107448,-0.134178
0.107539,-0.133844
0.107455,-0.133815
0.10754,-0.133536
0.107464,-0.133536
0.107472,-0.133505
0.107384,-0.133474
0.107428,-0.133808
0.107336,-0.133763
0.107366,-0.13367
0.107283,-0.13367
0.107406,-0.133863
0.107335,-0.133957
0.107346,-0.133775
0.107259,-0.134318
0.107353,-0.134195
0.107292,-0.13478
0.107316,-0.134519
0.10723,-0.134519
0.107266,-0.134305
0.107263,-0.134597
0.10736,-0.133908
0.107274,-0.133893
0.107361,-0.133507
0.107325,-0.133553
0.107392,-0.134106
0.107319,-0.134046
0.107343,-0.133814
0.107462,-0.133955
0.107698,-0.133716
0.107613,-0.133669
0.107692,-0.133941
0.107661,-0.133288
0.107751,-0.134186
0.107667,-0.13417
0.107701,-0.134358
0.107639,-0.133739
0.107678,-0.133966
0.107583,-0.133921
0.107595,-0.133674
0.107525,-0.134321
0.107683,-0.133732
0.107607,-0.133703
0.107686,-0.133524
0.107608,-0.133872
0.107644,-0.134384
0.107554,-0.134338
0.107581,-0.134292
0.107504,-0.133919
0.107542,-0.13378
0.107459,-0.133733
0.10755,-0.13338
0.107475,-0.133201
0.10758,-0.13386
0.107498,-0.133866
0.107604,-0.133676
0.107515,-0.134199
0.107644,-0.1346
0.10756,-0.1346
0.107598,-0.134572
0.107517,-0.134186
0.107675,-0.133837
0.107594,-0.133745
0.107663,-0.134188
0.107592,-0.133972
0.107635,-0.134146
0.107606,-0.134022
0.107629,-0.133962
0.107542,-0.133962
0.107671,-0.133004
0.107621,-0.132774
0.107715,-0.132883
0.107633,-0.132883
0.107695,-0.133207
0.10769,-0.132959
0.107718,-0.132796
0.107635,-0.132796
0.107705,-0.133465
0.10766,-0.133388
0.107695,-0.133089
0.107602,-0.133089
0.107699,-0.133393
0.107623,-0.133393
0.107719,-0.133507
0.107643,-0.133507
0.107718,-0.133042
0.107632,-0.133042
0.107734,-0.133609
0.107652,-0.133609
0.107644,-0.133579
0.107558,-0.133579
0.107694,-0.133125
0.107703,-0.135496
0.107679,-0.136252
0.107609,-0.136238
0.107582,-0.13523
0.107502,-0.13523
0.107427,-0.134811
0.107346,-0.134811
0.107281,-0.134656
0.107551,-0.139038
0.107851,-0.162273
