0.0790174,-0.0651118
0.0788645,-0.0649429
0.0791153,-0.0652585
0.0788786,-0.0650261
0.078853,-0.0650468
0.0785873,-0.0650192
0.0788191,-0.0646316
0.0785568,-0.0648695
0.0789583,-0.0651211
0.0786754,-0.0650906
0.0787643,-0.0648889
0.0786251,-0.0644566
0.0786448,-0.0650174
0.0783985,-0.0650174
0.078523,-0.0657788
0.078292,-0.0660961
0.0784751,-0.0656684
0.0782338,-0.0656532
0.0788144,-0.0648823
0.0788104,-0.064329
0.0790857,-0.0641739
0.0788891,-0.0641586
0.0790018,-0.0641148
0.078816,-0.0643079
0.0787808,-0.0647267
0.0785879,-0.064736
0.0786584,-0.0643948
0.0786863,-0.0652002
0.0789745,-0.0652083
0.0787556,-0.0651772
0.0788407,-0.0655222
0.0788486,-0.0654149
0.079006,-0.065338
0.0787897,-0.0653225
0.0787745,-0.0653225
0.0787702,-0.0652605
0.0790043,-0.0650157
0.0787624,-0.0650157
0.0790647,-0.0647062
0.0789147,-0.0650684
0.0790548,-0.064544
0.078897,-0.0650138
0.0788826,-0.0648897
0.0788302,-0.0646105
0.0790457,-0.0652464
0.0788296,-0.0652157
0.0788084,-0.0651095
0.0786682,-0.0648148
0.0789536,-0.065321
0.0787593,-0.0653055
0.0788222,-0.0652309
0.0787427,-0.0649517
0.078937,-0.0647501
0.0787105,-0.0647501
0.0786703,-0.0646905
0.0784728,-0.0646905
0.0785523,-0.06547
0.0783652,-0.065418
0.078458,-0.0654917
0.078281,-0.0654917
0.0783909,-0.0653538
0.0782879,-0.0652937
0.0783115,-0.065795
0.078087,-0.065779
0.0782836,-0.0650517
0.0781028,-0.0650517
0.0781,-0.0652117
0.0778944,-0.0652117
0.0782923,-0.0650911
0.0781052,-0.0650911
0.0781754,-0.0653306
0.078035,-0.0652068
0.0782431,-0.0651896
0.0780748,-0.065159
0.0780655,-0.0650211
0.0778518,-0.0650211
0.077971,-0.0648503
0.0777815,-0.0650798
0.0780309,-0.0649712
0.0778189,-0.0649712
0.0778962,-0.0648801
0.0778031,-0.065555
0.0779383,-0.0655101
0.0777682,-0.0655101
0.0777203,-0.0654791
0.0779159,-0.0658879
0.0780502,-0.0657507
0.0778507,-0.0657204
0.0779837,-0.0653036
0.0778782,-0.0646521
0.0780841,-0.0651696
0.0779595,-0.0656862
0.078,-0.0656421
0.0779759,-0.0651647
0.0781208,-0.065275
0.0779728,-0.0652597
0.0779552,-0.0652132
0.0779396,-0.0653496
0.0782101,-0.0656411
0.0780331,-0.0656411
0.0780809,-0.0653644
0.0779956,-0.0651007
0.078146,-0.0650076
0.0779496,-0.0649616
0.0779554,-0.0648375
0.0779696,-0.0652408
0.0781151,-0.0651632
0.0779141,-0.0651632
0.0780529,-0.0649931
0.0779359,-0.0649941
0.0781077,-0.0648567
0.0779611,-0.0648412
0.0779167,-0.0648567
0.0777634,-0.0646284
0.0778995,-0.0643492
0.077697,-0.0643603
0.0777552,-0.0642234
0.0775972,-0.0642153
0.0777987,-0.0648232
0.0776116,-0.0648094
0.077724,-0.0645332
0.0776104,-0.0647503
0.0779809,-0.0645021
0.0778029,-0.0644883
0.0778196,-0.0644421
0.0776646,-0.0645361
0.0776873,-0.0642727
0.0775257,-0.0642727
0.0777547,-0.0641658
0.077595,-0.0642941
0.0777349,-0.0648414
0.0775616,-0.0648104
0.077542,-0.0647528
0.0773781,-0.0648924
0.0774138,-0.0648613
0.077392,-0.065502
0.0778593,-0.0656453
0.0776898,-0.0657903
0.077931,-0.065483
0.0779445,-0.0652504
0.0783204,-0.0651893
0.0781645,-0.0647725
0.0781977,-0.0646331
0.0780574,-0.0644159
0.0780307,-0.0651938
0.0779051,-0.0655983
0.0779195,-0.0655532
0.077864,-0.0659102
0.078087,-0.0656955
0.0779282,-0.0656645
0.0780511,-0.0660206
0.0779212,-0.0658051
0.0780245,-0.0657123
0.0778734,-0.0656985
0.077888,-0.065979
0.0778532,-0.0659181
0.0779556,-0.0657632
0.0778259,-0.0657632
0.0779211,-0.0662215
0.0778195,-0.065975
0.0778079,-0.0667388
0.0776559,-0.0667235
0.0776566,-0.0662444
0.0776291,-0.0660592
0.0776343,-0.0661227
0.0774961,-0.0661227
0.077485,-0.0664647
0.0773539,-0.0663889
0.0774861,-0.0657852
0.0773742,-0.0657386
0.0774871,-0.0660122
0.0773524,-0.0658881
0.0773483,-0.0663596
0.0772628,-0.0663596
0.0772589,-0.065928
0.0771509,-0.0657884
0.0772932,-0.0663076
0.0771861,-0.0662611
0.0772717,-0.0657182
0.077197,-0.0657027
0.0773451,-0.0653632
0.0772817,-0.0653632
0.0772537,-0.0657084
0.0771782,-0.0655843
0.0772732,-0.0658842
0.0772126,-0.0658842
0.0771326,-0.0662429
0.0770904,-0.0662372
0.0772918,-0.0663335
0.0772436,-0.0661956
0.0772267,-0.0664522
0.0771628,-0.0663591
0.0770542,-0.0663436
0.0770369,-0.0661574
0.0769716,-0.0657118
0.0769367,-0.0662306
0.076848,-0.0662163
0.0769858,-0.0660302
0.0771443,-0.0661816
0.0771396,-0.0660213
0.0770828,-0.0660213
0.0771098,-0.0658354
0.0771121,-0.0660215
0.0771131,-0.0662727
0.0769999,-0.0662136
0.077108,-0.0659189
0.0770925,-0.0655798
0.0770994,-0.0656448
0.0770885,-0.0661592
0.0771031,-0.066614
0.0770492,-0.0670207
0.077114,-0.0665578
0.0770147,-0.0665285
0.0771037,-0.0662988
0.0770089,-0.0662803
0.0770396,-0.0658164
0.0769132,-0.0657862
0.076961,-0.0657271
0.0769008,-0.065961
0.076983,-0.066152
0.0770033,-0.0660592
0.0770053,-0.0658295
0.0769606,-0.065842
0.0769803,-0.0658972
0.0768458,-0.0658679
0.076832,-0.0662808
0.0767657,-0.0661127
0.0768145,-0.0662077
0.0768334,-0.0659595
0.076825,-0.0658689
0.076917,-0.0655279
0.0769922,-0.0658167
0.0768925,-0.0657872
0.0768891,-0.0656168
0.0768342,-0.0662101
0.0769149,-0.0663899
0.0767846,-0.0663744
0.0768143,-0.066283
0.0768763,-0.0660841
0.0770662,-0.0655722
0.0770663,-0.0655284
0.0770943,-0.065389
0.0769543,-0.0653604
0.0770784,-0.0656717
0.076981,-0.0655981
0.0769981,-0.065474
0.0768792,-0.065474
0.077062,-0.0657591
0.0770251,-0.0654525
0.0770265,-0.0654525
0.0770056,-0.0659982
0.0771692,-0.0665669
0.0770419,-0.0665354
0.0770536,-0.0664113
0.0769276,-0.0663665
0.0771167,-0.0655601
0.0770806,-0.065355
0.0771028,-0.0652154
0.0770523,-0.0655458
0.0770699,-0.0651581
0.0770493,-0.0654296
0.0771312,-0.0663318
0.0770823,-0.0655146
0.0771275,-0.0652516
0.0770603,-0.0652671
0.077062,-0.0650985
0.0769495,-0.0650539
0.0769763,-0.0654481
0.0770181,-0.0654331
0.0769996,-0.0652797
0.0769708,-0.0658731
0.0769723,-0.0655956
0.076912,-0.0653786
0.0769144,-0.0653208
0.0767946,-0.0658214
0.0767917,-0.0656687
0.0768112,-0.0668375
0.0768181,-0.0668094
0.0767991,-0.0666326
0.0769668,-0.0665413
0.0770091,-0.0664448
0.0770063,-0.0663207
0.0768975,-0.0663207
0.0768747,-0.0661813
0.0769069,-0.0654368
0.0768949,-0.0654368
0.0767868,-0.0654368
0.076799,-0.0654368
0.076846,-0.0651288
0.0768527,-0.0650359
0.076807,-0.0650049
0.0768358,-0.0650049
0.0768774,-0.0657785
0.0768699,-0.0656446
0.0767644,-0.065583
0.0767651,-0.0655695
0.0766941,-0.0653053
0.0767657,-0.0652169
0.0767615,-0.0655367
0.0767487,-0.0655057
0.076722,-0.0658817
0.0769186,-0.0662894
0.0768093,-0.0662276
0.0768289,-0.0663362
0.0767295,-0.0663069
0.0768886,-0.0660637
0.076771,-0.0660491
0.0767727,-0.0659095
0.0767421,-0.0657389
0.0768981,-0.0651497
0.0768757,-0.0650411
0.0768644,-0.0649963
0.0767621,-0.0655274
0.0768442,-0.0658772
0.0767514,-0.0658324
0.0767434,-0.0656928
0.0766373,-0.0656933
0.0766806,-0.0660435
0.0766586,-0.0659201
0.076692,-0.0659201
0.076624,-0.0657342
0.0768044,-0.065473
0.076713,-0.0654887
0.0767242,-0.0654577
0.0766283,-0.0654422
0.0766353,-0.0660998
0.0765998,-0.0658209
0.0766068,-0.0657899
0.0765683,-0.0660733
0.0765927,-0.0656234
0.0766634,-0.0652048
0.0766522,-0.0651273
0.0765413,-0.0656579
0.0765614,-0.0659839
0.0764735,-0.0662655
0.0764621,-0.0661424
0.0763558,-0.0660976
0.0764571,-0.0664305
0.076483,-0.0663391
0.0764636,-0.0662013
0.0764242,-0.0660171
0.0765076,-0.0655542
0.0764782,-0.065306
0.0765658,-0.065275
0.0764609,-0.0652442
0.0764892,-0.0659098
0.0763941,-0.0657721
0.0764143,-0.0655397
0.0763943,-0.0658255
0.0764684,-0.0662148
0.0764398,-0.0659836
0.0767197,-0.0663126
0.0766333,-0.0662663
0.0766596,-0.066336
0.0765483,-0.0663281
0.0766423,-0.0659405
0.0765469,-0.065925
0.0765836,-0.0656458
0.0765472,-0.0658935
0.0766449,-0.0662458
0.0766042,-0.066108
0.0767018,-0.0656298
0.0765956,-0.0656456
0.0766152,-0.0653043
0.0765384,-0.0652905
0.0765328,-0.0657098
0.0764395,-0.0657047
0.0765321,-0.0653661
0.0764881,-0.0653353
0.0765242,-0.065552
0.0764659,-0.065522
0.0765562,-0.0654134
0.0764399,-0.0654134
0.0764499,-0.0653841
0.0763682,-0.066206
0.0764475,-0.0653176
0.0763727,-0.0652954
0.0763632,-0.0652036
0.0763111,-0.065178
0.0763848,-0.0654373
0.0763456,-0.0652824
0.0764242,-0.0652538
0.0763517,-0.0648815
0.0764468,-0.0649776
0.0763861,-0.065505
0.0764603,-0.0654909
0.0763882,-0.0651652
0.0764573,-0.0651187
0.0764933,-0.065406
0.0764959,-0.0653129
0.0764609,-0.0652509
0.0764715,-0.0653132
0.0764202,-0.0657349
0.0764181,-0.0655798
0.0763227,-0.0654885
0.0763335,-0.0653644
0.076319,-0.0658319
0.0763978,-0.0661811
0.0763958,-0.0657177
0.0763979,-0.0657645
0.0764123,-0.0660309
0.0764341,-0.0658489
0.0763552,-0.0656318
0.0763533,-0.0655697
0.0762919,-0.0659595
0.0763912,-0.0658046
0.0762936,-0.065896
0.0763423,-0.0658339
0.0763241,-0.0661811
0.0763467,-0.0661811
0.0763677,-0.0663389
0.0763781,-0.0661838
0.0762922,-0.0661631
0.0763147,-0.0658842
0.0762265,-0.0660247
0.0762368,-0.0663958
0.076152,-0.0663791
0.076278,-0.0659166
0.0762674,-0.065653
0.0762858,-0.0651445
0.0762756,-0.0661496
0.076346,-0.0659179
0.0762618,-0.0664519
0.0762686,-0.0665846
0.0762105,-0.0665288
0.0763286,-0.0661422
0.0762371,-0.0661267
0.0762511,-0.0664724
0.076238,-0.0661491
0.0762298,-0.0658389
0.0761702,-0.0657613
0.0761917,-0.065438
0.0761019,-0.065407
0.0761662,-0.0656406
0.0760878,-0.0656113
0.0760956,-0.0659846
0.0760171,-0.0659388
0.0760241,-0.0667147
0.0760039,-0.0664357
0.0760183,-0.0660038
0.0759835,-0.0657869
0.0760172,-0.066219
0.0760166,-0.0662335
0.0760238,-0.0663441
0.0759538,-0.0663288
0.0759599,-0.0662077
0.075936,-0.0659285
0.0760106,-0.0655562
0.0759945,-0.0657997
0.0759895,-0.0656625
0.0760109,-0.0658839
0.0760175,-0.065421
0.0759417,-0.0653762
0.075933,-0.0653142
0.0758809,-0.0651443
0.0759541,-0.0654072
0.0758751,-0.0653942
0.075878,-0.0652415
0.075957,-0.0653518
0.0760414,-0.064933
0.0760184,-0.0647954
0.0760246,-0.0646427
0.0759467,-0.0645186
0.0759746,-0.0659354
0.0758996,-0.0658908
0.0758914,-0.0658632
0.0758204,-0.065814
0.0759004,-0.0654744
0.0758881,-0.0656958
0.0758907,-0.065588
0.0758686,-0.0659334
0.0759924,-0.0653619
0.0759261,-0.0658455
0.0759284,-0.0660471
0.0758511,-0.0660023
0.0759377,-0.0662023
0.0758607,-0.0661801
0.0758561,-0.0660405
0.0758443,-0.0664172
0.0759222,-0.065846
0.0759006,-0.0662119
0.0759068,-0.0660878
0.0758236,-0.0660878
0.0758691,-0.0659381
0.0758102,-0.0658932
0.0757991,-0.0658625
0.0757272,-0.0658477
0.0757209,-0.0655082
0.0757092,-0.0657268
0.0756915,-0.0656982
0.0756516,-0.0660937
0.0757042,-0.0657239
0.075686,-0.0659383
0.0756682,-0.0658608
0.0756041,-0.0658608
0.0759434,-0.06529
0.0759068,-0.0652592
0.075906,-0.0649497
0.0758874,-0.0647173
0.0759213,-0.0645492
0.0759532,-0.0646577
0.0759486,-0.0645666
0.0758744,-0.0651174
0.075857,-0.0654737
0.0759229,-0.0670827
0.0760539,-0.0660784
0.0759695,-0.0660784
0.0760285,-0.0658777
0.0760941,-0.0657086
0.0760934,-0.0657086
0.0760682,-0.0662382
0.0760667,-0.0660183
0.0760042,-0.0661269
0.0760266,-0.0661121
0.0759501,-0.0660828
0.0759654,-0.065945
0.07591,-0.0656347
0.0759654,-0.0660491
0.0759209,-0.0658494
0.0759399,-0.0658514
0.0760145,-0.0668031
0.0760841,-0.0666292
0.076002,-0.0666137
0.0760106,-0.0666137
0.0759622,-0.0660247
0.076006,-0.0659501
0.0759148,-0.0659346
0.0759273,-0.0664524
0.0759128,-0.0664238
0.0760231,-0.0663621
0.0760015,-0.0668168
0.0760614,-0.0666945
0.0759965,-0.0665307
0.0760534,-0.0668097
0.0759848,-0.0667787
0.0759873,-0.0666396
0.0759095,-0.0666258
0.0760578,-0.066038
0.076011,-0.0664608
0.0759943,-0.0662926
0.07597,-0.0661084
0.0760208,-0.0663391
0.0759404,-0.0663237
0.0759331,-0.0662463
0.0758625,-0.0662018
0.0758816,-0.0659851
0.075808,-0.0659713
0.0758269,-0.0655705
0.0757965,-0.0655394
0.0758767,-0.0652162
0.075859,-0.0651854
0.0758432,-0.0652009
0.0757737,-0.0651854
0.0758025,-0.0652984
0.075724,-0.0653127
0.0757235,-0.0651733
0.0756515,-0.0651583
0.0757189,-0.0659326
0.0756561,-0.0658553
0.0756587,-0.0658273
0.0756265,-0.065778
0.0756498,-0.0657472
0.0755883,-0.0657007
0.0756716,-0.0655766
0.0756093,-0.0655921
0.0756212,-0.0660523
0.0755885,-0.0658221
0.0756356,-0.0656825
0.0755904,-0.0660883
0.0756022,-0.0664849
0.0756654,-0.0668107
0.0756598,-0.0666583
0.0756016,-0.0666427
0.0756109,-0.0667964
0.0755622,-0.0665337
0.0755766,-0.0665186
0.0755035,-0.0664876
0.075535,-0.0661001
0.075519,-0.0674693
0.0755815,-0.0673297
0.075556,-0.0671906
0.0755686,-0.0673009
0.0755526,-0.0670062
0.0755971,-0.0668511
0.0755162,-0.0668355
0.0755503,-0.0665256
0.0755137,-0.0662328
0.0755359,-0.0661269
0.0754977,-0.0660961
0.0755045,-0.0660836
0.0754915,-0.0658979
0.0756038,-0.0657275
0.0755564,-0.0657275
0.075635,-0.0654328
0.075576,-0.0654129
0.075647,-0.0659794
0.0755848,-0.0659639
0.075648,-0.0665536
0.0755831,-0.0665539
0.0756032,-0.0669239
0.0755902,-0.0667708
0.0755956,-0.066726
0.0755434,-0.0664933
0.0755901,-0.0668333
0.0755343,-0.0668348
0.0755421,-0.0666952
0.07549,-0.0663384
0.0755443,-0.065798
0.0754897,-0.0657222
0.0754872,-0.0656293
0.0754658,-0.065257
0.0755241,-0.0652105
0.0754574,-0.0652105
0.0754657,-0.0656788
0.0754079,-0.0661959
0.0754806,-0.0660186
0.0754113,-0.0660186
0.0754676,-0.0656463
0.0754376,-0.0655695
0.0754674,-0.0653996
0.0754493,-0.0657613
0.0754549,-0.0657475
0.0754007,-0.0659873
0.0754124,-0.0666696
0.0754301,-0.0664857
0.0754629,-0.066806
0.0754983,-0.0661486
0.0755765,-0.065778
0.0755595,-0.0662227
0.0755651,-0.0662084
0.0755769,-0.0664716
0.0756271,-0.0663475
0.0756268,-0.06604
0.075674,-0.0658873
0.0756342,-0.0656857
0.0756341,-0.065684
0.0755839,-0.0654545
0.0756305,-0.065377
0.0755943,-0.0651443
0.0755995,-0.0651443
0.0756893,-0.0655663
0.0757441,-0.0654112
0.0756906,-0.065778
0.0757012,-0.06575
0.0756396,-0.0657197
0.0757059,-0.066088
0.0756528,-0.0657785
0.0757317,-0.0653924
0.0756817,-0.0653149
0.0757631,-0.0650047
0.0757624,-0.0654427
0.0758165,-0.0660942
0.0757604,-0.0660479
0.0757789,-0.0662833
0.0757207,-0.0668072
0.075735,-0.0671032
0.0756692,-0.0670724
0.0757954,-0.0670168
0.0757375,-0.0669547
0.075781,-0.066477
0.0757717,-0.0669456
0.0758508,-0.0666043
0.0757899,-0.0665445
0.0757842,-0.0663005
0.075724,-0.066285
0.075814,-0.066448
0.0757484,-0.0664325
0.0758145,-0.0664472
0.0757651,-0.0664017
0.0757843,-0.0660915
0.0757557,-0.0665442
0.0757608,-0.0666029
0.0756955,-0.0665873
0.075706,-0.0663877
0.0756525,-0.0660619
0.0756662,-0.0657367
0.0756014,-0.0657524
0.0756463,-0.0658485
0.0756797,-0.0657214
0.0757301,-0.0652095
0.0757077,-0.065569
0.0757524,-0.0655421
0.0757018,-0.0662505
0.0757603,-0.0666088
0.0756936,-0.0665807
0.0756825,-0.0664906
0.0756579,-0.0662426
0.0757582,-0.0667198
0.0756887,-0.0666895
0.0756963,-0.0666433
0.075652,-0.0668412
0.0757267,-0.0673624
0.0756733,-0.0673624
0.0756753,-0.0671921
0.0756587,-0.0668991
0.0757321,-0.067083
0.0756684,-0.0670675
0.0757274,-0.0665741
0.0756748,-0.0663431
0.0757517,-0.0660026
0.0757292,-0.0658322
0.0757629,-0.0662843
0.0757151,-0.0668306
0.0757902,-0.0663672
0.0757398,-0.066352
0.0757315,-0.0661658
0.0756659,-0.0661658
0.0757303,-0.0654845
0.0756835,-0.0657793
0.0756884,-0.0656104
0.0756637,-0.0660804
0.0757146,-0.06591
0.0756472,-0.0665219
0.0756492,-0.066481
0.0755843,-0.06645
0.0756376,-0.0660311
0.075599,-0.0666095
0.0756472,-0.0664209
0.0755951,-0.0664209
0.0756188,-0.0665558
0.0756026,-0.0661232
0.0756001,-0.0659836
0.0755381,-0.0659836
0.0756311,-0.0657568
0.0755984,-0.0659477
0.0756035,-0.0657628
0.0755348,-0.0657628
0.0756106,-0.0664891
0.0755657,-0.0662719
0.0756314,-0.0667745
0.075568,-0.0666817
0.0755553,-0.0665576
0.0755902,-0.0661405
0.0756427,-0.0667016
0.0755843,-0.0667016
0.0756312,-0.0655793
0.0755863,-0.0650743
0.0756412,-0.0661104
0.0755731,-0.0660797
0.0755911,-0.065909
0.0755989,-0.0658302
0.0755963,-0.0656613
0.0755382,-0.0656613
0.0755483,-0.0660033
0.0755535,-0.0658081
0.0755978,-0.0656168
0.0755421,-0.0656168
0.0756549,-0.065668
0.0756225,-0.0660107
0.0756983,-0.0654836
0.0756558,-0.0654525
0.0756607,-0.0654387
0.0756425,-0.0657665
0.0757138,-0.0659765
0.0756638,-0.0659767
0.0756639,-0.0658583
0.0756148,-0.0656411
0.0756659,-0.0655749
0.0756089,-0.0655749
0.0756261,-0.0659964
0.0755928,-0.0659036
0.0756078,-0.0657039
0.0755558,-0.0657039
0.0755533,-0.0656581
0.075504,-0.0656581
0.0755577,-0.0659529
0.0755032,-0.0659529
0.0755392,-0.0657977
0.0754808,-0.0657822
0.0755044,-0.0656557
0.0754688,-0.0656401
0.0754787,-0.0656401
0.075425,-0.0656401
0.0755132,-0.0662572
0.0754598,-0.0662126
0.0754691,-0.0662131
0.0754135,-0.0661976
0.0754615,-0.0660816
0.0754084,-0.0660523
0.0754489,-0.066023
0.0754463,-0.0659765
0.07551,-0.065748
0.07545,-0.0657172
0.0755057,-0.0657967
0.0754503,-0.0657812
0.0754807,-0.0659716
0.0754278,-0.0659578
0.075478,-0.0658209
0.07543,-0.0658364
0.0754991,-0.0656697
0.0754535,-0.0661836
0.0754515,-0.066044
0.0754035,-0.066044
0.0754186,-0.0662515
0.0753758,-0.0661434
0.075383,-0.0660068
0.075333,-0.0660068
0.0753781,-0.0654018
0.0753484,-0.0658563
0.0753701,-0.06581
0.0753357,-0.065748
0.0753678,-0.0657492
0.0753747,-0.0664312
0.075427,-0.0665219
0.0754616,-0.068544
0.0754093,-0.0685288
0.075394,-0.0680432
0.0753592,-0.0683946
0.0753053,-0.0683791
0.0752662,-0.0682705
0.0752975,-0.0681353
0.0752579,-0.0681198
0.0752088,-0.0681198
0.075438,-0.0699002
0.0755696,-0.0798943
