0.0813184,-0.0307081
0.0808735,-0.0309981
0.0817625,-0.0309833
0.0813205,-0.0301767
0.0823002,-0.030584
0.0822682,-0.030401
0.0822465,-0.0303826
0.0816509,-0.0303151
0.081461,-0.0307977
0.0811321,-0.0309237
0.0809266,-0.0313076
0.0802382,-0.0322361
0.0807494,-0.0321819
0.0806356,-0.0324021
0.080931,-0.0319236
0.080318,-0.032206
0.0807872,-0.0321443
0.0803135,-0.0317739
0.0806555,-0.0317968
0.0802707,-0.0316727
0.0805671,-0.0314869
0.0805426,-0.0317862
0.0807606,-0.0319125
0.0804063,-0.0318973
0.080607,-0.0317146
0.0804617,-0.0314354
0.0805066,-0.0312492
0.0802945,-0.0312492
0.0803596,-0.031687
0.0802661,-0.0320657
0.0804252,-0.0315408
0.0803779,-0.0314324
0.0802455,-0.0313724
0.0801617,-0.0309073
0.08067,-0.0311207
0.0804548,-0.0309139
0.0799965,-0.0308829
0.0802574,-0.0310867
0.0800834,-0.0313889
0.0798769,-0.0313598
0.0801639,-0.0310831
0.0801816,-0.0308969
0.0798166,-0.0310057
0.079898,-0.0309902
0.0798195,-0.0308223
0.0797624,-0.0312588
0.0798439,-0.0314622
0.0797495,-0.0312941
0.0792842,-0.0312941
0.0791941,-0.0312941
0.0791246,-0.0316791
0.079027,-0.0315499
0.0789774,-0.0315499
0.0790462,-0.0313948
0.0795618,-0.0314275
0.0795264,-0.0313189
0.0791056,-0.0313189
0.0790404,-0.0311948
0.0789215,-0.0313492
0.0789322,-0.0312418
0.0789535,-0.030855
0.078946,-0.0306549
0.0793937,-0.0312845
0.0794183,-0.0317572
0.0791881,-0.0317271
0.0792297,-0.0315745
0.0792033,-0.0313455
0.0793112,-0.0311284
0.0791606,-0.0311148
0.0791689,-0.0309287
0.079042,-0.0309132
0.079681,-0.0310338
0.0796719,-0.0308496
0.0796314,-0.0308496
0.079596,-0.0308341
0.079651,-0.0317015
0.0795297,-0.0315309
0.0795967,-0.0313913
0.0793857,-0.0313628
0.0795316,-0.031218
0.0793815,-0.0311404
0.0794489,-0.0310163
0.0792535,-0.0310631
0.0797839,-0.0310641
0.0797289,-0.0309887
0.0798637,-0.0308336
0.0796427,-0.0308336
0.0800541,-0.0313428
0.0799516,-0.0311774
0.080057,-0.0309292
0.0799103,-0.0307602
0.0802518,-0.0308935
0.0799025,-0.0313972
0.0799658,-0.0313625
0.0797531,-0.0314061
0.0800304,-0.0316048
0.0798295,-0.031555
0.0799353,-0.0314539
0.0797513,-0.0314703
0.0799372,-0.0317166
0.0797725,-0.0316252
0.0799318,-0.0320091
0.0799311,-0.0317651
0.0801657,-0.0317501
0.0803933,-0.031657
0.0806544,-0.0319948
0.0803529,-0.0318909
0.0806988,-0.0305933
0.0804447,-0.0303759
0.0805518,-0.0308437
0.0803693,-0.0311852
0.0805797,-0.0312719
0.0806017,-0.031019
0.0808878,-0.0312793
0.0808413,-0.0312369
0.0811823,-0.031428
0.0809084,-0.0313982
0.0808539,-0.0313672
0.0805581,-0.0313672
0.0805321,-0.031561
0.0804667,-0.03172
0.0804374,-0.0316161
0.0801515,-0.0315977
0.0801785,-0.0311343
0.0800792,-0.0315297
0.0802174,-0.0315011
0.0799372,-0.0314566
0.0801232,-0.0309469
0.0799035,-0.0312576
0.0800639,-0.031589
0.0798753,-0.0319283
0.0801137,-0.0313234
0.0798783,-0.0316838
0.0801154,-0.0315472
0.0798471,-0.0314989
0.0800373,-0.0319441
0.0797379,-0.0319453
0.07992,-0.0319187
0.0796768,-0.0318441
0.079917,-0.0318761
0.0796596,-0.0317478
0.0800463,-0.0321433
0.08008,-0.0320059
0.0803272,-0.0319438
0.0802249,-0.031636
0.080459,-0.0319919
0.0801497,-0.0319763
0.0803259,-0.0318242
0.0800832,-0.0317163
0.0804278,-0.031313
0.0801785,-0.031623
0.0803832,-0.0313462
0.0802725,-0.0317382
0.0808197,-0.0321302
0.0805812,-0.0320709
0.0807717,-0.0319788
0.0805877,-0.0316075
0.0809655,-0.0312973
0.0807093,-0.0312818
0.0808935,-0.0314278
0.080807,-0.0315747
0.081161,-0.0312645
0.0809895,-0.0310784
0.0813158,-0.0309262
0.081108,-0.0314236
0.0810924,-0.0312549
0.0809019,-0.0312394
0.0810531,-0.0312239
0.0808279,-0.0312244
0.0810007,-0.0313903
0.0808169,-0.031752
0.0809576,-0.0316356
0.0808276,-0.0313197
0.0811829,-0.0313401
0.0809254,-0.0313507
0.0811441,-0.0312739
0.0809428,-0.0313893
0.0811352,-0.0315253
0.0809184,-0.0314339
0.08109,-0.0313113
0.0809329,-0.0323306
0.0810751,-0.0320445
0.0809561,-0.0318759
0.0810875,-0.0317363
0.0809534,-0.0313175
0.0811108,-0.0311951
0.0809745,-0.031071
0.0810961,-0.0310269
0.0808969,-0.0313536
0.081227,-0.0313544
0.081179,-0.0311399
0.0813413,-0.0309538
0.0811696,-0.0308609
0.0814639,-0.0307709
0.0813219,-0.0312886
0.0814288,-0.0316986
0.0812167,-0.0316385
0.081392,-0.0310365
0.0812794,-0.0313933
0.0814291,-0.0313935
0.0812462,-0.0312694
0.0815722,-0.0315405
0.0815324,-0.0311995
0.081804,-0.0311695
0.0816121,-0.031184
0.0817237,-0.0312064
0.0815714,-0.031184
0.0818566,-0.0310641
0.0816264,-0.0315489
0.0819732,-0.0311921
0.0818394,-0.031006
0.0822297,-0.0306827
0.0820502,-0.0312451
0.0823135,-0.0316787
0.0821186,-0.0316176
0.0824502,-0.031868
0.0822406,-0.0318217
0.082499,-0.031931
0.0822977,-0.0318902
0.082634,-0.032261
0.08263,-0.0319601
0.0828901,-0.0314792
0.0828085,-0.0313862
0.0829586,-0.0310141
0.0827755,-0.0315206
0.0830625,-0.0316245
0.0830388,-0.0320105
0.0832666,-0.0313194
0.0830529,-0.0313042
0.0832115,-0.0306066
0.0830966,-0.0303757
0.0830334,-0.0301482
0.0831108,-0.0300706
0.0834235,-0.030155
0.0832528,-0.0301361
0.0834329,-0.0304458
0.0834538,-0.0306549
0.0835048,-0.0307327
0.0833123,-0.0307177
0.0834657,-0.030874
0.0832693,-0.0311929
0.0832526,-0.0316725
0.0830418,-0.0315681
0.0832803,-0.031073
0.0830855,-0.0310589
0.0832304,-0.0313051
0.0830441,-0.0312899
0.0831818,-0.031136
0.0830337,-0.0310914
0.0831548,-0.0317304
0.0829798,-0.0314428
0.0831059,-0.0312655
0.0830443,-0.0315644
0.0830131,-0.0310865
0.0828175,-0.0310838
0.0827797,-0.0310397
0.0828181,-0.030807
0.0829648,-0.0312529
0.0827717,-0.0315627
0.0829812,-0.0313792
0.0829004,-0.0311155
0.0829979,-0.0311387
0.0828522,-0.031657
0.0830944,-0.0315004
0.0829133,-0.0314851
0.0831867,-0.0316346
0.0830173,-0.0316134
0.0830134,-0.0314647
0.0828533,-0.031804
0.0828738,-0.0313352
0.0827933,-0.0313051
0.0830027,-0.0309725
0.0828593,-0.031362
0.0829851,-0.0311778
0.0828644,-0.0309631
0.08299,-0.0309631
0.0828148,-0.0307315
0.082941,-0.0312148
0.0827879,-0.0308735
0.0829181,-0.03102
0.082813,-0.0313859
0.0832511,-0.030975
0.083193,-0.031088
0.0834186,-0.0309639
0.083238,-0.0309501
0.0835034,-0.0312783
0.0833659,-0.0308442
0.0834809,-0.0305677
0.0833083,-0.0305677
0.0834365,-0.0308038
0.0833045,-0.0310862
0.0834241,-0.0307423
0.083294,-0.0312726
0.0836029,-0.0309368
0.0834535,-0.0307945
0.0835591,-0.0311941
0.0833717,-0.0311786
0.0835912,-0.0313091
0.083424,-0.0308459
0.0835275,-0.0307996
0.0833493,-0.0311288
0.0833465,-0.0313517
0.0832184,-0.0308728
0.0831958,-0.0309218
0.0830197,-0.0314607
0.0830846,-0.0317958
0.0829347,-0.0322014
0.0829087,-0.0321088
0.0827401,-0.0320795
0.0827636,-0.0318352
0.0827002,-0.0315164
0.0826746,-0.0312845
0.0825269,-0.0312551
0.082521,-0.0317382
0.0823517,-0.0313039
0.0824473,-0.031135
0.0822911,-0.031105
0.0824813,-0.030888
0.0823127,-0.030857
0.0825636,-0.0315287
0.0824694,-0.0313425
0.0824387,-0.0311347
0.0824191,-0.030871
0.0826621,-0.0312894
0.0825121,-0.0312739
0.0824754,-0.0312601
0.0824364,-0.031198
0.08266,-0.0311746
0.0825289,-0.0311838
0.0826382,-0.0310597
0.0826017,-0.0308132
0.0828044,-0.0314199
0.082659,-0.0313977
0.0826283,-0.0313416
0.0825194,-0.0310195
0.0827374,-0.0306024
0.0825766,-0.0305717
0.0825187,-0.0305761
0.0823931,-0.0303567
0.0823534,-0.0303414
0.0822179,-0.0302346
0.0824097,-0.0301134
0.0824159,-0.0313093
0.0826414,-0.0311222
0.0825327,-0.0311084
0.0824972,-0.0309843
0.0823681,-0.0309533
0.0825153,-0.0305564
0.0824478,-0.0305364
0.0824981,-0.0302589
0.0824111,-0.0301504
0.0825063,-0.030011
0.0823839,-0.0299645
0.0823561,-0.0299645
0.082224,-0.02998
0.0823107,-0.0306059
0.0821466,-0.0305739
0.0823091,-0.0309555
0.0821941,-0.0308004
0.08245,-0.030925
0.0823375,-0.0306305
0.0824294,-0.0304916
0.0822895,-0.0304919
0.0825052,-0.0306337
0.0823813,-0.0305739
0.0823322,-0.0305049
0.0822197,-0.0305202
0.0822264,-0.0319455
0.0820888,-0.0319022
0.0820763,-0.0317478
0.0819899,-0.0315307
0.0820077,-0.0314632
0.0818821,-0.0313856
0.0819568,-0.0312492
0.081847,-0.0312337
0.082028,-0.031577
0.0819081,-0.0315083
0.0819908,-0.0313068
0.0818614,-0.0318266
0.081957,-0.0312621
0.0819191,-0.0314413
0.0820895,-0.0312748
0.0819985,-0.0312131
0.0820222,-0.03091
0.0819426,-0.0311476
0.0819114,-0.0310899
0.0817943,-0.0310899
0.0817447,-0.0307642
0.0817133,-0.0311645
0.081801,-0.0313721
0.081685,-0.0311549
0.0817675,-0.0310308
0.0817691,-0.0315435
0.0819156,-0.0313074
0.0817809,-0.0313074
0.0818762,-0.0312911
0.0817783,-0.0321494
0.0819639,-0.0318416
0.0818395,-0.0318264
0.0819652,-0.031642
0.0819933,-0.0318446
0.0820531,-0.0316208
0.0819304,-0.0316208
0.0819856,-0.0315006
0.081934,-0.0310813
0.0821106,-0.0311141
0.0819737,-0.0310986
0.0820525,-0.0311761
0.0819463,-0.0307428
0.0820786,-0.0311503
0.0819869,-0.0314959
0.0820599,-0.0313613
0.0819899,-0.0311601
0.0821491,-0.0311291
0.0820338,-0.0310981
0.0821264,-0.0309585
0.0820268,-0.0318569
0.08218,-0.0315068
0.082064,-0.0314603
0.0822261,-0.0313517
0.0821472,-0.0309789
0.0823232,-0.030809
0.0822298,-0.030747
0.0823904,-0.0306384
0.082311,-0.0299558
0.0824748,-0.0297636
0.0823468,-0.0303432
0.0825384,-0.0302122
0.0824445,-0.0310629
0.0826032,-0.0309602
0.0824812,-0.0313999
0.0825455,-0.0310818
0.0824384,-0.0307415
0.082685,-0.0308216
0.082559,-0.0308058
0.0826177,-0.0308058
0.0824919,-0.0307593
0.08265,-0.0317774
0.0825242,-0.0317476
0.0826019,-0.0316151
0.0825096,-0.0313514
0.0825907,-0.031333
0.0824623,-0.0311953
0.0826251,-0.031165
0.0825147,-0.0311495
0.0826246,-0.0303786
0.0825366,-0.0309255
0.082623,-0.0308654
0.0825198,-0.0308654
0.0826964,-0.0312586
0.0826053,-0.0309641
0.0826535,-0.0307494
0.0825408,-0.0307184
0.0826313,-0.0307295
0.082514,-0.0307142
0.0825949,-0.0306994
0.0824914,-0.0306994
0.0825151,-0.0318909
0.0823942,-0.0318468
0.0824701,-0.0315676
0.0824101,-0.0313042
0.0825536,-0.0315285
0.0824621,-0.0314199
0.0825361,-0.0312032
0.0824215,-0.0312044
0.0824968,-0.0318037
0.0824375,-0.0316023
0.082475,-0.0309678
0.082348,-0.0309678
0.0825086,-0.0311276
0.082555,-0.0306322
0.0826159,-0.0303641
0.0825112,-0.0308789
0.0826026,-0.030452
0.0825123,-0.03022
0.0826023,-0.0305914
0.0824859,-0.0305926
0.0825535,-0.0310973
0.0824511,-0.0314822
0.0824897,-0.031526
0.0823788,-0.0313103
0.0824603,-0.0308467
0.0824373,-0.030552
0.0825841,-0.0310232
0.0824783,-0.0310232
0.0825682,-0.0307467
0.0824846,-0.0304993
0.0826306,-0.0303752
0.0825167,-0.0303764
0.0826169,-0.0302082
0.0825995,-0.0306386
0.0826528,-0.0304301
0.0825476,-0.0303683
0.0825395,-0.0312377
0.0824389,-0.0312241
0.0824394,-0.0310227
0.0823553,-0.0310227
0.0823501,-0.0311313
0.0822763,-0.0309456
0.0823431,-0.0306825
0.0823822,-0.0315826
0.0824386,-0.0320088
0.0823787,-0.032161
0.0824341,-0.0318042
0.0823394,-0.0318042
0.082405,-0.0315757
0.0823399,-0.0310638
0.0823199,-0.0308331
0.0822139,-0.0308331
0.0822584,-0.0311054
0.0822205,-0.0316077
0.0823483,-0.0312241
0.0822691,-0.0312241
0.0823372,-0.031056
0.0822618,-0.0308228
0.0823363,-0.0312175
0.0822359,-0.0312175
0.0822392,-0.0311485
0.0821439,-0.0314881
0.0821699,-0.0318037
0.0820862,-0.0315713
0.08213,-0.0314388
0.0820441,-0.0311924
0.0822234,-0.0310087
0.0821239,-0.0309777
0.0821711,-0.0313844
0.0820737,-0.0310121
0.0820833,-0.0316422
0.0819933,-0.0315949
0.0819811,-0.0315639
0.0819607,-0.0314829
0.0820816,-0.0311347
0.0820505,-0.0309951
0.0821328,-0.0309493
0.0820401,-0.0314246
0.0821146,-0.0310188
0.0820263,-0.030663
0.0821009,-0.0310695
0.0820129,-0.0308991
0.0820867,-0.031233
0.0820361,-0.0309543
0.0820866,-0.0307112
0.0820385,-0.0308469
0.0821768,-0.0308226
0.0821335,-0.0313293
0.0822708,-0.0310761
0.0821764,-0.0310675
0.0822262,-0.0309614
0.0821281,-0.0314743
0.0821772,-0.0315208
0.082106,-0.0316609
0.0822667,-0.0313339
0.0821807,-0.031134
0.0822935,-0.031103
0.0822034,-0.0314583
0.0822562,-0.0319244
0.0822103,-0.0316299
0.0823371,-0.0315368
0.0822541,-0.031506
0.0823258,-0.0320192
0.0822806,-0.0320642
0.0824098,-0.031816
0.0823243,-0.031692
0.0823802,-0.0319369
0.0823034,-0.0317358
0.0824022,-0.0316461
0.082314,-0.0316003
0.0823062,-0.0319409
0.0822136,-0.0318946
0.0822682,-0.031724
0.0821952,-0.0314292
0.0822747,-0.0314398
0.0822103,-0.0313339
0.0821969,-0.031706
0.0821162,-0.0316597
0.0822435,-0.0318367
0.0821639,-0.0318367
0.0822255,-0.0314519
0.0821243,-0.0314209
0.0821975,-0.0311643
0.0821482,-0.0310806
0.0822717,-0.0312736
0.0822114,-0.0312116
0.0822699,-0.0314132
0.0821723,-0.0313839
0.0822454,-0.0311537
0.0821824,-0.0312047
0.0822503,-0.0299103
0.0821464,-0.0298795
0.0822713,-0.0296033
0.0821864,-0.0299177
0.0823816,-0.0300694
0.0823218,-0.0300231
0.0824292,-0.0297668
0.0823775,-0.0297818
0.0825235,-0.0306827
0.0824239,-0.0306645
0.0825163,-0.0303855
0.0824349,-0.0303545
0.0825092,-0.0306426
0.0825113,-0.0313169
0.0827252,-0.0309705
0.08264,-0.0309397
0.0827215,-0.0306692
0.0826396,-0.0310983
0.0827416,-0.0309535
0.0826684,-0.0309085
0.0827443,-0.0308063
0.0826683,-0.0311148
0.0827921,-0.0310555
0.0827626,-0.0306056
0.0828687,-0.0307039
0.0828068,-0.03107
0.0829128,-0.0308068
0.0828803,-0.0313891
0.083035,-0.0311894
0.0829585,-0.0308646
0.0830766,-0.0305992
0.0830039,-0.0309764
0.0831117,-0.031279
0.0830511,-0.0307829
0.083186,-0.0306743
0.0831169,-0.030366
0.0832313,-0.0301848
0.0831421,-0.0306935
0.0831409,-0.0311835
0.0831045,-0.0316139
0.0832112,-0.0314846
0.0831287,-0.0317424
0.0832475,-0.0314942
0.0831826,-0.031215
0.0832381,-0.0311237
0.0831698,-0.0314649
0.0832823,-0.0313433
0.0832075,-0.0311106
0.0832602,-0.0313507
0.083185,-0.0308698
0.0832995,-0.0305465
0.0832288,-0.0304224
0.0833461,-0.0302693
0.0832933,-0.0302065
0.083349,-0.0304855
0.0833139,-0.0314799
0.0834247,-0.0312027
0.0833582,-0.0307994
0.0834789,-0.0308016
0.0834045,-0.0307878
0.0834006,-0.0305551
0.0833138,-0.0300898
0.0833583,-0.0310776
0.0833024,-0.0314469
0.0833948,-0.0316028
0.0833502,-0.0318355
0.0834691,-0.0317424
0.0833763,-0.031688
0.0834505,-0.0312847
0.0833683,-0.0314391
0.0834896,-0.0312229
0.0833973,-0.0312074
0.0834581,-0.0313549
0.0834158,-0.0312918
0.0834724,-0.0312694
0.0834136,-0.0312694
0.0835545,-0.0318089
0.083482,-0.0318574
0.0835895,-0.03172
0.083504,-0.0317047
0.0835737,-0.0313635
0.0834957,-0.0311239
0.0835574,-0.0312677
0.0834992,-0.0317158
0.0836381,-0.0313125
0.0835927,-0.0310643
0.0835693,-0.030875
0.0834944,-0.030875
0.0835778,-0.0305362
0.0835064,-0.0301174
0.0834954,-0.0307664
0.0834116,-0.0307509
0.083487,-0.0303195
0.0834334,-0.0302265
0.0834168,-0.0307048
0.0833926,-0.0306428
0.0834851,-0.0303648
0.0834119,-0.0301011
0.0834762,-0.0305079
0.0833999,-0.0305079
0.0834489,-0.0301846
0.0833826,-0.0306869
0.0834499,-0.0311655
0.0833738,-0.0311224
0.0834122,-0.0308336
0.0833691,-0.0305613
0.0834788,-0.0311557
0.0834125,-0.031073
0.0834908,-0.030811
0.0834255,-0.0307344
0.0835219,-0.0307196
0.0834464,-0.0306906
0.0835102,-0.0307972
0.0834478,-0.0305145
0.0835721,-0.0306394
0.0835073,-0.0305465
0.0835848,-0.0304707
0.0835168,-0.030254
0.0836369,-0.0308363
0.083616,-0.0309021
0.0836035,-0.0308408
0.0835827,-0.0304997
0.0837154,-0.0303823
0.0836482,-0.0302274
0.0836975,-0.030074
0.0837408,-0.0299814
0.0837306,-0.0307622
0.0836761,-0.0317084
0.0836281,-0.0316023
0.0835917,-0.03123
0.0835746,-0.030827
0.0835322,-0.0307046
0.083488,-0.0309225
0.0834527,-0.0312227
0.0834735,-0.0313147
0.0834253,-0.0310752
0.0834674,-0.0310156
0.0834106,-0.0307984
0.0834691,-0.0308336
0.0834158,-0.0308063
0.0834424,-0.0306521
0.0833858,-0.0306229
0.0834785,-0.0305165
0.0834342,-0.0304702
0.0834617,-0.0303463
0.0834296,-0.0302602
0.0835092,-0.0304857
0.0834628,-0.0307977
0.0835203,-0.0307356
0.0834855,-0.0311574
0.0835152,-0.0308949
0.0834953,-0.030647
0.0834931,-0.0304919
0.0834702,-0.0303988
0.0836223,-0.0299955
0.0836367,-0.0301602
0.0836173,-0.0300051
0.0836035,-0.0300051
0.0836176,-0.0300827
0.0835991,-0.0305308
0.0835922,-0.0304094
0.0835732,-0.030256
0.0835963,-0.0307753
0.0835932,-0.0310865
0.0836284,-0.0307807
0.0836122,-0.0307186
0.0836174,-0.0310114
0.0836497,-0.0309949
0.0836698,-0.0308243
0.0836591,-0.0306726
0.0836423,-0.0306433
0.0836594,-0.0309218
0.0836939,-0.0305869
0.0836977,-0.031089
0.0836816,-0.0309208
0.0837494,-0.0304934
0.0837742,-0.0303038
0.0837781,-0.0303377
0.0837563,-0.0303348
0.0838292,-0.0298229
0.0838454,-0.0297771
0.0838271,-0.0297776
0.0838144,-0.0303481
0.0838456,-0.0303476
0.0837855,-0.0302553
0.0837816,-0.0302602
0.0837654,-0.0302417
0.0837962,-0.0305209
0.0837671,-0.0303784
0.0837658,-0.0303685
0.083727,-0.030367
0.0837633,-0.0312584
0.0837976,-0.0312559
0.0837905,-0.0311988
0.0837827,-0.0310562
0.0838193,-0.0312862
0.0838262,-0.0315432
0.0838133,-0.0314812
0.0837371,-0.0314657
0.083736,-0.0311089
0.0837176,-0.0316695
0.0837083,-0.0314854
0.0837014,-0.0310835
0.083744,-0.0308043
0.0837569,-0.0310867
0.0837334,-0.0309075
0.0836662,-0.0308937
0.0836808,-0.0311569
0.083636,-0.0309262
0.0836309,-0.0307866
0.0835581,-0.0307556
0.0835459,-0.0309484
0.0835198,-0.031425
0.0835101,-0.0312345
0.0834465,-0.0312035
0.0834881,-0.0308469
0.083437,-0.0303513
0.083414,-0.0301979
0.0833423,-0.0301979
0.0833664,-0.0298904
0.0833232,-0.0305507
0.0833668,-0.0302348
0.0833343,-0.0305682
0.0833777,-0.0305217
0.0833664,-0.0306913
0.08341,-0.0305234
0.0833446,-0.0304793
0.0833778,-0.0305288
0.0833406,-0.0301565
0.0833662,-0.0299989
0.0832858,-0.0299687
0.0833289,-0.0298308
0.0834347,-0.0304113
0.0834736,-0.0303648
0.0834697,-0.0309132
0.0835296,-0.0308331
0.0835394,-0.0310461
0.0836078,-0.0305652
0.0835844,-0.030566
0.0836413,-0.0305251
0.0836092,-0.0302777
0.0836773,-0.0297815
0.0836486,-0.0295186
0.0836864,-0.0293945
0.0836275,-0.02921
0.0836943,-0.0294322
0.0836577,-0.0298889
0.083764,-0.0304091
0.0837164,-0.030205
0.0838112,-0.0302634
0.0837739,-0.0302329
0.0838063,-0.0302018
0.08374,-0.0312687
0.0838425,-0.0307622
0.0837979,-0.0306544
0.0838425,-0.0304855
0.0838216,-0.0303203
0.0838751,-0.0304461
0.083809,-0.0304015
0.0838437,-0.030141
0.0837773,-0.0300952
0.0838955,-0.0307361
0.0838729,-0.0306593
0.0839276,-0.0304421
0.0838643,-0.0303183
0.0839173,-0.030563
0.0838466,-0.0305323
0.0839172,-0.030253
0.0838629,-0.0302228
0.0838619,-0.0308459
0.0837891,-0.0308152
0.0837766,-0.0307324
0.0837258,-0.0310646
0.0838346,-0.0310629
0.0837832,-0.0309853
0.0838548,-0.0308482
0.083803,-0.0307861
0.0837997,-0.0309853
0.0837299,-0.0309489
0.0838117,-0.0308075
0.0837443,-0.0308046
0.0838012,-0.0309154
0.0837518,-0.0313965
0.0839329,-0.0312569
0.083998,-0.0311951
0.0840498,-0.0307987
0.0839857,-0.031398
0.0840292,-0.0310695
0.0839622,-0.0310094
0.0840024,-0.0307152
0.083939,-0.0307617
0.0839718,-0.0307617
0.083946,-0.0305756
0.0839369,-0.030467
0.0839496,-0.0307987
0.0839252,-0.0306598
0.0838565,-0.030615
0.083896,-0.0305529
0.0838588,-0.0302737
0.0838966,-0.0301676
0.0838253,-0.0301366
0.0838134,-0.029997
0.0838101,-0.0304023
0.0837883,-0.0303557
0.0837301,-0.0302626
0.083711,-0.0301385
0.0836968,-0.0301083
0.0837267,-0.0302634
0.0836637,-0.0302634
0.0836447,-0.0302171
0.0836181,-0.0306997
0.0836433,-0.0304247
0.0836135,-0.030223
0.0835899,-0.0302575
0.0835611,-0.0298219
0.0835958,-0.0297133
0.0835241,-0.0296978
0.0835619,-0.0305155
0.0835099,-0.030973
0.0835468,-0.0306234
0.0834822,-0.0306078
0.0835244,-0.0303345
0.0834961,-0.0306825
0.083536,-0.0304631
0.0834871,-0.0304027
0.0835289,-0.0304877
0.0834902,-0.0300684
0.0836071,-0.0300799
0.0835409,-0.0300925
0.0835155,-0.030109
0.0834568,-0.0305968
0.083507,-0.0303203
0.0834683,-0.0302277
0.0835102,-0.0300346
0.0834547,-0.0298204
0.0835565,-0.0296981
0.0834986,-0.0296658
0.0835336,-0.0297603
0.0834656,-0.0297744
0.0836064,-0.0301556
0.0835407,-0.0301245
0.0836176,-0.0299989
0.0835616,-0.0304852
0.0836276,-0.0301745
0.083567,-0.0307245
0.0835895,-0.0304466
0.0835335,-0.0304037
0.0835764,-0.029815
0.0835092,-0.029815
0.0835553,-0.0297842
0.0834926,-0.0297687
0.0834576,-0.0320667
0.0836587,-0.0332552
0.083601,-0.0332552
0.0835516,-0.0338163
0.0835583,-0.0336922
0.0834939,-0.0335066
0.0834297,-0.0335066
0.0833698,-0.0334618
0.0833741,-0.0327056
0.083312,-0.0327187
0.08325,-0.0327187
0.0832691,-0.0322718
0.0833122,-0.0362714
