0.0931222,-0.0293228
0.0926117,-0.0303767
0.0929093,-0.0299002
0.0923663,-0.0299002
0.0930723,-0.0302139
0.0925433,-0.029997
0.0929823,-0.0296774
0.0924735,-0.0296774
0.0929902,-0.0293172
0.0927269,-0.0299591
0.0932706,-0.0299312
0.0927924,-0.0299174
0.0934991,-0.0300315
0.093065,-0.0297569
0.093575,-0.0291478
0.0930763,-0.0291478
0.093511,-0.0289107
0.0933137,-0.0292827
0.0935535,-0.0295671
0.0930375,-0.0295671
0.0933035,-0.0293657
0.0931587,-0.0298635
0.0934736,-0.0299849
0.0929584,-0.0299298
0.0946133,-0.0298256
0.0945027,-0.0296865
0.0952389,-0.0298305
0.0947741,-0.0297064
0.0949555,-0.0296146
0.0946043,-0.0298771
0.0950514,-0.0296606
0.0946296,-0.0296143
0.0947177,-0.029492
0.0950393,-0.0294866
0.0956739,-0.0290449
0.095433,-0.0288105
0.0955185,-0.0298542
0.095228,-0.0295752
0.095523,-0.0288109
0.0952495,-0.0286716
0.0952808,-0.0286103
0.0951766,-0.0300307
0.0954144,-0.029864
0.0952067,-0.029673
0.0954096,-0.0294275
0.095178,-0.0296491
0.0953527,-0.029342
0.0951398,-0.029068
0.0950963,-0.0289153
0.094954,-0.0288087
0.0951697,-0.0298872
0.0949638,-0.0300548
0.094901,-0.0299687
0.0947379,-0.0300538
0.0950464,-0.0296666
0.0949215,-0.0300268
0.09502,-0.0303139
0.0948584,-0.0301898
0.0952843,-0.0297246
0.0951282,-0.0296316
0.0949859,-0.029603
0.0948583,-0.0300241
0.094991,-0.0302991
0.0949611,-0.029585
0.094978,-0.0294307
0.0949132,-0.0293996
0.0952159,-0.0290126
0.0951915,-0.0290212
0.095051,-0.029053
0.0949422,-0.0293226
0.0949093,-0.0296082
0.0949512,-0.029394
0.0947453,-0.0292842
0.0946015,-0.0296978
0.0947945,-0.0292032
0.0948902,-0.0305249
0.0950249,-0.030224
0.0949758,-0.029852
0.0948321,-0.0296968
0.0948924,-0.0293881
0.0947734,-0.0293571
0.0947516,-0.0291337
0.0945964,-0.0291182
0.0948146,-0.0299061
0.094936,-0.0294607
0.094947,-0.029733
0.0950371,-0.0293763
0.095142,-0.0297246
0.0951446,-0.0295255
0.0951511,-0.0299825
0.0950041,-0.0298219
0.0951083,-0.0300864
0.0951224,-0.0299157
0.0951262,-0.0296995
0.0955777,-0.0297892
0.095656,-0.0296951
0.0957347,-0.0301061
0.0957123,-0.0298448
0.0955326,-0.0298293
0.0957744,-0.029718
0.0957391,-0.0297025
0.0957807,-0.0293839
0.0956017,-0.0293245
0.0957098,-0.0290389
0.095699,-0.0297636
0.0957391,-0.0300785
0.0956016,-0.0299573
0.0959122,-0.0297823
0.0956947,-0.0298731
0.0956545,-0.0298593
0.0955262,-0.0302594
0.095653,-0.0295703
0.0955676,-0.0295082
0.0956654,-0.0289774
0.0955629,-0.0293541
0.0957897,-0.0290227
0.0956836,-0.0301179
0.0957442,-0.0299416
0.0954984,-0.0298963
0.0955897,-0.0296387
0.0954062,-0.0296387
0.0954578,-0.0295107
0.0952152,-0.0294642
0.0953071,-0.0293893
0.0952272,-0.029064
0.0952796,-0.0289715
0.0953961,-0.0295072
0.0954841,-0.0298108
0.0952577,-0.0296619
0.0953287,-0.0295378
0.0951311,-0.0296309
0.0952155,-0.0301189
0.0951269,-0.0297606
0.0951983,-0.0296072
0.0950548,-0.0295141
0.0952054,-0.0297837
0.0951503,-0.0302038
0.0952385,-0.0297084
0.0949915,-0.0296653
0.0951419,-0.0292
0.0950888,-0.0289382
0.0952097,-0.0292256
0.0949084,-0.02921
0.0949938,-0.0289756
0.0949438,-0.0293566
0.0949602,-0.029148
0.09516,-0.029706
0.0953037,-0.0295993
0.0951606,-0.0298165
0.0954309,-0.0295373
0.095349,-0.0291263
0.0954826,-0.0290798
0.0952756,-0.0294523
0.0955978,-0.0289306
0.0955521,-0.0291594
0.0956582,-0.0290067
0.0955233,-0.029444
0.0957714,-0.0292123
0.0955071,-0.0291985
0.0957702,-0.0290434
0.0956069,-0.0289047
0.0957549,-0.0295902
0.0955179,-0.0295456
0.0956298,-0.029409
0.095552,-0.0303904
0.0958841,-0.0304387
0.0958307,-0.0303166
0.0959093,-0.0302592
0.0957282,-0.0311916
0.0958718,-0.0305771
0.0956407,-0.0305771
0.0957492,-0.0303289
0.0955878,-0.0307465
0.0959919,-0.0303835
0.0958632,-0.0301669
0.0959613,-0.0298862
0.0958383,-0.0303702
0.0959695,-0.0299825
0.0957375,-0.0299669
0.0958585,-0.0298431
0.0956772,-0.0300918
0.0958367,-0.0296609
0.0956147,-0.0296301
0.0957256,-0.0290079
0.0957988,-0.0295003
0.0959645,-0.0294849
0.0958176,-0.0299266
0.0959337,-0.0297916
0.0957432,-0.0297956
0.0960044,-0.0304279
0.0957668,-0.0303648
0.0958539,-0.0301322
0.095641,-0.0305995
0.095811,-0.0299349
0.0956634,-0.0296254
0.0957841,-0.0294617
0.0956353,-0.0293085
0.0958109,-0.0295117
0.0956951,-0.030026
0.0958074,-0.0297032
0.0955914,-0.0302644
0.0957048,-0.0298785
0.0955466,-0.0297707
0.0956298,-0.0295173
0.0955008,-0.0299839
0.0955994,-0.0301292
0.095608,-0.0303722
0.0957043,-0.0302535
0.0954796,-0.0302351
0.0957462,-0.0296473
0.0955909,-0.0294147
0.0957284,-0.0300957
0.0955055,-0.0300805
0.0956526,-0.0298576
0.0957255,-0.0298751
0.0958272,-0.0301083
0.0956723,-0.0300155
0.0958092,-0.029948
0.0955979,-0.0303471
0.0957401,-0.0301664
0.0955289,-0.0301666
0.0957595,-0.0302178
0.0955293,-0.0301526
0.0956765,-0.0295178
0.0957123,-0.0298724
0.0960152,-0.0297301
0.0958628,-0.0296843
0.095996,-0.0300317
0.0957895,-0.0300164
0.0959469,-0.0298059
0.0957277,-0.0297761
0.0960877,-0.0304478
0.0958945,-0.0304478
0.0960039,-0.0304316
0.0958889,-0.0302311
0.0961642,-0.0295506
0.0960038,-0.0295351
0.0961254,-0.0300155
0.0959229,-0.0299844
0.0962267,-0.0300204
0.0960065,-0.0299586
0.0961355,-0.030353
0.0959304,-0.0303533
0.096132,-0.0298677
0.0959825,-0.0303417
0.0961231,-0.0295191
0.0959738,-0.0294105
0.0960849,-0.0297333
0.0958758,-0.0297333
0.0959692,-0.0304417
0.0957615,-0.0303971
0.0958865,-0.0299012
0.0956801,-0.0299012
0.0957862,-0.0295917
0.0958505,-0.0304507
0.0959774,-0.0299625
0.0958454,-0.0298711
0.0959853,-0.0294784
0.0958066,-0.0293255
0.0959996,-0.0296148
0.0957855,-0.0295971
0.0958646,-0.0296473
0.0957086,-0.0303513
0.0958293,-0.0307329
0.0956992,-0.0309594
0.095892,-0.0303235
0.095803,-0.030549
0.0962183,-0.0302154
0.096065,-0.0303176
0.0961298,-0.0304961
0.0959769,-0.0307206
0.0960933,-0.0302789
0.0959588,-0.0300157
0.0962737,-0.0284603
0.0961775,-0.0290692
0.0962836,-0.0289917
0.0964735,-0.0286905
0.0965634,-0.0295811
0.0964068,-0.029542
0.0965076,-0.0295535
0.096371,-0.0301169
0.0964663,-0.0302932
0.0963459,-0.0302166
0.0964054,-0.0300477
0.0963672,-0.0295831
0.0964611,-0.0293987
0.0963854,-0.0301642
0.0964673,-0.029947
0.0964324,-0.029639
0.0964872,-0.0294856
0.0963173,-0.0296407
0.0964099,-0.0296106
0.0962351,-0.0294107
0.0963459,-0.0293716
0.0962601,-0.0292724
0.0963026,-0.029118
0.0961544,-0.0291025
0.0962526,-0.0294201
0.0962166,-0.0293743
0.0963248,-0.0291881
0.0961364,-0.0291729
0.0962354,-0.0289729
0.0960633,-0.0289729
0.0961487,-0.0291591
0.0960642,-0.0289887
0.0962162,-0.0301543
0.0960984,-0.0300149
0.096184,-0.0302848
0.0959936,-0.0302538
0.0960848,-0.0300369
0.095922,-0.0300214
0.096069,-0.03011
0.095896,-0.030079
0.0960311,-0.0297261
0.0959015,-0.0300694
0.0960121,-0.0302572
0.0960494,-0.0301728
0.09617,-0.0297695
0.0960267,-0.0297402
0.096126,-0.0299839
0.0959555,-0.0299458
0.0961438,-0.0293883
0.095969,-0.0293883
0.0960736,-0.0296252
0.0959718,-0.029409
0.0960494,-0.0290195
0.0959221,-0.0289577
0.0960232,-0.0289429
0.0958768,-0.0294885
0.0960148,-0.0297473
0.0958696,-0.0296855
0.0959765,-0.0298717
0.0958315,-0.0298717
0.0959238,-0.0295011
0.0958251,-0.0294846
0.0959095,-0.0296587
0.0958058,-0.0296124
0.0958725,-0.0296235
0.0957311,-0.0295772
0.0958155,-0.0296272
0.0956588,-0.0295961
0.0957611,-0.0304697
0.0957366,-0.0304234
0.0958309,-0.029836
0.0957041,-0.0296513
0.0957875,-0.0294346
0.0957334,-0.0303944
0.0958407,-0.0304931
0.0956866,-0.0304468
0.095745,-0.029978
0.0957644,-0.0298559
0.0958571,-0.0300551
0.0956995,-0.0300334
0.095792,-0.0298881
0.0957293,-0.030074
0.0958473,-0.0301499
0.0957424,-0.0311072
0.0958096,-0.0306384
0.095745,-0.0304229
0.0958366,-0.0304926
0.0956822,-0.0309511
0.0957633,-0.0301782
0.0956445,-0.030533
0.09575,-0.0301558
0.0956378,-0.0300632
0.0957605,-0.0295681
0.095692,-0.0293354
0.0957768,-0.0296793
0.0956377,-0.0296355
0.095703,-0.0294644
0.0955665,-0.0301642
0.0957916,-0.0298192
0.0956495,-0.0297574
0.095849,-0.0295592
0.0957283,-0.0294816
0.095871,-0.0296382
0.0957712,-0.0300524
0.0958392,-0.0295252
0.0957046,-0.0295097
0.0959273,-0.0295582
0.0958069,-0.0296331
0.0958654,-0.029689
0.0957077,-0.029689
0.0958295,-0.0294851
0.0957402,-0.0297968
0.0957802,-0.0294661
0.0956776,-0.0299987
0.0957844,-0.0297943
0.0957935,-0.0307295
0.0959831,-0.0302767
0.0958315,-0.0302626
0.0959763,-0.0299876
0.0958547,-0.0305187
0.0960909,-0.0294398
0.0959455,-0.0294095
0.0960305,-0.028951
0.0959668,-0.0300327
0.0960236,-0.0295442
0.0958609,-0.0295287
0.0960259,-0.0295269
0.0959108,-0.0300526
0.0960125,-0.0300359
0.0958686,-0.0300147
0.0959864,-0.0302055
0.0958774,-0.0297251
0.0959388,-0.0303784
0.0958341,-0.030893
0.0959306,-0.0308156
0.0957893,-0.0305261
0.095863,-0.0304517
0.0957355,-0.0304505
0.0960673,-0.0293107
0.0959724,-0.0300413
0.0961523,-0.0299022
0.096016,-0.0298574
0.0960893,-0.0293797
0.0960425,-0.0300307
0.0961143,-0.0297591
0.0959822,-0.0297591
0.096046,-0.0297756
0.0959617,-0.0302489
0.0961103,-0.0300095
0.0959796,-0.029994
0.0960793,-0.0302976
0.0960179,-0.0300369
0.0960785,-0.0299945
0.0959737,-0.0304005
0.0960152,-0.0298428
0.0960048,-0.0295653
0.0961881,-0.0301228
0.0960592,-0.0300871
0.0961039,-0.0295777
0.0959728,-0.0293918
0.0961374,-0.0292211
0.0960059,-0.0291465
0.0960629,-0.0289931
0.0959814,-0.028792
0.0960972,-0.0288659
0.0959579,-0.0288562
0.096035,-0.0287011
0.0959103,-0.0291167
0.0959686,-0.0292724
0.0958145,-0.0292605
0.0959158,-0.0302644
0.0957914,-0.0302333
0.095907,-0.0307635
0.0958096,-0.0306248
0.0958811,-0.0304313
0.0957489,-0.0304284
0.0958267,-0.0305633
0.0956872,-0.030548
0.0957436,-0.0303537
0.0956286,-0.0303537
0.0960554,-0.0305222
0.0959239,-0.0304929
0.0960131,-0.0300435
0.0958794,-0.029997
0.0959718,-0.0296143
0.0958495,-0.0296143
0.0959129,-0.029865
0.0957873,-0.029834
0.0958804,-0.029586
0.0957514,-0.0295791
0.0958536,-0.0296328
0.0957446,-0.0296173
0.095841,-0.0297953
0.0957467,-0.0297008
0.0958015,-0.0297493
0.0956857,-0.0297493
0.0957896,-0.0301006
0.0956548,-0.0300541
0.0957169,-0.0297128
0.0955869,-0.0297128
0.0957275,-0.0303326
0.095605,-0.0302723
0.0956809,-0.0299182
0.0955717,-0.0299027
0.0957262,-0.0304237
0.0955933,-0.0304023
0.0956663,-0.0303109
0.0955377,-0.0303109
0.0956571,-0.0297372
0.0955334,-0.0301312
0.0956545,-0.0300071
0.0955276,-0.0299921
0.0956119,-0.0297687
0.0955511,-0.029834
0.0955844,-0.0296067
0.095458,-0.0296067
0.0954929,-0.0294033
0.0954353,-0.030369
0.0954917,-0.0301326
0.0953849,-0.0301326
0.0954941,-0.0297771
0.0955091,-0.0302393
0.0956588,-0.0298064
0.095585,-0.0297141
0.0956406,-0.0295462
0.0956003,-0.029818
0.0956569,-0.0301351
0.0955407,-0.0301351
0.0955817,-0.0300265
0.0955485,-0.0309063
0.0956554,-0.0300543
0.0955435,-0.0300543
0.0956112,-0.0297175
0.0955872,-0.0297919
0.0956909,-0.0301366
0.095579,-0.0301366
0.0956745,-0.0301592
0.09571,-0.0299216
0.0958737,-0.0295392
0.0957634,-0.0295392
0.0959433,-0.028921
0.0958551,-0.0289678
0.0959365,-0.0285128
0.0958556,-0.0285128
0.0959141,-0.0287361
0.0958086,-0.0293196
0.0959248,-0.0291347
0.0958006,-0.0290732
0.0958713,-0.0297382
0.0957626,-0.0296917
0.0958778,-0.0292152
0.0957652,-0.0291997
0.0958339,-0.0290224
0.095741,-0.0287814
0.0958306,-0.0293061
0.0957185,-0.0293063
0.0957608,-0.0300194
0.0956571,-0.0301447
0.0957832,-0.0304621
0.0956691,-0.0304168
0.0957884,-0.0304318
0.0956887,-0.0306859
0.0957943,-0.0305778
0.0956911,-0.030547
0.0957255,-0.0300662
0.0956302,-0.0301255
0.0957123,-0.0303678
0.0956963,-0.0303213
0.0957706,-0.0300824
0.0956578,-0.0300204
0.0957592,-0.0301634
0.0956811,-0.0304766
0.0957789,-0.0300708
0.0956743,-0.0300553
0.0957342,-0.0301432
0.0956855,-0.0298177
0.0958035,-0.0294979
0.095702,-0.0294979
0.0958173,-0.0291298
0.0957205,-0.0294814
0.0958152,-0.02928
0.095711,-0.02928
0.0957985,-0.0294028
0.095743,-0.0297618
0.0958045,-0.0294957
0.0956867,-0.0294957
0.0957627,-0.030269
0.0956635,-0.0300519
0.0957487,-0.0304402
0.0956451,-0.0304402
0.0957465,-0.0302594
0.0957415,-0.0302284
0.0958787,-0.0299364
0.0957696,-0.0299364
0.0958237,-0.0304513
0.0957357,-0.0302343
0.0957857,-0.0303173
0.0956803,-0.0303173
0.0957281,-0.0306911
0.0956202,-0.0306229
0.0957778,-0.0300492
0.0956598,-0.0300494
0.0957419,-0.0297572
0.0956282,-0.0297261
0.0957539,-0.0304281
0.0956498,-0.0304281
0.0957134,-0.0294425
0.0956125,-0.0294425
0.0956821,-0.0294385
0.0955659,-0.0294385
0.0956744,-0.029214
0.0955717,-0.0292145
0.0956957,-0.0292726
0.0955928,-0.0292571
0.095659,-0.0295348
0.095566,-0.0295193
0.0956288,-0.0296944
0.0955203,-0.0296944
0.0955799,-0.0292977
0.0954619,-0.0292977
0.0955332,-0.0297517
0.0954282,-0.029738
0.0955393,-0.0297865
0.0954346,-0.0301523
0.0955901,-0.0301787
0.0954793,-0.0301787
0.0955552,-0.0296496
0.095448,-0.0302169
0.0955319,-0.0298126
0.0954343,-0.029797
0.0955212,-0.0291837
0.0954419,-0.0302016
0.0955465,-0.0297978
0.0955208,-0.0302671
0.0955931,-0.0300157
0.0954907,-0.0303257
0.0955574,-0.029981
0.0954741,-0.0297175
0.0955275,-0.0295289
0.0954352,-0.0298857
0.0955165,-0.0291032
0.0954915,-0.0294883
0.0955658,-0.0290798
0.0954871,-0.0292854
0.0955529,-0.0291579
0.095468,-0.0288952
0.0954968,-0.0293497
0.0953992,-0.0301708
0.0954757,-0.0297439
0.0953878,-0.0294802
0.0954842,-0.0297347
0.0953938,-0.0300829
0.0954742,-0.0300817
0.0954312,-0.0305761
0.0955167,-0.0305852
0.0954144,-0.0302129
0.0954552,-0.0299295
0.0953566,-0.0298054
0.0955809,-0.0296826
0.0955459,-0.0299428
0.0956792,-0.0293378
0.0955894,-0.0291982
0.0957139,-0.0292357
0.0956154,-0.0294802
0.095671,-0.0287435
0.0955698,-0.0284953
0.0956835,-0.0285916
0.0956007,-0.0293349
0.0956586,-0.0290286
0.0955789,-0.0294132
0.0956549,-0.0296705
0.0955607,-0.0302653
0.0956359,-0.02988
0.0955443,-0.029849
0.0955996,-0.0299305
0.0955241,-0.030532
0.0955644,-0.0301597
0.0954672,-0.0301597
0.0955164,-0.0299118
0.0954491,-0.0296333
0.0955526,-0.029635
0.0954475,-0.029635
0.09557,-0.0293686
0.0954802,-0.0293445
0.0955365,-0.0289656
0.0954375,-0.02895
0.0954946,-0.0300817
0.0954052,-0.0296784
0.0954501,-0.0293647
0.0953603,-0.0293497
0.0954458,-0.0303542
0.0953628,-0.0298889
0.0954354,-0.0302403
0.0953347,-0.030225
0.0954084,-0.0296094
0.0953287,-0.0297003
0.0953673,-0.0300869
0.095276,-0.0300713
0.0953425,-0.0302922
0.0952574,-0.0302612
0.0953388,-0.029129
0.0952479,-0.0291135
0.0953567,-0.0293415
0.0952663,-0.0293415
0.0953074,-0.0294043
0.095217,-0.0293753
0.0952603,-0.0291098
0.0952379,-0.0296099
0.095282,-0.0297766
0.0951918,-0.0297148
0.0952555,-0.0304448
0.0952026,-0.0308787
0.0952748,-0.0309139
0.095191,-0.0308829
0.0952314,-0.0305337
0.0951858,-0.0303166
0.095278,-0.030384
0.0951893,-0.030384
0.0952356,-0.0299342
0.0951478,-0.0296863
0.0952426,-0.0287632
0.0951596,-0.0287632
0.0952359,-0.0299866
0.0951789,-0.029785
0.0952757,-0.0289249
0.0951904,-0.0289249
0.0952466,-0.0294088
0.0952163,-0.0291763
0.0952995,-0.0294856
0.0952145,-0.0294703
0.095287,-0.0301322
0.0952115,-0.0300711
0.0952995,-0.0299069
0.0952149,-0.0299069
0.0952567,-0.0293157
0.0951817,-0.029715
0.0952452,-0.0300706
0.0951478,-0.0300243
0.0951952,-0.0297183
0.0951203,-0.0297183
0.095264,-0.029426
0.0951802,-0.0293797
0.0952455,-0.0299531
0.0951622,-0.0299531
0.0952312,-0.0296619
0.0951371,-0.0301378
0.0951835,-0.0298308
0.0950924,-0.0298308
0.0951461,-0.0299201
0.0950633,-0.0298736
0.0951345,-0.0300873
0.0950575,-0.0300723
0.0951906,-0.0299334
0.0950948,-0.0299197
0.0951332,-0.0299955
0.0950536,-0.0299492
0.0951249,-0.0295427
0.0950554,-0.0294479
0.0950912,-0.0296365
0.095015,-0.029621
0.0951111,-0.0297345
0.0950589,-0.0301927
0.0951466,-0.0298389
0.0950633,-0.0298406
0.0951648,-0.0301676
0.0950982,-0.0308174
0.0951531,-0.030027
0.0950649,-0.030027
0.0951058,-0.0295952
0.0950452,-0.0295641
0.095098,-0.0300098
0.0950211,-0.0299477
0.0950765,-0.0296326
0.0950537,-0.0298709
0.0951264,-0.0296685
0.095063,-0.0295444
0.0951482,-0.0291256
0.0951883,-0.0292174
0.095266,-0.029081
0.095267,-0.0288457
0.0953447,-0.0277832
0.095297,-0.0277212
0.0953779,-0.0280228
0.0953204,-0.0278987
0.0953399,-0.0279142
0.09535,-0.0277852
0.0954011,-0.0281516
0.0953752,-0.0291374
0.0953689,-0.0289909
0.0953597,-0.0288469
0.0953883,-0.0292472
0.0953574,-0.0291076
0.0953739,-0.0296242
0.0953636,-0.0298084
0.0953573,-0.0295511
0.0953294,-0.0293442
0.0953106,-0.0291623
0.0952839,-0.0294506
0.0952869,-0.0296641
0.0952678,-0.0299829
0.0952789,-0.0295259
0.0952992,-0.0291382
0.095343,-0.0296134
0.0953265,-0.0295306
0.0952987,-0.0294713
0.0952931,-0.029226
0.0952712,-0.0296793
0.0952628,-0.0299834
0.0952297,-0.0298704
0.0952342,-0.0300608
0.0952479,-0.0299431
0.0952374,-0.0303025
0.095235,-0.0300733
0.0952195,-0.0296734
0.0952313,-0.0303424
0.0952176,-0.0299701
0.0951829,-0.0298951
0.0951665,-0.0296055
0.095148,-0.0295149
0.0951471,-0.0293081
0.0951529,-0.0288452
0.0951342,-0.0285832
0.0952129,-0.0292891
0.0951947,-0.0290123
0.0951627,-0.0288572
0.0951495,-0.0286091
0.0951368,-0.0290677
0.0951209,-0.0288609
0.0950843,-0.0287531
0.0950737,-0.0287531
0.0951137,-0.0291318
0.0951061,-0.0290062
0.0951035,-0.0294447
0.0950985,-0.029897
0.0950965,-0.0296028
0.0950894,-0.0299669
0.0950906,-0.0299669
0.0951036,-0.02915
0.0951278,-0.0299054
0.0951335,-0.0297503
0.0951278,-0.0302119
0.0951313,-0.0299327
0.095137,-0.0310185
0.0951504,-0.0305465
0.0950952,-0.030501
0.0951084,-0.0302235
0.0950594,-0.0299507
0.0950911,-0.0300477
0.0950456,-0.0299822
0.0950691,-0.0297064
0.0950476,-0.0294294
0.0951748,-0.0292898
0.0951651,-0.0292595
0.0951889,-0.0290406
0.0951187,-0.0289983
0.0951554,-0.0297037
0.0951033,-0.0296134
0.0951248,-0.0290067
0.0950674,-0.0290707
0.0951465,-0.0292457
0.0951393,-0.0296653
0.0951631,-0.0299371
0.0951189,-0.0298138
0.0951805,-0.0293858
0.0951082,-0.0293177
0.0951374,-0.0290705
0.0950628,-0.0291936
0.0951228,-0.0295259
0.0950483,-0.0294046
0.0950723,-0.0292357
0.0950381,-0.0291116
0.0951127,-0.0285913
0.0951211,-0.028514
0.0951407,-0.0282235
0.0950638,-0.0283165
0.0950979,-0.0283163
0.0950341,-0.0280528
0.0950661,-0.0278933
0.0949801,-0.0278778
0.0950241,-0.0287592
0.0949755,-0.0294688
0.095012,-0.0291608
0.0949566,-0.0296584
0.0949982,-0.0298862
0.0949454,-0.0296227
0.0949887,-0.029361
0.0949078,-0.029361
0.0949514,-0.0296449
0.0949032,-0.0292923
0.0949507,-0.029182
0.0948988,-0.0294849
0.0949449,-0.02946
0.0949098,-0.0297907
0.0949528,-0.0295986
0.0948906,-0.0294917
0.0949276,-0.0301361
0.0948833,-0.0299032
0.0949269,-0.0297763
0.0948649,-0.0298264
0.0949641,-0.0288912
0.0949491,-0.0284276
0.0950956,-0.0283222
0.0950427,-0.0281983
0.0951347,-0.0283296
0.0950716,-0.0280674
0.0951696,-0.0280366
0.0951051,-0.0280058
0.0951458,-0.0291475
0.0950688,-0.0291113
0.0951338,-0.0287326
0.0950966,-0.028531
0.0951436,-0.0285541
0.095078,-0.0284628
0.0951534,-0.0289557
0.0951001,-0.0288954
0.0951795,-0.0299564
0.0951322,-0.0299164
0.095083,-0.0302856
0.0952459,-0.03607
0.0951775,-0.0362435
0.0951161,-0.0364797
0.0950694,-0.0354741
0.0950178,-0.0353655
0.0949452,-0.0350243
0.0948652,-0.0349938
0.0948342,-0.0347456
0.0947682,-0.0347456
0.0947025,-0.0345284
0.0947913,-0.0341571
0.094914,-0.0507045
