0.0700537,-0.0459456
0.0699627,-0.0463713
0.0704742,-0.0464333
0.0700127,-0.0464333
0.0701038,-0.0464023
0.0698605,-0.0459214
0.070289,-0.0454101
0.0699756,-0.0453808
0.0701739,-0.0458971
0.0700882,-0.0456026
0.0705834,-0.0460522
0.0701739,-0.0460211
0.0700919,-0.0459823
0.0697763,-0.0457811
0.0703009,-0.0456604
0.0700688,-0.0454588
0.0704576,-0.04546
0.0704582,-0.0458843
0.0708432,-0.0457929
0.0704579,-0.0457774
0.0703589,-0.0461438
0.0700243,-0.0459269
0.0701992,-0.0464661
0.0698308,-0.0464215
0.0697796,-0.0462974
0.069877,-0.0463582
0.0703369,-0.0459404
0.0701053,-0.0457543
0.0699586,-0.045708
0.0697519,-0.0455839
0.0698683,-0.0462026
0.069508,-0.0461716
0.0694778,-0.0461716
0.0692313,-0.0459699
0.0695428,-0.045541
0.0695092,-0.0460027
0.069601,-0.0459717
0.069907,-0.0458476
0.0695976,-0.0457306
0.0694632,-0.0460332
0.0692814,-0.0459891
0.0693204,-0.046403
0.0690246,-0.0461241
0.0688842,-0.0465473
0.0686275,-0.0465011
0.0686698,-0.0461908
0.0689815,-0.0459271
0.0690854,-0.0455551
0.0691054,-0.0460697
0.0691101,-0.0459456
0.0690055,-0.0459032
0.0689534,-0.045856
0.0689179,-0.0458257
0.0689574,-0.0457636
0.0692586,-0.0455465
0.069575,-0.0457331
0.0693319,-0.0456866
0.0694141,-0.0456275
0.0691892,-0.0455625
0.069256,-0.0451439
0.0690036,-0.0452077
0.0691458,-0.0452077
0.0692158,-0.0451466
0.0693085,-0.0452397
0.0692271,-0.0452397
0.0693364,-0.0451311
0.0693277,-0.0461962
0.0695222,-0.046294
0.0693549,-0.0461719
0.0693596,-0.0461448
0.0691351,-0.0459283
0.0692403,-0.0456819
0.0689777,-0.0456821
0.0689592,-0.045574
0.0687977,-0.0455442
0.0694431,-0.0462558
0.0691329,-0.0462255
0.0691651,-0.0461014
0.0689105,-0.0460549
0.0690142,-0.0460569
0.0687515,-0.0460261
0.0687207,-0.0460261
0.0685122,-0.0460261
0.0687352,-0.0464223
0.0685588,-0.0463912
0.0689877,-0.0455524
0.0688109,-0.0454278
0.0691597,-0.0452727
0.0689071,-0.0452574
0.0689016,-0.0451333
0.0686401,-0.045118
0.0689646,-0.0452697
0.0687334,-0.0452232
0.0687659,-0.0453318
0.0685562,-0.0453162
0.0689505,-0.045246
0.0687205,-0.0451843
0.068778,-0.0457311
0.0685732,-0.045692
0.0690111,-0.0453822
0.0687853,-0.0453221
0.0687945,-0.0453221
0.0687442,-0.0453202
0.0688798,-0.0461425
0.0686487,-0.0461118
0.0687186,-0.0458638
0.0687247,-0.046293
0.0691581,-0.0455814
0.0689283,-0.0455506
0.0689365,-0.0454265
0.0686883,-0.0459453
0.0687422,-0.0452628
0.0685193,-0.0456506
0.068553,-0.0456506
0.0683452,-0.0456196
0.0685821,-0.0450927
0.0683858,-0.0458175
0.0686318,-0.0455585
0.0684146,-0.0455432
0.0684455,-0.0453261
0.0682961,-0.0450641
0.0682728,-0.0449866
0.0680925,-0.0449866
0.0681564,-0.0458003
0.0680888,-0.0458456
0.0683073,-0.045724
0.0680788,-0.0457245
0.0681309,-0.0457274
0.068076,-0.0459643
0.0681071,-0.0460492
0.0678939,-0.0460443
0.0678937,-0.0460443
0.0678408,-0.0459995
0.0678513,-0.0458936
0.0676518,-0.0459091
0.0679858,-0.0454768
0.0679437,-0.0453401
0.0680921,-0.0458862
0.0679141,-0.045871
0.0679446,-0.0457779
0.067872,-0.0451419
0.0678814,-0.0451264
0.0679939,-0.0448029
0.0680329,-0.0447411
0.0678822,-0.0453029
0.068142,-0.0456725
0.0679138,-0.0456728
0.0679432,-0.0455489
0.0679139,-0.0456575
0.0679064,-0.0455489
0.0677205,-0.0455334
0.0677594,-0.0454093
0.0676325,-0.0455373
0.0676811,-0.0454622
0.067479,-0.0454622
0.0677118,-0.0451707
0.0676568,-0.0453854
0.0678866,-0.0452953
0.0676956,-0.0452924
0.0677163,-0.0453234
0.0675576,-0.0451131
0.0677305,-0.0450941
0.0675254,-0.045091
0.0675465,-0.045589
0.0674168,-0.0456004
0.0678062,-0.0458646
0.0676125,-0.045851
0.067815,-0.0462455
0.0676666,-0.0458111
0.0677069,-0.0456439
0.0675248,-0.0456146
0.0675434,-0.0454905
0.0673735,-0.0449964
0.0677345,-0.0454093
0.0675651,-0.0453955
0.0677966,-0.045675
0.0676258,-0.045675
0.0678673,-0.0468199
0.0676727,-0.0467894
0.0676897,-0.0466229
0.0675304,-0.0466229
0.067914,-0.045836
0.0680626,-0.0457895
0.0680872,-0.0456499
0.0678879,-0.0456499
0.0682155,-0.046175
0.0680251,-0.0461393
0.0680839,-0.0460618
0.0679208,-0.0460618
0.0681356,-0.0456198
0.0679486,-0.0456129
0.0681184,-0.0454603
0.0679484,-0.0454603
0.0680225,-0.0461384
0.0678383,-0.0461078
0.0680546,-0.0460303
0.0678793,-0.0460303
0.0681135,-0.0461002
0.0679232,-0.0460692
0.0679799,-0.0459145
0.0679937,-0.0456122
0.0683268,-0.0453091
0.0681866,-0.0453
0.068225,-0.0454086
0.0680607,-0.0454086
0.0683603,-0.04434
0.0682063,-0.0443028
0.0684132,-0.0442878
0.0682509,-0.0442723
0.0684169,-0.0444111
0.0684315,-0.0447718
0.0684693,-0.0447718
0.0682879,-0.0447718
0.0683264,-0.0451769
0.0682615,-0.0450205
0.0684401,-0.0448964
0.0682818,-0.0448817
0.0683514,-0.0448265
0.0682713,-0.0452414
0.068425,-0.0452128
0.0683616,-0.0452128
0.0685504,-0.0453697
0.0684405,-0.0451973
0.068631,-0.0456954
0.0685074,-0.0457892
0.0685661,-0.0457744
0.0685201,-0.0462541
0.0687422,-0.0464242
0.0686342,-0.04624
0.0686688,-0.0466323
0.0685543,-0.0469319
0.0685586,-0.0468723
0.0684371,-0.0468258
0.0684517,-0.0465001
0.0683533,-0.0462519
0.0685615,-0.0461435
0.0684278,-0.0460972
0.0684548,-0.0461017
0.0683071,-0.0460726
0.0683697,-0.0458554
0.0682231,-0.0458554
0.0682441,-0.0462122
0.0681333,-0.0461659
0.0681756,-0.0459022
0.0680718,-0.0459022
0.0683558,-0.0457479
0.0682402,-0.0456883
0.0683082,-0.0459705
0.0681655,-0.0459241
0.0681449,-0.0456467
0.0680105,-0.0460726
0.0682285,-0.0456848
0.0680946,-0.0456848
0.0681214,-0.0452089
0.0680011,-0.0457254
0.0681949,-0.0459953
0.0680751,-0.0459798
0.0681233,-0.0457006
0.0680246,-0.0464021
0.0682423,-0.046078
0.0681177,-0.04655
0.0681042,-0.046426
0.0680348,-0.0459761
0.0680556,-0.0456986
0.0679261,-0.0456676
0.0680748,-0.0453884
0.0680183,-0.0451267
0.0681327,-0.0451269
0.0680164,-0.0451269
0.0680102,-0.0451269
0.0679296,-0.0450676
0.0679436,-0.0454241
0.0678233,-0.0454241
0.0678167,-0.0454241
0.067737,-0.0453158
0.0680009,-0.0456097
0.0678563,-0.0456097
0.0678698,-0.0456129
0.0677521,-0.0464858
0.0677988,-0.0460076
0.0676879,-0.0460076
0.0676753,-0.0458835
0.0676296,-0.0460123
0.0676319,-0.0457799
0.067562,-0.0457023
0.0676595,-0.0454231
0.0675446,-0.0456811
0.0676855,-0.0456371
0.0676587,-0.0461221
0.0676719,-0.0459845
0.0675581,-0.0457587
0.0676664,-0.0456346
0.0675966,-0.0454571
0.0676026,-0.045333
0.0674956,-0.0451779
0.0676347,-0.0450227
0.0676735,-0.0455216
0.0677549,-0.0460271
0.067661,-0.0462509
0.0676668,-0.0462509
0.0675683,-0.0460495
0.0675879,-0.0460192
0.0675032,-0.0456161
0.0674979,-0.0455721
0.0674848,-0.046457
0.067614,-0.0461184
0.0675109,-0.0456996
0.0675482,-0.0462137
0.0674583,-0.0460121
0.0674657,-0.0459204
0.0673636,-0.0457412
0.0673724,-0.0456284
0.0672714,-0.0459424
0.0673446,-0.0459298
0.0672382,-0.0461273
0.067399,-0.0457592
0.0672811,-0.0456984
0.0673885,-0.0452978
0.0672991,-0.0448634
0.0673122,-0.0448634
0.0672427,-0.0451121
0.0674326,-0.0448492
0.0673163,-0.0448492
0.0673179,-0.045691
0.0672128,-0.0456607
0.0674535,-0.0451333
0.0673432,-0.0451333
0.0674081,-0.0454031
0.0672872,-0.0453847
0.0674109,-0.0457981
0.067355,-0.0457826
0.0673906,-0.0452707
0.0672934,-0.0453017
0.0674659,-0.045169
0.0673625,-0.0451776
0.0674588,-0.0448918
0.0673453,-0.0448607
0.0674813,-0.0457117
0.0673739,-0.0456962
0.0674099,-0.045575
0.067287,-0.0455721
0.0673062,-0.0453241
0.0672006,-0.0453103
0.0672456,-0.0458527
0.0671509,-0.0457914
0.0673369,-0.04525
0.0672214,-0.0452207
0.0672896,-0.0456134
0.0671795,-0.0455982
0.0672692,-0.0458648
0.06716,-0.0458355
0.0672274,-0.0457471
0.0671191,-0.0457294
0.06721,-0.0454349
0.0671015,-0.0454349
0.0672291,-0.0454883
0.0671159,-0.0454817
0.0671345,-0.0457673
0.0670656,-0.0457055
0.0670885,-0.0454263
0.066982,-0.0454265
0.06701,-0.0452756
0.0669256,-0.0455834
0.0670021,-0.0459606
0.0668914,-0.0459606
0.0670064,-0.0456348
0.0669082,-0.0458983
0.0669466,-0.0463174
0.0668369,-0.0463019
0.0668143,-0.0461778
0.0668165,-0.045902
0.0668295,-0.0461162
0.0667262,-0.0461007
0.0667341,-0.0459613
0.0666374,-0.046289
0.0667704,-0.0459352
0.0666632,-0.0459352
0.066701,-0.0457198
0.06662,-0.0455957
0.066658,-0.04592
0.0665516,-0.0459044
0.0666113,-0.0458454
0.0665411,-0.0457183
0.0666619,-0.0459448
0.0665611,-0.0459333
0.0666043,-0.0456078
0.0665809,-0.0453601
0.0666857,-0.0456459
0.066567,-0.0456447
0.0665892,-0.0455853
0.0665246,-0.045932
0.0665828,-0.0465279
0.0664889,-0.0464814
0.0664929,-0.0463575
0.0664045,-0.0461421
0.0666282,-0.0454228
0.0665303,-0.0454315
0.0665339,-0.0452921
0.0664458,-0.0452921
0.0664873,-0.0457661
0.0664345,-0.0463164
0.0664613,-0.046115
0.0663751,-0.046115
0.0665361,-0.0458047
0.0664747,-0.0456031
0.0665858,-0.0459104
0.0665035,-0.0458956
0.0666187,-0.0460251
0.066524,-0.0455908
0.066536,-0.0455597
0.0664364,-0.0455459
0.0665307,-0.0454248
0.0664654,-0.0461672
0.0664967,-0.0459973
0.0663931,-0.0459973
0.0665407,-0.0454083
0.0664653,-0.0454428
0.0665735,-0.0458146
0.0664709,-0.0458146
0.0665787,-0.0460945
0.0664964,-0.046404
0.0665361,-0.0462056
0.0664524,-0.0461901
0.0664882,-0.0458515
0.0664008,-0.0460699
0.0665163,-0.0457316
0.0664508,-0.0457316
0.0665568,-0.0453963
0.0664987,-0.045951
0.0665331,-0.0458441
0.0665674,-0.0457978
0.0666018,-0.0456582
0.0665752,-0.0452411
0.0665915,-0.0452411
0.0664922,-0.0452411
0.0666051,-0.045494
0.066658,-0.0456998
0.0667348,-0.0460421
0.0666494,-0.0459958
0.0666424,-0.0458722
0.0665762,-0.0455775
0.0666832,-0.0455465
0.0666071,-0.0455309
0.0666005,-0.0455172
0.0666213,-0.0453381
0.0668179,-0.043625
0.0667379,-0.043625
0.0667535,-0.0445778
0.0666872,-0.0452845
0.0668108,-0.0449462
0.0667353,-0.0449462
0.0667421,-0.0448841
0.066703,-0.044667
0.066799,-0.0444818
0.0667031,-0.044482
0.0667818,-0.0442809
0.0667036,-0.0448452
0.0667948,-0.0455777
0.0667073,-0.0455622
0.066709,-0.0454388
0.0666486,-0.0452527
0.0667478,-0.0456538
0.066695,-0.0456348
0.0666967,-0.045528
0.0666502,-0.0455282
0.0667229,-0.0459013
0.0667079,-0.0452978
0.0667353,-0.0451271
0.0666667,-0.0451133
0.0668174,-0.0446945
0.0667934,-0.0452845
0.0668616,-0.0452424
0.0667935,-0.0452424
0.0668994,-0.0452096
0.0668144,-0.0451788
0.0668764,-0.0454908
0.0668125,-0.0454908
0.0669084,-0.0447329
0.0668123,-0.0447329
0.0668143,-0.0448418
0.0667346,-0.0448418
0.0667876,-0.0444557
0.0667162,-0.0444557
0.0667226,-0.0444557
0.0666434,-0.0444557
0.0668366,-0.0454445
0.0667814,-0.0459754
0.0668758,-0.0457597
0.0667892,-0.0457597
0.0668931,-0.0452365
0.0668029,-0.0452365
0.0667928,-0.0451589
0.0667033,-0.0451589
0.0668273,-0.045069
0.0667378,-0.0450225
0.0668396,-0.0458917
0.0667618,-0.0458917
0.0669126,-0.0455376
0.0668346,-0.0455383
0.0668523,-0.0454452
0.0667595,-0.04543
0.066791,-0.0451508
0.0668049,-0.0459411
0.0668151,-0.0458227
0.066738,-0.0458227
0.0668146,-0.0459793
0.0667591,-0.0467943
0.0668316,-0.0465774
0.0667512,-0.0465774
0.0667527,-0.0464715
0.0667425,-0.0457269
0.0668213,-0.0455876
0.0667414,-0.0455876
0.0667481,-0.0455573
0.0666858,-0.0457213
0.0668114,-0.0459022
0.0667434,-0.0458867
0.0667607,-0.0455662
0.0667099,-0.0455041
0.0667915,-0.0453515
0.0667089,-0.0453377
0.0667072,-0.0453224
0.0667093,-0.0459005
0.0667148,-0.0457171
0.0666441,-0.0457171
0.0666696,-0.0461369
0.0666362,-0.0462378
0.0667103,-0.0460098
0.0666252,-0.0460098
0.0666277,-0.0459013
0.0666009,-0.0459571
0.0666701,-0.0457735
0.0665932,-0.0457735
0.0665878,-0.0457735
0.0665383,-0.046295
0.066646,-0.0458478
0.0665692,-0.0458478
0.0665938,-0.0456019
0.0665336,-0.0463245
0.0665623,-0.0460327
0.0664752,-0.0460327
0.0665078,-0.0460172
0.0664368,-0.045769
0.0665132,-0.0455831
0.0664341,-0.0455831
0.0665134,-0.0454305
0.0664533,-0.0451668
0.0664931,-0.0452505
0.0664074,-0.045251
0.066406,-0.04525
0.0663426,-0.0450483
0.0664292,-0.0454034
0.066355,-0.0454034
0.0663642,-0.0452657
0.0663119,-0.0457181
0.0663595,-0.0459421
0.0662783,-0.0459421
0.066285,-0.0458042
0.0662152,-0.0460258
0.0662368,-0.0457316
0.0661527,-0.0457316
0.066159,-0.0456703
0.0660974,-0.0453445
0.0661595,-0.0450981
0.066139,-0.0440605
0.0662204,-0.043735
0.0661658,-0.0437808
0.0662958,-0.0442097
0.0662266,-0.0442097
0.066233,-0.0440861
0.0661648,-0.0443998
0.0662152,-0.0447681
0.0661586,-0.0448194
0.066169,-0.0448474
0.066105,-0.0446527
0.066196,-0.0458887
0.066191,-0.0458422
0.0662814,-0.0456413
0.0662034,-0.045365
0.0662139,-0.0451633
0.0661545,-0.0455221
0.0661652,-0.0453532
0.0660947,-0.0453221
0.066174,-0.0455255
0.0661315,-0.0452801
0.0662171,-0.0450791
0.0661398,-0.0450791
0.0662324,-0.0457892
0.0662096,-0.0454017
0.0662262,-0.045218
0.0661732,-0.045218
0.0662774,-0.0453871
0.066229,-0.0457641
0.0663532,-0.0462021
0.0662905,-0.0461711
0.0663498,-0.0463413
0.0662983,-0.0462482
0.0663955,-0.0461861
0.066336,-0.0461551
0.0663557,-0.0457698
0.0663404,-0.0454908
0.0664105,-0.0454445
0.0663449,-0.0454445
0.0663607,-0.0450877
0.0663168,-0.0455699
0.0664028,-0.0453684
0.0663307,-0.0453684
0.0663439,-0.0454408
0.0662935,-0.0451771
0.0663549,-0.0450996
0.0662931,-0.0450996
0.0663167,-0.0453515
0.0662592,-0.0453515
0.0662723,-0.0451345
0.066232,-0.04554
0.066314,-0.0454975
0.066273,-0.0454975
0.0663555,-0.0451407
0.0662882,-0.0451407
0.066325,-0.0449873
0.0662616,-0.0449873
0.0662746,-0.0446615
0.0662211,-0.0446615
0.0662541,-0.0448967
0.0662113,-0.0452968
0.0663305,-0.0456868
0.066267,-0.0456868
0.0663002,-0.0454413
0.0662469,-0.0453948
0.0662764,-0.0451311
0.06622,-0.0451003
0.0662593,-0.0451153
0.0662192,-0.0450998
0.0662495,-0.0448703
0.0662071,-0.0454502
0.0662741,-0.045315
0.0662462,-0.045315
0.0663596,-0.0450378
0.0662977,-0.0450223
0.0662967,-0.0449292
0.0662449,-0.0449612
0.0662799,-0.0446517
0.0662581,-0.0445761
0.0662638,-0.0444985
0.0662728,-0.0448462
0.0662885,-0.0448487
0.0662471,-0.0447883
0.0662999,-0.0446487
0.0662489,-0.0451877
0.066261,-0.0450483
0.066256,-0.0449725
0.0663052,-0.0450811
0.0662635,-0.045317
0.0663282,-0.0457077
0.0663002,-0.0459643
0.0663715,-0.0458887
0.0663207,-0.0457055
0.0663422,-0.0454726
0.0662916,-0.0452554
0.0663984,-0.0451166
0.066357,-0.0451623
0.0664183,-0.045073
0.0663831,-0.0455314
0.0664314,-0.0453785
0.0664002,-0.0457892
0.0664537,-0.0457434
0.0664646,-0.0455573
0.0665287,-0.0459145
0.0664781,-0.0454802
0.0664891,-0.0454238
0.0664454,-0.0451757
0.0665025,-0.0451619
0.0664586,-0.045756
0.0665212,-0.0456966
0.0665317,-0.0458919
0.066576,-0.0457523
0.0665387,-0.0458911
0.066579,-0.0457215
0.0665262,-0.0455199
0.0665829,-0.0454583
0.066527,-0.0454765
0.066538,-0.045461
0.0664829,-0.0459724
0.0664931,-0.0459571
0.0665332,-0.0458579
0.0665702,-0.0456563
0.0665297,-0.0453618
0.0665656,-0.0451764
0.0665041,-0.0454005
0.0665425,-0.0452456
0.066481,-0.0452456
0.0664982,-0.0449676
0.0664464,-0.0453088
0.0664922,-0.0451692
0.0664407,-0.04489
0.0665731,-0.0452965
0.0665342,-0.0452362
0.066582,-0.045068
0.066527,-0.0450525
0.0665981,-0.0453874
0.0665558,-0.0449393
0.0666127,-0.0454723
0.0665554,-0.045412
0.0665934,-0.0458446
0.0665619,-0.0451468
0.0666128,-0.0451813
0.0665772,-0.0450262
0.066573,-0.0454351
0.066525,-0.0451899
0.0666737,-0.0458116
0.0666285,-0.0456737
0.0666421,-0.0453965
0.0666642,-0.0449577
0.0666808,-0.0448339
0.0666569,-0.0446034
0.0666922,-0.0449612
0.066696,-0.0450252
0.0666695,-0.0454942
0.0666315,-0.0453701
0.0666387,-0.0451262
0.0666367,-0.0455612
0.0665954,-0.0455435
0.0665668,-0.0454194
0.0665437,-0.0452643
0.0665727,-0.0448922
0.0665976,-0.045687
0.0665665,-0.0455629
0.0665525,-0.0455012
0.0665752,-0.0452237
0.0666238,-0.0448358
0.0666158,-0.0447428
0.0665779,-0.0447608
0.0665706,-0.0451715
0.0665508,-0.0448467
0.066573,-0.0452672
0.0665067,-0.0452057
0.0665204,-0.0454411
0.066492,-0.0459052
0.0664791,-0.0458759
0.0664248,-0.0458449
0.0664322,-0.0454261
0.0664195,-0.0450385
0.0664555,-0.0448221
0.0664043,-0.0453561
0.066494,-0.045608
0.0664985,-0.0457508
0.0665111,-0.0457198
0.0664487,-0.0457198
0.0664874,-0.0454561
0.0664923,-0.0455925
0.0664964,-0.0455925
0.0664425,-0.0455465
0.0664763,-0.0452062
0.0664286,-0.0455969
0.0664563,-0.0452729
0.0664544,-0.0452419
0.0665115,-0.0456198
0.0664663,-0.0450488
0.0664654,-0.0454598
0.066409,-0.0454305
0.0664251,-0.0453064
0.066392,-0.045429
0.0664108,-0.0453827
0.066366,-0.0453672
0.0664083,-0.0450415
0.0664036,-0.0452407
0.0664143,-0.0452136
0.0663611,-0.0451813
0.0663741,-0.0450572
0.0664048,-0.0447167
0.0664259,-0.0445936
0.0663703,-0.0445926
0.066372,-0.0444685
0.0663563,-0.044792
0.0664234,-0.0452557
0.0663903,-0.0452096
0.0664006,-0.0449617
0.0663991,-0.0452894
0.0664293,-0.0459882
0.0663768,-0.0459596
0.0663705,-0.0458862
0.0663554,-0.0456228
0.0663804,-0.0451764
0.066331,-0.0451264
0.0663923,-0.0453948
0.0663827,-0.0451316
0.0664631,-0.0447438
0.0664167,-0.0446972
0.0664269,-0.0445734
0.0663729,-0.0449944
0.0664339,-0.0444673
0.0663691,-0.044438
0.0663845,-0.044438
0.0663303,-0.044438
0.066413,-0.0450296
0.0664205,-0.0449831
0.0664305,-0.0447975
0.0664569,-0.0447975
0.0665258,-0.0449073
0.0665711,-0.0445899
0.0666591,-0.0451161
0.0666604,-0.0450853
0.0667695,-0.045625
0.0667155,-0.0461241
0.0668134,-0.0452879
0.0667672,-0.0458304
0.0668342,-0.0456774
0.0667748,-0.0456161
0.0667842,-0.0455386
0.0667382,-0.0455391
0.0667988,-0.0452534
0.0667451,-0.0452069
0.0667682,-0.0455639
0.0667198,-0.0455484
0.0667849,-0.0458168
0.0667397,-0.0463477
0.066768,-0.0460842
0.0667173,-0.0460384
0.0667782,-0.0458523
0.0667606,-0.0454819
0.0667646,-0.0453423
0.066714,-0.0453303
0.066739,-0.0455211
0.0666894,-0.0453039
0.0667448,-0.0449814
0.0666893,-0.0449799
0.0667493,-0.0446738
0.0667128,-0.0447827
0.0667324,-0.0446768
0.0666847,-0.044663
0.0667797,-0.045072
0.0667563,-0.0461253
0.0667755,-0.0459702
0.0667232,-0.0459547
0.0668209,-0.045545
0.0668065,-0.0461283
0.0668387,-0.0460059
0.0667866,-0.0460059
0.0667929,-0.0458525
0.0667832,-0.0464218
0.0667997,-0.0462536
0.0667453,-0.0462228
0.0667618,-0.0460987
0.0667571,-0.0459749
0.066809,-0.0456031
0.0668184,-0.0456031
0.0668319,-0.045479
0.0668207,-0.0450757
0.066827,-0.0454255
0.0667732,-0.0453815
0.0667794,-0.0453677
0.0668115,-0.0463358
0.0668204,-0.0466869
0.0667667,-0.0466714
0.0668224,-0.0463612
0.0667947,-0.0457412
0.066806,-0.0455873
0.0667551,-0.0461019
0.0667583,-0.0460734
0.0667546,-0.0457011
0.0667613,-0.0455787
0.0667203,-0.0455477
0.066727,-0.0455502
0.0667092,-0.0463262
0.066765,-0.0460071
0.0667118,-0.0459311
0.0667106,-0.0462952
0.0666629,-0.0461098
0.0666768,-0.0455359
0.0666241,-0.0455203
0.0666226,-0.0453522
0.066575,-0.0453522
0.0665915,-0.0455154
0.0665417,-0.0454975
0.066597,-0.0459687
0.0665471,-0.0459692
0.0666123,-0.0458944
0.0665625,-0.0458326
0.0665689,-0.0458326
0.0665192,-0.0458326
0.0665551,-0.0454162
0.0665057,-0.0454007
0.0665096,-0.0453869
0.0664602,-0.0453869
0.0665497,-0.0450944
0.0665993,-0.0450634
0.0666105,-0.0450323
0.0665682,-0.0450331
0.066597,-0.0454689
0.066543,-0.0454536
0.0665349,-0.0454295
0.066486,-0.045414
0.0665151,-0.0453611
0.0664685,-0.0453441
0.0665132,-0.0455814
0.0664645,-0.0455504
0.0665439,-0.0453027
0.0664953,-0.0452739
0.0664823,-0.0452739
0.0664408,-0.0452739
0.066467,-0.0459264
0.0664262,-0.0459254
0.0664349,-0.0463319
0.066389,-0.0463321
0.0664695,-0.0459682
0.0664188,-0.0459379
0.0664207,-0.0457983
0.0663845,-0.0457828
0.0664382,-0.0456425
0.0663971,-0.0456442
0.0663967,-0.0456444
0.0663533,-0.0456454
0.0663403,-0.0449956
0.0664497,-0.0474455
0.0664305,-0.047822
0.0663806,-0.048411
0.0663452,-0.0484701
0.0663367,-0.0474716
0.0662914,-0.0474423
0.0662397,-0.0471634
0.0662021,-0.0467135
0.066174,-0.0465119
0.0661268,-0.0464808
0.0662405,-0.047545
0.0664171,-0.0511819
