0.243121,-0.0585537
0.243223,-0.059216
0.24371,-0.0587551
0.243116,-0.0586813
0.243335,-0.0589024
0.243327,-0.0590747
0.243593,-0.0587748
0.242844,-0.05876
0.242963,-0.0584739
0.242291,-0.0594706
0.242419,-0.059526
0.241704,-0.0594955
0.241914,-0.0586047
0.241332,-0.0586333
0.241922,-0.058941
0.241216,-0.0588337
0.241362,-0.058781
0.24065,-0.0588443
0.24079,-0.0581955
0.240093,-0.0581654
0.240223,-0.0585921
0.239501,-0.0585576
0.23993,-0.0593847
0.239428,-0.0593256
0.239736,-0.0596344
0.239342,-0.0593148
0.239486,-0.058717
0.23886,-0.0584508
0.238963,-0.0586862
0.238315,-0.0582546
0.238391,-0.058371
0.237822,-0.0587581
0.237943,-0.0576752
0.237319,-0.0576575
0.23745,-0.0576686
0.237052,-0.0573285
0.237403,-0.0578114
0.23677,-0.0586111
0.237054,-0.058243
0.236434,-0.058681
0.236557,-0.0588851
0.235944,-0.0587386
0.236227,-0.0582462
0.235625,-0.0587564
0.236093,-0.0577752
0.235459,-0.0577476
0.235688,-0.0574883
0.235086,-0.0574863
0.235426,-0.0579158
0.234807,-0.0593754
0.234936,-0.0590809
0.234315,-0.0590188
0.234513,-0.0580714
0.233902,-0.0580455
0.234063,-0.058763
0.233661,-0.0587017
0.233815,-0.0582198
0.233247,-0.0586389
0.233556,-0.0593766
0.233101,-0.0593069
0.233306,-0.0588605
0.232989,-0.0584752
0.233501,-0.0589728
0.232905,-0.0588831
0.233296,-0.0579534
0.232952,-0.0583895
0.233215,-0.0580317
0.232636,-0.0579852
0.232995,-0.0583018
0.232535,-0.0579803
0.232881,-0.0576762
0.232304,-0.0576762
0.232487,-0.0576912
0.231936,-0.057654
0.232502,-0.0585318
0.232103,-0.058911
0.232343,-0.0581662
0.231794,-0.0581662
0.231919,-0.0580623
0.231349,-0.0580157
0.231513,-0.0587455
0.230935,-0.0587455
0.231307,-0.0584722
0.230748,-0.0584419
0.230913,-0.0581763
0.230357,-0.0581145
0.230625,-0.056742
0.230449,-0.0565263
0.230773,-0.056209
0.230453,-0.056679
0.23054,-0.0581017
0.230314,-0.057624
0.231099,-0.0578064
0.230746,-0.0577311
0.23125,-0.0585712
0.231028,-0.0582009
0.231245,-0.0570941
0.231066,-0.0570646
0.23136,-0.0570735
0.231055,-0.0575166
0.23143,-0.0573679
0.231007,-0.057853
0.231284,-0.0577476
0.230783,-0.057705
0.231158,-0.0585416
0.230638,-0.0585114
0.23095,-0.0582612
0.230505,-0.0590168
0.230922,-0.0587731
0.2304,-0.058731
0.230523,-0.058794
0.230075,-0.0587475
0.230577,-0.056386
0.23045,-0.0558286
0.23079,-0.0558365
0.230759,-0.054496
0.231051,-0.0550273
0.23089,-0.0557493
0.231172,-0.0549902
0.230891,-0.0566563
0.231205,-0.0559431
0.231036,-0.0559773
0.231414,-0.0570949
0.231079,-0.0571641
0.231572,-0.0566785
0.23132,-0.0573647
0.231642,-0.0581972
0.231334,-0.0581807
0.231685,-0.0568363
0.231536,-0.0572544
0.232259,-0.0575834
0.231944,-0.0576008
0.232257,-0.0576208
0.231844,-0.0576228
0.232259,-0.0574772
0.231923,-0.0575102
0.232164,-0.0580231
0.231767,-0.0578569
0.232113,-0.0575051
0.231766,-0.0575706
0.231997,-0.0580344
0.231579,-0.0584594
0.231831,-0.0569417
0.231962,-0.0547681
0.232285,-0.0543763
0.232062,-0.0539974
0.232429,-0.0542739
0.232141,-0.0557426
0.232424,-0.055911
0.232131,-0.0572734
0.232434,-0.0573532
0.232052,-0.0572928
0.232303,-0.0566729
0.231901,-0.0568016
0.232154,-0.058093
0.231966,-0.0568757
0.232578,-0.053843
0.232259,-0.0539551
0.232535,-0.0544492
0.232444,-0.0550375
0.23275,-0.0541232
0.23247,-0.0546447
0.232799,-0.054695
0.232524,-0.0557281
0.232897,-0.0555218
0.232499,-0.057117
0.232566,-0.0569183
0.232241,-0.0563611
0.232602,-0.0566317
0.232231,-0.0566957
0.232539,-0.0578921
0.232141,-0.0578769
0.232627,-0.0585089
0.232284,-0.0584639
0.232689,-0.0576791
0.232348,-0.0576328
0.232674,-0.0572931
0.232336,-0.0577838
0.232704,-0.0582472
0.23226,-0.0581864
0.23246,-0.058245
0.232336,-0.0579672
0.232642,-0.0575548
0.232543,-0.0574927
0.232704,-0.0581443
0.232544,-0.057834
0.232671,-0.0576804
0.232346,-0.0576501
0.232518,-0.0578055
0.232249,-0.0575743
0.232511,-0.0579876
0.232206,-0.0583747
0.232463,-0.0584858
0.232169,-0.0587423
0.232437,-0.0576897
0.232091,-0.0575898
0.23228,-0.0577956
0.231902,-0.0570838
0.232173,-0.0570131
0.231747,-0.0570131
0.231807,-0.0569013
0.231424,-0.0569033
0.232174,-0.0558044
0.23188,-0.0562304
0.232212,-0.0569242
0.232214,-0.0546812
0.232507,-0.0545797
0.232263,-0.0544473
0.232513,-0.0544795
0.232099,-0.0546514
0.232192,-0.0573421
0.231906,-0.0578729
0.232022,-0.0579968
0.231624,-0.0575629
0.231747,-0.056564
0.23149,-0.0563333
0.231635,-0.0570557
0.231222,-0.057506
0.231319,-0.0577466
0.230979,-0.0574674
0.231127,-0.0575489
0.23072,-0.0575341
0.230935,-0.0582413
0.230542,-0.058226
0.230751,-0.0577323
0.230357,-0.0577015
0.230416,-0.0580115
0.230121,-0.0582124
0.230407,-0.0581957
0.230104,-0.0579025
0.230195,-0.0574671
0.229787,-0.0574671
0.230039,-0.0582349
0.229642,-0.0581927
0.229858,-0.0575577
0.229453,-0.0575422
0.229924,-0.0573189
0.229846,-0.0577865
0.230069,-0.0581743
0.229677,-0.0581743
0.229783,-0.0573283
0.229531,-0.057051
0.229623,-0.0577212
0.229238,-0.0577299
0.229354,-0.0578806
0.229009,-0.0580787
0.229084,-0.0579923
0.228695,-0.0579923
0.22874,-0.0574999
0.228493,-0.057133
0.22866,-0.0579096
0.228285,-0.0579096
0.228382,-0.057138
0.228036,-0.0569055
0.228237,-0.0578842
0.228215,-0.0560401
0.228446,-0.0559999
0.228206,-0.0554105
0.228584,-0.0563336
0.228331,-0.0566763
0.228533,-0.0562067
0.228272,-0.056162
0.228497,-0.0555572
0.228239,-0.0560846
0.228569,-0.0574477
0.228568,-0.0567506
0.228944,-0.0556463
0.228749,-0.0555402
0.229017,-0.0526585
0.228846,-0.0535614
0.229131,-0.05321
0.228898,-0.0536163
0.229082,-0.0557618
0.228754,-0.0557776
0.229013,-0.0559645
0.228798,-0.0556697
0.229019,-0.0556767
0.228655,-0.0556474
0.228749,-0.0573081
0.228455,-0.0578899
0.228712,-0.0570144
0.228748,-0.0569523
0.229154,-0.0586278
0.228809,-0.0585781
0.229057,-0.0593699
0.228717,-0.0593699
0.22887,-0.0589048
0.228527,-0.0595442
0.22861,-0.0596413
0.228279,-0.0595674
0.228355,-0.059839
0.228004,-0.0598139
0.228281,-0.0591648
0.227937,-0.0591493
0.228058,-0.0599682
0.227704,-0.0599375
0.227833,-0.0600027
0.227558,-0.0599737
0.227835,-0.0606091
0.2275,-0.0606091
0.227565,-0.0599032
0.227265,-0.0596415
0.227407,-0.0596492
0.227061,-0.0596492
0.227183,-0.05977
0.226979,-0.0595994
0.227138,-0.0596253
0.226808,-0.0596019
0.226966,-0.0596238
0.226659,-0.060523
0.226817,-0.0599537
0.226483,-0.0599384
0.226797,-0.0601691
0.226473,-0.0601359
0.226623,-0.0591779
0.226284,-0.0591789
0.226509,-0.0590888
0.226161,-0.059073
0.226358,-0.0600382
0.226039,-0.0599791
0.226147,-0.0601541
0.225806,-0.0601396
0.22596,-0.0595282
0.225634,-0.0594992
0.225745,-0.0596166
0.225407,-0.0596011
0.225595,-0.0591222
0.225261,-0.0591067
0.225324,-0.0590535
0.225009,-0.0590651
0.225121,-0.059951
0.224844,-0.0604331
0.224967,-0.0593783
0.224655,-0.0592714
0.224745,-0.0588181
0.224558,-0.059284
0.224747,-0.0591877
0.224424,-0.0591592
0.224548,-0.058243
0.224373,-0.0578847
0.224716,-0.0590804
0.2244,-0.0590496
0.224681,-0.058518
0.224382,-0.0589107
0.22473,-0.0602396
0.224424,-0.0602245
0.224509,-0.0598685
0.224191,-0.059853
0.224422,-0.0606889
0.224175,-0.0603834
0.224304,-0.0585333
0.223986,-0.0585333
0.224179,-0.0592293
0.223871,-0.0592293
0.224049,-0.0604594
0.223739,-0.0604594
0.223926,-0.0590284
0.223622,-0.0590146
0.223688,-0.0586727
0.223389,-0.0586727
0.223648,-0.0593202
0.223371,-0.0593047
0.223469,-0.0592431
0.223162,-0.0592431
0.223275,-0.0598434
0.223072,-0.0595181
0.223206,-0.0589875
0.222901,-0.0589875
0.223051,-0.0590959
0.222806,-0.0594098
0.222948,-0.05896
0.222655,-0.05896
0.223066,-0.0594441
0.222807,-0.0591341
0.222965,-0.0592611
0.22266,-0.0592611
0.222816,-0.0605956
0.222527,-0.0605648
0.222693,-0.0596915
0.222402,-0.0596915
0.22248,-0.0598976
0.222194,-0.0598821
0.222317,-0.0597705
0.22203,-0.0597705
0.222136,-0.0594933
0.221842,-0.0594933
0.222061,-0.0586005
0.221785,-0.0580421
0.222051,-0.0582949
0.22178,-0.0582642
0.222032,-0.0582585
0.221788,-0.0578707
0.221896,-0.0586374
0.221613,-0.0586374
0.221794,-0.0582551
0.22164,-0.0587261
0.221909,-0.0588117
0.221629,-0.0587962
0.221931,-0.058423
0.221743,-0.0588007
0.221994,-0.0594448
0.221709,-0.0594137
0.221822,-0.0595871
0.221562,-0.0601694
0.221686,-0.0593332
0.221409,-0.0593332
0.221523,-0.0587908
0.221238,-0.0587908
0.221568,-0.0589676
0.221287,-0.0595186
0.221383,-0.0603361
0.22111,-0.0603361
0.221311,-0.0600209
0.221047,-0.0600071
0.221146,-0.0596304
0.22087,-0.0596304
0.221036,-0.0592931
0.220756,-0.0592466
0.220829,-0.0597718
0.22055,-0.0597102
0.220681,-0.0600032
0.220524,-0.059693
0.220683,-0.0592037
0.220403,-0.0592037
0.220525,-0.0588341
0.220303,-0.0593037
0.220426,-0.0589016
0.220155,-0.0589016
0.220246,-0.0585916
0.220204,-0.0582984
0.22036,-0.0585151
0.220094,-0.058484
0.22021,-0.0599877
0.219945,-0.0599101
0.220147,-0.0596282
0.219866,-0.0596287
0.219922,-0.0590796
0.21966,-0.0590796
0.219833,-0.0588199
0.219756,-0.0588044
0.220011,-0.0599175
0.219747,-0.0598865
0.219922,-0.0595817
0.219657,-0.0595662
0.219758,-0.0599786
0.219493,-0.0599786
0.219596,-0.0588159
0.219401,-0.0593918
0.219609,-0.0594431
0.219371,-0.0589001
0.21943,-0.0580743
0.219217,-0.0577951
0.219385,-0.0582917
0.219206,-0.0582211
0.219314,-0.0584766
0.219092,-0.0582445
0.219227,-0.0581211
0.218969,-0.058602
0.219025,-0.0587465
0.218858,-0.0590993
0.218938,-0.0589939
0.218689,-0.0595245
0.218836,-0.0594394
0.218596,-0.0593773
0.218807,-0.0588083
0.218589,-0.0594325
0.218681,-0.0588076
0.218439,-0.0587768
0.218572,-0.0597772
0.218344,-0.0595189
0.218481,-0.0588883
0.218366,-0.0578175
0.218542,-0.0581585
0.218311,-0.0580689
0.218389,-0.057364
0.218178,-0.0574021
0.218378,-0.0566147
0.218228,-0.0573263
0.218251,-0.0576102
0.218052,-0.0577225
0.218144,-0.0591272
0.217989,-0.0578702
0.218078,-0.0581864
0.217898,-0.0578486
0.217985,-0.0581164
0.217917,-0.0589681
0.218053,-0.0588731
0.217882,-0.0592705
0.217887,-0.0597858
0.217753,-0.0595763
0.217819,-0.059169
0.21766,-0.0587418
0.217671,-0.0584446
0.217505,-0.0588588
0.217563,-0.0587179
0.217414,-0.0589122
0.217405,-0.0585086
0.217234,-0.0587962
0.217473,-0.0594197
0.21733,-0.0593579
0.217315,-0.0588154
0.217164,-0.0585872
0.217284,-0.0582917
0.217133,-0.05857
0.217197,-0.0588671
0.21704,-0.0589267
0.217144,-0.0583378
0.217028,-0.0580994
0.217049,-0.0588871
0.216905,-0.0589442
0.217072,-0.0588608
0.217016,-0.0590491
0.217143,-0.0596139
0.217004,-0.0597905
0.217032,-0.0590186
0.216898,-0.058879
0.216889,-0.058747
0.216754,-0.0590713
0.216744,-0.0590494
0.216612,-0.0592621
0.216656,-0.0587128
0.2165,-0.0583543
0.216537,-0.0584232
0.216395,-0.0595492
0.216401,-0.0590383
0.216269,-0.0582647
0.216353,-0.0580155
0.216219,-0.0591318
0.216286,-0.0592653
0.216151,-0.0598259
0.216131,-0.0594463
0.215996,-0.0586603
0.216167,-0.0580091
0.216024,-0.0587128
0.216017,-0.0595012
0.215895,-0.0592158
0.215964,-0.0592399
0.215967,-0.0588359
0.215949,-0.0583833
0.215827,-0.0587613
0.215796,-0.0587125
0.215751,-0.0591791
0.215767,-0.0586086
0.215646,-0.0582898
0.21565,-0.0584663
0.215605,-0.0586473
0.215634,-0.0590262
0.215553,-0.0587371
0.215534,-0.0583599
0.215442,-0.0590809
0.215523,-0.0590792
0.215431,-0.0588063
0.215395,-0.0593692
0.215282,-0.0590023
0.215322,-0.0583223
0.215233,-0.0588765
0.215178,-0.0589777
0.215071,-0.0586086
0.215083,-0.0588327
0.21501,-0.0587113
0.215029,-0.0583028
0.214951,-0.0576306
0.215102,-0.0584144
0.215033,-0.0587763
0.214985,-0.0582745
0.214907,-0.0589688
0.214818,-0.0587578
0.214863,-0.0584907
0.214846,-0.0594605
0.214781,-0.0588642
0.214712,-0.0586845
0.214674,-0.0582691
0.214646,-0.0585621
0.214756,-0.0582846
0.214777,-0.05865
0.214711,-0.0582959
0.214824,-0.0572384
0.214764,-0.0579118
0.214716,-0.0575477
0.214645,-0.0575294
0.214638,-0.0580411
0.214576,-0.057706
0.214558,-0.0572406
0.21451,-0.0571325
0.214599,-0.0582085
0.214561,-0.0587054
0.214516,-0.0591774
0.214442,-0.0594623
0.214447,-0.0587852
0.214411,-0.0582233
0.21448,-0.0583895
0.214484,-0.0589102
0.21461,-0.0585003
0.214597,-0.0588004
0.214608,-0.0587913
0.214552,-0.0585478
0.214482,-0.0585823
0.214513,-0.0586581
0.214556,-0.0579808
0.214524,-0.0588593
0.214561,-0.0588445
0.214563,-0.0594923
0.214502,-0.0583141
0.21444,-0.0582211
0.214383,-0.058483
0.214318,-0.0586601
0.21425,-0.0586598
0.214181,-0.0586697
0.214112,-0.0590405
0.214129,-0.0583415
0.214144,-0.0586323
0.214096,-0.058453
0.21404,-0.0586456
0.213958,-0.0580625
0.213919,-0.0593
0.21386,-0.0585909
0.213835,-0.0584695
0.213767,-0.0582496
0.213877,-0.0584754
0.213906,-0.0580938
0.213872,-0.058033
0.213821,-0.0583658
0.213759,-0.0576922
0.213865,-0.0588275
0.213825,-0.0585852
0.213758,-0.0586177
0.213675,-0.0585486
0.213678,-0.0584813
0.213611,-0.0586502
0.213592,-0.0590166
0.213564,-0.0586635
0.213599,-0.0591764
0.2136,-0.0582553
0.213543,-0.0581992
0.213494,-0.0575799
0.213424,-0.0574371
0.21338,-0.0582565
0.213325,-0.0590609
0.213263,-0.0587029
0.21321,-0.0588221
0.213201,-0.0586254
0.213158,-0.0588573
0.213162,-0.0579753
0.213111,-0.0574997
0.213208,-0.0583989
0.213224,-0.0574637
0.213167,-0.0579864
0.213122,-0.0583661
0.213263,-0.0592978
0.213297,-0.0587379
0.213249,-0.0588928
0.213295,-0.0582445
0.213253,-0.0593219
0.213276,-0.0585705
0.213265,-0.0585064
0.213226,-0.0580883
0.213209,-0.0580261
0.213249,-0.0587123
0.213176,-0.0585522
0.213159,-0.0589807
0.213086,-0.0587672
0.213116,-0.0578173
0.213144,-0.0581994
0.213182,-0.0589149
0.213097,-0.058439
0.213072,-0.0579822
0.212989,-0.0590417
0.212953,-0.0588684
0.212846,-0.0587014
0.212824,-0.0585416
0.212921,-0.0586099
0.212924,-0.0583097
0.212808,-0.0583297
0.212855,-0.0577621
0.212772,-0.0577486
0.212795,-0.0579433
0.212708,-0.0578055
0.212716,-0.0577904
0.212664,-0.0575782
0.212728,-0.0580854
0.212615,-0.0580768
0.212637,-0.0585234
0.212508,-0.0583417
0.212595,-0.0584183
0.212613,-0.0581115
0.21261,-0.0581817
0.212494,-0.0580519
0.212521,-0.0594381
0.212563,-0.0590585
0.212587,-0.0589467
0.212449,-0.0589024
0.212548,-0.0584464
0.212418,-0.0581927
0.212455,-0.0578665
0.212446,-0.0576196
0.212444,-0.0587019
0.212457,-0.0583481
0.212475,-0.0589164
0.21234,-0.0588701
0.212365,-0.057885
0.212259,-0.0576087
0.212287,-0.0579091
0.212195,-0.0578628
0.212214,-0.0582319
0.212122,-0.0578466
0.212144,-0.057967
0.211996,-0.057949
0.212022,-0.0590983
0.212003,-0.0592377
0.212164,-0.0581802
0.212023,-0.0581502
0.212055,-0.0582703
0.211917,-0.0582243
0.212038,-0.0587349
0.211921,-0.0587984
0.211978,-0.0582578
0.211839,-0.0581837
0.211886,-0.0593042
0.211852,-0.0589957
0.211881,-0.058164
0.211735,-0.0580578
0.211835,-0.0576321
0.211706,-0.0576654
0.211733,-0.0589479
0.211595,-0.0587694
0.211635,-0.0585079
0.211552,-0.058683
0.211586,-0.0585554
0.211481,-0.0585101
0.211521,-0.0588068
0.211424,-0.0584488
0.211479,-0.0571471
0.211335,-0.0576171
0.211383,-0.0574078
0.211314,-0.0578114
0.211389,-0.0579603
0.211237,-0.0579145
0.211271,-0.0577481
0.211172,-0.058031
0.211303,-0.060291
0.211388,-0.0674804
0.211246,-0.0682594
0.211089,-0.0681508
0.210933,-0.0685852
0.21079,-0.0682306
0.210609,-0.0682306
0.21043,-0.0682306
0.210303,-0.0679669
0.210369,-0.071965
0.210739,-0.128407
