0.0867428,-0.143396
0.0866574,-0.143382
0.0866633,-0.143211
0.0866092,-0.14306
0.0867394,-0.143293
0.0866549,-0.143278
0.0866264,-0.143109
0.0865313,-0.143078
0.0866068,-0.142474
0.0865117,-0.142473
0.0865899,-0.142711
0.0864993,-0.142696
0.0866481,-0.143792
0.0865695,-0.143638
0.0865626,-0.143638
0.0864652,-0.143638
0.0865068,-0.143854
0.0864133,-0.143823
0.0864035,-0.143668
0.0863032,-0.143668
0.0864453,-0.144097
0.0863559,-0.144021
0.0863777,-0.143695
0.086271,-0.143695
0.0862921,-0.143963
0.0862307,-0.143902
0.0862823,-0.143902
0.0861978,-0.143871
0.086211,-0.143442
0.0862427,-0.143191
0.0863053,-0.142944
0.0861966,-0.142928
0.0862288,-0.143098
0.086193,-0.143644
0.086177,-0.14366
0.08608,-0.143613
0.0860991,-0.143259
0.0860586,-0.143608
0.0860712,-0.143546
0.0859749,-0.143515
0.0860095,-0.14369
0.0859926,-0.144369
0.0859992,-0.143939
0.0859268,-0.143939
0.0859211,-0.143815
0.0858727,-0.143631
0.0860049,-0.143398
0.0859263,-0.143398
0.0859043,-0.143259
0.0858419,-0.142967
0.0859466,-0.142502
0.0858549,-0.142457
0.0858864,-0.142974
0.0858343,-0.143269
0.0859466,-0.143557
0.0858491,-0.14351
0.0858413,-0.143387
0.085762,-0.143371
0.0858119,-0.142988
0.0857251,-0.142957
0.0857988,-0.143175
0.0857132,-0.142896
0.0857378,-0.143119
0.085645,-0.143089
0.0856572,-0.143075
0.0855689,-0.143075
0.0856556,-0.143298
0.0855628,-0.143253
0.0856295,-0.143253
0.0855379,-0.143846
0.0856141,-0.143288
0.0855393,-0.14318
0.0855636,-0.142839
0.0854726,-0.14255
0.0855357,-0.142426
0.085486,-0.142256
0.0855453,-0.142241
0.0854642,-0.143065
0.0854871,-0.142879
0.0855716,-0.142137
0.0856621,-0.14186
0.085581,-0.142
0.0856327,-0.141876
0.0856284,-0.1423
0.0856963,-0.142209
0.0856197,-0.142088
0.0856979,-0.141977
0.0856315,-0.142679
0.085702,-0.142648
0.0856251,-0.14302
0.0856883,-0.142834
0.0856771,-0.142806
0.0857588,-0.143057
0.0856923,-0.142731
0.0857459,-0.142641
0.0856668,-0.142563
0.0857689,-0.142425
0.0856929,-0.142224
0.0857535,-0.142412
0.0856714,-0.142416
0.0857529,-0.143008
0.0856612,-0.142979
0.0857422,-0.1439
0.0856572,-0.14383
0.0857945,-0.143736
0.0857189,-0.143736
0.0857244,-0.143988
0.0856614,-0.143927
0.0857143,-0.143589
0.0856267,-0.143589
0.085668,-0.143658
0.085593,-0.143643
0.085632,-0.143194
0.0855483,-0.143178
0.0855606,-0.143115
0.0854678,-0.143116
0.0855403,-0.14293
0.0854541,-0.142915
0.0855162,-0.142963
0.085433,-0.142948
0.0855146,-0.143631
0.0854319,-0.143616
0.0855168,-0.143971
0.0854371,-0.143925
0.0854795,-0.144134
0.0854436,-0.144056
0.0854367,-0.143547
0.0853608,-0.143547
0.0853475,-0.143392
0.0853081,-0.143764
0.0853358,-0.143442
0.0852455,-0.143411
0.0852463,-0.143132
0.0852565,-0.143039
0.085316,-0.142816
0.0852378,-0.142824
0.0852405,-0.143184
0.0851954,-0.142951
0.0851928,-0.143108
0.0851124,-0.143093
0.085188,-0.143438
0.0851625,-0.143439
0.0852459,-0.143656
0.0851717,-0.143625
0.0851686,-0.143581
0.0850827,-0.143581
0.0851919,-0.143632
0.0851062,-0.143616
0.0851157,-0.143479
0.0850388,-0.14345
0.0851493,-0.143006
0.0850673,-0.14296
0.0850831,-0.142852
0.0849924,-0.142839
0.0850977,-0.14321
0.0850222,-0.14318
0.0850159,-0.143152
0.0849408,-0.143152
0.0849978,-0.143032
0.0849111,-0.143001
0.0849855,-0.143268
0.0849108,-0.143253
0.0850072,-0.143148
0.0849238,-0.143133
0.0849361,-0.143088
0.0848618,-0.143088
0.0849147,-0.142313
0.0848494,-0.142329
0.0848258,-0.142251
0.0847551,-0.142237
0.084842,-0.142629
0.0847714,-0.142599
0.084788,-0.142371
0.0847205,-0.142383
0.0847216,-0.142199
0.0847223,-0.141967
0.0847144,-0.141937
0.0846471,-0.141906
0.0846452,-0.141938
0.084637,-0.142215
0.0846867,-0.142266
0.0846116,-0.142248
0.0846215,-0.14305
0.084638,-0.143082
0.0846471,-0.14293
0.0845775,-0.14287
0.0845608,-0.142716
0.0845707,-0.142639
0.0845715,-0.142639
0.0845111,-0.142624
0.084578,-0.142285
0.0845834,-0.142624
0.08465,-0.143318
0.0845733,-0.143318
0.0845686,-0.143212
0.0845518,-0.143584
0.0845947,-0.143415
0.0845096,-0.143399
0.084513,-0.143275
0.0845432,-0.142941
0.0846983,-0.142245
0.0846277,-0.142214
0.0846849,-0.142299
0.084643,-0.141851
0.0847414,-0.141774
0.0846682,-0.141774
0.0846596,-0.141681
0.084598,-0.142425
0.084616,-0.142535
0.0845489,-0.14246
0.0846056,-0.142198
0.0845561,-0.142336
0.0846878,-0.142013
0.0846156,-0.141998
0.0846278,-0.141905
0.0845643,-0.142241
0.0846201,-0.141937
0.0845627,-0.142512
0.0845741,-0.142636
0.0845081,-0.142605
0.0845637,-0.142979
0.0845265,-0.142965
0.0845994,-0.142856
0.0845635,-0.14247
0.0846338,-0.142315
0.0846914,-0.143302
0.0847435,-0.143187
0.0846721,-0.143187
0.0846643,-0.143659
0.0846102,-0.143335
0.0846172,-0.14287
0.0845515,-0.14287
0.0846291,-0.143532
0.0845722,-0.143394
0.0846051,-0.14327
0.0845316,-0.143256
0.084541,-0.143715
0.0845305,-0.143482
0.0845718,-0.143482
0.0845068,-0.143482
0.0845314,-0.142893
0.0844833,-0.142601
0.0845812,-0.142338
0.0845131,-0.142324
0.0845033,-0.14232
0.0844357,-0.142291
0.084499,-0.143229
0.0844188,-0.143229
0.0844709,-0.143619
0.0843957,-0.143573
0.0844613,-0.14311
0.0843919,-0.143096
0.0844233,-0.142803
0.0843564,-0.142787
0.0843991,-0.142508
0.0843298,-0.142508
0.0843866,-0.142532
0.0843096,-0.14251
0.0843325,-0.142852
0.084269,-0.142852
0.084328,-0.142482
0.0842644,-0.14245
0.084388,-0.141969
0.0843193,-0.141954
0.0843706,-0.142259
0.0843049,-0.142272
0.0844136,-0.142976
0.0843295,-0.142945
0.0843803,-0.142698
0.0843096,-0.142669
0.084366,-0.143704
0.0843449,-0.144195
0.0843858,-0.143424
0.0843103,-0.14339
0.0843628,-0.143361
0.0843832,-0.143692
0.0844602,-0.143351
0.0843825,-0.143337
0.0843903,-0.143308
0.0843643,-0.14306
0.0844651,-0.142933
0.0843929,-0.142919
0.0844563,-0.142986
0.0844024,-0.143474
0.0844475,-0.143415
0.0843863,-0.143027
0.0843942,-0.142903
0.0843788,-0.14278
0.0844258,-0.142624
0.0843705,-0.143394
0.0844304,-0.143066
0.0843647,-0.143545
0.0844604,-0.143598
0.0844161,-0.143974
0.0844194,-0.143835
0.0843533,-0.143824
0.0844453,-0.144056
0.0844003,-0.143575
0.0844112,-0.143515
0.0843403,-0.143515
0.0843553,-0.143552
0.084295,-0.143702
0.0843197,-0.143454
0.0842639,-0.143454
0.0843099,-0.143175
0.0842475,-0.14363
0.0842456,-0.143428
0.0841779,-0.143415
0.0841768,-0.143228
0.084117,-0.142734
0.0841636,-0.143273
0.0840962,-0.143273
0.0842102,-0.142872
0.0841557,-0.143194
0.0842064,-0.143086
0.0841443,-0.143086
0.0841767,-0.1429
0.0841174,-0.143673
0.0841531,-0.143194
0.0841075,-0.143033
0.084219,-0.143257
0.0841789,-0.142776
0.0842374,-0.142389
0.0841639,-0.142389
0.0841628,-0.142234
0.0841875,-0.142427
0.0842231,-0.142263
0.0841473,-0.142744
0.0841585,-0.142573
0.0841132,-0.142612
0.0841902,-0.142876
0.0841316,-0.142876
0.0841557,-0.143214
0.0841704,-0.14312
0.084228,-0.143563
0.0841674,-0.143563
0.0841712,-0.143408
0.0841468,-0.143085
0.0842192,-0.142963
0.084161,-0.142963
0.0842178,-0.142561
0.0841676,-0.142534
0.084187,-0.143341
0.0841429,-0.143341
0.0841901,-0.143299
0.0841489,-0.143804
0.0843196,-0.143524
0.084273,-0.143369
0.0842763,-0.143356
0.0842097,-0.143325
0.0842816,-0.143612
0.0842411,-0.143596
0.0842613,-0.143302
0.0842066,-0.143302
0.0842303,-0.143085
0.0841781,-0.143071
0.084184,-0.142947
0.0841202,-0.142933
0.0842014,-0.143655
0.0841468,-0.143667
0.0841852,-0.143593
0.0841354,-0.143577
0.0841897,-0.143787
0.084138,-0.143787
0.0841244,-0.143606
0.0840683,-0.143606
0.0841268,-0.143017
0.0840839,-0.142971
0.0840802,-0.142894
0.0840288,-0.142894
0.0840868,-0.142711
0.0840856,-0.143162
0.0841538,-0.143817
0.0841046,-0.143817
0.0841724,-0.143673
0.0841363,-0.143449
0.0841276,-0.143436
0.0840604,-0.143436
0.0840728,-0.143256
0.0840573,-0.143017
0.0841052,-0.14266
0.0840629,-0.142496
0.0841918,-0.143945
0.0843176,-0.145062
0.0842868,-0.144409
0.0842334,-0.144387
0.0841733,-0.144387
0.0841289,-0.144733
0.0840689,-0.144702
0.0840047,-0.144702
0.083972,-0.14492
0.0842606,-0.149619
0.0846219,-0.169663
