0.236844,-0.0920629
0.236721,-0.0969617
0.236664,-0.0977424
0.236607,-0.0979855
0.236576,-0.0978958
0.236609,-0.0981482
0.236569,-0.0990824
0.236448,-0.0991043
0.236204,-0.0986261
0.236347,-0.0984333
0.236308,-0.0981714
0.236638,-0.0988184
0.236598,-0.0989132
0.236665,-0.0990755
0.236574,-0.0989721
0.236605,-0.0995199
0.236423,-0.0978146
0.236403,-0.0975698
0.236291,-0.097463
0.23621,-0.0977996
0.236046,-0.0986874
0.235932,-0.0988187
0.235824,-0.0988049
0.235819,-0.0987586
0.235746,-0.0988504
0.235836,-0.0989639
0.235789,-0.0989959
0.236087,-0.100221
0.236064,-0.101571
0.236339,-0.101633
0.236525,-0.102057
0.236508,-0.102565
0.236483,-0.102301
0.236558,-0.102208
0.236451,-0.102693
0.236975,-0.100941
0.237235,-0.0994278
0.237411,-0.09906
0.237344,-0.099038
0.23751,-0.0988125
0.23773,-0.101329
0.237698,-0.101535
0.237735,-0.101381
0.237763,-0.101287
0.23768,-0.103575
0.238045,-0.103374
0.238019,-0.103436
0.238298,-0.103453
0.238389,-0.103853
0.238554,-0.10428
0.23875,-0.10431
0.238441,-0.10432
0.238353,-0.104429
0.238609,-0.105114
0.238457,-0.105263
0.238372,-0.10494
0.238285,-0.104731
0.238153,-0.105652
0.238112,-0.10547
0.237985,-0.105333
0.237855,-0.105074
0.237668,-0.105062
0.237799,-0.105343
0.237643,-0.104811
0.237745,-0.105033
0.237446,-0.10546
0.237196,-0.104916
0.237223,-0.105233
0.237025,-0.1051
0.237,-0.105069
0.236792,-0.105012
0.236669,-0.105014
0.23662,-0.104785
0.23672,-0.104774
0.237037,-0.104826
0.236626,-0.105379
0.236585,-0.105244
0.236625,-0.105075
0.236624,-0.10465
0.236842,-0.10462
0.23667,-0.104441
0.236671,-0.10424
0.23661,-0.103925
0.236694,-0.103551
0.236758,-0.104293
0.236627,-0.104215
0.236654,-0.103983
0.236776,-0.104299
0.236816,-0.10416
0.236646,-0.10416
0.236712,-0.104092
0.236873,-0.103732
0.236993,-0.102968
0.237206,-0.103778
0.237298,-0.103479
0.237174,-0.103472
0.237134,-0.103226
0.236989,-0.103274
0.237052,-0.104054
0.237168,-0.10356
0.237429,-0.10325
0.23734,-0.103193
0.237342,-0.103798
0.237237,-0.103768
0.237335,-0.10387
0.237291,-0.104091
0.237354,-0.103921
0.237487,-0.104671
0.23761,-0.104816
0.237404,-0.104816
0.237514,-0.103935
0.237334,-0.103939
0.237514,-0.104402
0.237189,-0.104374
0.237467,-0.103521
0.237089,-0.103475
0.237243,-0.103169
0.237016,-0.10434
0.237092,-0.104639
0.237042,-0.104623
0.237108,-0.10513
0.236898,-0.104946
0.236921,-0.104492
0.236793,-0.104448
0.236847,-0.105289
0.236951,-0.104789
0.237149,-0.104475
0.237099,-0.104276
0.237212,-0.104567
0.237211,-0.104241
0.237336,-0.104327
0.237062,-0.104407
0.237002,-0.104001
0.236694,-0.104487
0.236931,-0.103964
0.236674,-0.102945
0.23673,-0.102813
0.236598,-0.103691
0.236657,-0.104147
0.236309,-0.103914
0.236441,-0.10441
0.236276,-0.10435
0.236456,-0.104777
0.236266,-0.104733
0.236265,-0.104975
0.235943,-0.104929
0.236015,-0.104915
0.235782,-0.103926
0.236046,-0.104082
0.236099,-0.103248
0.236293,-0.103206
0.236008,-0.103799
0.236187,-0.100497
0.235942,-0.100549
0.236012,-0.100618
0.235935,-0.102106
0.236403,-0.101753
0.236165,-0.102547
0.236376,-0.103023
0.236392,-0.103205
0.236467,-0.103074
0.236191,-0.103153
0.236453,-0.103175
0.236263,-0.10389
0.23648,-0.104206
0.236257,-0.101308
0.236495,-0.101064
0.236354,-0.10187
0.23658,-0.101863
0.236429,-0.101325
0.236605,-0.100161
0.236443,-0.0998668
0.236679,-0.099579
0.23658,-0.0994103
0.236847,-0.102029
0.236632,-0.102291
0.236822,-0.103749
0.236658,-0.103551
0.236911,-0.103278
0.236643,-0.103232
0.236993,-0.103103
0.236716,-0.103647
0.236739,-0.104242
0.236383,-0.104213
0.236485,-0.104042
0.236255,-0.103304
0.236453,-0.102766
0.236349,-0.103062
0.236613,-0.103702
0.236357,-0.103625
0.23651,-0.103975
0.23633,-0.104006
0.236667,-0.104386
0.236658,-0.103875
0.236963,-0.103253
0.236763,-0.103128
0.236871,-0.102635
0.236792,-0.102977
0.237041,-0.102676
0.23716,-0.103063
0.237465,-0.102976
0.237238,-0.10279
0.237394,-0.103163
0.237063,-0.103119
0.237336,-0.103171
0.237046,-0.104458
0.237266,-0.104283
0.237147,-0.102908
0.237183,-0.102525
0.23688,-0.102496
0.236897,-0.104078
0.236904,-0.103552
0.237133,-0.103429
0.236818,-0.103414
0.236943,-0.103942
0.236609,-0.103866
0.236665,-0.103507
0.236562,-0.103353
0.236719,-0.102895
0.236464,-0.102833
0.23666,-0.102741
0.236387,-0.102741
0.236595,-0.101462
0.236391,-0.100662
0.236689,-0.100849
0.236502,-0.100541
0.236598,-0.101441
0.236422,-0.102248
0.23667,-0.101499
0.236571,-0.101297
0.236711,-0.101703
0.236502,-0.101469
0.236716,-0.102293
0.236477,-0.103406
0.236527,-0.103305
0.236527,-0.102905
0.236798,-0.102967
0.236619,-0.102907
0.236757,-0.103016
0.236522,-0.103546
0.236666,-0.103484
0.236442,-0.102849
0.236476,-0.102313
0.236319,-0.103208
0.236573,-0.102594
0.236446,-0.10196
0.236546,-0.100258
0.236354,-0.100165
0.236591,-0.100659
0.236376,-0.10136
0.236516,-0.101289
0.236239,-0.102892
0.236393,-0.102427
0.23614,-0.103481
0.236128,-0.103472
0.235897,-0.102403
0.23595,-0.100061
0.235771,-0.0998491
0.235816,-0.0997294
0.235615,-0.100945
0.235702,-0.101196
0.23547,-0.102122
0.235615,-0.102288
0.235355,-0.102925
0.235428,-0.102598
0.235166,-0.103005
0.235497,-0.10394
0.235235,-0.103633
0.235361,-0.103986
0.235388,-0.104439
0.235661,-0.104297
0.23541,-0.104081
0.235385,-0.102565
0.235346,-0.102656
0.235371,-0.102178
0.235284,-0.102181
0.235376,-0.100095
0.235407,-0.0994923
0.235557,-0.0992835
0.235385,-0.100464
0.235625,-0.100253
0.235437,-0.103377
0.235654,-0.103246
0.235458,-0.101169
0.235525,-0.100021
0.235398,-0.100468
0.235542,-0.0995586
0.23535,-0.101019
0.235467,-0.100694
0.235225,-0.100918
0.235248,-0.101057
0.234995,-0.100423
0.235104,-0.100241
0.234928,-0.100213
0.235198,-0.100106
0.23502,-0.101131
0.235086,-0.101404
0.234918,-0.102914
0.235062,-0.10205
0.234921,-0.102007
0.235106,-0.102462
0.234938,-0.103411
0.2353,-0.10411
0.235123,-0.104034
0.235329,-0.103985
0.235081,-0.103924
0.235478,-0.10367
0.235366,-0.103704
0.235631,-0.103494
0.235395,-0.103386
0.235658,-0.103669
0.235527,-0.102973
0.235819,-0.102871
0.23568,-0.102702
0.235708,-0.101248
0.235494,-0.101823
0.23569,-0.101047
0.235631,-0.0990469
0.235791,-0.0996002
0.235717,-0.100788
0.23593,-0.100369
0.235732,-0.100295
0.236032,-0.102072
0.235844,-0.102265
0.236062,-0.102788
0.235982,-0.102757
0.236093,-0.10275
0.235979,-0.103179
0.236137,-0.102909
0.236006,-0.103767
0.236242,-0.103681
0.236062,-0.103527
0.236227,-0.103163
0.236027,-0.103116
0.236259,-0.103237
0.236038,-0.103177
0.236073,-0.102765
0.235904,-0.102735
0.236109,-0.102672
0.235928,-0.102533
0.235966,-0.102639
0.235748,-0.102596
0.23582,-0.103037
0.235624,-0.103022
0.235697,-0.103159
0.235451,-0.103105
0.235685,-0.102221
0.235654,-0.102945
0.23584,-0.102427
0.235838,-0.101342
0.235926,-0.101026
0.235838,-0.101311
0.235829,-0.100922
0.235688,-0.101093
0.235764,-0.100751
0.235553,-0.100736
0.235686,-0.102913
0.235688,-0.102549
0.2358,-0.102508
0.235669,-0.102648
0.235796,-0.102383
0.235568,-0.102353
0.235926,-0.103035
0.235777,-0.103461
0.235855,-0.103151
0.23571,-0.103516
0.235869,-0.102855
0.235897,-0.101788
0.236144,-0.101282
0.235998,-0.10201
0.236113,-0.101206
0.235924,-0.102753
0.236132,-0.102315
0.235959,-0.102909
0.23605,-0.103249
0.235849,-0.103204
0.236059,-0.102943
0.235823,-0.103287
0.236022,-0.103576
0.235846,-0.103558
0.236014,-0.103191
0.235818,-0.103767
0.235916,-0.103585
0.235643,-0.103539
0.235843,-0.103045
0.23557,-0.103061
0.235728,-0.103179
0.235951,-0.100675
0.235982,-0.100582
0.235876,-0.0999963
0.235964,-0.0986702
0.235889,-0.0992569
0.236064,-0.099106
0.235895,-0.0990905
0.236146,-0.101131
0.236032,-0.100775
0.23631,-0.101053
0.236165,-0.101571
0.236336,-0.101403
0.236184,-0.101742
0.236296,-0.10124
0.236201,-0.100129
0.236535,-0.100706
0.236298,-0.100815
0.236497,-0.101397
0.236308,-0.102328
0.236572,-0.101329
0.236448,-0.10153
0.236492,-0.101534
0.23631,-0.102481
0.2366,-0.102203
0.236472,-0.102201
0.236631,-0.103172
0.236405,-0.103141
0.236685,-0.103165
0.236488,-0.103244
0.236556,-0.103499
0.236414,-0.103755
0.236534,-0.103604
0.236289,-0.103604
0.236391,-0.103456
0.236252,-0.103177
0.236285,-0.103007
0.236049,-0.103539
0.236279,-0.103721
0.236092,-0.104073
0.236344,-0.103789
0.236158,-0.103621
0.236239,-0.103982
0.236093,-0.104299
0.236355,-0.100242
0.236212,-0.0994608
0.23624,-0.0990275
0.236134,-0.098766
0.23615,-0.0989184
0.235924,-0.0988743
0.236061,-0.101527
0.236021,-0.10102
0.236204,-0.100696
0.235997,-0.101177
0.236289,-0.101328
0.236038,-0.101341
0.236177,-0.101485
0.236005,-0.101711
0.236008,-0.102266
0.235878,-0.10278
0.235943,-0.102256
0.235757,-0.102582
0.23584,-0.102851
0.235665,-0.103333
0.235961,-0.102992
0.235928,-0.102497
0.236109,-0.101048
0.235909,-0.100979
0.236105,-0.100987
0.235894,-0.100896
0.235962,-0.100882
0.235784,-0.100743
0.236027,-0.101034
0.236071,-0.100601
0.236361,-0.100263
0.236161,-0.100249
0.236331,-0.100255
0.236329,-0.099304
0.236466,-0.0997087
0.236369,-0.0999478
0.236517,-0.100075
0.236366,-0.100621
0.236317,-0.100703
0.236144,-0.101582
0.236102,-0.101235
0.235908,-0.101205
0.235991,-0.0982396
0.235848,-0.099007
0.235879,-0.0986766
0.235746,-0.100485
0.235765,-0.0998262
0.235594,-0.100392
0.235585,-0.100314
0.235511,-0.100925
0.235461,-0.101725
0.235316,-0.101823
0.235246,-0.101598
0.235096,-0.101552
0.235189,-0.103362
0.234996,-0.103823
0.234988,-0.103199
0.234861,-0.103155
0.234954,-0.10364
0.234784,-0.103492
0.234759,-0.103401
0.234588,-0.103355
0.234737,-0.102959
0.23463,-0.102484
0.234815,-0.102191
0.234644,-0.102028
0.234813,-0.102286
0.234792,-0.102427
0.234882,-0.102274
0.234719,-0.102197
0.234878,-0.101889
0.234816,-0.101799
0.234794,-0.101969
0.234762,-0.101068
0.234776,-0.099088
0.234708,-0.0992173
0.234687,-0.0988999
0.234579,-0.100501
0.234696,-0.100396
0.234576,-0.101051
0.234755,-0.100845
0.234639,-0.102217
0.23464,-0.102173
0.234471,-0.102065
0.234559,-0.0997543
0.234468,-0.0987229
0.234541,-0.0986269
0.234481,-0.100047
0.234546,-0.100389
0.234469,-0.101697
0.234532,-0.101241
0.234426,-0.101087
0.234554,-0.10173
0.234423,-0.101848
0.234444,-0.101285
0.234351,-0.101209
0.234403,-0.10142
0.234303,-0.101406
0.234363,-0.101711
0.234245,-0.101626
0.234374,-0.102215
0.234259,-0.102161
0.234343,-0.100576
0.234278,-0.100624
0.23432,-0.100549
0.234502,-0.100989
0.234531,-0.0987916
0.234473,-0.098568
0.234466,-0.0981832
0.234434,-0.10002
0.23447,-0.0997523
0.234389,-0.100669
0.234485,-0.100449
0.234555,-0.102437
0.23453,-0.101681
0.234407,-0.101052
0.234412,-0.0979887
0.234363,-0.0985769
0.234326,-0.0983506
0.23427,-0.0996974
0.234322,-0.0994005
0.23425,-0.101381
0.234335,-0.101065
0.234255,-0.101455
0.234196,-0.101176
0.234107,-0.100928
0.234096,-0.101523
0.234093,-0.101318
0.23399,-0.10106
0.233919,-0.101764
0.233962,-0.10225
0.233875,-0.102642
0.234069,-0.102441
0.233986,-0.102348
0.234177,-0.101821
0.234124,-0.101663
0.234236,-0.100548
0.234415,-0.0993229
0.234515,-0.0987975
0.234587,-0.098975
0.234566,-0.099414
0.234463,-0.100802
0.234385,-0.101159
0.234385,-0.102434
0.23434,-0.101936
0.234262,-0.101794
0.234325,-0.101403
0.234299,-0.0989255
0.234233,-0.0987551
0.234219,-0.099413
0.234165,-0.0994995
0.234143,-0.100005
0.234372,-0.0995091
0.234302,-0.100384
0.234311,-0.102006
0.234244,-0.101811
0.234277,-0.100741
0.234186,-0.101391
0.234184,-0.10118
0.234124,-0.102239
0.234212,-0.103094
0.234144,-0.103047
0.234191,-0.103031
0.234151,-0.10343
0.23425,-0.102949
0.234237,-0.102642
0.234259,-0.101668
0.234234,-0.101455
0.234458,-0.100601
0.234482,-0.0986798
0.234411,-0.0983853
0.234368,-0.098067
0.234372,-0.0978816
0.234392,-0.0978355
0.234422,-0.0996061
0.234374,-0.101461
0.234386,-0.101216
0.234319,-0.100637
0.234292,-0.0979729
0.234269,-0.0985887
0.234216,-0.0984232
0.234269,-0.0987583
0.234308,-0.100834
0.234257,-0.102127
0.234302,-0.102227
0.234357,-0.102423
0.234367,-0.101391
0.234333,-0.101043
0.234432,-0.101007
0.234425,-0.100925
0.234385,-0.101426
0.2343,-0.102253
0.234215,-0.101618
0.234127,-0.101866
0.234233,-0.105589
0.234163,-0.107238
0.234046,-0.107597
0.233915,-0.107603
0.233793,-0.107983
0.233628,-0.107937
0.233482,-0.107907
0.233371,-0.107907
0.233577,-0.108105
0.233974,-0.134063
