0.0713562,-0.164327
0.0711251,-0.164327
0.0710711,-0.164282
0.0709284,-0.163925
0.0711376,-0.164275
0.0709722,-0.164135
0.0712248,-0.16374
0.0710894,-0.163275
0.071132,-0.163806
0.0710312,-0.163713
0.0708367,-0.163668
0.0709776,-0.163327
0.0711905,-0.163019
0.0710906,-0.163035
0.0714624,-0.164689
0.0714555,-0.164673
0.0714503,-0.164814
0.0714194,-0.164814
0.0712834,-0.164769
0.0712907,-0.165064
0.071611,-0.165557
0.0715268,-0.165543
0.0714253,-0.165607
0.0714197,-0.165129
0.0713608,-0.165425
0.0714768,-0.165317
0.0713726,-0.165242
0.0713784,-0.164979
0.0711947,-0.165494
0.0714088,-0.16517
0.071207,-0.16517
0.0712361,-0.165122
0.0710671,-0.165092
0.0711362,-0.164968
0.0710579,-0.165315
0.0710856,-0.165919
0.0710067,-0.166146
0.0712059,-0.16596
0.0710998,-0.165945
0.0710974,-0.165559
0.0709234,-0.165467
0.0710162,-0.16525
0.0709896,-0.165221
0.071036,-0.16488
0.070971,-0.165175
0.0712347,-0.165533
0.0712119,-0.165424
0.0712165,-0.165317
0.0710877,-0.16532
0.0711631,-0.164994
0.0709778,-0.164963
0.0709638,-0.16484
0.0707908,-0.164591
0.0708904,-0.164363
0.0708001,-0.164802
0.0707877,-0.16474
0.0707563,-0.165257
0.0707822,-0.16503
0.0705852,-0.164984
0.0706032,-0.16486
0.0705224,-0.164883
0.0705715,-0.165371
0.0705024,-0.165371
0.0705465,-0.165231
0.0705164,-0.165972
0.0705076,-0.165833
0.070469,-0.165554
0.0705125,-0.165401
0.0703806,-0.165696
0.0703704,-0.165531
0.0705281,-0.165393
0.0705348,-0.165269
0.0703676,-0.165428
0.070386,-0.165399
0.0703859,-0.165432
0.0703937,-0.165263
0.0703733,-0.16594
0.0704175,-0.165896
0.0704069,-0.165775
0.0704171,-0.165621
0.0703337,-0.165792
0.0703183,-0.165652
0.0702026,-0.165982
0.0701859,-0.165905
0.0701942,-0.166035
0.0702619,-0.16584
0.0702521,-0.165717
0.070453,-0.165686
0.0703274,-0.165747
0.0703031,-0.165624
0.0701291,-0.165593
0.0701398,-0.165361
0.0699601,-0.165128
0.0699701,-0.165097
0.0699027,-0.16544
0.0700834,-0.165758
0.0700154,-0.165696
0.0702218,-0.1652
0.0700291,-0.165185
0.0700302,-0.164893
0.0699045,-0.164877
0.0700917,-0.165169
0.0699187,-0.165136
0.0702035,-0.164936
0.0701613,-0.165242
0.070227,-0.165443
0.0701526,-0.165289
0.0704076,-0.164966
0.0702657,-0.164966
0.0703139,-0.164892
0.0701366,-0.164889
0.0703895,-0.164629
0.0701969,-0.164612
0.070236,-0.164679
0.0701795,-0.165661
0.0703404,-0.165289
0.0702382,-0.165275
0.0703399,-0.165065
0.0701874,-0.165059
0.0703824,-0.165247
0.0702093,-0.165247
0.0703822,-0.165234
0.070231,-0.165234
0.0703006,-0.16494
0.0702462,-0.165305
0.0704485,-0.165119
0.0704415,-0.164376
0.0704655,-0.164634
0.0704338,-0.164559
0.0704511,-0.164096
0.0702683,-0.16408
0.0702609,-0.16408
0.0702074,-0.163879
0.0704303,-0.164677
0.0703556,-0.164631
0.0703475,-0.164631
0.0703749,-0.165133
0.0704268,-0.164856
0.0702831,-0.164825
0.0702838,-0.164796
0.0702178,-0.164609
0.0704116,-0.165234
0.0702633,-0.165203
0.070242,-0.165064
0.0703838,-0.164738
0.070599,-0.164505
0.0705462,-0.164445
0.0705509,-0.164414
0.0704405,-0.164837
0.0704744,-0.165054
0.0703231,-0.165024
0.0703453,-0.164884
0.0701886,-0.164884
0.0704535,-0.165763
0.0703692,-0.165998
0.0703895,-0.165846
0.0703119,-0.165815
0.0705089,-0.165351
0.0703736,-0.165337
0.0703726,-0.165197
0.0702319,-0.165197
0.0704902,-0.164887
0.070343,-0.164903
0.0703292,-0.164859
0.0703001,-0.165311
0.0704784,-0.165734
0.0704165,-0.165657
0.0704492,-0.165533
0.0703178,-0.165518
0.0705444,-0.166024
0.070487,-0.166425
0.0704997,-0.166239
0.0703569,-0.166223
0.0703912,-0.165913
0.0703713,-0.165634
0.07039,-0.165481
0.0703353,-0.165907
0.0704242,-0.165694
0.0703373,-0.165323
0.0703236,-0.165556
0.0701976,-0.16554
0.0702183,-0.165294
0.0701333,-0.165109
0.070108,-0.16497
0.0700627,-0.164751
0.0701565,-0.164658
0.0701491,-0.164853
0.0701366,-0.164713
0.0700071,-0.164736
0.0700335,-0.164536
0.0699447,-0.165186
0.0699785,-0.164815
0.0698388,-0.164786
0.0698452,-0.164663
0.0699635,-0.164843
0.0699708,-0.164703
0.0699259,-0.165673
0.0699143,-0.165612
0.0699027,-0.165279
0.0699282,-0.165618
0.0697978,-0.165571
0.0697879,-0.166086
0.069814,-0.165838
0.0698662,-0.165342
0.0698296,-0.165544
0.0698794,-0.16542
0.0699107,-0.165127
0.0700485,-0.164866
0.0699433,-0.164879
0.069943,-0.164698
0.069919,-0.164558
0.0700857,-0.164985
0.0699867,-0.16489
0.0700038,-0.16489
0.0699742,-0.164735
0.0700224,-0.164782
0.0699804,-0.165236
0.0699873,-0.165207
0.069874,-0.165207
0.0701085,-0.165404
0.0700062,-0.165389
0.0700242,-0.165361
0.069935,-0.165361
0.0700841,-0.165748
0.0700546,-0.165624
0.070032,-0.165516
0.0699896,-0.165469
0.0701735,-0.16519
0.0700784,-0.165129
0.0700728,-0.165005
0.0699625,-0.16499
0.0700098,-0.165572
0.0698826,-0.165495
0.0698841,-0.165448
0.069845,-0.165154
0.0699608,-0.165716
0.0698993,-0.165655
0.069928,-0.165501
0.0698032,-0.165471
0.069811,-0.165257
0.069714,-0.165675
0.0697102,-0.165581
0.0695866,-0.165546
0.069685,-0.164944
0.0696691,-0.164773
0.0697552,-0.164145
0.0697335,-0.164064
0.0697781,-0.163632
0.0696837,-0.163617
0.0696953,-0.163568
0.069606,-0.163556
0.0697689,-0.164373
0.0697021,-0.164342
0.0697751,-0.164816
0.0698437,-0.164481
0.0698821,-0.164281
0.0699004,-0.165067
0.0698948,-0.164943
0.0697967,-0.164943
0.0698046,-0.16479
0.0698883,-0.164664
0.0699986,-0.164635
0.0699172,-0.16523
0.0700056,-0.164678
0.0700374,-0.165564
0.0700543,-0.165396
0.0699959,-0.165213
0.0699974,-0.165075
0.0700078,-0.165304
0.07004,-0.165161
0.0699427,-0.16513
0.0699852,-0.164992
0.0699109,-0.164915
0.069964,-0.164761
0.069901,-0.164607
0.0698978,-0.164562
0.0699781,-0.164469
0.0700838,-0.164377
0.0699639,-0.164346
0.0699703,-0.164194
0.0698886,-0.163714
0.0699992,-0.163591
0.0698895,-0.163604
0.0699266,-0.16423
0.0699427,-0.16409
0.0701101,-0.164499
0.0700636,-0.164904
0.0701377,-0.16478
0.0700548,-0.16461
0.0701106,-0.164269
0.0700223,-0.164253
0.0700332,-0.164253
0.0699271,-0.164818
0.0701364,-0.164728
0.0700607,-0.165234
0.0701623,-0.165203
0.0701373,-0.165218
0.0702351,-0.165244
0.0701338,-0.165229
0.070139,-0.165214
0.0700484,-0.164748
0.0701901,-0.165095
0.07008,-0.16508
0.0701056,-0.1648
0.0700372,-0.165369
0.0701468,-0.16514
0.0700975,-0.165124
0.0700784,-0.164986
0.0699805,-0.164807
0.0700555,-0.164645
0.0699474,-0.164661
0.0699524,-0.164584
0.0698594,-0.164475
0.0699933,-0.164823
0.0699208,-0.164747
0.0699255,-0.164608
0.0698685,-0.164454
0.0700577,-0.164331
0.0699607,-0.164316
0.0699746,-0.164223
0.0698733,-0.164223
0.0699706,-0.1652
0.0698741,-0.165171
0.0699126,-0.164879
0.0698458,-0.164848
0.0698707,-0.164494
0.0699192,-0.164918
0.0699193,-0.164887
0.0698422,-0.164858
0.0699298,-0.164455
0.0698638,-0.164254
0.0698871,-0.164207
0.0697882,-0.164207
0.069845,-0.163664
0.0698884,-0.164201
0.0699037,-0.164743
0.0698572,-0.165102
0.0698719,-0.1653
0.0697976,-0.165036
0.069887,-0.164959
0.0697723,-0.164945
0.0698366,-0.164325
0.069823,-0.164154
0.0699534,-0.164046
0.0698755,-0.164579
0.0699249,-0.165012
0.0698852,-0.165405
0.0698778,-0.165359
0.069795,-0.165359
0.0699271,-0.165461
0.0699177,-0.165339
0.0700017,-0.165293
0.0698978,-0.165293
0.0699354,-0.164845
0.0698719,-0.164612
0.0698915,-0.164442
0.0698509,-0.164318
0.0698564,-0.164774
0.0697541,-0.164774
0.0699356,-0.165274
0.0698545,-0.165258
0.0698907,-0.164997
0.0697933,-0.164997
0.069929,-0.165093
0.0698581,-0.165078
0.0699089,-0.164394
0.0698696,-0.164316
0.0700424,-0.164025
0.0699717,-0.164011
0.0699948,-0.163809
0.0699027,-0.163809
0.0699514,-0.163468
0.0698597,-0.163468
0.0699314,-0.164425
0.0698617,-0.164363
0.0700201,-0.164204
0.069968,-0.163987
0.0700599,-0.164154
0.0699908,-0.164107
0.0699998,-0.163769
0.069922,-0.16374
0.0699657,-0.163898
0.0698802,-0.163882
0.0700183,-0.164319
0.0700663,-0.164438
0.0702004,-0.164687
0.0701522,-0.164625
0.0701841,-0.164868
0.0701156,-0.164881
0.0701282,-0.164726
0.0700689,-0.165232
0.0700909,-0.164863
0.070082,-0.164785
0.0702019,-0.16446
0.0701885,-0.164143
0.070213,-0.164157
0.0702129,-0.164459
0.0703508,-0.164331
0.0702952,-0.164394
0.0703115,-0.164316
0.0703655,-0.164772
0.0704504,-0.16466
0.070375,-0.164198
0.070437,-0.164893
0.0704124,-0.165281
0.0704281,-0.165114
0.0704354,-0.164711
0.0704513,-0.164556
0.0704307,-0.164293
0.0705011,-0.164153
0.0704419,-0.164277
0.0704415,-0.164372
0.0703753,-0.164717
0.0704406,-0.164345
0.0703834,-0.164113
0.0704035,-0.163973
0.0703734,-0.164332
0.07048,-0.164118
0.0704068,-0.16418
0.0704189,-0.164243
0.0703297,-0.164243
0.0704357,-0.164062
0.0703622,-0.164125
0.0704228,-0.164323
0.0703339,-0.164323
0.0704136,-0.16457
0.0703604,-0.164185
0.0703719,-0.164197
0.0702952,-0.164197
0.0703152,-0.164691
0.0702357,-0.164752
0.0702393,-0.164645
0.0701479,-0.164645
0.0702718,-0.164764
0.0701928,-0.16514
0.070287,-0.164956
0.0702433,-0.16491
0.070263,-0.16454
0.0701882,-0.165138
0.0701921,-0.16494
0.0701025,-0.164926
0.0701845,-0.164678
0.0701285,-0.164709
0.0701903,-0.164925
0.0701046,-0.164879
0.0702371,-0.165103
0.0701939,-0.165149
0.0701866,-0.164982
0.0701126,-0.164982
0.0701949,-0.164889
0.0702256,-0.164828
0.0702222,-0.16477
0.0701482,-0.16477
0.0702173,-0.164723
0.0702082,-0.164661
0.0703006,-0.164713
0.0702391,-0.164651
0.0702505,-0.164651
0.0702665,-0.164403
0.0703683,-0.165031
0.0702885,-0.165031
0.0703292,-0.164908
0.0702684,-0.164706
0.0703927,-0.1647
0.0703163,-0.164684
0.0703166,-0.1652
0.0703053,-0.164983
0.0703423,-0.165334
0.070263,-0.165334
0.0702881,-0.165211
0.0702171,-0.164994
0.0702246,-0.164515
0.0701494,-0.164515
0.0702017,-0.164651
0.0701934,-0.164356
0.0702192,-0.164267
0.0701777,-0.164722
0.0702035,-0.164629
0.0701406,-0.164474
0.070188,-0.164211
0.0701106,-0.164211
0.0701141,-0.164196
0.0700299,-0.164196
0.0701482,-0.165016
0.0700821,-0.165016
0.0701491,-0.164759
0.0700978,-0.164713
0.0701167,-0.164941
0.0700547,-0.164848
0.0700765,-0.164695
0.0699969,-0.164695
0.0700846,-0.164735
0.0700016,-0.164735
0.0700703,-0.164488
0.0700011,-0.164472
0.0700603,-0.165525
0.070006,-0.165417
0.0700856,-0.165088
0.0700103,-0.165088
0.0701439,-0.16441
0.0700585,-0.164396
0.0700838,-0.164613
0.0700053,-0.164613
0.0700838,-0.164179
0.0700406,-0.164551
0.0701445,-0.164512
0.0700776,-0.16466
0.0701588,-0.164451
0.0701093,-0.164298
0.0701806,-0.164158
0.0701065,-0.164158
0.0701134,-0.164081
0.0700716,-0.164313
0.0701446,-0.164112
0.0700744,-0.164112
0.0700997,-0.163957
0.0701695,-0.165091
0.0702429,-0.165005
0.0701728,-0.16499
0.0701728,-0.164837
0.0701174,-0.164264
0.0701115,-0.164233
0.0700387,-0.164217
0.0700774,-0.165079
0.070115,-0.164815
0.0702087,-0.164676
0.0701468,-0.164662
0.0701466,-0.164554
0.0700953,-0.164621
0.0701583,-0.164439
0.0700896,-0.164439
0.0700969,-0.164303
0.0701355,-0.164675
0.0702483,-0.164554
0.0701796,-0.164554
0.0702009,-0.164403
0.0701535,-0.164359
0.0702354,-0.164248
0.0701738,-0.164248
0.070174,-0.164188
0.070116,-0.164376
0.0701864,-0.163976
0.0701217,-0.163976
0.0701658,-0.164476
0.0701021,-0.164305
0.0701461,-0.164401
0.0700886,-0.164401
0.0700826,-0.164308
0.0700227,-0.164851
0.0701037,-0.165222
0.0700337,-0.165206
0.0700372,-0.165082
0.0699803,-0.164912
0.0700407,-0.164357
0.069971,-0.164357
0.0700084,-0.164406
0.0699521,-0.164486
0.070109,-0.164423
0.0700461,-0.164423
0.0700751,-0.16427
0.0700161,-0.164198
0.0700529,-0.164928
0.0700034,-0.164867
0.0700648,-0.164587
0.0700062,-0.164532
0.0700465,-0.16437
0.070073,-0.165009
0.0701441,-0.16495
0.0700852,-0.16495
0.0701017,-0.165273
0.0700617,-0.165056
0.0700527,-0.164965
0.0699938,-0.164949
0.0700337,-0.164453
0.0700088,-0.164282
0.0700878,-0.164159
0.0700384,-0.164159
0.0700326,-0.164238
0.0699815,-0.164068
0.0700403,-0.164162
0.0699792,-0.164162
0.0699859,-0.164688
0.0699703,-0.16458
0.0700704,-0.164965
0.0700034,-0.164965
0.0700324,-0.165052
0.0699757,-0.165052
0.0700277,-0.164897
0.0699582,-0.164897
0.0699627,-0.165038
0.0699357,-0.164898
0.06999,-0.164836
0.0699177,-0.164821
0.0700005,-0.164968
0.0699471,-0.164797
0.0699763,-0.164503
0.0699106,-0.164503
0.0699118,-0.164744
0.0698741,-0.16445
0.0698848,-0.164311
0.0698192,-0.164311
0.0698569,-0.164483
0.0697943,-0.164483
0.0698391,-0.164564
0.069777,-0.164533
0.0698893,-0.163586
0.0698272,-0.163555
0.0698951,-0.163307
0.0698539,-0.163199
0.0699262,-0.163263
0.0698616,-0.163248
0.0698775,-0.163626
0.0698188,-0.163626
0.0698842,-0.163962
0.0698225,-0.163962
0.0699166,-0.163745
0.0698524,-0.163716
0.0698691,-0.163814
0.0698723,-0.164024
0.0699619,-0.164425
0.0699006,-0.164409
0.0699102,-0.164153
0.0698491,-0.164555
0.0699833,-0.164696
0.0699166,-0.16468
0.0699838,-0.164267
0.0699238,-0.164673
0.0700096,-0.164907
0.0699554,-0.164876
0.0699706,-0.164736
0.0699133,-0.164706
0.0699142,-0.164551
0.0698888,-0.164287
0.0699713,-0.16387
0.0699145,-0.163591
0.0699686,-0.163998
0.0699413,-0.163797
0.069948,-0.164755
0.0698859,-0.164507
0.069901,-0.164368
0.069887,-0.164768
0.0699442,-0.16457
0.0698909,-0.164167
0.0699364,-0.164484
0.0698888,-0.164298
0.0699096,-0.16416
0.0698564,-0.164253
0.069857,-0.164113
0.0698514,-0.163927
0.0699248,-0.163819
0.0698611,-0.164146
0.069861,-0.164022
0.0698226,-0.163805
0.0698588,-0.163588
0.0698062,-0.164084
0.0698184,-0.164006
0.0698045,-0.164524
0.0698443,-0.164339
0.0697951,-0.164712
0.0698064,-0.164681
0.0697632,-0.164465
0.0697775,-0.16445
0.0697309,-0.164295
0.0697834,-0.163971
0.0697837,-0.163723
0.0698024,-0.164349
0.0697562,-0.16398
0.0697511,-0.164625
0.0697251,-0.164609
0.0697111,-0.164488
0.069671,-0.164539
0.0696662,-0.164473
0.0696178,-0.164365
0.0697104,-0.164889
0.0696735,-0.164517
0.0696628,-0.164946
0.069637,-0.164946
0.069629,-0.164654
0.0696034,-0.164725
0.069593,-0.164679
0.0695541,-0.164633
0.0696284,-0.164416
0.0696201,-0.163873
0.0696128,-0.163812
0.0695958,-0.163719
0.0696254,-0.164636
0.0696009,-0.164869
0.0696185,-0.164838
0.0696182,-0.164838
0.0696196,-0.164623
0.0696114,-0.164174
0.0695866,-0.164174
0.0695623,-0.164049
0.0695837,-0.163586
0.0695765,-0.164091
0.0695796,-0.16392
0.0695903,-0.163781
0.0695379,-0.163724
0.0695702,-0.163985
0.0695321,-0.16414
0.0695328,-0.164017
0.0694833,-0.16401
0.0695197,-0.163948
0.0695177,-0.163699
0.0695234,-0.163606
0.0695001,-0.164591
0.0695841,-0.16419
0.069571,-0.165039
0.0695798,-0.165039
0.0695232,-0.164995
0.0695405,-0.164793
0.0695412,-0.164851
0.0695366,-0.164714
0.0695209,-0.164497
0.0695664,-0.164373
0.0695865,-0.164342
0.0695873,-0.164218
0.0695365,-0.164202
0.0695563,-0.164483
0.0695189,-0.165027
0.0695196,-0.165006
0.0694687,-0.164959
0.0695051,-0.164635
0.0695087,-0.164452
0.0695306,-0.164452
0.0695531,-0.163904
0.0695727,-0.163593
0.0695486,-0.163914
0.0695522,-0.16384
0.0694914,-0.163807
0.0694875,-0.163872
0.0694886,-0.164315
0.0694868,-0.164085
0.0694473,-0.164789
0.0694408,-0.164665
0.0694421,-0.164482
0.0694485,-0.164313
0.0693931,-0.164312
0.0693943,-0.164204
0.0694758,-0.164753
0.0695454,-0.164598
0.0695037,-0.164538
0.0695175,-0.164445
0.0695216,-0.165149
0.0695303,-0.16497
0.0695124,-0.16488
0.0695211,-0.164774
0.0695324,-0.164765
0.0695419,-0.164687
0.0695029,-0.164487
0.0695089,-0.164487
0.0694625,-0.164409
0.0694865,-0.164518
0.0694639,-0.164223
0.0694573,-0.164099
0.0694952,-0.163869
0.0695046,-0.164278
0.0694505,-0.164246
0.0694657,-0.164122
0.0694219,-0.163905
0.0694436,-0.163712
0.0693896,-0.163706
0.0693927,-0.163566
0.0693754,-0.164014
0.0695016,-0.164389
0.0694742,-0.164266
0.0694779,-0.164157
0.0694268,-0.164157
0.0694437,-0.163996
0.0693926,-0.163981
0.069398,-0.164032
0.0693448,-0.164029
0.0694414,-0.164341
0.0694338,-0.164669
0.0694368,-0.164592
0.0694144,-0.164422
0.0694847,-0.164252
0.0694292,-0.16422
0.0694205,-0.164083
0.0693725,-0.164083
0.069471,-0.164039
0.0694183,-0.164545
0.0694187,-0.164405
0.0693993,-0.164834
0.0694408,-0.164183
0.0694142,-0.164076
0.0694148,-0.164076
0.0693672,-0.164076
0.0694114,-0.163843
0.0693592,-0.163797
0.0693754,-0.163984
0.069328,-0.164529
0.0693825,-0.164195
0.0693704,-0.165112
0.0693716,-0.164973
0.0693569,-0.165364
0.0693709,-0.164684
0.0693569,-0.164622
0.0693552,-0.164547
0.0693084,-0.164562
0.0693619,-0.164657
0.0693256,-0.164532
0.0693309,-0.164408
0.069319,-0.16477
0.0693773,-0.165067
0.0694206,-0.164696
0.0694262,-0.164743
0.0693865,-0.164714
0.069404,-0.164295
0.0693729,-0.164124
0.0693689,-0.164
0.0693225,-0.163954
0.0693844,-0.163724
0.0694199,-0.164247
0.0694256,-0.164216
0.0694042,-0.1642
0.0694052,-0.164616
0.0693689,-0.164938
0.069379,-0.16483
0.0693331,-0.164803
0.0693019,-0.164531
0.0695189,-0.169385
0.06948,-0.1686
0.0694391,-0.168823
0.0693886,-0.168854
0.0693552,-0.168544
0.0693119,-0.168529
0.069264,-0.168514
0.0692253,-0.169046
0.0691799,-0.168981
0.0691466,-0.168717
0.0692285,-0.16886
0.0692809,-0.173052
