0.0883275,-0.0669892
0.0894218,-0.0666974
0.0887014,-0.0666046
0.0888389,-0.0662791
0.0881606,-0.0670751
0.0882587,-0.0665969
0.0876418,-0.0675587
0.0875694,-0.0674063
0.0871912,-0.0676734
0.0876195,-0.0673331
0.0871591,-0.0671162
0.0870437,-0.0669921
0.0873831,-0.0669355
0.0873667,-0.0672036
0.0867401,-0.0671884
0.0865438,-0.0671138
0.0859633,-0.0667105
0.0867291,-0.0663692
0.0861741,-0.0663552
0.0860943,-0.0663419
0.085957,-0.0662653
0.0862647,-0.0665814
0.0856912,-0.0665814
0.0862917,-0.0670544
0.0857493,-0.0667132
0.0858548,-0.0675218
0.0856859,-0.0675218
0.085621,-0.0673671
0.0852557,-0.0671815
0.085173,-0.0670574
0.0851359,-0.0679295
0.0853797,-0.0677453
0.0849396,-0.0679903
0.08552,-0.0677286
0.0856759,-0.0674959
0.0859649,-0.0674804
0.0854772,-0.067814
0.0855072,-0.0676114
0.085139,-0.0673637
0.0851444,-0.0673506
0.0848066,-0.068043
0.0850565,-0.0678603
0.0849646,-0.0675675
0.0848572,-0.0675062
0.0844396,-0.0679837
0.0844104,-0.0677889
0.0840562,-0.0676028
0.0842829,-0.0674631
0.0838634,-0.06775
0.0840543,-0.0675727
0.0838882,-0.0671542
0.0845589,-0.0671076
0.0842357,-0.0671847
0.0844518,-0.067032
0.0839671,-0.067032
0.0842699,-0.0666932
0.0838097,-0.0668021
0.0838722,-0.067115
0.0834512,-0.067114
0.0840386,-0.0668818
0.0837863,-0.0668067
0.0839629,-0.066775
0.0836494,-0.0667442
0.0837534,-0.066497
0.0833653,-0.0661867
0.0833307,-0.066125
0.082875,-0.066125
0.0829368,-0.0665726
0.0826206,-0.0664175
0.0828991,-0.067065
0.0826063,-0.0669254
0.0828099,-0.066741
0.0825199,-0.0671839
0.082854,-0.0674151
0.082477,-0.0674151
0.082497,-0.0671207
0.0820993,-0.0671207
0.0821053,-0.0667038
0.0817685,-0.0667038
0.0821488,-0.0669919
0.0819051,-0.0668213
0.0818952,-0.0667134
0.0816294,-0.0664967
0.0817378,-0.0662975
0.0816735,-0.0662528
0.0819441,-0.0666484
0.0816115,-0.0666484
0.0815745,-0.0665374
0.0814003,-0.0668668
0.0814352,-0.0662815
0.0812087,-0.0667161
0.0811656,-0.0666075
0.0812804,-0.0664214
0.0815841,-0.0667479
0.0812677,-0.0667479
0.081262,-0.0672
0.081099,-0.0670448
0.0810932,-0.0671468
0.0807487,-0.0671468
0.0806945,-0.0670089
0.080579,-0.0671249
0.0807626,-0.0668784
0.0805535,-0.0673026
0.0805881,-0.0671192
0.0802949,-0.066933
0.0806538,-0.0671699
0.0803505,-0.0671406
0.0803131,-0.0670165
0.080024,-0.0670165
0.0800881,-0.0668845
0.0798564,-0.0666674
0.0798468,-0.0666236
0.0796872,-0.0666236
0.08008,-0.0671157
0.0797568,-0.0671157
0.079771,-0.0675954
0.0795927,-0.0670611
0.0797181,-0.0666903
0.0796994,-0.0658091
0.0796681,-0.0662311
0.0795772,-0.0671162
0.0797816,-0.0664342
0.0795868,-0.0661552
0.0795342,-0.0659538
0.0792497,-0.0659538
0.0793117,-0.0657987
0.0791657,-0.0659292
0.07918,-0.0659102
0.0789537,-0.0659102
0.0793015,-0.0656
0.0792848,-0.0663071
0.0793019,-0.0662168
0.0791478,-0.0661084
0.0793637,-0.0659844
0.0792832,-0.0669094
0.0792661,-0.0668653
0.0790077,-0.0668653
0.0790566,-0.0667924
0.079193,-0.0675572
0.0791973,-0.0675262
0.0790498,-0.0672782
0.0790762,-0.067081
0.0790498,-0.0672758
0.079225,-0.0671052
0.0789861,-0.0670914
0.0790124,-0.066952
0.0790052,-0.0673176
0.0789788,-0.0671463
0.0787449,-0.067131
0.0787406,-0.0669778
0.0787052,-0.0663446
0.078858,-0.0663293
0.0786899,-0.0661744
0.0786474,-0.0661589
0.0785223,-0.0667752
0.0787114,-0.0665992
0.0784963,-0.0665529
0.0785007,-0.0664133
0.0783266,-0.0668629
0.0786247,-0.0667861
0.0784629,-0.0670827
0.0784211,-0.0670672
0.0782992,-0.0670529
0.0783686,-0.0676235
0.0781517,-0.0675927
0.078123,-0.0675331
0.0780012,-0.0670539
0.0780989,-0.0666664
0.0779233,-0.0666509
0.0778937,-0.0665268
0.0779304,-0.0671305
0.0781286,-0.0668242
0.0780424,-0.0667314
0.0782205,-0.0665918
0.0780499,-0.0662535
0.0783507,-0.0659733
0.0781536,-0.0659733
0.078169,-0.0660693
0.0779641,-0.066087
0.0781918,-0.0664662
0.0782205,-0.0663732
0.0781855,-0.0662491
0.0780368,-0.0660801
0.0780993,-0.0657699
0.077936,-0.0661707
0.0779504,-0.0661087
0.0777521,-0.0660932
0.0777436,-0.066188
0.0777255,-0.0661109
0.0777336,-0.0660489
0.0776202,-0.0660043
0.0777892,-0.0666492
0.0778099,-0.067115
0.0779331,-0.0669909
0.0777243,-0.0669616
0.077692,-0.0663746
0.0776492,-0.0661574
0.077796,-0.0660179
0.077607,-0.0660183
0.0775921,-0.0665223
0.0778346,-0.0670111
0.0781594,-0.066856
0.0780066,-0.0668099
0.0781583,-0.0666238
0.0780064,-0.0664852
0.077997,-0.0668304
0.0778202,-0.0668151
0.0778062,-0.0669926
0.0776223,-0.0670012
0.0778388,-0.0668461
0.0777229,-0.066707
0.0778563,-0.0667696
0.077724,-0.0666297
0.0777409,-0.0665856
0.0775312,-0.0665873
0.077543,-0.0660289
0.077349,-0.0659979
0.0774729,-0.0658273
0.0772959,-0.0658273
0.0773449,-0.0668747
0.0772182,-0.0671204
0.077237,-0.0668151
0.0770961,-0.0667378
0.0773139,-0.0664766
0.0771042,-0.0670035
0.077233,-0.0668183
0.0770612,-0.0667595
0.0771266,-0.0665586
0.0769484,-0.0670544
0.0771692,-0.0668062
0.0771032,-0.0667132
0.0772571,-0.0665736
0.0771907,-0.0667836
0.077395,-0.0673238
0.0771843,-0.0673238
0.0772165,-0.0672928
0.0770447,-0.0668139
0.0770478,-0.0666282
0.0771952,-0.0659585
0.0773393,-0.0664293
0.0772284,-0.0663222
0.0772512,-0.0662916
0.0771544,-0.0660129
0.0772832,-0.0658578
0.0771215,-0.0656872
0.0771518,-0.0656561
0.0771243,-0.0669325
0.0771476,-0.0668395
0.0769951,-0.0664367
0.0769643,-0.0668161
0.076878,-0.0668513
0.07695,-0.0666831
0.0768351,-0.0670057
0.0768371,-0.0668668
0.0767103,-0.0666669
0.0767081,-0.0664697
0.0765337,-0.0662838
0.076558,-0.0667696
0.0765183,-0.0665061
0.0766436,-0.0664285
0.0765261,-0.0662296
0.0765158,-0.0662005
0.0764924,-0.0671581
0.0766294,-0.0669771
0.0765116,-0.0665741
0.0766207,-0.066546
0.0765295,-0.0670825
0.0767497,-0.0674902
0.0765863,-0.0675062
0.0766887,-0.0674548
0.0765876,-0.0672211
0.0767696,-0.0669134
0.0766689,-0.0670872
0.076659,-0.0669631
0.0765049,-0.0669476
0.0765618,-0.0666994
0.0764548,-0.0670544
0.0764723,-0.0670244
0.0763511,-0.0670108
0.0763838,-0.0667937
0.0763335,-0.0666543
0.0764834,-0.0666388
0.0763732,-0.0671421
0.0765916,-0.0669101
0.0764612,-0.0665086
0.0765846,-0.0670736
0.0764479,-0.0670736
0.0765305,-0.0667944
0.0763956,-0.0667173
0.0765052,-0.066688
0.0764034,-0.0664714
0.0764077,-0.0663163
0.0765371,-0.0667176
0.0766572,-0.0666814
0.0765236,-0.0666814
0.0765027,-0.0666814
0.0764208,-0.0664064
0.0764494,-0.0664194
0.0763107,-0.0664199
0.0763335,-0.0663268
0.0764373,-0.0664455
0.076569,-0.0666039
0.0764696,-0.0664335
0.0764668,-0.0664335
0.0763623,-0.0662318
0.0763851,-0.0667971
0.076262,-0.0667971
0.076284,-0.0667536
0.0761752,-0.0665807
0.0763241,-0.0669343
0.0762389,-0.0666396
0.0762606,-0.0664999
0.0763152,-0.0661611
0.0764657,-0.0660218
0.0763405,-0.065991
0.0763676,-0.065991
0.0762442,-0.0659632
0.0763698,-0.0665455
0.0762273,-0.0664992
0.0762078,-0.0665952
0.0761632,-0.0664394
0.0763205,-0.0663424
0.0763713,-0.0664773
0.0763569,-0.0663532
0.0762224,-0.0663532
0.0762523,-0.0668525
0.0761363,-0.0673366
0.0761442,-0.0671987
0.0760115,-0.0671834
0.0761643,-0.0667348
0.0761332,-0.0670362
0.0761205,-0.0669121
0.0760819,-0.0667432
0.0762404,-0.0666346
0.0761203,-0.0666191
0.0761402,-0.0665285
0.0760267,-0.0664822
0.0762355,-0.0657222
0.0761058,-0.0657071
0.0760871,-0.0657071
0.0760149,-0.0664938
0.0760366,-0.0667129
0.0760178,-0.0665617
0.0761196,-0.0664083
0.0759861,-0.0664086
0.0760363,-0.0663017
0.0759442,-0.0662175
0.0760505,-0.0660649
0.0759241,-0.0660353
0.0759893,-0.0654459
0.0760333,-0.0658972
0.076138,-0.0657886
0.076062,-0.0656192
0.0761727,-0.0658704
0.0761307,-0.0663239
0.0761976,-0.0664199
0.0760839,-0.066417
0.0761218,-0.0658147
0.0762419,-0.0655572
0.0763083,-0.0654045
0.0762291,-0.0659093
0.0762996,-0.0657852
0.0763196,-0.0659142
0.0764053,-0.0658366
0.0762774,-0.0658366
0.0762957,-0.0658366
0.0764082,-0.0655266
0.0766517,-0.0655271
0.0765349,-0.0655271
0.0765316,-0.0655271
0.0764911,-0.0665613
0.0764667,-0.0664837
0.0763725,-0.0664374
0.0764574,-0.0662995
0.0763641,-0.0666728
0.0765292,-0.0669564
0.0764143,-0.0669426
0.0763767,-0.0668035
0.0762642,-0.0673915
0.0762836,-0.0671458
0.0761975,-0.0668545
0.0762904,-0.0666994
0.0762352,-0.066837
0.0764388,-0.0665888
0.0763114,-0.0665733
0.076269,-0.0665288
0.0761731,-0.066283
0.0762189,-0.0661124
0.0761228,-0.0660683
0.0762146,-0.0660218
0.0761509,-0.0663025
0.0763825,-0.0665034
0.0763354,-0.0663192
0.0764451,-0.0661951
0.0763834,-0.0657918
0.0763909,-0.0656401
0.0763224,-0.0656704
0.0762803,-0.0656704
0.0761911,-0.0664689
0.0761839,-0.0664241
0.0761925,-0.0673553
0.0761665,-0.0672467
0.0761392,-0.0669215
0.0761891,-0.0668619
0.0761027,-0.0666913
0.0761808,-0.0666775
0.0760804,-0.0664603
0.0760968,-0.0665541
0.0761127,-0.0662471
0.0761363,-0.0662316
0.0761244,-0.0665871
0.0760543,-0.066527
0.0760977,-0.0665773
0.0761257,-0.0665773
0.0761139,-0.0661447
0.076028,-0.0660843
0.0760716,-0.0658361
0.0760751,-0.0663869
0.0760598,-0.0664815
0.0759694,-0.0664219
0.0760176,-0.0664258
0.0759926,-0.0664258
0.0760391,-0.0667814
0.0759352,-0.0667661
0.0759206,-0.0671532
0.0759912,-0.0671386
0.0759901,-0.0668973
0.0759005,-0.0668508
0.0758853,-0.0667538
0.0757978,-0.0664441
0.0758487,-0.0662801
0.0758094,-0.0662207
0.0758336,-0.0661121
0.0758669,-0.0660656
0.0758623,-0.0659105
0.0757897,-0.0661365
0.0757969,-0.0659536
0.075763,-0.0662771
0.0757764,-0.0663387
0.0756954,-0.0660132
0.0756959,-0.0661254
0.075751,-0.065879
0.0758402,-0.0657241
0.0759385,-0.0663918
0.0759411,-0.0662079
0.0758567,-0.0659597
0.0758981,-0.066087
0.0758098,-0.0663505
0.0758133,-0.0663352
0.0757116,-0.0662751
0.0759063,-0.0659265
0.0758773,-0.065973
0.0759679,-0.0662402
0.07589,-0.0661961
0.075912,-0.0664879
0.0758472,-0.0663086
0.0758499,-0.0669094
0.0757489,-0.0668641
0.0758583,-0.0665229
0.0758385,-0.0662146
0.0758649,-0.0661836
0.0757856,-0.0661698
0.0759245,-0.0660319
0.0758655,-0.0668299
0.0758642,-0.0667237
0.0757727,-0.0667237
0.0758566,-0.0663709
0.0757882,-0.0669042
0.0757705,-0.0667828
0.075655,-0.0667828
0.0757688,-0.0662751
0.0756797,-0.0663675
0.0758259,-0.0662599
0.0757322,-0.0662599
0.0757405,-0.0662289
0.075748,-0.0665135
0.0757433,-0.0664697
0.0757257,-0.0666506
0.0757342,-0.0664384
0.07569,-0.0665206
0.0757549,-0.0662574
0.0756451,-0.0662577
0.0757535,-0.0666499
0.075774,-0.0664327
0.0758045,-0.0663421
0.0757158,-0.0668067
0.0757129,-0.0672413
0.07565,-0.0669936
0.0756891,-0.0664042
0.0756099,-0.0662491
0.0756443,-0.0665507
0.0756012,-0.066351
0.0757474,-0.066434
0.0756518,-0.066434
0.0756355,-0.066235
0.0756055,-0.0660023
0.0757324,-0.0662205
0.075646,-0.066221
0.0756613,-0.0662064
0.0755968,-0.0665943
0.0757392,-0.066303
0.0756606,-0.0663008
0.0757582,-0.0665716
0.0756525,-0.0665716
0.0758135,-0.0668028
0.0757239,-0.0668028
0.0757314,-0.0666176
0.0756381,-0.0666039
0.0757379,-0.0662321
0.0756574,-0.0660769
0.0757569,-0.0660462
0.0756562,-0.0660462
0.0758483,-0.0669904
0.0757563,-0.0675139
0.075827,-0.0673435
0.0757233,-0.0673435
0.0758471,-0.0672256
0.0757475,-0.0671893
0.0757475,-0.0670195
0.0756534,-0.0668333
0.0757188,-0.066462
0.0756242,-0.0664465
0.0757344,-0.0668217
0.0756284,-0.0668062
0.0756787,-0.0665457
0.075585,-0.0662867
0.0755803,-0.0662688
0.0754868,-0.0662688
0.0754906,-0.0660366
0.0754709,-0.066384
0.0755678,-0.066136
0.0754671,-0.0661213
0.075561,-0.0660907
0.0754813,-0.066221
0.0754969,-0.0661151
0.0753933,-0.0661013
0.0754581,-0.0660858
0.0754852,-0.0659181
0.075482,-0.0659312
0.0754136,-0.0669271
0.0754823,-0.066792
0.0754269,-0.0664972
0.0755254,-0.0667339
0.0754307,-0.0667201
0.0755165,-0.0665812
0.0754802,-0.0669623
0.0754731,-0.0667787
0.0753824,-0.0667787
0.0754532,-0.0666238
0.0754751,-0.0670148
0.0755783,-0.0667388
0.0754808,-0.0667388
0.0755792,-0.0664756
0.0755091,-0.0661033
0.0755173,-0.0660878
0.0754276,-0.0660878
0.0754469,-0.0660742
0.0754492,-0.0673115
0.0755108,-0.0672834
0.0754412,-0.067068
0.0755148,-0.0668528
0.0754608,-0.066434
0.0755619,-0.0663569
0.0754697,-0.0663414
0.0755195,-0.0668382
0.0755164,-0.0659233
0.0756121,-0.0658349
0.0755282,-0.0658349
0.0755353,-0.0658674
0.0754933,-0.0663123
0.0757165,-0.0659575
0.0756473,-0.0659575
0.075748,-0.0658802
0.0756941,-0.0658721
0.0757805,-0.0658657
0.0757082,-0.0658657
0.0757002,-0.0657881
0.0756325,-0.0658571
0.0756877,-0.0657418
0.0756349,-0.0668126
0.0757086,-0.0667395
0.0756338,-0.0667085
0.0757382,-0.0661971
0.0756668,-0.0661971
0.0756587,-0.0662929
0.0756021,-0.0662325
0.0757395,-0.0652883
0.0756651,-0.0653033
0.0756539,-0.0653033
0.0756124,-0.0657647
0.0757436,-0.0665856
0.0756736,-0.0665236
0.0756884,-0.0663375
0.0756214,-0.0663375
0.0756422,-0.0666523
0.0755912,-0.0664352
0.075598,-0.066319
0.0756018,-0.0659984
0.075696,-0.065487
0.075743,-0.0658105
0.0758399,-0.0655651
0.0757562,-0.0655495
0.0758889,-0.066838
0.0758381,-0.0665125
0.0758269,-0.0663884
0.0757543,-0.0664844
0.0758389,-0.0665147
0.0758029,-0.0662358
0.0757916,-0.0662358
0.0757513,-0.0660506
0.075836,-0.0656645
0.075867,-0.0655577
0.0759765,-0.0651881
0.0758976,-0.0651573
0.0759108,-0.0653146
0.0758388,-0.0658593
0.0759687,-0.0664002
0.0759072,-0.0663554
0.0758997,-0.0662478
0.0758528,-0.0659378
0.0759622,-0.065506
0.0758945,-0.065506
0.0759489,-0.0665423
0.0758615,-0.0670515
0.0759832,-0.0666356
0.0759118,-0.0666356
0.0759078,-0.0669072
0.0758268,-0.0668323
0.0758962,-0.0672238
0.07584,-0.0669756
0.0758359,-0.0664179
0.0757568,-0.0663123
0.0758256,-0.0665945
0.0757557,-0.0665792
0.0757688,-0.0661141
0.0757053,-0.0661141
0.0757192,-0.0666506
0.0756462,-0.0666351
0.075653,-0.0660789
0.0756103,-0.0669653
0.0756314,-0.0668444
0.0755699,-0.0667979
0.075608,-0.0663175
0.0755263,-0.0663022
0.0755484,-0.0661328
0.0755854,-0.0665356
0.0755893,-0.0665356
0.0755279,-0.066527
0.0755277,-0.0665076
0.0755272,-0.0668038
0.0756056,-0.0667117
0.075564,-0.0670749
0.0756815,-0.0668343
0.0756671,-0.0666637
0.0756802,-0.0665731
0.075603,-0.06648
0.0756058,-0.0663404
0.0755857,-0.0666122
0.0756019,-0.066429
0.0755782,-0.0664566
0.0755941,-0.0664256
0.0755638,-0.0661774
0.0756567,-0.0660688
0.0756034,-0.0660843
0.0756103,-0.0659292
0.0755243,-0.0659292
0.0756074,-0.0661951
0.0755374,-0.0669335
0.0755631,-0.0667806
0.075507,-0.0665635
0.0756064,-0.0663155
0.0755504,-0.0670889
0.0756513,-0.0668129
0.0755664,-0.0668129
0.0756606,-0.0666905
0.0756185,-0.0670904
0.0756931,-0.0669584
0.0756116,-0.0669387
0.0756279,-0.0665531
0.0755792,-0.0671145
0.07565,-0.0669759
0.0755917,-0.0667282
0.0757141,-0.0666989
0.0756367,-0.0667454
0.0756973,-0.0670254
0.0756286,-0.0670254
0.0757228,-0.0674159
0.0756547,-0.0671852
0.0756699,-0.067016
0.0756152,-0.066753
0.0756559,-0.0670985
0.0756848,-0.0671347
0.0757485,-0.0669215
0.0756806,-0.0669062
0.075695,-0.0667518
0.0756688,-0.0663709
0.0757285,-0.0662399
0.075652,-0.0662399
0.0756568,-0.0662899
0.075684,-0.0664901
0.0757538,-0.0659802
0.0756837,-0.0659802
0.075705,-0.0657632
0.0756946,-0.0655926
0.0757638,-0.0655926
0.0756858,-0.0655771
0.0756944,-0.0656094
0.0756345,-0.0662173
0.075703,-0.067425
0.0756614,-0.0671923
0.0756521,-0.0670682
0.0756772,-0.066837
0.0757433,-0.0668841
0.0756803,-0.0668841
0.0756852,-0.0668377
0.0756198,-0.0667137
0.075749,-0.0667307
0.0757552,-0.066251
0.0757607,-0.0661269
0.0757197,-0.06591
0.0758741,-0.0653361
0.0758212,-0.0652898
0.0758361,-0.0652898
0.0757706,-0.0652898
0.0758009,-0.0655747
0.0757354,-0.0656677
0.0757437,-0.0655281
0.0756815,-0.0655281
0.0756936,-0.0669269
0.0756474,-0.0672411
0.0756964,-0.0671667
0.0756681,-0.0670121
0.0758039,-0.0667671
0.0757423,-0.0667671
0.0757594,-0.0667516
0.0756978,-0.0667516
0.0757305,-0.0665943
0.0756691,-0.0665647
0.0756685,-0.0664566
0.0756319,-0.066397
0.0757195,-0.0665105
0.0756739,-0.0669195
0.0756817,-0.066939
0.0756126,-0.0669065
0.0756276,-0.0665342
0.0755939,-0.0668833
0.0755941,-0.0673674
0.0755282,-0.0673366
0.0755248,-0.0671815
0.0755311,-0.0662532
0.0755843,-0.06607
0.0755332,-0.0659617
0.0755418,-0.0659649
0.0755539,-0.0659002
0.0755512,-0.0659652
0.0754858,-0.0659652
0.0754779,-0.0659467
0.0754666,-0.0665878
0.0754552,-0.0664662
0.0754165,-0.0662183
0.0754663,-0.0661259
0.0755221,-0.0668626
0.0755576,-0.0668471
0.075496,-0.0668333
0.0754869,-0.0666937
0.075461,-0.0662749
0.0755361,-0.0660622
0.07548,-0.0660622
0.0754794,-0.0660341
0.0754448,-0.0677503
0.0755289,-0.0672881
0.0754931,-0.0670557
0.0755339,-0.066903
0.0754846,-0.0665647
0.075528,-0.0665152
0.0754643,-0.0665152
0.0754642,-0.0663758
0.075407,-0.066206
0.075429,-0.0663707
0.0753861,-0.0667959
0.0753835,-0.066626
0.0753434,-0.066902
0.0753355,-0.0674033
0.0752674,-0.0674033
0.0752563,-0.0672354
0.0752018,-0.0669717
0.0753104,-0.0672401
0.0752477,-0.06718
0.075248,-0.0670584
0.0752486,-0.0670712
0.0753284,-0.0674265
0.0752802,-0.0672113
0.0752829,-0.0670717
0.0752402,-0.0669235
0.0752513,-0.0667476
0.0752793,-0.0671376
0.0752901,-0.0670941
0.0752313,-0.0668459
0.0752502,-0.0667085
0.0752557,-0.0663535
0.0752981,-0.0662138
0.075253,-0.066152
0.0753127,-0.0658575
0.0753046,-0.0663141
0.0753021,-0.0662855
0.0752568,-0.0662855
0.075321,-0.0660838
0.0753382,-0.0670143
0.0753888,-0.0668683
0.0753365,-0.0665891
0.0753931,-0.0662015
0.0753492,-0.0671741
0.0754095,-0.0669257
0.0753459,-0.0669257
0.0754039,-0.0669715
0.0753923,-0.0667543
0.075424,-0.0666309
0.0753706,-0.0666309
0.075384,-0.0661833
0.0753516,-0.0658886
0.0754016,-0.0664332
0.0753472,-0.0664177
0.0753396,-0.0666326
0.075285,-0.0665413
0.0753829,-0.066464
0.0753303,-0.066464
0.0753408,-0.0666479
0.0752755,-0.0666479
0.075292,-0.0662579
0.075251,-0.0661961
0.0753027,-0.0667705
0.075254,-0.0668868
0.0753252,-0.0666085
0.075263,-0.0666085
0.0753253,-0.0661752
0.0752556,-0.0661752
0.0752863,-0.0657583
0.0753068,-0.0658231
0.0753558,-0.0656138
0.07532,-0.0654897
0.0753408,-0.065421
0.0753052,-0.065359
0.0753619,-0.0651962
0.0753077,-0.0651962
0.0753929,-0.0655473
0.075334,-0.0660282
0.0753562,-0.0664391
0.0752899,-0.0664253
0.0753119,-0.0669555
0.075272,-0.0666922
0.0753307,-0.0671406
0.0752882,-0.0669082
0.0752934,-0.0668894
0.0752461,-0.0667964
0.0752827,-0.0663955
0.0752292,-0.066349
0.0752271,-0.066351
0.0752554,-0.0667425
0.0752636,-0.0666053
0.0752713,-0.066497
0.0753115,-0.0663438
0.0753375,-0.0669419
0.0753876,-0.0667893
0.0753279,-0.0666497
0.0753326,-0.0665256
0.0752978,-0.0663394
0.0753055,-0.0662774
0.0752408,-0.0662946
0.0752385,-0.0667755
0.0752547,-0.0664192
0.0752968,-0.0668173
0.0752935,-0.0662921
0.0753378,-0.0668646
0.0752812,-0.0666784
0.0752915,-0.0665699
0.0752421,-0.0661062
0.075245,-0.0659511
0.0752033,-0.065765
0.0752115,-0.0657364
0.0751926,-0.0660779
0.0751979,-0.0660469
0.0751671,-0.0668158
0.0752137,-0.0666765
0.0751626,-0.0663045
0.0751656,-0.0662759
0.0751022,-0.0662759
0.0751617,-0.0664192
0.0751205,-0.0672312
0.0751206,-0.0671089
0.0750826,-0.0667375
0.0750975,-0.0666162
0.0750642,-0.0665854
0.0750673,-0.0664613
0.0750213,-0.0664475
0.0750577,-0.066108
0.075005,-0.0667494
0.0750056,-0.0665967
0.0749431,-0.0665674
0.0749636,-0.0663818
0.0749642,-0.066413
0.0750026,-0.0662604
0.0749703,-0.066169
0.0750387,-0.0663739
0.0749934,-0.0667159
0.074994,-0.066561
0.074946,-0.0665302
0.0750186,-0.0663131
0.0749712,-0.0663601
0.0749718,-0.066254
0.0749371,-0.0665709
0.0749982,-0.0669205
0.0749759,-0.0663778
0.075024,-0.0663468
0.0749625,-0.0663178
0.0749702,-0.0661811
0.0749733,-0.0669254
0.0750091,-0.0667887
0.0749545,-0.0667553
0.0749594,-0.066726
0.0749592,-0.0668486
0.0750169,-0.0670214
0.0749953,-0.0667432
0.075033,-0.0666191
0.0749936,-0.0664175
0.0750338,-0.0666519
0.0749803,-0.0665755
0.0750465,-0.0671576
0.0751086,-0.0682715
0.0750799,-0.0682459
0.0751181,-0.0675402
0.0750713,-0.0675126
0.0750815,-0.0672645
0.0750495,-0.067457
0.0750787,-0.0681929
0.0750204,-0.0681929
0.0749858,-0.0689909
0.0751843,-0.0722846
0.0752723,-0.081933
