0.0824338,-0.139452
0.0826827,-0.139871
0.082492,-0.139779
0.0822497,-0.13972
0.0819826,-0.139706
0.0817456,-0.139691
0.081761,-0.139429
0.0815379,-0.139383
0.0816733,-0.139073
0.0814562,-0.139059
0.0816399,-0.138858
0.081582,-0.138796
0.0813394,-0.138796
0.0810786,-0.138782
0.0811119,-0.13855
0.0809409,-0.138505
0.0807173,-0.138491
0.0805245,-0.138492
0.0809509,-0.139407
0.0807357,-0.139332
0.080733,-0.139146
0.080619,-0.139024
0.0804191,-0.138869
0.0802829,-0.139454
0.0801083,-0.139441
0.0803639,-0.138863
0.0801214,-0.138846
0.0803745,-0.138599
0.080447,-0.138308
0.0802806,-0.138308
0.0802941,-0.138823
0.0803779,-0.13847
0.0804945,-0.138472
0.0803399,-0.138472
0.0801623,-0.138472
0.0801733,-0.139078
0.0799428,-0.139079
0.079752,-0.139063
0.0798356,-0.138786
0.0797386,-0.138556
0.079984,-0.139104
0.0798042,-0.139089
0.0796146,-0.139089
0.079438,-0.139075
0.0797234,-0.139542
0.0795881,-0.139542
0.079413,-0.139542
0.0792201,-0.139513
0.0793887,-0.139219
0.0792177,-0.139219
0.0792455,-0.139583
0.0790967,-0.139554
0.0789941,-0.139324
0.0791169,-0.139325
0.078922,-0.139325
0.078768,-0.13931
0.0788191,-0.138954
0.0787076,-0.138954
0.078808,-0.139418
0.0786369,-0.139372
0.0787401,-0.139233
0.0789112,-0.139737
0.0787314,-0.139722
0.0785531,-0.139722
0.0783779,-0.139693
0.0783018,-0.139384
0.0783928,-0.139369
0.0782374,-0.139369
0.078328,-0.139107
0.0783363,-0.138893
0.0783863,-0.138676
0.0783527,-0.139228
0.0782206,-0.139198
0.0782383,-0.138996
0.0781077,-0.13898
0.0779138,-0.13895
0.0777846,-0.138905
0.0776438,-0.139268
0.0777429,-0.139738
0.0776077,-0.139677
0.0777128,-0.139305
0.0778747,-0.138964
0.0777568,-0.138933
0.0776134,-0.138933
0.0774908,-0.138933
0.0773327,-0.138933
0.0774008,-0.139215
0.0772797,-0.139215
0.0773764,-0.139615
0.0772203,-0.139601
0.0774281,-0.139696
0.0772901,-0.139696
0.0771546,-0.139696
0.0770193,-0.139696
0.0771134,-0.139326
0.0770425,-0.139312
0.0768923,-0.139297
0.0767606,-0.139282
0.076937,-0.139034
0.0768151,-0.138989
0.0771231,-0.139335
0.07702,-0.139813
0.0768964,-0.139798
0.076919,-0.140118
0.0767986,-0.140118
0.0766472,-0.140087
0.076503,-0.140058
0.0764048,-0.139842
0.0764717,-0.13961
0.0764138,-0.139579
0.0765834,-0.139791
0.0765454,-0.139775
0.0763885,-0.13976
0.0762981,-0.139701
0.0761832,-0.139656
0.0764254,-0.139883
0.0764624,-0.139852
0.0763488,-0.139823
0.0764732,-0.140029
0.0765329,-0.139812
0.0764311,-0.139399
0.0763044,-0.139355
0.0761606,-0.139326
0.0760816,-0.139326
0.0760316,-0.139093
0.0759376,-0.139094
0.0758114,-0.139065
0.0757276,-0.13905
0.0759598,-0.138864
0.0758523,-0.13885
0.075761,-0.139073
0.0757002,-0.139058
0.0757853,-0.139073
0.0757025,-0.139014
0.075552,-0.139576
0.0754631,-0.139578
0.0754231,-0.139331
0.0753438,-0.139315
0.0755802,-0.139541
0.0754851,-0.139542
0.0753851,-0.139419
0.0753405,-0.139235
0.0751936,-0.139207
0.0751446,-0.139191
0.0750219,-0.139161
0.0751454,-0.139556
0.0750863,-0.139743
0.0751751,-0.139042
0.0752435,-0.139257
0.0753442,-0.139071
0.0753917,-0.138856
0.0753175,-0.138765
0.0751676,-0.138752
0.0751763,-0.139179
0.0751786,-0.139148
0.0751186,-0.139074
0.0749774,-0.139074
0.0749109,-0.139074
0.0751187,-0.138519
0.0750945,-0.138491
0.0750277,-0.138851
0.0749693,-0.138851
0.074962,-0.13873
0.0748838,-0.138716
0.0747746,-0.138716
0.0746901,-0.138702
0.0746413,-0.139371
0.0746139,-0.13931
0.0746394,-0.139093
0.0745895,-0.139066
0.074791,-0.138835
0.0747376,-0.13882
0.0746313,-0.139456
0.0745821,-0.139426
0.074444,-0.139396
0.0744891,-0.139759
0.0743912,-0.139759
0.0743713,-0.139697
0.0744352,-0.139482
0.0745168,-0.139281
0.0745257,-0.138895
0.0744322,-0.138895
0.0743099,-0.138865
0.0744215,-0.138835
0.0742744,-0.138835
0.0742346,-0.138775
0.074101,-0.138759
0.0741103,-0.138542
0.074161,-0.138434
0.0741026,-0.138434
0.0744255,-0.139066
0.0743609,-0.139044
0.0743491,-0.138843
0.0742845,-0.138829
0.0741738,-0.138782
0.0740847,-0.138782
0.0742027,-0.139278
0.0741834,-0.139711
0.0742018,-0.139603
0.0741376,-0.139572
0.0742873,-0.13942
0.0742613,-0.139419
0.0741586,-0.139404
0.0740901,-0.139404
0.0740281,-0.139189
0.0739905,-0.139175
0.0739611,-0.139175
0.0739253,-0.139084
0.0738639,-0.139552
0.0739476,-0.139478
0.0740147,-0.139401
0.0739594,-0.139401
0.0738546,-0.139387
0.0739584,-0.139186
0.0738668,-0.13917
0.0737944,-0.139155
0.0736847,-0.139125
0.0737142,-0.139094
0.0738324,-0.139003
0.0737783,-0.138987
0.0738518,-0.138851
0.0738315,-0.139286
0.0737296,-0.139255
0.0736594,-0.139255
0.0735531,-0.139194
0.0735195,-0.139568
0.0737701,-0.139445
0.0737313,-0.13989
0.0737661,-0.139799
0.073702,-0.139799
0.073823,-0.139305
0.0737652,-0.139305
0.0736838,-0.139305
0.0736262,-0.139305
0.0736165,-0.139042
0.0735598,-0.139013
0.0734503,-0.138999
0.0735522,-0.13886
0.0736415,-0.13933
0.0737407,-0.139331
0.0738338,-0.139115
0.0737986,-0.139087
0.0737318,-0.139506
0.0737577,-0.139448
0.0736836,-0.139404
0.0736113,-0.139388
0.0735266,-0.139373
0.0736014,-0.139032
0.0736173,-0.13897
0.0735616,-0.138971
0.0734908,-0.138787
0.0734772,-0.138632
0.0733828,-0.138618
0.0734682,-0.138618
0.0733809,-0.138604
0.0733619,-0.138372
0.073281,-0.138358
0.0733062,-0.139346
0.0734379,-0.139598
0.0734318,-0.13957
0.0734888,-0.139324
0.0735618,-0.139296
0.073475,-0.139282
0.0734392,-0.139282
0.0733705,-0.139222
0.0734483,-0.139208
0.0733678,-0.139179
0.0733606,-0.139148
0.073623,-0.138288
0.0735945,-0.138791
0.0735698,-0.13914
0.0735074,-0.13914
0.0735342,-0.138956
0.0734781,-0.138942
0.0734087,-0.138928
0.0733476,-0.138928
0.0732809,-0.138696
0.0732956,-0.139229
0.0732947,-0.139092
0.0732399,-0.139061
0.0735393,-0.139661
0.073483,-0.139602
0.0733938,-0.139602
0.0733543,-0.139602
0.0732571,-0.13945
0.0732434,-0.139311
0.0731606,-0.139297
0.0731554,-0.139066
0.0731387,-0.13902
0.0732696,-0.139485
0.0733225,-0.139364
0.0732884,-0.13935
0.0731967,-0.13935
0.0732017,-0.139133
0.0731113,-0.139074
0.0730632,-0.139074
0.0731193,-0.139059
0.0731766,-0.138686
0.0731062,-0.13864
0.0730742,-0.138549
0.0730741,-0.138862
0.0730934,-0.139507
0.0731231,-0.139418
0.0730806,-0.139405
0.0729971,-0.139405
0.0729399,-0.139374
0.0729556,-0.139114
0.0729558,-0.138834
0.0729307,-0.139318
0.0728803,-0.139288
0.0728748,-0.138965
0.0728477,-0.138965
0.0727908,-0.138965
0.07274,-0.138951
0.0728579,-0.139285
0.072817,-0.139269
0.0727365,-0.139254
0.0727515,-0.139036
0.0727878,-0.13927
0.0727275,-0.139255
0.0726826,-0.138825
0.0726093,-0.138825
0.072549,-0.138795
0.0726263,-0.138533
0.0725709,-0.138518
0.0725264,-0.138502
0.0724661,-0.138475
0.0725907,-0.138182
0.072581,-0.138104
0.0725093,-0.138091
0.0724805,-0.138561
0.0724767,-0.138437
0.0723944,-0.138406
0.0723286,-0.138375
0.0726122,-0.137761
0.0726806,-0.138187
0.0726212,-0.138156
0.0726452,-0.138125
0.0726256,-0.138537
0.0725683,-0.138521
0.0725827,-0.138628
0.0725264,-0.138628
0.0725614,-0.138586
0.0725003,-0.138586
0.072464,-0.138354
0.0724122,-0.138884
0.0724755,-0.138884
0.0724524,-0.138576
0.0725326,-0.139029
0.0724784,-0.138983
0.0725173,-0.138798
0.072439,-0.138798
0.0724398,-0.138568
0.0723847,-0.138552
0.0723516,-0.138538
0.0722876,-0.138538
0.0722465,-0.138415
0.0723739,-0.139199
0.0723098,-0.139154
0.0723088,-0.13903
0.0722494,-0.138909
0.0722416,-0.138878
0.072289,-0.138864
0.0722346,-0.13885
0.0721794,-0.138836
0.0721536,-0.13879
0.0720994,-0.138746
0.0721146,-0.138498
0.0720891,-0.138983
0.0721908,-0.139267
0.0722462,-0.138957
0.0722053,-0.138957
0.0721516,-0.138957
0.0721175,-0.139433
0.0721412,-0.139342
0.0720837,-0.139342
0.0720519,-0.139311
0.0720759,-0.139125
0.0721705,-0.138772
0.0720966,-0.138757
0.0720897,-0.138324
0.0720284,-0.138309
0.0719858,-0.138016
0.0719922,-0.138016
0.0719279,-0.137987
0.0718759,-0.137973
0.0718593,-0.138367
0.0718784,-0.139141
0.0718584,-0.139017
0.071897,-0.139002
0.0720718,-0.139262
0.072,-0.139202
0.071973,-0.139156
0.0719094,-0.139156
0.071893,-0.138954
0.0719205,-0.139359
0.0718817,-0.1393
0.071885,-0.138979
0.071869,-0.138886
0.0719014,-0.138686
0.0719642,-0.138299
0.0719133,-0.138286
0.0718752,-0.138286
0.0719455,-0.138698
0.0718951,-0.138684
0.0718376,-0.138685
0.0717907,-0.138671
0.0718998,-0.13905
0.071834,-0.139004
0.0718132,-0.138804
0.0717682,-0.138512
0.0717281,-0.138482
0.0716749,-0.138468
0.07163,-0.138453
0.0716387,-0.138425
0.0715902,-0.138425
0.0716049,-0.138208
0.0716485,-0.138583
0.0716005,-0.138508
0.0715529,-0.138508
0.0715924,-0.138386
0.0715524,-0.138372
0.0714962,-0.138358
0.0714562,-0.138344
0.0714286,-0.138773
0.0713811,-0.138744
0.0713327,-0.138744
0.0713491,-0.138372
0.0714501,-0.138251
0.0713988,-0.138235
0.0714312,-0.13802
0.0713807,-0.13802
0.071498,-0.138407
0.07144,-0.138391
0.0713815,-0.138391
0.0713347,-0.138391
0.0713156,-0.137664
0.071344,-0.137385
0.0713058,-0.137371
0.0712483,-0.137371
0.0712191,-0.137294
0.0712807,-0.137557
0.0712154,-0.137542
0.0711697,-0.137542
0.0711161,-0.137994
0.0711591,-0.137715
0.0711162,-0.137715
0.0711408,-0.137969
0.0710955,-0.137938
0.0711579,-0.137675
0.0712344,-0.138587
0.0711895,-0.138543
0.0711325,-0.138543
0.0712189,-0.138404
0.0712713,-0.138981
0.0712337,-0.13895
0.0711728,-0.138936
0.0712002,-0.139359
0.0712495,-0.139081
0.0712133,-0.139006
0.0712043,-0.138714
0.0711602,-0.138652
0.0711506,-0.138544
0.0711036,-0.138514
0.0710695,-0.138485
0.0710373,-0.138472
0.0711906,-0.138805
0.0712431,-0.138309
0.0712063,-0.138233
0.0711627,-0.138202
0.0712158,-0.138987
0.0712572,-0.138821
0.0712019,-0.138821
0.0711624,-0.138821
0.0711148,-0.138805
0.0711095,-0.139138
0.0710515,-0.139095
0.0711089,-0.138754
0.0710472,-0.138723
0.0711142,-0.13882
0.0710913,-0.138775
0.0711469,-0.13876
0.0711075,-0.138775
0.071122,-0.138668
0.071086,-0.138668
0.0710288,-0.138668
0.070975,-0.138625
0.0710305,-0.138348
0.0710513,-0.138317
0.0710132,-0.138286
0.0710013,-0.138557
0.0709626,-0.138342
0.0709358,-0.138326
0.0710013,-0.138313
0.0709663,-0.138266
0.0709242,-0.138253
0.070926,-0.13802
0.0709702,-0.138305
0.0710211,-0.138305
0.0709723,-0.138305
0.0710455,-0.137905
0.0709863,-0.138453
0.070962,-0.138409
0.0709204,-0.138394
0.0709009,-0.138146
0.0709069,-0.138696
0.0708627,-0.13868
0.0709197,-0.139108
0.0709011,-0.138892
0.0709003,-0.138801
0.0709479,-0.13871
0.0709719,-0.13839
0.0709892,-0.138326
0.0710243,-0.138093
0.0709907,-0.138048
0.0709397,-0.138048
0.0709028,-0.138005
0.0709136,-0.138229
0.0708765,-0.138185
0.0709441,-0.13789
0.0708937,-0.137876
0.0709206,-0.13783
0.0708978,-0.137786
0.0708473,-0.137786
0.070814,-0.13777
0.0708311,-0.137569
0.0707984,-0.137553
0.070827,-0.137888
0.070804,-0.137873
0.0707723,-0.138844
0.0708242,-0.138691
0.0707711,-0.138691
0.0707314,-0.138691
0.0706816,-0.138691
0.0706874,-0.138476
0.0706247,-0.138461
0.0706056,-0.138461
0.0705954,-0.138291
0.070717,-0.138045
0.0707195,-0.138483
0.0706849,-0.138378
0.0706451,-0.138378
0.0706345,-0.138194
0.0706376,-0.138195
0.0706057,-0.138167
0.070547,-0.138167
0.0705257,-0.137983
0.070561,-0.138474
0.0705196,-0.138412
0.0704881,-0.138381
0.070569,-0.138543
0.0706038,-0.138436
0.0705748,-0.138364
0.0705336,-0.138364
0.0704918,-0.138349
0.0704848,-0.13818
0.0704503,-0.13818
0.0704669,-0.137994
0.0704352,-0.137949
0.0705055,-0.13781
0.070458,-0.137811
0.0704104,-0.137781
0.0703697,-0.137784
0.0704204,-0.137615
0.0704027,-0.137569
0.0703557,-0.137569
0.0703155,-0.13754
0.0703026,-0.137371
0.0703331,-0.137294
0.07032,-0.138728
0.0702698,-0.138675
0.0702271,-0.138676
0.0702538,-0.139161
0.0702108,-0.139161
0.070165,-0.139115
0.070113,-0.139115
0.0701551,-0.138901
0.0702051,-0.138731
0.0701686,-0.138685
0.0701273,-0.138592
0.0701339,-0.138424
0.0701375,-0.138395
0.0700888,-0.138395
0.0700892,-0.138396
0.070055,-0.13838
0.0701322,-0.138163
0.0701035,-0.138148
0.0702121,-0.137566
0.0701809,-0.137561
0.0702528,-0.137493
0.0702331,-0.137448
0.0702098,-0.137448
0.0701684,-0.137448
0.0701981,-0.137755
0.0702592,-0.13774
0.0702086,-0.137711
0.0701862,-0.137711
0.070254,-0.137891
0.070286,-0.137795
0.0702971,-0.137641
0.0705778,-0.126905
0.0711793,-0.12239
0.071279,-0.124639
0.0716385,-0.122932
0.0718075,-0.123613
0.0718731,-0.123509
0.0719605,-0.126292
0.072033,-0.12652
0.0720554,-0.127329
0.0720888,-0.127535
0.0721502,-0.127866
0.0722418,-0.127542
0.0723686,-0.127484
0.0725562,-0.127515
0.0727108,-0.128699
0.0728331,-0.12838
0.0729569,-0.128097
0.0730782,-0.12821
0.0731765,-0.128709
0.0732952,-0.128461
0.073286,-0.128415
0.0732515,-0.129432
0.0732129,-0.129402
0.0732409,-0.129868
0.0731995,-0.130534
0.073171,-0.130038
0.0731306,-0.130009
0.0731461,-0.129969
0.0731232,-0.129954
0.073154,-0.129799
0.0732383,-0.128779
0.0733616,-0.128032
0.0734754,-0.127774
0.0736994,-0.128821
0.0737195,-0.128686
0.0737909,-0.129077
0.0738276,-0.129266
0.0739071,-0.12961
0.0738812,-0.129643
0.0738557,-0.129812
0.073882,-0.130252
0.0738325,-0.130207
0.0737916,-0.130207
0.0737508,-0.130207
0.0737464,-0.130656
0.073714,-0.130641
0.0737067,-0.130083
0.073891,-0.126733
0.0739544,-0.127533
0.0739925,-0.127394
0.0740095,-0.128328
0.0739697,-0.128314
0.0739705,-0.12822
0.074076,-0.127449
0.0741842,-0.127329
0.0742931,-0.125307
0.0744462,-0.125511
0.074572,-0.126318
0.0746892,-0.127414
0.074825,-0.126842
0.0750461,-0.126255
0.075155,-0.126332
0.0751429,-0.126274
0.0751556,-0.12623
0.075305,-0.125943
0.0754693,-0.125956
0.0755925,-0.12447
0.0756863,-0.12413
0.0758038,-0.125626
0.0760252,-0.127641
0.0761051,-0.127613
0.0761245,-0.127582
0.0761867,-0.127755
0.076311,-0.127961
0.0763289,-0.127886
0.0763125,-0.128351
0.076294,-0.127704
0.0764282,-0.127317
0.0764788,-0.127128
0.0766001,-0.127381
0.0766411,-0.127598
0.0766457,-0.127228
0.0768038,-0.12678
0.076834,-0.126763
0.076843,-0.126763
0.0768317,-0.126764
0.0769104,-0.127346
0.0769995,-0.127878
0.0770457,-0.126981
0.0770669,-0.126919
0.0773052,-0.126369
0.0774381,-0.125997
0.0774812,-0.125997
0.0775323,-0.125829
0.0776397,-0.125924
0.0776341,-0.125924
0.0776328,-0.126405
0.0776563,-0.125787
0.0776563,-0.126391
0.0776788,-0.126537
0.0777023,-0.126508
0.0776488,-0.126494
0.0776181,-0.126494
0.0776012,-0.127139
0.0775622,-0.127609
0.0775715,-0.126509
0.0775474,-0.126262
0.0776021,-0.12606
0.0776022,-0.125998
0.0776305,-0.125892
0.0776212,-0.125924
0.0776359,-0.126347
0.0776428,-0.126362
0.0776014,-0.126362
0.0775738,-0.126348
0.0775662,-0.126847
0.0775355,-0.126861
0.0775553,-0.127285
0.0775298,-0.12727
0.0775596,-0.127665
0.0775411,-0.12753
0.0775632,-0.12665
0.0776345,-0.125755
0.0778436,-0.1246
0.0779319,-0.124839
0.0779197,-0.124824
0.0779146,-0.12689
0.0779902,-0.127425
0.0780361,-0.127646
0.0780538,-0.127534
0.0780766,-0.127442
0.0780995,-0.127429
0.0780995,-0.127668
0.0780718,-0.128164
0.0780392,-0.128112
0.0780038,-0.128158
0.0780609,-0.128913
0.0780935,-0.129812
0.0780921,-0.129791
0.0781165,-0.130167
0.0782043,-0.128422
0.0782598,-0.128816
0.0782548,-0.128786
0.078258,-0.127064
0.07838,-0.125924
0.0784376,-0.125618
0.0784345,-0.126677
0.0784614,-0.127438
0.078435,-0.128424
0.0784727,-0.127875
0.0784469,-0.127955
0.0784011,-0.128164
0.0783783,-0.128419
0.0783892,-0.128902
0.0784093,-0.129084
0.0784011,-0.128925
0.0783605,-0.128935
0.0784036,-0.130049
0.0783635,-0.130002
0.0783553,-0.129727
0.0783174,-0.129697
0.0782818,-0.129697
0.0783436,-0.130146
0.0783085,-0.13013
0.0782732,-0.13013
0.0782334,-0.130099
0.0782649,-0.129557
0.0782918,-0.12928
0.0782472,-0.12928
0.0782887,-0.128536
0.0783522,-0.128324
0.0783154,-0.128308
0.0782918,-0.128308
0.0783149,-0.128308
0.0783357,-0.128295
0.0782962,-0.128202
0.0782664,-0.128188
0.0782903,-0.128209
0.0782929,-0.127899
0.0783834,-0.127529
0.0783708,-0.127625
0.0783572,-0.127625
0.0783814,-0.127731
0.0783733,-0.127223
0.0783343,-0.127225
0.0782993,-0.127225
0.0782605,-0.127882
0.0783795,-0.128098
0.0784471,-0.127886
0.0784734,-0.128407
0.0784517,-0.128417
0.078485,-0.128294
0.0784716,-0.128263
0.0784424,-0.128471
0.0784158,-0.128465
0.0784256,-0.128421
0.0784041,-0.128454
0.0784295,-0.129362
0.0784054,-0.129425
0.0784226,-0.129784
0.0784734,-0.129402
0.0784477,-0.129325
0.0784521,-0.128473
0.0784362,-0.128396
0.0784335,-0.128241
0.0784985,-0.128212
0.0784794,-0.128198
0.0785019,-0.128105
0.0785218,-0.128556
0.0785659,-0.128218
0.0785551,-0.128156
0.0785162,-0.128157
0.0785386,-0.128963
0.0784924,-0.128963
0.0784564,-0.128905
0.0784196,-0.128905
0.0784342,-0.128535
0.0784631,-0.12873
0.0784459,-0.128711
0.0784802,-0.128966
0.0784497,-0.128952
0.0784937,-0.128862
0.0784564,-0.128862
0.0784137,-0.128847
0.0783982,-0.128816
0.0784057,-0.128532
0.0783971,-0.128485
0.0784095,-0.128345
0.0783814,-0.128303
0.078423,-0.129088
0.0784227,-0.12903
0.078378,-0.129046
0.0784171,-0.128936
0.0784169,-0.128831
0.0783993,-0.128163
0.0783761,-0.128071
0.0783821,-0.128024
0.078463,-0.127544
0.0785465,-0.127486
0.07862,-0.127284
0.0787177,-0.130552
0.0787956,-0.133942
0.0788407,-0.132889
0.0788247,-0.132874
0.0789155,-0.133282
0.0789,-0.133284
0.0789522,-0.133798
0.0789919,-0.133986
0.0790341,-0.133594
0.0793421,-0.138441
0.0796019,-0.15658
