0.352472,-0.0908458
0.351361,-0.0932975
0.352177,-0.0903445
0.351152,-0.0885607
0.352378,-0.0916552
0.351402,-0.0931768
0.352163,-0.090887
0.351641,-0.0951662
0.352605,-0.091504
0.351627,-0.0910953
0.35235,-0.0916594
0.351291,-0.0900144
0.35209,-0.0910689
0.351203,-0.0886447
0.35219,-0.0912578
0.351267,-0.0873904
0.351913,-0.0912984
0.350953,-0.0878819
0.351744,-0.0907946
0.35074,-0.0902692
0.351465,-0.0906759
0.3506,-0.0857004
0.351484,-0.0916059
0.350484,-0.0898659
0.351299,-0.0908916
0.350336,-0.0932632
0.351189,-0.0911773
0.350496,-0.0896576
0.351222,-0.0911076
0.350422,-0.0844141
0.350972,-0.0901234
0.350189,-0.0863245
0.350718,-0.0902761
0.349856,-0.0859589
0.350354,-0.0910229
0.349629,-0.0836718
0.350468,-0.0895303
0.349529,-0.0886311
0.350233,-0.0904745
0.34936,-0.0874446
0.350207,-0.0909862
0.34948,-0.0887269
0.350234,-0.091648
0.349446,-0.085346
0.3499,-0.0906154
0.349203,-0.0877418
0.349972,-0.0898932
0.349165,-0.0862598
0.34974,-0.0906513
0.349198,-0.0840256
0.349729,-0.0906045
0.348969,-0.0838308
0.349729,-0.0910842
0.348944,-0.0866335
0.349678,-0.0915407
0.348903,-0.0902042
0.349497,-0.0910106
0.348724,-0.0859961
0.349456,-0.0904967
0.348759,-0.0845271
0.349223,-0.090448
0.348593,-0.0776047
0.348952,-0.0911263
0.348743,-0.0896027
0.349551,-0.0915143
0.348792,-0.092124
0.349495,-0.091065
0.348823,-0.0858301
0.349656,-0.0910357
0.348934,-0.0863322
0.34951,-0.0913043
0.348929,-0.0759257
0.349255,-0.091864
0.3486,-0.0835422
0.349304,-0.0907262
0.348773,-0.0786235
0.349448,-0.0913791
0.348962,-0.085254
0.349627,-0.0907931
0.349013,-0.0818527
0.349708,-0.0907257
0.349499,-0.0750745
0.349871,-0.0908439
0.349287,-0.0799612
0.349657,-0.0906585
0.349108,-0.081458
0.349575,-0.0901059
0.349006,-0.0785053
0.34942,-0.0907296
0.348861,-0.0792777
0.349388,-0.0911177
0.348823,-0.0792504
0.349134,-0.0908572
0.348585,-0.0781596
0.348929,-0.0910037
0.348522,-0.0790044
0.34886,-0.0912159
0.348332,-0.0762591
0.349227,-0.0909682
0.348816,-0.0767008
0.349137,-0.0908116
0.348648,-0.076393
0.348901,-0.0914897
0.348482,-0.0790138
0.348955,-0.0907498
0.3486,-0.0705751
0.348903,-0.0908899
0.348445,-0.075221
0.349033,-0.0906114
0.348549,-0.0758006
0.348769,-0.0910963
0.348321,-0.0756992
0.348628,-0.0904051
0.348232,-0.0737673
0.34882,-0.0909953
0.348528,-0.069049
0.348767,-0.0912863
0.348636,-0.0666213
0.348864,-0.0897881
0.348476,-0.0713419
0.348603,-0.0904627
0.348253,-0.0721022
0.34843,-0.0913474
0.348058,-0.0684978
0.348315,-0.0908313
0.348296,-0.0662128
0.34865,-0.0900161
0.348262,-0.0731784
0.348571,-0.0906592
0.34819,-0.073708
0.348852,-0.0907016
0.348646,-0.0732173
0.349154,-0.0914146
0.348726,-0.0757669
0.349004,-0.091207
0.348821,-0.0707251
0.348894,-0.090426
0.348687,-0.0581078
0.348801,-0.0904718
0.348595,-0.0736573
0.348803,-0.0904487
0.34848,-0.0699837
0.348666,-0.0907705
0.348392,-0.0660513
0.348609,-0.0910325
0.348458,-0.0646422
0.348419,-0.0907673
0.348167,-0.0660969
0.348445,-0.0896384
0.348247,-0.0648653
0.348286,-0.0912467
0.348065,-0.0652588
0.348184,-0.0910694
0.348033,-0.0618252
0.348151,-0.0906105
0.347889,-0.0723124
0.348056,-0.0906521
0.347881,-0.0723957
0.348091,-0.0908601
0.347863,-0.066398
0.34793,-0.0914247
0.347753,-0.0598171
0.347843,-0.0912176
0.34771,-0.0578052
0.347641,-0.091227
0.347498,-0.0632843
0.347737,-0.0911844
0.347639,-0.0597474
0.347631,-0.0907493
0.347555,-0.0534407
0.347386,-0.0908744
0.347798,-0.0463656
0.347612,-0.0909342
0.347508,-0.0563323
0.347428,-0.0904046
0.347374,-0.0623056
0.347611,-0.0910305
0.347457,-0.0662606
0.347767,-0.0915463
0.347648,-0.0607916
0.347805,-0.0909044
0.347786,-0.0445665
0.347627,-0.0903549
0.347692,-0.0438039
0.347559,-0.0909891
0.347813,-0.0693819
0.347908,-0.0910386
0.347865,-0.0498403
0.347752,-0.0913252
0.347795,-0.0475398
0.347694,-0.0909488
0.347703,-0.0581859
0.347589,-0.0905425
0.347613,-0.0572027
0.347484,-0.0911278
0.347579,-0.046322
0.347491,-0.0911482
0.347584,-0.0583747
0.34759,-0.0913619
0.347628,-0.0373855
0.347447,-0.0914309
0.347541,-0.0454684
0.347307,-0.0908082
0.347527,-0.0497733
0.347304,-0.0913521
0.347483,-0.0715913
0.347179,-0.0906865
0.347424,-0.0519639
0.347131,-0.0900545
0.347229,-0.0414733
0.34703,-0.0912634
0.347153,-0.0443429
0.347108,-0.0905683
0.347194,-0.0470821
0.346917,-0.0914151
0.347013,-0.0485602
0.346953,-0.0906306
0.347073,-0.063503
0.346887,-0.0910697
0.347015,-0.0400919
0.346751,-0.0913553
0.347054,-0.0502862
0.346946,-0.0908975
0.34708,-0.0555649
0.346756,-0.0911718
0.346906,-0.067213
0.347147,-0.0894759
0.347208,-0.0446803
0.347135,-0.0899668
0.347295,-0.045399
0.34702,-0.0888869
0.347167,-0.0608812
0.347161,-0.089258
0.347276,-0.0481933
0.347436,-0.0908953
0.347567,-0.0501025
0.347439,-0.0902938
0.347624,-0.0584195
0.347306,-0.0903758
0.347582,-0.0589408
0.347215,-0.0903143
0.347409,-0.0598951
0.347441,-0.0908882
0.347689,-0.0509345
0.347663,-0.0905447
0.347827,-0.0506939
0.347877,-0.0918578
0.348256,-0.0679755
0.347931,-0.089859
0.34814,-0.0568417
0.347763,-0.0904187
0.348077,-0.0698722
0.348062,-0.0911073
0.348235,-0.0540609
0.347919,-0.0913417
0.348225,-0.0726837
0.347815,-0.0899979
0.348303,-0.090313
0.347885,-0.0901188
0.348146,-0.0790335
0.347777,-0.090299
0.348072,-0.0700022
0.347751,-0.0905336
0.348063,-0.0789736
0.347571,-0.0909382
0.347903,-0.0754473
0.347694,-0.0909172
0.347994,-0.0755396
0.347579,-0.0899366
0.347886,-0.0687797
0.347515,-0.0911568
0.347848,-0.0910204
0.347365,-0.0915936
0.34768,-0.0807809
0.347296,-0.0897026
0.347916,-0.0848007
0.347514,-0.0913646
0.347845,-0.0762207
0.347407,-0.0902522
0.34772,-0.0594514
0.347388,-0.090883
0.347721,-0.0894569
0.347374,-0.0903645
0.347715,-0.090168
0.347411,-0.0902744
0.347765,-0.0755116
0.347337,-0.0905452
0.347686,-0.0907008
0.347519,-0.0903051
0.347797,-0.071412
0.34737,-0.0907304
0.347705,-0.0849868
0.347268,-0.0907813
0.347694,-0.0903135
0.347331,-0.0902012
0.34763,-0.0512967
0.347391,-0.0911603
0.347755,-0.0768414
0.347321,-0.0912903
0.34765,-0.0911952
0.347182,-0.0910561
0.347494,-0.0901611
0.347277,-0.0904967
0.347601,-0.0854502
0.347203,-0.0911297
0.347565,-0.0772555
0.347261,-0.0905523
0.34768,-0.088214
0.347218,-0.0908116
0.347604,-0.0907643
0.347165,-0.0907725
0.347533,-0.090088
0.347074,-0.0903689
0.347414,-0.0889958
0.347006,-0.0902335
0.347435,-0.0911645
0.34706,-0.091032
0.347396,-0.0796773
0.347059,-0.0902515
0.347404,-0.0901993
0.34701,-0.0899499
0.347383,-0.0903431
0.346935,-0.090412
0.347312,-0.0905807
0.346905,-0.0906267
0.347408,-0.0898829
0.346941,-0.0898223
0.347333,-0.0906772
0.346805,-0.0905772
0.347256,-0.0902254
0.346796,-0.0905657
0.347185,-0.0906974
0.346645,-0.0910775
0.34704,-0.0907949
0.34653,-0.0905425
0.346944,-0.0901259
0.346468,-0.0900387
0.346872,-0.0904049
0.346636,-0.0901185
0.347016,-0.091046
0.346503,-0.0913843
0.3469,-0.0900587
0.346377,-0.0899688
0.346823,-0.0902126
0.34635,-0.0901215
0.346781,-0.0891989
0.346331,-0.0896344
0.346792,-0.0814976
0.346641,-0.0896588
0.347026,-0.0904482
0.346537,-0.0910303
0.346913,-0.090332
0.346486,-0.0907747
0.346892,-0.089941
0.346411,-0.0898578
0.346795,-0.0896692
0.346532,-0.0899287
0.346912,-0.0906166
0.346556,-0.0905383
0.346945,-0.0901724
0.346514,-0.0900587
0.34691,-0.0903766
0.346406,-0.0903024
0.346789,-0.0896125
0.346281,-0.0900828
0.346773,-0.0887375
0.346299,-0.0891336
0.346715,-0.0896214
0.346465,-0.0910699
0.346838,-0.0900693
0.346402,-0.0897662
0.34676,-0.0907409
0.346269,-0.0917335
0.346653,-0.0909264
0.34621,-0.0905681
0.346647,-0.0900675
0.346268,-0.0898317
0.346655,-0.089339
0.346165,-0.0900134
0.34656,-0.0906499
0.346071,-0.0905307
0.346497,-0.0901729
0.34603,-0.0900156
0.346498,-0.0903507
0.346088,-0.0902916
0.346535,-0.0914651
0.346058,-0.0913238
0.346488,-0.0902283
0.346122,-0.0903431
0.346574,-0.0906769
0.346162,-0.0905553
0.346583,-0.0905314
0.346124,-0.0907597
0.346567,-0.0905105
0.346082,-0.0904637
0.346486,-0.0905004
0.346013,-0.0906883
0.346495,-0.0898642
0.346048,-0.090399
0.346472,-0.0904672
0.34604,-0.0904295
0.3464,-0.0909566
0.346139,-0.0912396
0.346469,-0.0901665
0.345989,-0.0906176
0.346387,-0.0911199
0.345954,-0.0907555
0.346394,-0.0902544
0.345914,-0.0902256
0.346337,-0.090868
0.345867,-0.0907808
0.346319,-0.0898282
0.345851,-0.0905378
0.346256,-0.0907592
0.345779,-0.0908165
0.346172,-0.0904649
0.345793,-0.0906617
0.346167,-0.0908953
0.3457,-0.0908377
0.346064,-0.0914011
0.345644,-0.0913718
0.345966,-0.0907444
0.345503,-0.0906703
0.345902,-0.0904576
0.345459,-0.0903657
0.345996,-0.0904507
0.345536,-0.0904206
0.345935,-0.0905558
0.345477,-0.0905275
0.345843,-0.090805
0.345386,-0.0906875
0.34577,-0.0902086
0.345308,-0.0901778
0.345693,-0.0907944
0.345354,-0.0910534
0.345761,-0.0907412
0.34531,-0.0906974
0.345686,-0.0907375
0.345285,-0.0904317
0.345702,-0.0909313
0.345262,-0.0909434
0.345611,-0.091127
0.345154,-0.0910982
0.345652,-0.0908013
0.345206,-0.0913075
0.345607,-0.0899851
0.345158,-0.0899678
0.345597,-0.0894779
0.345144,-0.0894035
0.345505,-0.0896278
0.345051,-0.0896194
0.345338,-0.0905945
0.345137,-0.0908626
0.34551,-0.0909062
0.345071,-0.0908451
0.345487,-0.0900412
0.345123,-0.0904497
0.3455,-0.0902522
0.345059,-0.0904238
0.345414,-0.090707
0.344964,-0.0906631
0.345352,-0.0908604
0.34492,-0.0907978
0.34526,-0.0904763
0.344825,-0.0904169
0.345348,-0.0901468
0.345018,-0.0901128
0.345388,-0.0899053
0.344952,-0.0898765
0.3453,-0.0900417
0.344906,-0.0897049
0.345232,-0.0900154
0.3448,-0.0899572
0.345124,-0.0904248
0.344735,-0.0900712
0.345125,-0.0907764
0.344696,-0.0907609
0.345043,-0.090687
0.344605,-0.0906597
0.345013,-0.0902451
0.344588,-0.0902305
0.344919,-0.0896923
0.344493,-0.0896344
0.344875,-0.0900102
0.344491,-0.0899952
0.344922,-0.0901623
0.344495,-0.0901183
0.344877,-0.0902766
0.344575,-0.0899691
0.344989,-0.0908377
0.344583,-0.0907163
0.344964,-0.0903372
0.34459,-0.0906471
0.344909,-0.089926
0.344494,-0.0900535
0.344911,-0.0895628
0.344493,-0.0897297
0.344933,-0.0904135
0.344513,-0.0903834
0.344876,-0.0905007
0.344457,-0.0904115
0.344817,-0.0895062
0.344434,-0.0888694
0.344802,-0.0893028
0.344386,-0.0892114
0.344735,-0.089337
0.344365,-0.0895286
0.344851,-0.0895825
0.344438,-0.0895273
0.344781,-0.0896834
0.344415,-0.0900496
0.344819,-0.090851
0.344411,-0.0907459
0.344793,-0.0901498
0.344382,-0.090072
0.344744,-0.090933
0.344343,-0.0908106
0.34479,-0.0899107
0.344383,-0.0905226
0.344707,-0.0910741
0.3443,-0.0910674
0.344678,-0.0903768
0.344285,-0.0902628
0.344596,-0.0904135
0.344246,-0.0906809
0.344606,-0.0901884
0.344204,-0.0901274
0.344513,-0.0909914
0.344163,-0.0914025
0.344518,-0.0910778
0.344127,-0.0909495
0.344466,-0.0905351
0.344076,-0.090428
0.344461,-0.0907779
0.344069,-0.0906861
0.34444,-0.0903113
0.344052,-0.0902195
0.344422,-0.0900899
0.344025,-0.0900594
0.344308,-0.090915
0.343916,-0.0908266
0.344217,-0.0907286
0.343875,-0.0903886
0.344171,-0.0911827
0.343782,-0.0910625
0.344117,-0.0901242
0.343817,-0.0905307
0.344165,-0.090088
0.343783,-0.0900274
0.344138,-0.0915077
0.343752,-0.0914464
0.344137,-0.0916296
0.343753,-0.0915101
0.344059,-0.0906314
0.34368,-0.090557
0.344124,-0.0911915
0.343765,-0.0911022
0.344125,-0.0909626
0.343738,-0.0909781
0.344044,-0.0901158
0.343713,-0.0905642
0.344004,-0.0906494
0.343625,-0.0905592
0.343896,-0.0903189
0.343552,-0.0899796
0.343854,-0.0906353
0.343476,-0.090561
0.343852,-0.0909047
0.343475,-0.0908483
0.343902,-0.0903182
0.343524,-0.0902726
0.343958,-0.0905194
0.343589,-0.0904337
0.344,-0.0908815
0.34367,-0.090557
0.344045,-0.0899597
0.343765,-0.0899164
0.344078,-0.0899038
0.343737,-0.0902611
0.343989,-0.0905782
0.343621,-0.0905174
0.343911,-0.0912866
0.343535,-0.0911962
0.34388,-0.0912649
0.343509,-0.0911728
0.343876,-0.0903807
0.343502,-0.090574
0.34382,-0.0911379
0.343468,-0.0919883
0.343751,-0.0904795
0.343389,-0.091929
0.343683,-0.0897662
0.343506,-0.0919748
0.343834,-0.0906122
0.34348,-0.0932396
0.343819,-0.0892373
0.343531,-0.0924736
0.343899,-0.0901375
0.343545,-0.0933386
0.34385,-0.0902138
0.343495,-0.0935444
0.343843,-0.0898331
0.343495,-0.0936143
0.343759,-0.0906577
0.343401,-0.0932113
0.343835,-0.0903465
0.34348,-0.0929198
0.343792,-0.0901138
0.343432,-0.0917083
0.34369,-0.0899993
0.3434,-0.0929242
0.343735,-0.0899986
0.343386,-0.0912309
0.343678,-0.089878
0.343345,-0.0924288
0.343721,-0.0898366
0.34337,-0.0924315
0.343772,-0.0900931
0.343419,-0.0926235
0.343753,-0.0899287
0.343412,-0.0924015
0.343775,-0.0902118
0.343434,-0.0931377
0.343686,-0.0899986
0.343388,-0.0930943
0.343671,-0.0905871
0.343323,-0.0936687
0.343653,-0.0891713
0.343347,-0.0937894
0.343708,-0.0901988
0.343365,-0.0934536
0.343606,-0.0904228
0.343271,-0.0931852
0.343578,-0.0899772
0.343237,-0.0921163
0.343497,-0.0898605
0.343158,-0.0921836
0.343521,-0.0902579
0.343188,-0.0957109
0.343441,-0.0903913
0.343111,-0.0913949
0.343379,-0.0893173
0.343115,-0.0935604
0.343551,-0.0901259
0.343225,-0.0948558
0.343529,-0.0910315
0.343312,-0.0908099
0.343604,-0.0900899
0.343279,-0.0947861
0.343522,-0.0908675
0.3432,-0.0956097
0.343518,-0.0906772
0.343195,-0.0957308
0.343425,-0.0902847
0.343113,-0.0902123
0.343422,-0.0900552
0.343117,-0.08958
0.343388,-0.0903258
0.34309,-0.0891115
0.343337,-0.0901545
0.343195,-0.0947605
0.343511,-0.0906895
0.343199,-0.0950291
0.343437,-0.0903812
0.343157,-0.0946169
0.343514,-0.0899535
0.3432,-0.0950843
0.343449,-0.0898962
0.343145,-0.0931512
0.343505,-0.0899097
0.343204,-0.0857466
0.343397,-0.0911866
0.343129,-0.0872028
0.343344,-0.0906508
0.343089,-0.0911413
0.34334,-0.0911642
0.343041,-0.0937362
0.343284,-0.0896088
0.343105,-0.0847034
0.343287,-0.0897408
0.343004,-0.0886067
0.34331,-0.0904598
0.343052,-0.0886466
0.343337,-0.0899068
0.343097,-0.084047
0.343317,-0.0902657
0.343033,-0.0887434
0.343345,-0.0906191
0.343048,-0.0914267
0.34325,-0.0907114
0.342969,-0.0884477
0.343241,-0.0900432
0.343021,-0.0883935
0.343215,-0.0900085
0.342982,-0.0834972
0.343201,-0.0895561
0.342956,-0.088297
0.343306,-0.0906242
0.343028,-0.0908909
0.343228,-0.0903189
0.342999,-0.0815065
0.34319,-0.0900062
0.342967,-0.0795848
0.343134,-0.0904802
0.342918,-0.0830661
0.343111,-0.0905191
0.342872,-0.0864255
0.343063,-0.0900222
0.342815,-0.0869302
0.342995,-0.0896115
0.342836,-0.0851754
0.342994,-0.0906402
0.342792,-0.0788601
0.342957,-0.0902015
0.342773,-0.0812472
0.342974,-0.089516
0.342766,-0.0787567
0.342913,-0.090103
0.342686,-0.0829043
0.342944,-0.089957
0.342728,-0.0786257
0.342867,-0.0905693
0.342644,-0.0832827
0.342808,-0.0917367
0.342654,-0.0763849
0.342758,-0.0896088
0.342578,-0.0747667
0.342726,-0.0899526
0.34255,-0.0818217
0.342738,-0.0899698
0.342526,-0.0818261
0.342714,-0.0906883
0.342597,-0.0814868
0.342859,-0.0906619
0.342646,-0.0877457
0.342861,-0.0904416
0.342681,-0.0757533
0.342833,-0.0896874
0.342768,-0.0785536
0.342933,-0.0898447
0.342735,-0.0789397
0.342868,-0.0910049
0.342712,-0.0773767
0.342831,-0.0907988
0.342656,-0.0776623
0.342784,-0.0909822
0.342594,-0.0822026
0.342836,-0.0909325
0.342615,-0.0869918
0.342813,-0.0901188
0.342611,-0.0826596
0.342809,-0.0899905
0.342685,-0.0732032
0.34281,-0.0898159
0.342663,-0.0746737
0.342774,-0.090297
0.342637,-0.0732589
0.342759,-0.0891757
0.342572,-0.0947642
0.342648,-0.100277
0.342382,-0.0991156
0.34208,-0.099087
0.341774,-0.0996346
0.341461,-0.0996039
0.341181,-0.0998449
0.340948,-0.0995817
0.340645,-0.0995817
0.340786,-0.104158
0.340855,-0.125305
