0.121961,-0.160795
0.121955,-0.161183
0.121888,-0.161794
0.121891,-0.161331
0.121773,-0.16172
0.121672,-0.161933
0.1218,-0.161841
0.121769,-0.161562
0.121742,-0.161364
0.121693,-0.161862
0.121646,-0.161716
0.121717,-0.161502
0.121713,-0.161347
0.121611,-0.161347
0.121517,-0.161332
0.121441,-0.161084
0.121476,-0.161415
0.1214,-0.1614
0.12132,-0.161388
0.121426,-0.161521
0.121383,-0.161367
0.12132,-0.161244
0.12138,-0.161643
0.121273,-0.161644
0.121376,-0.161334
0.121271,-0.161334
0.121337,-0.161915
0.121221,-0.161763
0.121361,-0.161375
0.121294,-0.161005
0.121306,-0.161577
0.121244,-0.161363
0.121313,-0.161208
0.121233,-0.161208
0.121393,-0.161922
0.121293,-0.161723
0.121489,-0.161905
0.121406,-0.161876
0.121453,-0.161946
0.121463,-0.161668
0.121488,-0.161421
0.12161,-0.161875
0.121553,-0.161596
0.121436,-0.161442
0.121433,-0.161303
0.121354,-0.161102
0.121424,-0.161149
0.121351,-0.161102
0.12133,-0.161709
0.121564,-0.161735
0.121569,-0.161117
0.1216,-0.161435
0.12152,-0.161933
0.121534,-0.16221
0.121471,-0.161839
0.12138,-0.162265
0.121388,-0.162272
0.121501,-0.162124
0.121423,-0.161907
0.121452,-0.161867
0.12136,-0.161868
0.121423,-0.161465
0.121384,-0.161558
0.121341,-0.161559
0.12136,-0.161237
0.121389,-0.161144
0.121261,-0.161705
0.121258,-0.161813
0.121198,-0.161875
0.121186,-0.161993
0.121103,-0.16187
0.121254,-0.161452
0.121122,-0.161421
0.121063,-0.161405
0.12117,-0.161812
0.121164,-0.1622
0.121167,-0.162123
0.121345,-0.161999
0.121446,-0.162186
0.121544,-0.161772
0.121615,-0.161724
0.12174,-0.161492
0.121615,-0.161338
0.121607,-0.161671
0.121546,-0.161686
0.121525,-0.161561
0.121725,-0.161455
0.121853,-0.161208
0.121663,-0.161331
0.121703,-0.161802
0.121681,-0.161728
0.12183,-0.161866
0.121643,-0.161866
0.121644,-0.161773
0.121566,-0.161742
0.121779,-0.161339
0.121599,-0.161339
0.121605,-0.161231
0.121576,-0.16117
0.121753,-0.161861
0.121566,-0.161859
0.121617,-0.161472
0.12148,-0.161441
0.121552,-0.16095
0.12139,-0.161026
0.121438,-0.161012
0.121375,-0.161011
0.121423,-0.161041
0.121326,-0.161011
0.121427,-0.16081
0.121289,-0.160904
0.121498,-0.162149
0.121304,-0.162127
0.121339,-0.161817
0.121275,-0.161802
0.121392,-0.161461
0.12151,-0.161425
0.121588,-0.161101
0.121391,-0.161101
0.121561,-0.160669
0.121418,-0.160761
0.121547,-0.16114
0.121352,-0.16114
0.121435,-0.161032
0.121329,-0.161252
0.121409,-0.161113
0.121292,-0.161113
0.121379,-0.160975
0.121377,-0.161209
0.121526,-0.160872
0.121342,-0.160873
0.121461,-0.161221
0.121355,-0.161851
0.121462,-0.161697
0.121284,-0.161697
0.121364,-0.161573
0.12137,-0.162043
0.121452,-0.161812
0.121389,-0.161783
0.121502,-0.161429
0.121349,-0.161729
0.121444,-0.161981
0.121265,-0.161966
0.121358,-0.161874
0.121375,-0.162063
0.121459,-0.162048
0.121276,-0.162048
0.121378,-0.161831
0.121318,-0.16143
0.121434,-0.161461
0.12126,-0.161461
0.121357,-0.161655
0.121193,-0.162004
0.121371,-0.161563
0.121183,-0.161563
0.121291,-0.161579
0.121132,-0.161968
0.12127,-0.16135
0.121092,-0.161335
0.121184,-0.162205
0.12102,-0.161729
0.121242,-0.161944
0.121069,-0.161944
0.121177,-0.16168
0.121016,-0.161637
0.121058,-0.161784
0.120881,-0.161753
0.120975,-0.16157
0.120807,-0.161583
0.120933,-0.161684
0.120763,-0.161639
0.121029,-0.161875
0.1209,-0.161845
0.121068,-0.161443
0.120902,-0.161401
0.121005,-0.161697
0.12085,-0.161712
0.12101,-0.161204
0.120957,-0.161646
0.121103,-0.162101
0.120947,-0.162101
0.121104,-0.161496
0.120986,-0.161248
0.121066,-0.161313
0.120898,-0.161326
0.121083,-0.1623
0.121203,-0.161498
0.121303,-0.161282
0.121138,-0.161851
0.121279,-0.161635
0.12117,-0.16142
0.121388,-0.161834
0.121231,-0.161818
0.121313,-0.162306
0.12119,-0.162135
0.121346,-0.161843
0.121182,-0.161828
0.121279,-0.161735
0.121131,-0.161581
0.121249,-0.162236
0.121172,-0.162118
0.121281,-0.161901
0.121123,-0.16187
0.121283,-0.161671
0.121125,-0.161656
0.121202,-0.162037
0.121064,-0.161996
0.121123,-0.161593
0.120974,-0.161423
0.12104,-0.161479
0.120906,-0.161418
0.121007,-0.161449
0.120858,-0.161434
0.120938,-0.161558
0.12079,-0.161559
0.120913,-0.161952
0.120762,-0.16189
0.120806,-0.162426
0.120671,-0.162395
0.120798,-0.161948
0.120642,-0.161917
0.120762,-0.161886
0.12063,-0.161857
0.120759,-0.16161
0.120607,-0.161593
0.120731,-0.161775
0.120586,-0.161782
0.120775,-0.162018
0.120649,-0.161822
0.120769,-0.162062
0.120647,-0.162354
0.120781,-0.162155
0.120758,-0.162515
0.120943,-0.162453
0.120809,-0.162128
0.120977,-0.162067
0.121048,-0.161404
0.121137,-0.161173
0.121025,-0.161514
0.121094,-0.161467
0.121042,-0.161142
0.121199,-0.161446
0.121087,-0.161167
0.121172,-0.160873
0.121057,-0.161802
0.121135,-0.16168
0.121017,-0.162298
0.121064,-0.162052
0.120929,-0.161742
0.121015,-0.161587
0.120896,-0.16113
0.121018,-0.160867
0.120865,-0.160874
0.120992,-0.160906
0.120867,-0.161451
0.120953,-0.161172
0.120804,-0.161159
0.120918,-0.161605
0.120799,-0.161128
0.120898,-0.161005
0.12076,-0.160976
0.121022,-0.161407
0.120899,-0.161778
0.120956,-0.16147
0.120815,-0.161448
0.120984,-0.161941
0.120881,-0.16271
0.120952,-0.162384
0.120817,-0.162611
0.120952,-0.162773
0.12081,-0.162951
0.120957,-0.162394
0.120821,-0.162379
0.120909,-0.162567
0.12077,-0.16221
0.120847,-0.162133
0.120705,-0.162102
0.120857,-0.161699
0.120753,-0.161544
0.120985,-0.161553
0.120838,-0.161547
0.12095,-0.1623
0.120925,-0.162663
0.121006,-0.162231
0.120866,-0.162231
0.12097,-0.161951
0.120872,-0.161674
0.120956,-0.161836
0.120847,-0.161621
0.120922,-0.161483
0.120863,-0.161453
0.121009,-0.161938
0.12087,-0.161907
0.121031,-0.161757
0.120927,-0.161617
0.121002,-0.161446
0.120861,-0.161446
0.121015,-0.161327
0.120907,-0.162215
0.121027,-0.162758
0.120897,-0.162727
0.120988,-0.162249
0.120858,-0.162234
0.120949,-0.161616
0.120812,-0.1616
0.120934,-0.162069
0.1208,-0.162069
0.121101,-0.162348
0.120988,-0.162084
0.121059,-0.161791
0.120933,-0.161683
0.12103,-0.162416
0.120905,-0.162371
0.121009,-0.162079
0.120877,-0.162048
0.120967,-0.16218
0.120826,-0.162121
0.120892,-0.162063
0.120798,-0.161802
0.120928,-0.161374
0.120801,-0.161297
0.120923,-0.161851
0.120796,-0.161786
0.120988,-0.161259
0.120868,-0.161669
0.12095,-0.161669
0.120818,-0.161669
0.120924,-0.161468
0.120841,-0.161713
0.120909,-0.1615
0.12079,-0.16197
0.121015,-0.161664
0.120959,-0.161369
0.121112,-0.161217
0.120978,-0.161229
0.121114,-0.161229
0.121049,-0.161856
0.121134,-0.162238
0.121026,-0.162021
0.121088,-0.161869
0.121026,-0.161878
0.121116,-0.161429
0.120998,-0.1614
0.121065,-0.161373
0.121019,-0.160705
0.121094,-0.160814
0.120967,-0.160799
0.121095,-0.160615
0.121037,-0.162168
0.121105,-0.161956
0.121006,-0.161863
0.121035,-0.161693
0.120986,-0.162729
0.121042,-0.162375
0.120918,-0.16236
0.121073,-0.162329
0.121136,-0.161256
0.121236,-0.16084
0.121139,-0.160592
0.121191,-0.160592
0.121096,-0.161265
0.121264,-0.160924
0.121144,-0.160924
0.121249,-0.160679
0.121142,-0.160826
0.12117,-0.161
0.12105,-0.161522
0.121131,-0.161382
0.121041,-0.161348
0.121105,-0.161517
0.121029,-0.16196
0.121113,-0.161588
0.12104,-0.161513
0.121117,-0.161876
0.121069,-0.161847
0.121141,-0.161599
0.121023,-0.161599
0.121186,-0.161882
0.121084,-0.16177
0.121146,-0.161478
0.121039,-0.1614
0.121164,-0.162061
0.121053,-0.161952
0.121108,-0.16197
0.120985,-0.162516
0.121053,-0.162224
0.120961,-0.162023
0.120992,-0.161976
0.120938,-0.162235
0.121014,-0.16238
0.120989,-0.162704
0.121131,-0.162502
0.121006,-0.162502
0.121065,-0.162829
0.120979,-0.162521
0.121018,-0.162492
0.120894,-0.162492
0.120935,-0.162485
0.120881,-0.162456
0.121084,-0.162182
0.121,-0.162197
0.121065,-0.161843
0.120957,-0.162341
0.121004,-0.162174
0.120895,-0.162174
0.120914,-0.162819
0.120855,-0.163205
0.120985,-0.16305
0.12093,-0.162897
0.121006,-0.162432
0.120907,-0.162246
0.120983,-0.162638
0.120869,-0.162609
0.121002,-0.162599
0.120883,-0.162542
0.121072,-0.162278
0.120958,-0.162278
0.121073,-0.161915
0.120967,-0.161753
0.121028,-0.162142
0.120943,-0.162535
0.121027,-0.16246
0.12092,-0.162473
0.120992,-0.162178
0.120912,-0.161946
0.120977,-0.161791
0.120876,-0.162419
0.120938,-0.162809
0.12084,-0.162561
0.12093,-0.162422
0.120871,-0.16271
0.121026,-0.162307
0.120928,-0.162292
0.12103,-0.162183
0.120929,-0.161999
0.12107,-0.161565
0.120952,-0.161565
0.121065,-0.162259
0.121023,-0.162491
0.121117,-0.161966
0.121008,-0.161889
0.12107,-0.161594
0.120961,-0.16202
0.121075,-0.161643
0.121039,-0.161442
0.121112,-0.16157
0.121001,-0.162231
0.121054,-0.161912
0.121025,-0.162178
0.121143,-0.161993
0.121048,-0.161946
0.121118,-0.161667
0.121012,-0.161574
0.121114,-0.161405
0.120999,-0.161983
0.121051,-0.162037
0.120989,-0.161782
0.121044,-0.161616
0.120953,-0.162175
0.121005,-0.16202
0.120956,-0.161719
0.121046,-0.16172
0.120938,-0.162015
0.12099,-0.162276
0.120885,-0.162231
0.121054,-0.162278
0.12095,-0.162364
0.121057,-0.162087
0.120962,-0.161848
0.121055,-0.161949
0.120963,-0.162174
0.121022,-0.161988
0.120911,-0.161928
0.120973,-0.161742
0.120858,-0.161913
0.120955,-0.161681
0.120916,-0.162135
0.120959,-0.162162
0.12088,-0.161479
0.121032,-0.161454
0.120941,-0.161796
0.120999,-0.161518
0.120894,-0.16175
0.120962,-0.161831
0.12085,-0.162053
0.121061,-0.161805
0.120956,-0.161814
0.121032,-0.161479
0.120979,-0.161758
0.121058,-0.161388
0.12096,-0.161857
0.121028,-0.162144
0.120915,-0.162353
0.120998,-0.162583
0.120932,-0.162471
0.121036,-0.162818
0.120935,-0.162819
0.121046,-0.162819
0.121016,-0.162557
0.121076,-0.163141
0.120977,-0.16308
0.121038,-0.162864
0.12098,-0.162663
0.121046,-0.16243
0.120931,-0.1624
0.120983,-0.162214
0.120886,-0.162167
0.12092,-0.162771
0.120837,-0.162509
0.120894,-0.162357
0.120849,-0.162171
0.120904,-0.162448
0.120795,-0.162433
0.120923,-0.162153
0.120828,-0.161998
0.12103,-0.162425
0.120928,-0.162425
0.121056,-0.16221
0.121019,-0.163091
0.121122,-0.163067
0.12104,-0.162943
0.121097,-0.162684
0.120989,-0.162669
0.121106,-0.162718
0.121001,-0.162702
0.121054,-0.162564
0.120954,-0.162549
0.121044,-0.162772
0.120986,-0.162555
0.121053,-0.162948
0.120974,-0.163248
0.121076,-0.162538
0.120981,-0.163085
0.121039,-0.162978
0.120942,-0.162963
0.121077,-0.162546
0.120986,-0.162639
0.121029,-0.162953
0.120944,-0.162674
0.121084,-0.162428
0.121041,-0.163257
0.12109,-0.162962
0.120994,-0.162947
0.121065,-0.162715
0.120984,-0.162778
0.121034,-0.162638
0.120933,-0.162638
0.120983,-0.162331
0.12097,-0.161757
0.121008,-0.161757
0.120984,-0.162063
0.121045,-0.161924
0.121037,-0.162322
0.12118,-0.162167
0.121087,-0.162136
0.121129,-0.162172
0.121044,-0.163174
0.12109,-0.162867
0.121084,-0.162619
0.121246,-0.162482
0.121177,-0.162548
0.121229,-0.162596
0.121132,-0.162596
0.121186,-0.162566
0.121184,-0.16265
0.121374,-0.162485
0.121275,-0.162454
0.121442,-0.162366
0.121398,-0.162243
0.121436,-0.161979
0.12136,-0.161949
0.1214,-0.161949
0.121325,-0.16229
0.12146,-0.162305
0.121364,-0.16226
0.12143,-0.162312
0.121342,-0.16287
0.121382,-0.163407
0.121297,-0.163176
0.12134,-0.162993
0.121279,-0.162654
0.121339,-0.162708
0.121242,-0.162708
0.121328,-0.162642
0.121233,-0.162643
0.121444,-0.164466
0.121396,-0.167501
0.121295,-0.167516
0.121219,-0.168005
0.121202,-0.166408
0.121138,-0.167438
0.121036,-0.167438
0.120948,-0.167407
0.120863,-0.166895
0.120767,-0.166942
0.12094,-0.167429
0.120975,-0.176503
