0.10112,-0.136958
0.100929,-0.136942
0.101043,-0.137379
0.100877,-0.137785
0.100954,-0.137601
0.100776,-0.137601
0.101065,-0.137214
0.100902,-0.137787
0.100979,-0.137617
0.100873,-0.137231
0.100972,-0.136957
0.100869,-0.136445
0.100922,-0.136445
0.100746,-0.136445
0.100717,-0.13629
0.100668,-0.13654
0.100762,-0.136261
0.10069,-0.137306
0.100748,-0.137306
0.10068,-0.136685
0.100681,-0.136344
0.100489,-0.136329
0.100497,-0.136315
0.10041,-0.136144
0.100474,-0.136787
0.100299,-0.136788
0.100284,-0.136963
0.100221,-0.136731
0.100301,-0.137406
0.100216,-0.137595
0.100366,-0.137674
0.100292,-0.137242
0.100377,-0.136996
0.100222,-0.136965
0.100165,-0.136965
0.100001,-0.136904
0.10021,-0.136978
0.100169,-0.136839
0.100257,-0.136687
0.100102,-0.136626
0.100269,-0.136983
0.100108,-0.136983
0.100065,-0.136843
0.0999092,-0.136766
0.100105,-0.136834
0.0999357,-0.136819
0.100014,-0.137386
0.0998681,-0.137156
0.0999906,-0.137255
0.099928,-0.136947
0.0999731,-0.136825
0.0998014,-0.136825
0.100014,-0.136345
0.0998573,-0.136316
0.0998973,-0.136288
0.0997564,-0.1363
0.0999053,-0.136567
0.0997607,-0.136522
0.0998011,-0.136509
0.099709,-0.136168
0.0998122,-0.135734
0.0998136,-0.136229
0.0998766,-0.136167
0.0997286,-0.136138
0.0997244,-0.135938
0.0998742,-0.136225
0.0999597,-0.135945
0.099917,-0.13579
0.0999652,-0.13576
0.0999979,-0.13553
0.100041,-0.135486
0.0999041,-0.135501
0.0999513,-0.13547
0.0999593,-0.135675
0.0999599,-0.135603
0.0998747,-0.135574
0.0999305,-0.13559
0.0999518,-0.135171
0.0999695,-0.135124
0.100027,-0.136111
0.0999933,-0.136111
0.099942,-0.136158
0.0999569,-0.136144
0.0998859,-0.136067
0.0998504,-0.136067
0.0998431,-0.136578
0.0998841,-0.136651
0.0998904,-0.136327
0.0998795,-0.136421
0.0999257,-0.136861
0.100009,-0.136646
0.0999456,-0.136568
0.0998162,-0.136568
0.099796,-0.136708
0.0998099,-0.136786
0.0997758,-0.136617
0.0997683,-0.136477
0.0998304,-0.136199
0.0998233,-0.136562
0.0999703,-0.136693
0.0998833,-0.136679
0.0998929,-0.136741
0.0997917,-0.136697
0.0998865,-0.136511
0.0997994,-0.136482
0.0997636,-0.136908
0.0996673,-0.136676
0.0997937,-0.136335
0.0996871,-0.136335
0.0998266,-0.136847
0.0996863,-0.136834
0.0997745,-0.136462
0.0997006,-0.136462
0.0996732,-0.136608
0.0995204,-0.136588
0.0995511,-0.136656
0.099504,-0.136517
0.0995255,-0.136176
0.0994233,-0.136898
0.099584,-0.136938
0.0994169,-0.136938
0.0993985,-0.136798
0.0992992,-0.136567
0.0993488,-0.136197
0.0991999,-0.136167
0.0991392,-0.13603
0.0990722,-0.13691
0.0991382,-0.13674
0.0990972,-0.13654
0.099213,-0.136355
0.0991337,-0.136388
0.0991092,-0.136264
0.0989993,-0.136264
0.0989793,-0.136111
0.0988742,-0.136574
0.0988378,-0.136497
0.0988967,-0.13611
0.0989997,-0.135911
0.0988875,-0.135554
0.0989933,-0.135946
0.0989181,-0.135791
0.0989686,-0.13589
0.0988266,-0.135675
0.0988096,-0.13572
0.0987526,-0.136251
0.0988007,-0.136206
0.0987744,-0.136654
0.0988187,-0.137171
0.0987002,-0.136877
0.0987931,-0.136722
0.098704,-0.137295
0.0987598,-0.137099
0.0988382,-0.137021
0.0989267,-0.136649
0.0988008,-0.136342
0.0987686,-0.136775
0.0986835,-0.137145
0.0988827,-0.136261
0.0988008,-0.135835
0.0989548,-0.136352
0.0988612,-0.136353
0.0989951,-0.136472
0.0988784,-0.136443
0.0988434,-0.136531
0.0987265,-0.136485
0.098744,-0.136255
0.0986867,-0.13607
0.09881,-0.136674
0.098812,-0.136674
0.0989756,-0.136459
0.098864,-0.136445
0.0988516,-0.136244
0.0987289,-0.13623
0.0987808,-0.135905
0.0987195,-0.135828
0.0987777,-0.136383
0.0987208,-0.136307
0.0987359,-0.136294
0.0987642,-0.136093
0.09889,-0.136111
0.0987808,-0.136097
0.0987338,-0.136082
0.0987139,-0.136433
0.0987819,-0.136172
0.0986584,-0.136692
0.0988389,-0.135595
0.0987986,-0.135363
0.0988889,-0.135425
0.0988065,-0.135332
0.0987963,-0.13518
0.0987941,-0.136413
0.0988745,-0.135842
0.0987516,-0.135827
0.098788,-0.136574
0.0986657,-0.13652
0.0988644,-0.13595
0.0988335,-0.136845
0.0989184,-0.136659
0.0988129,-0.136659
0.0989762,-0.135936
0.0988556,-0.135918
0.0988509,-0.135902
0.0987223,-0.135902
0.0987795,-0.135981
0.098667,-0.135958
0.0986569,-0.136099
0.0985822,-0.136913
0.098611,-0.136469
0.0985167,-0.136206
0.0986534,-0.136451
0.0985158,-0.136969
0.0985149,-0.136674
0.0984088,-0.136907
0.0984065,-0.136754
0.0982928,-0.136739
0.0982875,-0.136465
0.0983378,-0.136031
0.0983942,-0.136452
0.0982777,-0.136452
0.0982888,-0.13616
0.098308,-0.136966
0.0982947,-0.136826
0.098175,-0.136826
0.0981509,-0.136688
0.098095,-0.136471
0.098075,-0.136442
0.0980253,-0.136365
0.0980795,-0.136273
0.0980603,-0.135978
0.0981473,-0.135826
0.0980259,-0.135826
0.098003,-0.135717
0.0980077,-0.13612
0.0980468,-0.136485
0.0979372,-0.136485
0.097983,-0.136317
0.0979862,-0.137038
0.0980395,-0.136932
0.0979571,-0.136591
0.0980041,-0.136441
0.0979068,-0.136786
0.0979804,-0.13654
0.0978711,-0.13654
0.0978667,-0.136463
0.097749,-0.136401
0.0979205,-0.136696
0.0978473,-0.136479
0.0978966,-0.136357
0.0978811,-0.136482
0.0980123,-0.136641
0.0978944,-0.136641
0.0979574,-0.136486
0.0978578,-0.13647
0.0978891,-0.136285
0.0977823,-0.136285
0.0977698,-0.136301
0.0977448,-0.136979
0.0978196,-0.136732
0.0976999,-0.136703
0.0977685,-0.136471
0.097667,-0.136471
0.0978011,-0.135965
0.0977025,-0.135977
0.0977478,-0.136011
0.0976361,-0.136011
0.0976825,-0.136045
0.09776,-0.136252
0.0978087,-0.136068
0.0977043,-0.136068
0.0978011,-0.136677
0.0977414,-0.136477
0.0977999,-0.136338
0.0976794,-0.136338
0.097716,-0.136057
0.0977194,-0.136533
0.0977536,-0.136487
0.0977282,-0.136425
0.0978052,-0.136193
0.0977433,-0.136007
0.0978872,-0.135948
0.0977684,-0.135934
0.0977614,-0.136182
0.0976464,-0.136182
0.0976944,-0.136542
0.0975867,-0.136526
0.0975587,-0.136126
0.0975604,-0.135786
0.097702,-0.136011
0.0975981,-0.136011
0.097728,-0.136923
0.0976338,-0.136909
0.0977026,-0.136552
0.0976054,-0.136552
0.0976364,-0.136562
0.0975303,-0.136546
0.0975527,-0.136835
0.0975448,-0.137119
0.0975276,-0.136427
0.0974194,-0.136411
0.0975171,-0.136466
0.0974281,-0.136466
0.0974109,-0.136856
0.0973123,-0.136842
0.0972931,-0.136517
0.0972056,-0.136517
0.0973261,-0.136009
0.0973062,-0.136235
0.0973634,-0.135894
0.0974088,-0.135584
0.0974835,-0.135342
0.097386,-0.135835
0.0974119,-0.13568
0.0973943,-0.135432
0.0973846,-0.136671
0.0972783,-0.136642
0.0972644,-0.136472
0.097288,-0.136575
0.097377,-0.136204
0.0972993,-0.136018
0.0973483,-0.13579
0.0973789,-0.13579
0.0973625,-0.135774
0.097288,-0.135573
0.0972911,-0.135559
0.0972642,-0.135359
0.0973122,-0.135269
0.0972615,-0.136164
0.0972392,-0.135981
0.0972256,-0.135733
0.0973606,-0.136126
0.0973023,-0.136358
0.0973375,-0.136235
0.0972584,-0.136235
0.0972465,-0.135801
0.0971923,-0.136364
0.0971603,-0.136272
0.0970973,-0.136101
0.0972265,-0.136372
0.0972178,-0.137034
0.0972857,-0.136804
0.0972018,-0.136804
0.0972232,-0.136525
0.0971985,-0.137063
0.0971825,-0.137019
0.0970837,-0.137003
0.0970879,-0.136649
0.0970528,-0.136847
0.0970494,-0.136693
0.0970108,-0.137132
0.097102,-0.136687
0.0970309,-0.137014
0.097053,-0.136799
0.0969734,-0.136799
0.0969935,-0.136398
0.0969909,-0.136212
0.0969823,-0.135964
0.0969646,-0.136466
0.097002,-0.136343
0.097,-0.13605
0.0970956,-0.136224
0.0970052,-0.136224
0.097048,-0.136333
0.0969909,-0.136057
0.0970505,-0.136477
0.0969606,-0.136477
0.0969516,-0.136307
0.0969909,-0.136915
0.0970414,-0.13679
0.0970087,-0.136697
0.0970361,-0.136557
0.0970189,-0.136371
0.0970656,-0.136247
0.0969705,-0.136247
0.0969397,-0.136092
0.0968453,-0.136092
0.0968366,-0.136459
0.0967842,-0.136798
0.0968293,-0.136674
0.0967812,-0.136551
0.0969286,-0.13662
0.0968404,-0.136574
0.0968734,-0.136434
0.0967823,-0.136434
0.0968438,-0.136533
0.0967622,-0.136984
0.0967381,-0.136801
0.0966831,-0.136677
0.0967757,-0.136227
0.0967454,-0.136104
0.0968071,-0.136059
0.0967145,-0.136059
0.0967481,-0.137098
0.0966533,-0.137051
0.0966563,-0.136824
0.0965703,-0.136824
0.0966358,-0.136928
0.0966275,-0.136814
0.096666,-0.13669
0.096611,-0.136659
0.0967275,-0.13639
0.0967384,-0.136758
0.0967846,-0.136557
0.0966931,-0.136557
0.0967316,-0.136374
0.0966864,-0.1372
0.0967276,-0.13694
0.0967187,-0.137315
0.0967761,-0.13716
0.0968388,-0.137059
0.0969262,-0.136708
0.0968407,-0.136708
0.0968415,-0.136555
0.0968381,-0.136043
0.0968728,-0.135938
0.0967798,-0.135938
0.096809,-0.135954
0.0967772,-0.136794
0.0968149,-0.136656
0.0968015,-0.13627
0.0968688,-0.136286
0.0968244,-0.136146
0.0969218,-0.135978
0.0968154,-0.135978
0.0968473,-0.135962
0.0967982,-0.135481
0.0968835,-0.135002
0.0968186,-0.135427
0.0968612,-0.135302
0.0968106,-0.13558
0.0968789,-0.135223
0.0967822,-0.13527
0.096822,-0.13527
0.0967448,-0.13544
0.096835,-0.135423
0.0967442,-0.135423
0.0967353,-0.13541
0.0967332,-0.135997
0.0968554,-0.135798
0.0968125,-0.135705
0.0968675,-0.135586
0.0967859,-0.136654
0.0967713,-0.136777
0.0967019,-0.136699
0.0966854,-0.136715
0.0966047,-0.136871
0.0965949,-0.136719
0.0966094,-0.136194
0.0966099,-0.136101
0.0965739,-0.136027
0.0966107,-0.136302
0.0966129,-0.136146
0.0966654,-0.136007
0.0967327,-0.135961
0.0967752,-0.135807
0.0967464,-0.135621
0.0967845,-0.135715
0.0967249,-0.136188
0.0967844,-0.13646
0.0967713,-0.136075
0.096799,-0.13592
0.0967136,-0.13592
0.0967169,-0.136613
0.0966355,-0.136458
0.0967198,-0.136352
0.0966459,-0.136352
0.0966793,-0.136275
0.0966688,-0.136213
0.0967058,-0.135965
0.0966637,-0.135765
0.0967007,-0.135886
0.0966273,-0.135857
0.0966179,-0.135578
0.0965368,-0.13558
0.0965322,-0.135956
0.0964544,-0.135926
0.0964851,-0.136332
0.0964649,-0.136626
0.0965112,-0.137075
0.0964505,-0.136889
0.0964998,-0.137215
0.096417,-0.137215
0.0964151,-0.137246
0.096332,-0.137215
0.0963961,-0.136753
0.0963214,-0.136722
0.0963303,-0.136605
0.0962785,-0.136783
0.0963169,-0.136585
0.0963311,-0.13629
0.0963746,-0.136524
0.0963032,-0.136524
0.0963489,-0.136433
0.0963586,-0.136725
0.0963997,-0.13711
0.096316,-0.137079
0.0963087,-0.137426
0.0963421,-0.136945
0.0963964,-0.136567
0.0963677,-0.136374
0.0963974,-0.136219
0.0963333,-0.136701
0.0963741,-0.136313
0.0962934,-0.136282
0.0962864,-0.136222
0.096266,-0.136067
0.0963051,-0.135928
0.0963121,-0.135869
0.0963521,-0.135715
0.0962884,-0.135498
0.0963475,-0.135803
0.0962842,-0.136083
0.0962718,-0.13599
0.0962052,-0.135959
0.0962101,-0.13582
0.0961465,-0.13632
0.0961929,-0.136309
0.0962173,-0.136234
0.096308,-0.136421
0.096312,-0.136705
0.0963716,-0.136584
0.0962976,-0.13657
0.0963677,-0.136307
0.0963697,-0.136389
0.0964158,-0.13625
0.0963369,-0.136219
0.0963936,-0.135943
0.0964225,-0.136269
0.0964663,-0.136225
0.0964358,-0.135946
0.0964645,-0.135869
0.0964541,-0.13664
0.0964825,-0.136469
0.0964042,-0.136469
0.0964401,-0.136272
0.0964364,-0.135729
0.0964769,-0.135698
0.096436,-0.135528
0.0964871,-0.135422
0.0965046,-0.136149
0.0965401,-0.136056
0.0964722,-0.136056
0.0964622,-0.135963
0.0963957,-0.136905
0.0964436,-0.136456
0.0964091,-0.135213
0.0964471,-0.1352
0.0964889,-0.135538
0.0965304,-0.135945
0.0964966,-0.136196
0.0965241,-0.136058
0.0964913,-0.135811
0.0964915,-0.136116
0.0964123,-0.136952
0.0963951,-0.136766
0.0963211,-0.13675
0.0963768,-0.137005
0.096356,-0.136603
0.0963937,-0.137025
0.0963691,-0.136715
0.0964448,-0.136223
0.0963785,-0.136223
0.0963643,-0.136099
0.0962933,-0.136099
0.0963677,-0.13628
0.0962947,-0.13625
0.0962884,-0.136052
0.0962773,-0.13579
0.0963223,-0.135938
0.0962757,-0.136283
0.0963165,-0.13624
0.0962392,-0.13624
0.0963356,-0.13686
0.096263,-0.13686
0.0962468,-0.136677
0.0961673,-0.136677
0.096233,-0.136446
0.0962123,-0.136276
0.0962473,-0.136201
0.0962106,-0.13603
0.0962683,-0.135814
0.0962068,-0.135814
0.0962319,-0.135658
0.0961505,-0.135658
0.0961977,-0.135924
0.0962021,-0.136446
0.0962317,-0.136416
0.0961825,-0.136108
0.0962264,-0.136568
0.0962488,-0.136908
0.0962732,-0.136692
0.096202,-0.136692
0.096193,-0.136554
0.0961456,-0.136189
0.0961732,-0.136027
0.0961089,-0.136027
0.0960953,-0.13589
0.0960782,-0.135578
0.0961205,-0.135517
0.0960907,-0.135957
0.0961292,-0.135958
0.0960595,-0.136116
0.0960642,-0.135763
0.0960008,-0.135763
0.0959881,-0.135578
0.0959161,-0.135639
0.0959851,-0.136129
0.0959699,-0.135928
0.0959715,-0.135866
0.0959571,-0.136094
0.096045,-0.136377
0.0959752,-0.136377
0.0959673,-0.136925
0.0959026,-0.137356
0.0960189,-0.135928
0.0960056,-0.137288
0.0959462,-0.137786
0.0959168,-0.137043
0.0958698,-0.137598
0.0958665,-0.137907
0.0957999,-0.137861
0.0957249,-0.137411
0.0956734,-0.137804
0.0960614,-0.143328
0.0962654,-0.162303
