0.0659721,-0.0326702
0.0662809,-0.0328383
0.0661078,-0.032438
0.0661304,-0.0325151
0.0659982,-0.032422
0.0660942,-0.0322358
0.0658994,-0.0325626
0.0659091,-0.0325485
0.0659422,-0.0323004
0.0659633,-0.0321066
0.0657978,-0.0326091
0.0660551,-0.0321022
0.0658793,-0.0319625
0.065937,-0.0318229
0.0657725,-0.0324025
0.0658739,-0.0323319
0.0656903,-0.0326005
0.0656781,-0.0325092
0.0655395,-0.0322989
0.0655385,-0.0321684
0.0655478,-0.0319512
0.0658051,-0.0316498
0.0656145,-0.0318503
0.0658801,-0.0316816
0.0657242,-0.0321386
0.0658149,-0.0319953
0.06566,-0.031707
0.0657158,-0.0321334
0.0655528,-0.032437
0.0656397,-0.0324067
0.0654356,-0.0320655
0.0657261,-0.0322784
0.0655563,-0.0319854
0.065733,-0.0319414
0.0655106,-0.0319414
0.0655975,-0.0321627
0.0654394,-0.0326263
0.0654841,-0.0323964
0.0654282,-0.0323826
0.0655885,-0.0322277
0.0653812,-0.0322435
0.0656717,-0.0322031
0.0654551,-0.0322031
0.0657101,-0.0322213
0.0655058,-0.0322075
0.0656208,-0.0318973
0.0654087,-0.0318973
0.0654826,-0.0315115
0.0652735,-0.0314964
0.0656895,-0.0318894
0.0654716,-0.0318739
0.0657388,-0.0318131
0.0655411,-0.0318131
0.0659915,-0.0316557
0.0658045,-0.0316557
0.0660172,-0.0320881
0.0658506,-0.0320881
0.0660607,-0.0323309
0.0658772,-0.0323001
0.0661249,-0.0319172
0.0659232,-0.0319172
0.0661596,-0.0317341
0.0659877,-0.0317341
0.0662711,-0.0321248
0.0662818,-0.0313802
0.0665111,-0.0318875
0.0663405,-0.0318875
0.0664232,-0.0318281
0.0664936,-0.0316277
0.0666833,-0.0318943
0.0665236,-0.0318943
0.0667207,-0.0312803
0.0665254,-0.0312665
0.0667172,-0.0310183
0.0665868,-0.0310183
0.0668252,-0.0314073
0.0666149,-0.0324185
0.0666387,-0.0327706
0.0664387,-0.0327706
0.0664617,-0.0322844
0.0662903,-0.0322706
0.0666532,-0.0317786
0.0664823,-0.0317786
0.0666855,-0.0324153
0.0665152,-0.0324557
0.0665827,-0.0327061
0.066485,-0.0327061
0.0666625,-0.0327593
0.0664701,-0.0327438
0.066503,-0.0326032
0.0664104,-0.0325584
0.0665951,-0.0325165
0.0664305,-0.0324855
0.0666385,-0.032327
0.0665269,-0.03286
0.0665926,-0.0323045
0.0664465,-0.0328507
0.0664936,-0.0326965
0.0664031,-0.0324328
0.0664845,-0.0327541
0.0663253,-0.0327339
0.0664143,-0.0329504
0.0662661,-0.0327194
0.0664495,-0.032567
0.0663271,-0.0321332
0.066358,-0.0320396
0.0662508,-0.0318087
0.0662807,-0.0322765
0.0661443,-0.0319062
0.0661754,-0.0318446
0.0660314,-0.0322647
0.0662107,-0.0323922
0.0661077,-0.0321974
0.0661605,-0.0321295
0.0660036,-0.0326867
0.0661649,-0.0325643
0.0660383,-0.0327342
0.0660923,-0.0325953
0.0660656,-0.0324092
0.0662326,-0.0322629
0.0661392,-0.0324895
0.0663289,-0.0326916
0.0661505,-0.0326655
0.066346,-0.0328585
0.0662072,-0.032536
0.0662282,-0.0325803
0.0660897,-0.0325803
0.0661649,-0.0322546
0.0661001,-0.0323166
0.0661362,-0.032177
0.0659561,-0.032177
0.0661478,-0.0322617
0.0660131,-0.0324993
0.066027,-0.0322979
0.065893,-0.0322979
0.0660897,-0.0321763
0.0659931,-0.0328997
0.0661512,-0.0327009
0.0660326,-0.0327009
0.0660901,-0.0322994
0.0659528,-0.032863
0.0661594,-0.0324464
0.0660142,-0.0324464
0.0661919,-0.0321546
0.0660908,-0.0327241
0.0662672,-0.0324973
0.0661159,-0.0324821
0.0662838,-0.0322651
0.0661625,-0.0323582
0.0661958,-0.0322031
0.0660676,-0.0322031
0.0661888,-0.0316912
0.0660624,-0.0312103
0.0662192,-0.0316188
0.0660929,-0.0315898
0.0662286,-0.0314977
0.0661174,-0.0320431
0.0661357,-0.0318436
0.0659972,-0.0318284
0.0660654,-0.0318284
0.0659421,-0.0318973
0.0660972,-0.032211
0.065967,-0.0321955
0.0661984,-0.0323868
0.06614,-0.0321076
0.0662591,-0.0324993
0.0661168,-0.0324993
0.0661146,-0.0322979
0.0660636,-0.0320497
0.066221,-0.031508
0.0660868,-0.0314942
0.0661612,-0.0322543
0.066118,-0.0320372
0.0663262,-0.0321209
0.0664185,-0.032749
0.0664092,-0.0325645
0.0663508,-0.0323474
0.066363,-0.032422
0.0662567,-0.032422
0.0662668,-0.0323599
0.0661699,-0.0321428
0.0664093,-0.0317794
0.0662852,-0.0317794
0.066309,-0.0316095
0.0662868,-0.0315164
0.0664045,-0.0318719
0.0662875,-0.0318719
0.0663238,-0.0318439
0.0664708,-0.0307455
0.0666583,-0.0316375
0.0665235,-0.0316375
0.0665916,-0.031381
0.0665491,-0.0317754
0.0667336,-0.0319936
0.0666077,-0.0319936
0.066655,-0.0318385
0.0665283,-0.0320625
0.0666929,-0.032027
0.0665732,-0.0320116
0.0665644,-0.0318421
0.0664209,-0.0318421
0.0666156,-0.031931
0.0665088,-0.031931
0.066532,-0.0318707
0.0664086,-0.0318707
0.0666578,-0.0321314
0.0665465,-0.0321314
0.0666822,-0.0321317
0.0665772,-0.0321317
0.0666492,-0.0328531
0.0665277,-0.0328068
0.0666986,-0.0324501
0.0665946,-0.032419
0.066689,-0.0324402
0.0665925,-0.032961
0.0666079,-0.0328593
0.0665056,-0.0328438
0.0667595,-0.0325808
0.0666752,-0.0324417
0.0667131,-0.0324727
0.0666163,-0.0324727
0.0667647,-0.0321004
0.0666768,-0.0317592
0.066794,-0.0320965
0.066688,-0.0320965
0.0668235,-0.0320189
0.0667651,-0.0317707
0.0667916,-0.0316159
0.0666746,-0.0316003
0.0668212,-0.0313522
0.0667689,-0.031135
0.0668896,-0.0309375
0.0667732,-0.0309375
0.0668004,-0.0314475
0.066744,-0.0317562
0.0667407,-0.0316412
0.06661,-0.0316412
0.066623,-0.0317104
0.0665737,-0.0320458
0.0665712,-0.0318641
0.066463,-0.0318641
0.0665933,-0.0320005
0.0667002,-0.0314731
0.0668016,-0.031865
0.0667679,-0.0318495
0.0668902,-0.0316949
0.0668179,-0.0318717
0.0668476,-0.0316715
0.0667355,-0.031656
0.0667645,-0.0314878
0.0666822,-0.0314174
0.066809,-0.031723
0.0666927,-0.031723
0.0666956,-0.0317077
0.0666592,-0.0323673
0.0666674,-0.0327608
0.0665633,-0.0327608
0.0665505,-0.0326057
0.0665515,-0.0329501
0.0666822,-0.0323816
0.0665575,-0.0323678
0.0666973,-0.0327997
0.0666269,-0.0330737
0.0667777,-0.0326241
0.0666652,-0.0326241
0.0666948,-0.0330299
0.0666594,-0.0327679
0.0668098,-0.0322169
0.066703,-0.0322169
0.0666801,-0.0320662
0.0666055,-0.031787
0.0666537,-0.0316186
0.0665528,-0.0316186
0.0665929,-0.0316186
0.0665145,-0.0314031
0.0665445,-0.0321024
0.0664451,-0.0320758
0.0664481,-0.032076
0.0663493,-0.0320002
0.0665239,-0.032176
0.0664254,-0.032145
0.066545,-0.0319589
0.0664416,-0.0319589
0.0665874,-0.0323457
0.0664945,-0.0323457
0.0665022,-0.0322097
0.0663952,-0.0321787
0.0665089,-0.0321014
0.0664116,-0.0320874
0.0664494,-0.0320874
0.0663381,-0.0320874
0.0664506,-0.0327177
0.0663543,-0.0327177
0.0664553,-0.0325163
0.0663645,-0.0325163
0.0665647,-0.0323168
0.0664953,-0.0321622
0.0664929,-0.0319783
0.0663885,-0.0319628
0.0664361,-0.0314149
0.066356,-0.0313684
0.0664211,-0.0310907
0.066318,-0.0311062
0.0664528,-0.0317611
0.0663794,-0.0325313
0.0663732,-0.0324454
0.0663402,-0.0326207
0.0666563,-0.0321726
0.0669002,-0.0320827
0.0671474,-0.0318734
0.0670535,-0.0318138
0.067195,-0.031946
0.0671505,-0.0315427
0.0672661,-0.0320788
0.0671681,-0.0320448
0.0671899,-0.0317185
0.0671517,-0.0316323
0.0671678,-0.0316255
0.0670848,-0.0316255
0.0670856,-0.0315036
0.0671364,-0.0316323
0.0672649,-0.031899
0.067173,-0.031899
0.0671973,-0.0316154
0.0671357,-0.0317705
0.0671552,-0.0317424
0.0670551,-0.0317424
0.0671294,-0.0317087
0.0670813,-0.0327588
0.0670866,-0.0327588
0.0669964,-0.0327436
0.067099,-0.0325444
0.067096,-0.0325998
0.0671786,-0.0329979
0.0670937,-0.0329686
0.0670904,-0.0328824
0.0670253,-0.0322317
0.067035,-0.0321851
0.0669507,-0.0321856
0.0669564,-0.0321236
0.0669009,-0.032925
0.067015,-0.033154
0.0669144,-0.0331385
0.0669302,-0.0330016
0.0668576,-0.0328775
0.0669523,-0.0327396
0.0668784,-0.0327241
0.0668758,-0.0326466
0.0668813,-0.0321814
0.0669882,-0.0321524
0.0668888,-0.0321524
0.0669999,-0.0319042
0.0669501,-0.0320332
0.0670656,-0.0318195
0.0669889,-0.0318195
0.0669816,-0.0317954
0.0669053,-0.0319463
0.0669256,-0.032374
0.066836,-0.032374
0.0668688,-0.0322499
0.0667885,-0.0326928
0.0668995,-0.032711
0.0668064,-0.032711
0.0668812,-0.0324939
0.0668017,-0.0331185
0.0668799,-0.0328002
0.0668087,-0.0328002
0.066827,-0.0326923
0.0667479,-0.0325222
0.0667808,-0.0330191
0.0667021,-0.0330036
0.0667891,-0.0328053
0.066715,-0.0333448
0.0668238,-0.0329932
0.0667459,-0.0329932
0.0667737,-0.032876
0.0667044,-0.0329218
0.0668862,-0.0331631
0.0668081,-0.0331631
0.0668231,-0.0330855
0.0667292,-0.0327913
0.0668797,-0.0325788
0.066794,-0.0325788
0.0668831,-0.0325512
0.0667979,-0.0325202
0.0669438,-0.0328361
0.066866,-0.0328071
0.0668975,-0.0328228
0.0668039,-0.0328228
0.0668365,-0.0322673
0.0667684,-0.0327329
0.0668572,-0.0326571
0.0667606,-0.0326261
0.0668213,-0.0328984
0.0668136,-0.0328053
0.0668929,-0.0327123
0.0668131,-0.0326968
0.0668393,-0.032371
0.0667857,-0.0322009
0.0668045,-0.032127
0.0667251,-0.032062
0.0668285,-0.0327347
0.0667463,-0.0330181
0.0668865,-0.0328034
0.0667924,-0.0327733
0.0668062,-0.0322477
0.066799,-0.0328839
0.0668931,-0.0332773
0.0667988,-0.0332618
0.066825,-0.0332057
0.06676,-0.0329413
0.066845,-0.0327243
0.0667669,-0.032695
0.0668298,-0.0334054
0.0667575,-0.0332057
0.0667551,-0.0331747
0.0666744,-0.0331609
0.0667584,-0.0334005
0.0666861,-0.0331535
0.06672,-0.0330139
0.0666555,-0.0328277
0.0667147,-0.0324921
0.0666435,-0.0327965
0.0667189,-0.0331168
0.066643,-0.0331168
0.0666848,-0.0328263
0.0666142,-0.0327177
0.0666975,-0.0326303
0.066712,-0.0324951
0.0668377,-0.0328598
0.0667871,-0.0326542
0.0668613,-0.0324156
0.0667859,-0.0324001
0.0669244,-0.0320039
0.0668585,-0.0323311
0.0668795,-0.0323671
0.0668014,-0.0323033
0.066819,-0.0323033
0.0667567,-0.0324587
0.0667859,-0.0328068
0.0667238,-0.0325586
0.0668006,-0.0323594
0.0667424,-0.0322043
0.0668703,-0.0320069
0.0667895,-0.0320069
0.0668029,-0.0319775
0.0667416,-0.0320861
0.0667816,-0.0326852
0.0667082,-0.0326697
0.066699,-0.0324749
0.0666503,-0.0328287
0.0667611,-0.0326133
0.0666773,-0.0325692
0.0666869,-0.0324609
0.0666304,-0.0323988
0.0666899,-0.0326574
0.066629,-0.0326111
0.0666605,-0.0325025
0.066589,-0.0329866
0.0666027,-0.0328332
0.0665507,-0.0326315
0.0666172,-0.0325232
0.0665644,-0.0330085
0.0666054,-0.0325665
0.0665491,-0.0325665
0.0665475,-0.0323725
0.0664921,-0.032469
0.0664946,-0.0320578
0.0664206,-0.0320268
0.0664268,-0.0320268
0.0663797,-0.0323779
0.0664497,-0.0322383
0.0664024,-0.0331762
0.0663976,-0.0330831
0.0663394,-0.0327883
0.0663595,-0.0328418
0.0663016,-0.0326246
0.0663007,-0.0325965
0.0662468,-0.0324392
0.0662634,-0.0324395
0.0662874,-0.0324776
0.0663461,-0.0324156
0.0663116,-0.0318444
0.066347,-0.0319212
0.066301,-0.0324395
0.0663173,-0.0325355
0.0662678,-0.0324722
0.0663543,-0.0324264
0.0663115,-0.032799
0.0663174,-0.032799
0.0662755,-0.032679
0.0663136,-0.0325242
0.0663405,-0.0323383
0.0663874,-0.0321615
0.066338,-0.0325579
0.0663923,-0.0323036
0.0663533,-0.0320556
0.0663662,-0.031903
0.0663096,-0.0321553
0.0663293,-0.0320002
0.0663568,-0.0321576
0.0664128,-0.0320514
0.0663568,-0.0326679
0.0664376,-0.0325441
0.0663891,-0.0329171
0.0664627,-0.0327645
0.0664105,-0.0322991
0.0664159,-0.0323156
0.0663577,-0.0326773
0.0664138,-0.0325532
0.0663629,-0.0324129
0.0664219,-0.032274
0.0663844,-0.0325188
0.0664254,-0.0324998
0.0663675,-0.0325769
0.066423,-0.0325776
0.0664033,-0.0322063
0.0664308,-0.032177
0.0663873,-0.0321309
0.0663813,-0.0321622
0.0663376,-0.031837
0.0664197,-0.0322691
0.0663938,-0.0317279
0.0663579,-0.03263
0.0663104,-0.0324904
0.0663884,-0.0322425
0.066351,-0.0321029
0.0663666,-0.0320162
0.0663131,-0.0319662
0.0663568,-0.0319842
0.066337,-0.0318291
0.0663805,-0.0325276
0.0663763,-0.032421
0.0664436,-0.0321443
0.0664388,-0.0320202
0.0664608,-0.0325067
0.0664484,-0.0323821
0.0664577,-0.0328933
0.0664946,-0.03309
0.0664761,-0.0324107
0.0665328,-0.0317336
0.0665816,-0.0315009
0.0665862,-0.0315009
0.0665572,-0.0324983
0.0665555,-0.0325141
0.0665335,-0.0323028
0.0665524,-0.0321652
0.0666092,-0.0326155
0.0666138,-0.0324358
0.0666089,-0.0325619
0.066648,-0.0318665
0.0666795,-0.0314012
0.0666844,-0.0314359
0.0666289,-0.0319709
0.0666848,-0.0317865
0.0667034,-0.0319492
0.0667141,-0.0319424
0.0666524,-0.0318975
0.0666932,-0.0321866
0.066658,-0.0318483
0.0666858,-0.0325416
0.0666709,-0.0331094
0.0667518,-0.0326495
0.0667373,-0.0323562
0.0667392,-0.0322321
0.0666748,-0.0322321
0.0666989,-0.032178
0.0666504,-0.0326529
0.0666455,-0.0324944
0.0665968,-0.0324796
0.0666513,-0.0324725
0.0666265,-0.0322949
0.0666443,-0.0323201
0.0665836,-0.0323201
0.0666112,-0.0326015
0.0665664,-0.0322632
0.0665872,-0.0322464
0.066539,-0.0322464
0.0665961,-0.0319685
0.0665484,-0.0319081
0.0666151,-0.0326611
0.066571,-0.0326473
0.0666252,-0.0325079
0.0666002,-0.0324173
0.0666242,-0.0324813
0.0665644,-0.0324833
0.0665691,-0.0324523
0.0665576,-0.032894
0.066585,-0.0323587
0.0665221,-0.0323587
0.0665976,-0.0321297
0.0665701,-0.0318971
0.0666575,-0.0322127
0.0665953,-0.0321974
0.0665945,-0.0321373
0.066567,-0.0325146
0.0665873,-0.0326212
0.066531,-0.0326212
0.0665354,-0.0324227
0.0665781,-0.0329354
0.0666747,-0.0323639
0.0666127,-0.0323639
0.0666298,-0.0323329
0.0665834,-0.0326364
0.0666043,-0.0326677
0.0665368,-0.0326539
0.0665355,-0.0326074
0.0665086,-0.0323747
0.066541,-0.0319012
0.0664827,-0.0319012
0.0665532,-0.0317978
0.0664925,-0.0317823
0.0665814,-0.0319527
0.0665235,-0.0319527
0.0665318,-0.0319712
0.066471,-0.0319689
0.0665512,-0.0316277
0.0664905,-0.0315839
0.0665038,-0.0314603
0.0664433,-0.0314603
0.0665927,-0.0328854
0.0665352,-0.0328543
0.0666075,-0.032829
0.0665472,-0.0328415
0.066632,-0.0333273
0.0665664,-0.0332966
0.0665832,-0.0331725
0.0665202,-0.0331569
0.0666475,-0.0323028
0.0665846,-0.0323154
0.0666709,-0.0325475
0.0666081,-0.0325475
0.0666703,-0.0326325
0.0666221,-0.0326177
0.0666357,-0.0325522
0.0665874,-0.0325522
0.0666657,-0.0323831
0.0666033,-0.0323365
0.0666137,-0.0323075
0.0665487,-0.0323075
0.0666773,-0.0327288
0.0666181,-0.0329459
0.0666885,-0.0327778
0.0666238,-0.0327778
0.0666463,-0.0330378
0.0666113,-0.033611
0.0666242,-0.0334118
0.0665572,-0.0333965
0.0666639,-0.0329654
0.066609,-0.0326862
0.0666792,-0.032407
0.0666266,-0.032407
0.066675,-0.0322211
0.0666433,-0.0318333
0.0666623,-0.0318195
0.0666041,-0.0318195
0.0666318,-0.031804
0.0666214,-0.0317567
0.0666255,-0.0317166
0.0665704,-0.0317166
0.0666547,-0.0317249
0.0667002,-0.0329711
0.0667166,-0.0325372
0.0666618,-0.0325069
0.0667302,-0.0323673
0.0666905,-0.0317468
0.0667027,-0.0317331
0.0667212,-0.0325633
0.0667143,-0.0323341
0.0667275,-0.0323678
0.0667753,-0.0319054
0.0667072,-0.0318897
0.0667174,-0.0317661
0.0667071,-0.0320938
0.0667202,-0.0320783
0.0666661,-0.0322802
0.0666813,-0.0322026
0.0666418,-0.0327037
0.0666486,-0.0324973
0.0665924,-0.032468
0.0666598,-0.0326657
0.0666665,-0.0330252
0.0667308,-0.0329014
0.0666745,-0.0328859
0.066684,-0.032779
0.066648,-0.0320967
0.0667013,-0.0320842
0.0666454,-0.0320849
0.0666441,-0.0319781
0.0665968,-0.0318259
0.0666665,-0.0325269
0.0666136,-0.0325269
0.0666152,-0.0324648
0.0665763,-0.0323166
0.0666348,-0.032517
0.0665769,-0.0324862
0.0665836,-0.0323329
0.0665391,-0.0323329
0.0666195,-0.0322393
0.0665646,-0.0322393
0.0665748,-0.0325793
0.0665198,-0.0325793
0.0666025,-0.0329447
0.066553,-0.0329292
0.0665571,-0.0327748
0.0664974,-0.0327748
0.0666052,-0.0329706
0.066548,-0.0329395
0.0665526,-0.0328465
0.0665139,-0.0328465
0.0665958,-0.0318409
0.0665416,-0.0318409
0.0665568,-0.0317478
0.0665051,-0.0317478
0.0665563,-0.0317478
0.0665049,-0.0317323
0.0665142,-0.0317185
0.066463,-0.0317185
0.0665251,-0.0318687
0.0664743,-0.0318687
0.0665361,-0.0316516
0.0664853,-0.0316516
0.0665554,-0.0317909
0.0665098,-0.0317757
0.0665166,-0.0317476
0.0664712,-0.0317476
0.0664998,-0.0325392
0.0664545,-0.0324929
0.0664507,-0.0322851
0.0664055,-0.0322696
0.0664675,-0.0319128
0.0665065,-0.031851
0.0665573,-0.0316494
0.0665097,-0.0316494
0.0665198,-0.0316494
0.0665101,-0.0315408
0.0665113,-0.0314787
0.0664564,-0.0314477
0.0664609,-0.0315967
0.0664565,-0.0313332
0.0665222,-0.0316806
0.0664749,-0.0316806
0.0665478,-0.0323949
0.0665327,-0.0321933
0.0665477,-0.0320399
0.0665032,-0.0320399
0.0665606,-0.0321657
0.0665343,-0.031903
0.0665542,-0.0318875
0.0665048,-0.0318879
0.0665775,-0.0322676
0.0665762,-0.032666
0.0666358,-0.0324242
0.066589,-0.0323932
0.0665986,-0.0330558
0.0665604,-0.0327926
0.0665695,-0.0326081
0.0665181,-0.0326081
0.0665276,-0.0321428
0.0664839,-0.0320807
0.0665511,-0.0316311
0.0665022,-0.0316311
0.0665771,-0.0322144
0.0665285,-0.0321837
0.0665374,-0.0318424
0.0664863,-0.0318424
0.0665134,-0.0323609
0.0664673,-0.032338
0.0665649,-0.0326921
0.0665191,-0.0326768
0.0665903,-0.0325382
0.0665444,-0.0325382
0.0666106,-0.031998
0.0665672,-0.0319842
0.0665891,-0.0316476
0.0665435,-0.0316449
0.066568,-0.03149
0.06652,-0.0314745
0.0665317,-0.0313507
0.0664893,-0.0316907
0.0665502,-0.0317023
0.0665417,-0.0323705
0.066627,-0.0328265
0.0665876,-0.0323924
0.0666506,-0.0326315
0.0665929,-0.0326315
0.066607,-0.0325015
0.0666006,-0.031916
0.0666194,-0.0316223
0.0665741,-0.0316223
0.0666266,-0.0314231
0.0665874,-0.0320229
0.0667139,-0.0321063
0.0666667,-0.0321063
0.0666926,-0.0319591
0.0666431,-0.0323629
0.0666897,-0.0320465
0.0666445,-0.0320465
0.0666434,-0.0319293
0.0665965,-0.0320741
0.066666,-0.0320507
0.0666294,-0.0320197
0.0666959,-0.0318655
0.0666514,-0.0318655
0.0666626,-0.032534
0.0666863,-0.0324331
0.0667429,-0.0322504
0.0666938,-0.0325185
0.06675,-0.0323481
0.0667131,-0.0320999
0.0667693,-0.0317304
0.0667182,-0.0323346
0.0667889,-0.0322755
0.0667452,-0.0325727
0.0667561,-0.0323993
0.0667145,-0.0322752
0.0667677,-0.0322614
0.0667242,-0.0326692
0.066716,-0.0327086
0.0666748,-0.032277
0.0666933,-0.0323907
0.0666498,-0.0322046
0.0667028,-0.0320657
0.0666523,-0.0323324
0.0667027,-0.032194
0.0666982,-0.0319148
0.0666693,-0.0325906
0.0667784,-0.0340832
0.0667372,-0.0340697
0.0667086,-0.0333872
0.0666755,-0.0335332
0.0666367,-0.033447
0.066599,-0.0333177
0.0665494,-0.0333177
0.066502,-0.0332884
0.0664616,-0.0329472
0.0664187,-0.0329161
0.0664983,-0.0340835
0.0664731,-0.0363219
