0.0958394,-0.023159
0.0958142,-0.0288939
0.095985,-0.0224912
0.0959187,-0.0282242
0.096031,-0.0290406
0.0958741,-0.0296353
0.0960222,-0.0299142
0.0959305,-0.0302023
0.0960194,-0.030126
0.0958747,-0.0300819
0.0960154,-0.0300649
0.0958656,-0.0300649
0.0959717,-0.0298384
0.095799,-0.0298731
0.0958863,-0.0259974
0.0958434,-0.0306699
0.0958742,-0.0274685
0.0957967,-0.0295673
0.0959543,-0.0298795
0.0958593,-0.0302777
0.0959136,-0.0293154
0.0958481,-0.0302282
0.0960261,-0.0300191
0.0958614,-0.0300561
0.0959644,-0.0299391
0.0958018,-0.0304549
0.0960115,-0.0293745
0.0958682,-0.0296311
0.0959904,-0.0300504
0.0958153,-0.0300381
0.0959695,-0.0298271
0.0957965,-0.0300561
0.0958512,-0.0300593
0.0957718,-0.0301033
0.095961,-0.0285945
0.095837,-0.0291748
0.0959521,-0.0292374
0.09581,-0.0298377
0.0958682,-0.0293275
0.0957904,-0.0296102
0.0958626,-0.0300836
0.0957733,-0.0302141
0.0958846,-0.0289427
0.0958689,-0.0287885
0.095986,-0.0295873
0.0958175,-0.0295132
0.0959589,-0.0296323
0.0958706,-0.029168
0.0959871,-0.0296065
0.0958682,-0.0304431
0.0960203,-0.0293829
0.0960005,-0.0304567
0.096094,-0.0300445
0.0959922,-0.030141
0.0961347,-0.0297495
0.096098,-0.0302279
0.0962653,-0.0303904
0.0961192,-0.0303953
0.0962642,-0.0300506
0.0961536,-0.0295085
0.0962492,-0.0296062
0.0961318,-0.0296062
0.0962321,-0.0298163
0.0961675,-0.0294779
0.0962893,-0.0299293
0.0961063,-0.0299293
0.0962074,-0.0302114
0.0961367,-0.0298714
0.0962575,-0.0304879
0.0960761,-0.0304879
0.0962184,-0.0303951
0.0960936,-0.0296926
0.0962241,-0.0299064
0.09605,-0.0299064
0.0961799,-0.0298763
0.0960338,-0.0298697
0.0961836,-0.0290495
0.0960161,-0.0292236
0.0961092,-0.0297975
0.0959705,-0.0294713
0.0961327,-0.0298687
0.0959668,-0.0298401
0.0961022,-0.0287216
0.0959543,-0.0290532
0.0961526,-0.0299465
0.0959934,-0.0301211
0.0961109,-0.0301538
0.0959525,-0.0296887
0.0961008,-0.0298635
0.0959474,-0.0298502
0.0960742,-0.0300903
0.0959081,-0.02962
0.0960924,-0.0296865
0.0959217,-0.0296518
0.0960326,-0.0294142
0.0958669,-0.0293831
0.0960255,-0.0299209
0.0958701,-0.0298463
0.0959796,-0.0297412
0.095805,-0.0297412
0.0961011,-0.0293893
0.0959227,-0.0294048
0.0960407,-0.0296001
0.0958731,-0.0296001
0.0960166,-0.0295228
0.0958586,-0.0295072
0.0959674,-0.0303867
0.0957915,-0.0303867
0.0959453,-0.0303471
0.0957789,-0.0302907
0.0958911,-0.0289119
0.0957266,-0.0293514
0.0959252,-0.0299768
0.0957653,-0.0299748
0.0958679,-0.029621
0.0957042,-0.029621
0.0958304,-0.0304404
0.0957736,-0.029715
0.0958926,-0.0296589
0.0957353,-0.0296589
0.0959558,-0.0291505
0.0958025,-0.0291204
0.0959134,-0.0290023
0.0957777,-0.0290023
0.0959112,-0.0289793
0.0957611,-0.0293531
0.0958778,-0.0288178
0.0957095,-0.0288333
0.0958133,-0.0298872
0.0957081,-0.0296249
0.0958312,-0.0298825
0.0956861,-0.0298534
0.0958315,-0.0296328
0.0957186,-0.0299923
0.0958066,-0.0304766
0.095645,-0.030449
0.0957801,-0.0294098
0.0956643,-0.029847
0.0957604,-0.0293593
0.0956098,-0.029344
0.0957448,-0.0287245
0.0956137,-0.0291561
0.0957275,-0.0290185
0.0955782,-0.0301816
0.0956978,-0.0305818
0.0957199,-0.0302737
0.0958341,-0.0304397
0.0956938,-0.0304557
0.0958067,-0.030256
0.0956864,-0.0307612
0.0958093,-0.0293585
0.0956616,-0.0293585
0.0957873,-0.0296766
0.0956501,-0.0294287
0.0957754,-0.0292438
0.0956255,-0.0297185
0.0957152,-0.0300442
0.0955782,-0.0300292
0.0956845,-0.0297215
0.095535,-0.0296444
0.0956436,-0.0294762
0.0955078,-0.0294405
0.0956534,-0.0304155
0.0955139,-0.0304158
0.0956195,-0.0299669
0.0954806,-0.029913
0.0956177,-0.029716
0.0954747,-0.0296567
0.0955833,-0.0292096
0.0954409,-0.0291647
0.095666,-0.0300497
0.0955773,-0.0298022
0.0956855,-0.029081
0.095567,-0.0287858
0.0956757,-0.0294824
0.0955437,-0.029361
0.0956294,-0.0293566
0.0956033,-0.029114
0.0957066,-0.0285711
0.0955629,-0.0285406
0.0957017,-0.0295858
0.0955984,-0.0298315
0.0957363,-0.0296523
0.0956016,-0.0296373
0.0956904,-0.0290205
0.0955882,-0.0293216
0.0957425,-0.0297399
0.0956171,-0.029687
0.0957085,-0.0298776
0.0956349,-0.0302917
0.095843,-0.0301356
0.0957095,-0.0301356
0.09583,-0.0298128
0.0957321,-0.0299044
0.0958362,-0.0298588
0.0956998,-0.0297973
0.0957862,-0.0297269
0.0956764,-0.029231
0.0958048,-0.0296821
0.0956776,-0.0296803
0.0958106,-0.0300359
0.0956925,-0.0300053
0.0958851,-0.0293637
0.0957759,-0.0298473
0.0958528,-0.0295449
0.0957397,-0.0292039
0.0958245,-0.0297835
0.0957307,-0.0295515
0.0958285,-0.0301238
0.0957085,-0.0295819
0.0958532,-0.029801
0.0957672,-0.0294757
0.0958804,-0.0289892
0.0957565,-0.0305224
0.0958609,-0.0305699
0.0958143,-0.0309178
0.0959148,-0.0305682
0.0957997,-0.0304439
0.0959,-0.030533
0.0957891,-0.0302077
0.0959015,-0.0294026
0.0957638,-0.029347
0.0959194,-0.0298598
0.0958278,-0.0295656
0.0960264,-0.0288168
0.0958885,-0.0288013
0.0959832,-0.0293595
0.0958789,-0.0291441
0.0959972,-0.029145
0.095876,-0.0291456
0.0959985,-0.0299049
0.0958735,-0.0298911
0.0960448,-0.0300718
0.0959095,-0.0300541
0.0959943,-0.0302178
0.0958702,-0.0301733
0.0960293,-0.0288348
0.0959437,-0.029684
0.0960397,-0.029978
0.0959163,-0.0299485
0.096076,-0.0289079
0.0959493,-0.028906
0.096066,-0.0285157
0.0959547,-0.0290384
0.0961113,-0.0293479
0.0959959,-0.0293174
0.0960913,-0.0294457
0.0959549,-0.0294457
0.096057,-0.0291251
0.0959167,-0.0291251
0.0960196,-0.0290037
0.0958983,-0.0289899
0.0960612,-0.0288939
0.0959258,-0.0288939
0.0960245,-0.0298394
0.0959003,-0.0298256
0.095998,-0.0296633
0.0958742,-0.0296633
0.0959783,-0.0289259
0.0958479,-0.0289259
0.0959968,-0.0299224
0.0958734,-0.0305002
0.0960015,-0.0296178
0.0958828,-0.0302225
0.0959789,-0.0296087
0.0958672,-0.0296087
0.0959641,-0.0303624
0.0958353,-0.0303003
0.0959355,-0.0298379
0.0958037,-0.0298227
0.0959435,-0.0295235
0.0958155,-0.0295235
0.0959266,-0.0294235
0.0958948,-0.0299753
0.0959971,-0.0298389
0.0958702,-0.0298389
0.0959737,-0.0299177
0.0958999,-0.0296697
0.0959974,-0.029245
0.0958709,-0.0292465
0.0959712,-0.0287467
0.095901,-0.0292627
0.0960085,-0.029799
0.0959009,-0.0298094
0.0959786,-0.0286391
0.0958934,-0.0295607
0.0960017,-0.0292093
0.0958767,-0.02918
0.0959471,-0.0287314
0.0958342,-0.0285376
0.0959495,-0.029965
0.0958389,-0.0299413
0.0959803,-0.0298739
0.0958714,-0.0297212
0.0959676,-0.0291549
0.0958509,-0.0291549
0.0959439,-0.0292886
0.0958356,-0.0295282
0.0960023,-0.0289466
0.0959113,-0.0289473
0.0960019,-0.0295686
0.0959569,-0.0292756
0.0960589,-0.029865
0.0959732,-0.0293378
0.0960289,-0.0292137
0.0959112,-0.029751
0.0960087,-0.0297246
0.0959404,-0.0301412
0.0960137,-0.0305172
0.0958996,-0.0304741
0.0960588,-0.03006
0.0959941,-0.0301265
0.0960597,-0.0293386
0.0959469,-0.029246
0.0960468,-0.0290712
0.0959462,-0.0292307
0.0960239,-0.0302471
0.0959111,-0.0301482
0.0959874,-0.0294738
0.0958857,-0.0296109
0.0959816,-0.0287927
0.095895,-0.0287543
0.0960832,-0.0297722
0.0959827,-0.0295255
0.0960662,-0.0296368
0.0959618,-0.0295752
0.0960632,-0.0293105
0.0959626,-0.0291101
0.0960364,-0.0294213
0.0959326,-0.0297978
0.0960865,-0.0295282
0.0960037,-0.0306788
0.0961049,-0.0293827
0.0960048,-0.0293674
0.0960722,-0.0303168
0.0959762,-0.0303193
0.0960632,-0.0293068
0.0959636,-0.0292928
0.0960567,-0.0299761
0.0959588,-0.0298059
0.0960684,-0.0293831
0.0959628,-0.0293218
0.0961419,-0.0304148
0.096098,-0.0300125
0.0961595,-0.0299588
0.0960638,-0.0298973
0.0961296,-0.0300735
0.0960638,-0.0294442
0.0961375,-0.0291948
0.0960461,-0.0289941
0.096131,-0.0292327
0.0960689,-0.030045
0.0962043,-0.0301142
0.0960975,-0.0300524
0.0961585,-0.0297365
0.0961132,-0.0293955
0.09626,-0.0285593
0.0961666,-0.0290769
0.0962365,-0.0283355
0.0961601,-0.0286637
0.0962759,-0.0285413
0.0961729,-0.0286671
0.0962491,-0.0285842
0.0962065,-0.0282786
0.0963027,-0.0294917
0.0961972,-0.0294698
0.0962672,-0.0301556
0.0962282,-0.0298364
0.0963256,-0.0293738
0.096237,-0.0296801
0.0963017,-0.029673
0.0962037,-0.029569
0.0963155,-0.0294078
0.0962111,-0.029363
0.0962667,-0.0295373
0.0961629,-0.0294455
0.0963008,-0.0304774
0.0962029,-0.0303811
0.0962745,-0.0299539
0.0961935,-0.0296754
0.0962817,-0.0294536
0.0961754,-0.029392
0.0962401,-0.0295725
0.0961344,-0.0295417
0.0962443,-0.0299551
0.0961446,-0.0298936
0.0962217,-0.0299733
0.0961344,-0.0298694
0.0962853,-0.030515
0.0962023,-0.0302986
0.096276,-0.0298362
0.0961767,-0.0297749
0.0962668,-0.030126
0.0961687,-0.0300349
0.0962379,-0.0301486
0.0961398,-0.0300258
0.096247,-0.0294664
0.0961433,-0.0294508
0.0962244,-0.0296988
0.0961333,-0.0294821
0.0962348,-0.0296983
0.0961406,-0.0295836
0.096195,-0.0285635
0.0961037,-0.0285041
0.0962097,-0.0287575
0.0961158,-0.0292354
0.0961913,-0.0294098
0.0960944,-0.0293625
0.0962424,-0.029232
0.0961943,-0.0295097
0.0962722,-0.0305571
0.0961643,-0.030517
0.0962395,-0.0301935
0.0962281,-0.0304037
0.096322,-0.0304454
0.0962167,-0.030386
0.0962757,-0.0302087
0.0962206,-0.0301415
0.0962879,-0.0301415
0.0962766,-0.0299566
0.0964159,-0.0296309
0.0963423,-0.0289038
0.0964345,-0.0292472
0.0963274,-0.0292024
0.0963916,-0.0294055
0.0963122,-0.0294469
0.0963912,-0.0291694
0.0962846,-0.0291748
0.0963483,-0.0296336
0.0963435,-0.0300694
0.0964168,-0.029912
0.0963188,-0.029912
0.0963855,-0.0289683
0.0963044,-0.0292251
0.0963851,-0.0293718
0.0962771,-0.0293701
0.0963374,-0.0287952
0.0962592,-0.0291899
0.0963344,-0.0293078
0.0962586,-0.0295762
0.0963136,-0.0292704
0.0962754,-0.0288698
0.0963532,-0.0283234
0.0962545,-0.0283234
0.0963142,-0.0289692
0.0962786,-0.0288471
0.0963582,-0.0292861
0.0962737,-0.0292861
0.0963352,-0.028952
0.0962876,-0.0296949
0.0963755,-0.0298916
0.0962748,-0.0298921
0.0963423,-0.0296321
0.0962485,-0.0298665
0.0963875,-0.0299182
0.0962845,-0.0299029
0.0963439,-0.0303688
0.0962664,-0.0300396
0.0963545,-0.030583
0.0962637,-0.0302422
0.0963171,-0.0296249
0.0962529,-0.0294548
0.0963319,-0.0291315
0.0962356,-0.029116
0.0962942,-0.0292908
0.0962071,-0.0291327
0.096332,-0.0296412
0.0962336,-0.0295843
0.0963055,-0.0299113
0.0962301,-0.0299167
0.0963109,-0.0286987
0.0962185,-0.0286536
0.0962712,-0.0295353
0.0961794,-0.0295811
0.096342,-0.028582
0.0962441,-0.028579
0.0963698,-0.0277396
0.0962912,-0.0280321
0.0963488,-0.0279868
0.0962949,-0.0281432
0.0963599,-0.0288398
0.0962773,-0.0291062
0.0963349,-0.0297825
0.096285,-0.0294302
0.0963553,-0.0305411
0.096251,-0.0305249
0.0963164,-0.0294536
0.0962469,-0.0291901
0.0963137,-0.028337
0.0962365,-0.0286479
0.0963109,-0.029211
0.0962628,-0.0294521
0.0963278,-0.029755
0.0962348,-0.0297397
0.0963104,-0.0300644
0.0962782,-0.0297572
0.0963587,-0.0294457
0.0962661,-0.0293994
0.0963338,-0.0291945
0.0962612,-0.0293083
0.0963385,-0.028467
0.0962544,-0.0284207
0.0963354,-0.0296471
0.0962498,-0.0293608
0.0963221,-0.0293937
0.0962356,-0.0293474
0.0963098,-0.0294147
0.0962322,-0.02933
0.0962876,-0.029344
0.0962128,-0.029705
0.0962638,-0.0293849
0.0961979,-0.0291524
0.0962741,-0.0291505
0.0961886,-0.0291197
0.0962493,-0.0287494
0.096159,-0.0287024
0.0962252,-0.0289678
0.0961427,-0.0289525
0.0962054,-0.0284325
0.0961368,-0.0298251
0.0962504,-0.0297
0.0961789,-0.0296863
0.096239,-0.0297724
0.0961523,-0.0296961
0.0962149,-0.0295026
0.0961409,-0.0319712
0.0962064,-0.029947
0.0961251,-0.0325542
0.0961874,-0.029931
0.0961121,-0.031966
0.0961883,-0.0298259
0.0961126,-0.0321733
0.0962275,-0.0293241
0.0961417,-0.0319845
0.0962582,-0.0292756
0.0961863,-0.0319094
0.0963189,-0.0292965
0.0962387,-0.0319384
0.0963138,-0.0301427
0.0962521,-0.0317616
0.0963764,-0.0300162
0.0963594,-0.0321679
0.0964237,-0.0289863
0.0963466,-0.0310377
0.0964067,-0.0295481
0.0963322,-0.0321324
0.0963838,-0.0283187
0.0963119,-0.0297837
0.0963779,-0.0287348
0.0963283,-0.031312
0.0963786,-0.0295405
0.0963267,-0.0298399
0.0963816,-0.0293194
0.0963437,-0.0300514
0.0963807,-0.029917
0.096325,-0.0308467
0.0963694,-0.0300748
0.0963066,-0.0303904
0.0963461,-0.0302752
0.0963102,-0.0324074
0.096367,-0.0294829
0.0963098,-0.0302651
0.0963518,-0.0297419
0.096287,-0.0324998
0.0963361,-0.030058
0.0962766,-0.0305168
0.0963128,-0.0292463
0.0962481,-0.0320596
0.0962854,-0.0299844
0.096266,-0.0320729
0.0963077,-0.0304214
0.0962459,-0.0324461
0.0962923,-0.0301615
0.0962383,-0.0325968
0.0962819,-0.0305106
0.0962156,-0.0297345
0.0962714,-0.0304411
0.0962462,-0.0307265
0.0962923,-0.0306544
0.0962441,-0.0289323
0.096277,-0.0303705
0.0962268,-0.0284382
0.0962686,-0.0295299
0.0962003,-0.0312559
0.0962461,-0.0290665
0.0962066,-0.0275788
0.0962318,-0.0295287
0.0961768,-0.0277066
0.096202,-0.0295794
0.0961803,-0.03029
0.0962981,-0.0285704
0.0962533,-0.0300659
0.0962915,-0.0299608
0.0962357,-0.0312234
0.0962909,-0.0299997
0.0962566,-0.0274555
0.096345,-0.0289506
0.0962848,-0.029782
0.0963404,-0.0282343
0.0962909,-0.0300085
0.0963331,-0.0290697
0.0962841,-0.0294804
0.0963866,-0.0285881
0.0963632,-0.026301
0.0963717,-0.0297842
0.0963328,-0.0277133
0.096366,-0.0292179
0.0963535,-0.0266186
0.0963478,-0.0300895
0.0963063,-0.0294898
0.0963762,-0.0289646
0.0963398,-0.0276914
0.0963638,-0.0301504
0.0963379,-0.0270507
0.0963577,-0.029081
0.0963614,-0.0280253
0.0964008,-0.0291207
0.0963704,-0.0261395
0.0963642,-0.0294122
0.0963576,-0.028823
0.0963873,-0.0291098
0.0963736,-0.0258393
0.0963602,-0.0294784
0.0963448,-0.0262483
0.0963439,-0.029947
0.0963301,-0.0260993
0.0963211,-0.0295946
0.0963584,-0.0248185
0.0963498,-0.0293058
0.0963462,-0.0254884
0.096328,-0.0294075
0.0963048,-0.0277123
0.0963434,-0.0297783
0.0963324,-0.0252344
0.0963207,-0.030387
0.0963172,-0.0255325
0.0963018,-0.0301238
0.0962882,-0.0251088
0.0962723,-0.0304173
0.0962194,-0.0334945
0.0963306,-0.0350844
0.0962583,-0.0350312
0.0961901,-0.0350312
0.0961423,-0.0340867
0.0960726,-0.0338609
0.0959963,-0.0338695
0.0959244,-0.0338695
0.0958554,-0.0336391
0.0957886,-0.0340369
0.0957154,-0.033789
0.0957032,-0.0338358
0.0957313,-0.0368736
