0.0719609,-0.0447012
0.0719638,-0.0445795
0.0719038,-0.04494
0.0722171,-0.0454945
0.0719265,-0.045448
0.0719315,-0.0453876
0.071763,-0.045155
0.0719111,-0.0454763
0.0717202,-0.0452286
0.0716981,-0.0452286
0.071989,-0.0448258
0.0721873,-0.0453426
0.0720962,-0.045117
0.0721887,-0.0451175
0.0720667,-0.044825
0.0720426,-0.0452106
0.0719073,-0.045071
0.0718834,-0.0450114
0.0719337,-0.0446305
0.0716927,-0.0447251
0.0717823,-0.0448861
0.0718262,-0.0448861
0.0720601,-0.04453
0.0722169,-0.044874
0.0723142,-0.0446519
0.0725691,-0.0440642
0.0724865,-0.0438653
0.0726068,-0.0445559
0.0725275,-0.0447861
0.0725375,-0.0438089
0.0726684,-0.0435304
0.0727405,-0.0433915
0.0726736,-0.043722
0.0726952,-0.043722
0.0727512,-0.0436754
0.0727427,-0.0438451
0.072776,-0.043706
0.0725941,-0.0438842
0.0726058,-0.0438153
0.0727191,-0.0435981
0.0729662,-0.0439249
0.072921,-0.0438963
0.0729756,-0.0437326
0.0730306,-0.0441583
0.0731371,-0.0442481
0.0729144,-0.0442058
0.0729446,-0.0440352
0.0727388,-0.043787
0.0728672,-0.0438498
0.0727098,-0.0443277
0.0728795,-0.044143
0.0727616,-0.0441277
0.0731346,-0.0447391
0.0730575,-0.0446968
0.0731896,-0.0446968
0.0730716,-0.0446682
0.073249,-0.0440632
0.0731414,-0.0441563
0.0732123,-0.0441287
0.0730015,-0.0441287
0.0732683,-0.0449075
0.0731118,-0.0448479
0.0732014,-0.0448038
0.0729744,-0.0447901
0.0731145,-0.0447014
0.0728623,-0.0446862
0.0729392,-0.0445163
0.0727176,-0.044487
0.0730969,-0.0446197
0.0728786,-0.0446042
0.072996,-0.0442041
0.0727777,-0.0442196
0.0731432,-0.044811
0.0729267,-0.0447881
0.0729181,-0.044695
0.0727124,-0.0446812
0.0730138,-0.0446473
0.0728018,-0.0446278
0.0730283,-0.0445813
0.0727899,-0.0445813
0.0731884,-0.0445864
0.0730135,-0.044797
0.0732298,-0.0445219
0.0730117,-0.0445219
0.0730581,-0.0441125
0.0728696,-0.0445008
0.0733241,-0.0448376
0.0731261,-0.0448083
0.0732111,-0.0449678
0.0731808,-0.0452714
0.0734395,-0.0449304
0.0732622,-0.0449156
0.0732952,-0.044745
0.0732755,-0.0447955
0.0732734,-0.044793
0.0730993,-0.0447622
0.0730651,-0.0446539
0.0730011,-0.0447608
0.0730241,-0.0445909
0.0728217,-0.0445909
0.0728566,-0.0443124
0.0729077,-0.0448964
0.0729753,-0.0447827
0.072799,-0.0447827
0.0727574,-0.0446603
0.0727037,-0.0442445
0.0727464,-0.0447514
0.0725745,-0.0446911
0.0725743,-0.0445795
0.0724655,-0.0447302
0.0727394,-0.0445685
0.0725766,-0.0445374
0.0726273,-0.0445101
0.0726469,-0.0448804
0.0726789,-0.0446719
0.0725197,-0.0446564
0.0724808,-0.0445013
0.0724075,-0.0447374
0.0724012,-0.0445709
0.0722445,-0.0445709
0.0723103,-0.0447298
0.0722279,-0.0442954
0.0724254,-0.0440938
0.0722466,-0.0440948
0.0722405,-0.0439387
0.0722401,-0.0442814
0.0724276,-0.044207
0.0722592,-0.0441918
0.0722231,-0.0441762
0.0720507,-0.0441671
0.0721488,-0.0448767
0.0719681,-0.0448767
0.0721796,-0.0446603
0.0720298,-0.0446293
0.0722364,-0.0441176
0.0720576,-0.0441029
0.0720685,-0.0441029
0.0719138,-0.0441029
0.0721739,-0.0446261
0.0720197,-0.0446263
0.0723527,-0.044959
0.0721841,-0.0449452
0.0724765,-0.0447748
0.0723085,-0.0447593
0.0724647,-0.0448765
0.0723261,-0.0448455
0.0725095,-0.045219
0.0723521,-0.0451727
0.0723245,-0.0450348
0.0723558,-0.0439507
0.0727036,-0.0437877
0.0725395,-0.0437877
0.0725912,-0.0436639
0.0724348,-0.0436486
0.0724451,-0.0434093
0.072298,-0.0433782
0.0722917,-0.0432386
0.0721607,-0.0433162
0.0722546,-0.044092
0.07227,-0.0440147
0.0724972,-0.0438613
0.0723588,-0.0438303
0.0724526,-0.0436909
0.0723596,-0.0440576
0.0723626,-0.0439645
0.0722133,-0.0439645
0.0722577,-0.0437562
0.0723449,-0.0436321
0.0723805,-0.0436321
0.0722593,-0.0436321
0.0724457,-0.0442504
0.0724018,-0.0440332
0.0726074,-0.0439556
0.0724662,-0.0439556
0.0724884,-0.0439556
0.0724549,-0.0443735
0.072483,-0.0442349
0.0723383,-0.0442349
0.0723804,-0.0446648
0.0722502,-0.044634
0.0724038,-0.0443107
0.0722599,-0.0443107
0.0724259,-0.0439857
0.0723381,-0.0445571
0.0725356,-0.0446527
0.0724251,-0.0446217
0.0724398,-0.0446189
0.072305,-0.0446189
0.0723461,-0.0448935
0.072205,-0.0448935
0.0722739,-0.0449073
0.0721462,-0.0448918
0.0723339,-0.0445663
0.0721757,-0.0445663
0.0722478,-0.0443114
0.0720908,-0.0442976
0.0721382,-0.0443998
0.0720072,-0.0443998
0.0720484,-0.0446701
0.0719062,-0.0446834
0.0722228,-0.0442338
0.0720683,-0.0442201
0.0722266,-0.0444303
0.0720849,-0.0444185
0.0722174,-0.0445165
0.0720889,-0.0445027
0.0721784,-0.0441942
0.0720387,-0.0447568
0.0722593,-0.0444943
0.0721206,-0.0444943
0.0723913,-0.044776
0.0722971,-0.0450437
0.0724059,-0.0445086
0.0722786,-0.0445086
0.0723346,-0.0443589
0.0722469,-0.0443892
0.0722435,-0.0447718
0.0721188,-0.0447718
0.0721028,-0.0447416
0.0720588,-0.0442156
0.0722483,-0.045184
0.0721014,-0.045184
0.0721337,-0.0450452
0.0720592,-0.0446271
0.0721272,-0.0443496
0.0720983,-0.0443185
0.0721299,-0.0442878
0.0720334,-0.0444057
0.0720589,-0.0442506
0.0720179,-0.0447662
0.0720845,-0.044957
0.0719597,-0.0445227
0.0721301,-0.0448578
0.072193,-0.0447044
0.0722173,-0.0447044
0.0721049,-0.0444732
0.0720832,-0.0445035
0.0719951,-0.0448019
0.0720036,-0.0446492
0.0719046,-0.0444079
0.0720085,-0.0442484
0.0719636,-0.0440329
0.0720361,-0.0444774
0.0719317,-0.0442533
0.0719112,-0.0441378
0.0717863,-0.0440447
0.0718113,-0.0438586
0.0717192,-0.0439982
0.0717389,-0.0448467
0.0716706,-0.0446451
0.0718756,-0.0444604
0.0717949,-0.0448893
0.071918,-0.0447187
0.0718167,-0.0445635
0.0719162,-0.044472
0.0718043,-0.0445643
0.071834,-0.0445495
0.0717395,-0.0443323
0.0719231,-0.0441868
0.0718397,-0.0442016
0.0720215,-0.0439475
0.0718992,-0.0439475
0.0720635,-0.0441733
0.0719581,-0.0439721
0.0719821,-0.0439414
0.0718558,-0.0439414
0.0720423,-0.0444047
0.0719438,-0.0441595
0.0719455,-0.0440324
0.0719523,-0.043394
0.0721424,-0.0430894
0.0720225,-0.0430739
0.0721893,-0.0432221
0.0720541,-0.0432221
0.0722631,-0.0429772
0.0721596,-0.0429772
0.0722189,-0.0434989
0.0720969,-0.0443796
0.0721203,-0.0446775
0.0720549,-0.0450429
0.0721974,-0.0448568
0.0720904,-0.0448258
0.0721829,-0.044531
0.0720967,-0.0445
0.0720934,-0.0450153
0.0719776,-0.0449691
0.0719951,-0.0446657
0.0718853,-0.0446364
0.0719026,-0.0442816
0.0718398,-0.0442041
0.0719108,-0.0438483
0.0718025,-0.043802
0.0718052,-0.0445495
0.0716968,-0.044534
0.0717191,-0.0442565
0.0716162,-0.0442257
0.0717534,-0.0442585
0.0716654,-0.0442122
0.07171,-0.0439485
0.0716388,-0.0444459
0.0717407,-0.0446857
0.0716968,-0.0445173
0.0718022,-0.0442802
0.0717381,-0.0440785
0.071751,-0.0445187
0.0716645,-0.044488
0.0716863,-0.0443483
0.0717198,-0.0441001
0.071732,-0.0441312
0.0716673,-0.0441312
0.0716843,-0.0440418
0.0716203,-0.0445645
0.0717733,-0.0445025
0.071669,-0.044487
0.0716609,-0.0444318
0.0716576,-0.0442457
0.0717562,-0.0438453
0.0716628,-0.0438143
0.0716845,-0.0438143
0.0716469,-0.0438143
0.0717628,-0.0438941
0.0716556,-0.0438941
0.0718009,-0.0437417
0.0717378,-0.0440804
0.0718043,-0.0444257
0.0717969,-0.0444193
0.0718222,-0.0443762
0.0717459,-0.0447731
0.0718014,-0.0443941
0.0717297,-0.0448432
0.0718101,-0.0446963
0.0718703,-0.044747
0.0720617,-0.0443885
0.0719768,-0.0442954
0.0719879,-0.044404
0.0719063,-0.044404
0.0720095,-0.0440652
0.0719434,-0.0446524
0.0719489,-0.0444887
0.0718683,-0.0441491
0.0720575,-0.0439024
0.072006,-0.0440268
0.0721021,-0.0443072
0.0720072,-0.0442934
0.0721318,-0.0441538
0.0720634,-0.0440315
0.0721204,-0.0445165
0.0720316,-0.0445165
0.0721599,-0.0440994
0.0721464,-0.0437892
0.0722509,-0.0436065
0.0722055,-0.043591
0.0723041,-0.0432034
0.0722069,-0.0435774
0.0723105,-0.0435774
0.0721954,-0.0435774
0.0722806,-0.0434854
0.0722064,-0.0436552
0.0722173,-0.0435491
0.0721309,-0.0439694
0.0722598,-0.0439704
0.072205,-0.0442833
0.0723021,-0.0441026
0.0721972,-0.0441026
0.0723955,-0.0439182
0.0723003,-0.0441506
0.0724194,-0.0441063
0.0723196,-0.0441063
0.0724057,-0.0439047
0.0723429,-0.044177
0.0724349,-0.0441171
0.0723409,-0.0440243
0.0724496,-0.0437141
0.0724823,-0.0440906
0.072564,-0.0444715
0.0724403,-0.0444715
0.0725263,-0.044973
0.072469,-0.0447721
0.0725632,-0.0452333
0.0724793,-0.045204
0.0725182,-0.0450333
0.0725711,-0.0455967
0.0726601,-0.0453244
0.0725545,-0.0453244
0.0725762,-0.0453096
0.072506,-0.0446908
0.0725935,-0.0450506
0.0725135,-0.0450506
0.0725311,-0.0448959
0.0727045,-0.0441312
0.0728007,-0.043978
0.0727212,-0.043947
0.0727343,-0.0439199
0.0726555,-0.0444173
0.0727586,-0.0438421
0.0726794,-0.0438421
0.0726757,-0.0436877
0.0726026,-0.0446254
0.0727103,-0.0452195
0.072749,-0.0450488
0.0729543,-0.0449937
0.0728848,-0.0447627
0.0729864,-0.0443934
0.0728997,-0.0443934
0.0729033,-0.044406
0.0728734,-0.0448804
0.0729673,-0.0447103
0.0728776,-0.0447103
0.0728988,-0.0446485
0.0728594,-0.0450547
0.0728896,-0.0449262
0.0728006,-0.0448179
0.0728173,-0.0446938
0.0727206,-0.0446938
0.0728792,-0.0457853
0.0727828,-0.0457853
0.0727957,-0.0456612
0.072704,-0.0456612
0.0727456,-0.0448548
0.072675,-0.0445759
0.0727109,-0.0445052
0.0726205,-0.0444131
0.0726955,-0.0450429
0.0726541,-0.0450291
0.0727412,-0.044874
0.0726436,-0.044874
0.0726972,-0.0456895
0.0726106,-0.0456742
0.0726186,-0.045495
0.0725453,-0.0451557
0.072643,-0.0444761
0.0725813,-0.0444003
0.072582,-0.0443722
0.0725002,-0.0443722
0.072549,-0.0447778
0.072464,-0.0447472
0.0724768,-0.0446094
0.0723963,-0.0446094
0.0724656,-0.0446037
0.0724461,-0.0448068
0.0725456,-0.044612
0.0724661,-0.0444882
0.072567,-0.0440706
0.07251,-0.0447189
0.0725071,-0.0447189
0.0724239,-0.0447189
0.0724354,-0.04465
0.0724002,-0.0453583
0.072416,-0.045204
0.0723532,-0.0450488
0.0723495,-0.0448945
0.0723932,-0.0448034
0.0724757,-0.0447568
0.072529,-0.0446564
0.072525,-0.044504
0.0724781,-0.0448602
0.072486,-0.0446898
0.0724119,-0.0446588
0.0724238,-0.0445256
0.072449,-0.0452069
0.0725123,-0.0451338
0.0724583,-0.0451338
0.0725214,-0.0450634
0.0724638,-0.0447376
0.0724829,-0.0446448
0.0724023,-0.0451589
0.0723997,-0.0450816
0.0724574,-0.0445077
0.0725232,-0.0444225
0.0724776,-0.0454142
0.0725541,-0.0453251
0.0725198,-0.045529
0.0725851,-0.0453608
0.072505,-0.0453608
0.0725165,-0.0452212
0.0725023,-0.0448662
0.0725713,-0.0448358
0.0725096,-0.0448358
0.0724991,-0.0448361
0.0724923,-0.0448088
0.0725717,-0.0452232
0.0725042,-0.0451148
0.0725082,-0.0449907
0.0724373,-0.0451279
0.072581,-0.0447876
0.0725064,-0.0447721
0.0725063,-0.0445616
0.0724363,-0.0451298
0.0724586,-0.0446147
0.0723891,-0.044809
0.0724005,-0.0446273
0.0723379,-0.0448718
0.072465,-0.0450533
0.0723736,-0.0450225
0.0723884,-0.0449937
0.0723117,-0.044761
0.0724043,-0.0445835
0.0723238,-0.0445835
0.0723173,-0.0444594
0.0722748,-0.0453362
0.0724515,-0.0455888
0.0724029,-0.0454649
0.0724796,-0.0453408
0.0724175,-0.0454209
0.0725201,-0.0450516
0.0724539,-0.0450516
0.07252,-0.0448553
0.0724375,-0.0448555
0.0725316,-0.0455785
0.0725973,-0.0442905
0.0726528,-0.044081
0.0725888,-0.0439879
0.0726644,-0.0438948
0.0726498,-0.0437087
0.0727279,-0.0435851
0.0726655,-0.0435548
0.0727513,-0.0437752
0.0727126,-0.0447477
0.0727269,-0.0446251
0.0726812,-0.0443914
0.0727031,-0.0438261
0.0727176,-0.0447844
0.0727858,-0.0446931
0.0726974,-0.0446933
0.0727081,-0.0452818
0.0726574,-0.0451577
0.0727284,-0.0449888
0.0726439,-0.0449602
0.0726621,-0.045201
0.0726234,-0.0455585
0.0726867,-0.0454499
0.0726198,-0.0453881
0.0726669,-0.0456356
0.0725972,-0.0452754
0.0726602,-0.0450668
0.0725804,-0.0450513
0.0726177,-0.0446172
0.0726036,-0.0444466
0.0726767,-0.0444466
0.0726046,-0.044841
0.0726287,-0.0447014
0.0725768,-0.0455716
0.0726362,-0.0454337
0.0725571,-0.0454182
0.0725883,-0.0454649
0.0725164,-0.0453564
0.0725437,-0.0453256
0.0724619,-0.0453256
0.0724762,-0.0455967
0.0724251,-0.0453441
0.0724741,-0.0455344
0.0724092,-0.0454125
0.0724437,-0.0450427
0.0723659,-0.0450272
0.0724176,-0.0453158
0.0723433,-0.0453017
0.0723839,-0.0453327
0.0723033,-0.0453327
0.0723236,-0.045087
0.0722635,-0.0447925
0.0722908,-0.0445783
0.072224,-0.0444983
0.0722784,-0.0448565
0.0721954,-0.0448255
0.0722189,-0.0443309
0.0721335,-0.0443309
0.0721809,-0.044108
0.0721204,-0.0441226
0.0721343,-0.0446906
0.0721117,-0.0456792
0.0722577,-0.0452471
0.0721859,-0.0451697
0.0722026,-0.0456225
0.0721467,-0.0453278
0.0722772,-0.0454049
0.0722178,-0.0453273
0.0722255,-0.0451436
0.0721697,-0.0450816
0.0722163,-0.0447093
0.0721582,-0.0444619
0.0721809,-0.0444468
0.0721621,-0.0450259
0.0723468,-0.0447795
0.0722754,-0.044764
0.0722888,-0.0446803
0.0722348,-0.0451045
0.0723131,-0.0448728
0.0722548,-0.0448418
0.0722588,-0.0447994
0.0722304,-0.0450163
0.0722499,-0.0448233
0.0722211,-0.0446217
0.0722314,-0.044469
0.0721764,-0.044699
0.0721959,-0.0446054
0.0721298,-0.0444505
0.0721278,-0.0443264
0.0720674,-0.0445298
0.0721168,-0.0444057
0.0720956,-0.044614
0.0721507,-0.0444744
0.0721197,-0.0445212
0.072187,-0.0444591
0.0721275,-0.0447797
0.0721855,-0.0446116
0.0721227,-0.0441617
0.0721686,-0.0441617
0.0721745,-0.0445773
0.0722417,-0.0446423
0.0722408,-0.0445485
0.072301,-0.0443951
0.0722577,-0.0442715
0.072309,-0.0443188
0.0722527,-0.0449789
0.0722593,-0.0447401
0.0722415,-0.0444921
0.0723012,-0.044368
0.0722455,-0.0442767
0.0722523,-0.0442619
0.0722153,-0.044498
0.0722663,-0.0444843
0.0722541,-0.0443446
0.0723076,-0.0443446
0.0722898,-0.045253
0.072405,-0.0446896
0.0723469,-0.0442122
0.0723535,-0.0441871
0.0723103,-0.0446037
0.0723362,-0.0446615
0.0723309,-0.0443314
0.072374,-0.0438109
0.0723375,-0.0437798
0.0724515,-0.0436577
0.0723844,-0.0436715
0.072424,-0.0439246
0.0723628,-0.0438975
0.0723846,-0.0447733
0.0723238,-0.045301
0.0723395,-0.0449925
0.0722883,-0.0448063
0.0724315,-0.045427
0.0724014,-0.0454273
0.072474,-0.045557
0.0724133,-0.0454935
0.0724507,-0.0452495
0.0723822,-0.0452187
0.0723888,-0.0447999
0.0723288,-0.0447999
0.0723673,-0.0450023
0.0723229,-0.0452869
0.0723419,-0.045414
0.0723545,-0.0453832
0.0725256,-0.0455871
0.072466,-0.045525
0.0725525,-0.0450134
0.0724873,-0.0449671
0.0724935,-0.0448275
0.0724933,-0.0445017
0.0725712,-0.0449437
0.0725212,-0.0453729
0.0725606,-0.0452392
0.0725279,-0.045443
0.0725463,-0.0449312
0.0724984,-0.0449312
0.072487,-0.0449312
0.0724813,-0.0453217
0.0725613,-0.0454147
0.0725027,-0.0459227
0.0725031,-0.0457988
0.0724707,-0.0454888
0.0725184,-0.0456405
0.0724786,-0.0455167
0.0725259,-0.045364
0.0724937,-0.0451623
0.0725466,-0.0446994
0.0725327,-0.0454329
0.0725904,-0.0452623
0.0725358,-0.0448181
0.0725274,-0.0448026
0.0725091,-0.0451771
0.0725297,-0.0451776
0.0725591,-0.0449159
0.0726,-0.0448711
0.0725682,-0.0450099
0.0725423,-0.045282
0.0725219,-0.0448189
0.0724963,-0.0447903
0.0724481,-0.0447593
0.0724865,-0.0448553
0.0725509,-0.0443565
0.0725855,-0.044372
0.0725914,-0.0444168
0.0726034,-0.0443727
0.0725832,-0.0442489
0.0725717,-0.0447834
0.0725441,-0.0450791
0.0726443,-0.0444872
0.0726162,-0.0444717
0.0725856,-0.0449673
0.0725916,-0.0444096
0.0726088,-0.0449331
0.072687,-0.0447627
0.0728005,-0.0452185
0.0727973,-0.0453451
0.0727631,-0.0453143
0.0727469,-0.0451436
0.0727855,-0.0456238
0.0727851,-0.0451584
0.0727854,-0.0451281
0.0727968,-0.0453441
0.072791,-0.0451444
0.0728023,-0.0453044
0.0727548,-0.0452889
0.0727517,-0.045165
0.0727654,-0.0449479
0.072801,-0.0443122
0.0727899,-0.0448585
0.0728007,-0.0447499
0.0727586,-0.0446258
0.0728421,-0.0445022
0.0728253,-0.0445022
0.0728358,-0.0444744
0.0727749,-0.044487
0.0728159,-0.0444936
0.0728402,-0.0444626
0.0728639,-0.0443604
0.072809,-0.0443141
0.0728525,-0.0446094
0.0728277,-0.0445938
0.072857,-0.0451729
0.0728019,-0.0451855
0.0729062,-0.0453965
0.0728488,-0.0453221
0.072841,-0.045205
0.0727862,-0.0451742
0.0727997,-0.0445709
0.072753,-0.0445554
0.0727506,-0.0445554
0.0726885,-0.0445554
0.0727912,-0.0440125
0.0727589,-0.0440901
0.0727749,-0.0444658
0.0727204,-0.044466
0.0727718,-0.0445079
0.0727315,-0.0452374
0.0727265,-0.0450671
0.0726673,-0.0450671
0.0726808,-0.0448048
0.0726919,-0.0438712
0.0728683,-0.0440856
0.072817,-0.0440546
0.0728763,-0.044385
0.0728361,-0.0444825
0.0728415,-0.0442725
0.0727878,-0.0442728
0.0728278,-0.0440142
0.0727963,-0.0445473
0.0728118,-0.0443919
0.0727558,-0.0443919
0.0728327,-0.0449363
0.072793,-0.0447526
0.0728574,-0.0446596
0.0728011,-0.0446596
0.0728067,-0.0446445
0.0728143,-0.0449639
0.0728325,-0.0448265
0.0727817,-0.044811
0.0727843,-0.0446578
0.0727791,-0.0446684
0.0728546,-0.045219
0.072799,-0.0451742
0.0728298,-0.0455361
0.0728242,-0.0455098
0.0728491,-0.0454787
0.0728205,-0.0454787
0.072826,-0.0454329
0.0728359,-0.0452497
0.0728984,-0.0456848
0.0728334,-0.0456848
0.0728568,-0.045333
0.0728459,-0.0452554
0.0729315,-0.0449693
0.0728789,-0.0449693
0.0728985,-0.0448607
0.0728568,-0.0447987
0.0728822,-0.0448888
0.0728228,-0.044889
0.0728325,-0.0447495
0.0727805,-0.0447495
0.0728856,-0.0441302
0.0728313,-0.0441447
0.0729289,-0.0453229
0.0728768,-0.0453199
0.0729458,-0.0448423
0.0728845,-0.0448548
0.0728799,-0.0446401
0.0728212,-0.0446401
0.0728907,-0.0445229
0.0728321,-0.044516
0.0728524,-0.0447704
0.0728008,-0.0447704
0.0729151,-0.0453231
0.0728567,-0.0453231
0.0728667,-0.045169
0.072813,-0.045169
0.0728765,-0.0449929
0.0728137,-0.0449792
0.0728182,-0.0449016
0.0727578,-0.0449016
0.0728866,-0.0444436
0.0728355,-0.0444436
0.0728623,-0.045397
0.0728021,-0.045397
0.0728623,-0.0446679
0.0728092,-0.0446679
0.0728189,-0.0452168
0.0727591,-0.0452052
0.0728375,-0.0454061
0.0727874,-0.0453463
0.0728068,-0.0448573
0.0727474,-0.0448573
0.0727926,-0.0449299
0.072738,-0.0449006
0.0727237,-0.0448721
0.0726716,-0.0448721
0.072691,-0.0443757
0.072639,-0.0443464
0.0726363,-0.0443183
0.0725824,-0.0443183
0.0726225,-0.045218
0.072566,-0.045218
0.0726228,-0.0456036
0.0725755,-0.0455743
0.0725878,-0.0450006
0.0725636,-0.0447526
0.0725196,-0.0447209
0.07261,-0.0479289
0.0725634,-0.0474298
0.0725662,-0.0470383
0.0725372,-0.0473434
0.0724859,-0.0473434
0.0724418,-0.0468938
0.0724005,-0.0466611
0.0723493,-0.0466611
0.0723029,-0.0466456
0.0722501,-0.0467931
0.0723532,-0.0489679
0.0724419,-0.0526846
