0.0833968,-0.0289821
0.0835654,-0.028951
0.083323,-0.0289666
0.0835683,-0.0289902
0.0833183,-0.0289756
0.0834665,-0.0286467
0.0832274,-0.0286467
0.0832825,-0.0292625
0.0830466,-0.0292177
0.0831773,-0.0290936
0.082935,-0.0290643
0.0833426,-0.0296528
0.0831092,-0.0296838
0.0832285,-0.0295156
0.082998,-0.0295001
0.0834047,-0.0291456
0.0831661,-0.02913
0.083267,-0.0290865
0.0830141,-0.0290865
0.08337,-0.0294725
0.0831349,-0.0294415
0.0832769,-0.0297997
0.0830845,-0.0297687
0.0832618,-0.0294499
0.0830216,-0.0294366
0.083112,-0.0293125
0.0828916,-0.0293125
0.0830605,-0.029735
0.0828489,-0.029704
0.0828304,-0.0294506
0.082606,-0.0294196
0.0830556,-0.0291111
0.0828405,-0.0290956
0.0829527,-0.0290956
0.0827387,-0.0290956
0.0827783,-0.029049
0.0826595,-0.0288319
0.0828017,-0.0292551
0.0826073,-0.0292551
0.0827522,-0.029412
0.0826114,-0.0291793
0.082729,-0.029083
0.0825221,-0.029083
0.0826723,-0.028956
0.0825501,-0.0289427
0.0827205,-0.0289124
0.0825082,-0.0288969
0.0828354,-0.0286487
0.082698,-0.0296114
0.0828359,-0.0293479
0.0826556,-0.0293169
0.0826799,-0.0294154
0.082504,-0.0292775
0.0826033,-0.0291379
0.0824035,-0.0291379
0.0823965,-0.0295535
0.0822884,-0.0292903
0.0824794,-0.029183
0.0822759,-0.029183
0.082418,-0.0298194
0.0822087,-0.0298039
0.0823886,-0.0299201
0.0822171,-0.0298736
0.0823874,-0.0292534
0.0821801,-0.0292534
0.0823064,-0.0293876
0.0820943,-0.0293876
0.0822737,-0.0293105
0.0820629,-0.0293105
0.0822331,-0.029722
0.0820174,-0.0296756
0.0820549,-0.0296343
0.0818397,-0.0296195
0.0822608,-0.0292785
0.0820488,-0.029263
0.0821985,-0.0291938
0.0819999,-0.0291869
0.0821873,-0.0298539
0.0819966,-0.0298539
0.0820247,-0.0296697
0.0818528,-0.0298731
0.082161,-0.0300519
0.0819726,-0.0300519
0.0820838,-0.0298157
0.0819477,-0.0296606
0.0820287,-0.0297579
0.0818568,-0.0297271
0.0819621,-0.0294169
0.0818418,-0.0299391
0.0818371,-0.0296917
0.08166,-0.0296779
0.0817367,-0.0294615
0.0816178,-0.0292908
0.0816002,-0.028872
0.0816027,-0.0289727
0.0816935,-0.0287191
0.0815344,-0.0283778
0.0816236,-0.0281004
0.081451,-0.0281004
0.0814132,-0.0284613
0.0813332,-0.0282286
0.0814493,-0.0278253
0.0812733,-0.0287711
0.0813877,-0.0289821
0.0812605,-0.0290919
0.0812582,-0.0288302
0.0811109,-0.0288922
0.0812945,-0.0286056
0.081195,-0.0285588
0.0812886,-0.0283192
0.0811964,-0.0288722
0.0813024,-0.028611
0.0811698,-0.0292888
0.081287,-0.0289346
0.0812501,-0.0286566
0.0813096,-0.0284246
0.0812411,-0.0302058
0.0815109,-0.0297904
0.0815677,-0.0303653
0.0817625,-0.0302077
0.0816254,-0.0305165
0.0817516,-0.0303151
0.0816349,-0.0300359
0.0817545,-0.0299893
0.0816013,-0.0303764
0.0817508,-0.0301843
0.0816888,-0.0299051
0.0818156,-0.0295666
0.0816693,-0.0293058
0.0817874,-0.0297069
0.0816425,-0.0295058
0.0818819,-0.0293218
0.0817545,-0.028903
0.0818468,-0.028872
0.0816915,-0.0293401
0.0818976,-0.0293425
0.081753,-0.0293132
0.0819117,-0.0305298
0.0818366,-0.0303436
0.0820016,-0.0301772
0.0818352,-0.0301772
0.0820692,-0.0294902
0.0819154,-0.0294765
0.0820127,-0.0290266
0.081894,-0.0290128
0.0820254,-0.0295314
0.081898,-0.0293608
0.0821345,-0.0288033
0.0819823,-0.0288033
0.0820888,-0.0290739
0.0819802,-0.0289498
0.0820425,-0.0292457
0.0818803,-0.029232
0.0819006,-0.0296695
0.0817678,-0.0296695
0.0820378,-0.0298281
0.0818828,-0.0298126
0.0819879,-0.0297197
0.0818342,-0.0297042
0.0819619,-0.0291613
0.0818145,-0.0291613
0.0817823,-0.0288045
0.0816415,-0.028789
0.0816801,-0.0291345
0.0815238,-0.029135
0.0816594,-0.0290847
0.0815201,-0.0290847
0.0815278,-0.0295976
0.0813896,-0.0295375
0.0815022,-0.0290256
0.0813758,-0.0290256
0.0814894,-0.0294959
0.0813472,-0.0294804
0.0815249,-0.0293671
0.0813996,-0.0293524
0.0815808,-0.0295585
0.0814397,-0.0295585
0.0815846,-0.028986
0.0814393,-0.028986
0.0815239,-0.02977
0.081379,-0.0297544
0.0814786,-0.0291148
0.0813453,-0.0296331
0.0814421,-0.0291547
0.0813086,-0.0291081
0.0812995,-0.0293346
0.0811828,-0.0293346
0.0812605,-0.0294639
0.0812302,-0.0298879
0.0813195,-0.0298689
0.0811782,-0.0298689
0.0811542,-0.0297293
0.0810255,-0.0294812
0.0811173,-0.0296178
0.0809827,-0.0296185
0.0810903,-0.0295284
0.0810215,-0.0293423
0.0810307,-0.0291625
0.0808861,-0.0291625
0.0809821,-0.0291116
0.0810181,-0.0288944
0.0811141,-0.0295575
0.0809661,-0.0295575
0.0810416,-0.0294954
0.0809313,-0.0291854
0.0810272,-0.0293908
0.0808806,-0.0293908
0.0809122,-0.0292334
0.0807978,-0.0290318
0.0809404,-0.0285699
0.0808055,-0.0285544
0.0808947,-0.0285699
0.0807813,-0.0283837
0.0808012,-0.0279804
0.080822,-0.0271029
0.0808048,-0.0276328
0.0807659,-0.0278984
0.0809679,-0.0276436
0.0808723,-0.028431
0.0808565,-0.0282776
0.0807459,-0.0281225
0.080948,-0.0285697
0.0808433,-0.0290404
0.080931,-0.0290769
0.0808052,-0.0293649
0.0809375,-0.0303887
0.0808316,-0.0300164
0.080947,-0.0298638
0.0808123,-0.0298638
0.0810875,-0.0302122
0.0810021,-0.0300105
0.0811894,-0.0305561
0.0810553,-0.0305561
0.0811557,-0.0308592
0.0810324,-0.030616
0.0811316,-0.030254
0.0810076,-0.030254
0.0810443,-0.0305214
0.0810434,-0.0304269
0.0811175,-0.0302715
0.0809953,-0.0302715
0.0811784,-0.030763
0.0810625,-0.0309646
0.0811584,-0.030741
0.0810184,-0.0307255
0.081102,-0.0304003
0.0809913,-0.030464
0.081159,-0.0301607
0.0810337,-0.0301607
0.0811355,-0.0298039
0.0810395,-0.0299753
0.0811299,-0.0303471
0.0810192,-0.0303471
0.0810965,-0.0301169
0.0809879,-0.0297934
0.081065,-0.0297362
0.0809419,-0.0297207
0.0809618,-0.0301742
0.0808729,-0.0302979
0.08094,-0.0306881
0.0808136,-0.0306571
0.0809945,-0.0304402
0.0809317,-0.0302223
0.081007,-0.0305118
0.0808991,-0.0304963
0.0809741,-0.0302459
0.0809119,-0.0307044
0.0810235,-0.0309782
0.0808902,-0.0309474
0.0809651,-0.0307612
0.0809131,-0.0311525
0.0811053,-0.0306426
0.0809728,-0.0306271
0.0810427,-0.0306271
0.0809563,-0.0310062
0.081077,-0.0310121
0.0809542,-0.0309969
0.080952,-0.0306797
0.0809091,-0.0304936
0.0810333,-0.0309937
0.0809079,-0.0309631
0.0809715,-0.0307305
0.0808818,-0.0305133
0.0809594,-0.0306746
0.0808517,-0.0306435
0.0809022,-0.0303599
0.0808175,-0.0301427
0.0809042,-0.0305938
0.0808016,-0.0305648
0.0808823,-0.030794
0.0808499,-0.0311224
0.0810292,-0.0311591
0.0809274,-0.0310991
0.0809854,-0.0308353
0.0808716,-0.0307268
0.0809652,-0.0299844
0.080864,-0.0299551
0.080859,-0.0302136
0.0807541,-0.0302136
0.0809908,-0.0300048
0.0808864,-0.0299738
0.0809646,-0.0297567
0.0808606,-0.0297429
0.0810368,-0.0300952
0.0809327,-0.0300802
0.0809732,-0.0298276
0.0808618,-0.0297966
0.0808978,-0.0299908
0.080791,-0.0305049
0.0808443,-0.0302257
0.0807383,-0.0302257
0.0809744,-0.0305347
0.0808719,-0.0305347
0.0809414,-0.0305532
0.0808561,-0.0311128
0.0809516,-0.0302301
0.0808465,-0.0308765
0.0809273,-0.0303964
0.0808505,-0.0303653
0.080936,-0.0305258
0.0808537,-0.0302622
0.0808313,-0.030238
0.0807351,-0.0302225
0.0809284,-0.0298717
0.080838,-0.030306
0.0809137,-0.0301829
0.0808216,-0.0301521
0.0809398,-0.0297023
0.0808576,-0.0293484
0.0808568,-0.0300782
0.0807537,-0.0300475
0.0808429,-0.0307297
0.0807529,-0.0303112
0.0808157,-0.0301784
0.0808273,-0.0301006
0.0808831,-0.0301876
0.0808563,-0.029443
0.0809305,-0.0292682
0.0808206,-0.0292682
0.0808032,-0.0292527
0.0807903,-0.0288959
0.080935,-0.0289454
0.08083,-0.0291384
0.0808961,-0.0297246
0.0808165,-0.0305246
0.0808856,-0.0303382
0.0807775,-0.0303382
0.080843,-0.030139
0.0808327,-0.0300718
0.0809991,-0.0303976
0.080933,-0.0302114
0.0811076,-0.0299192
0.0810317,-0.0301765
0.0811625,-0.030025
0.0810511,-0.030025
0.0811159,-0.0296648
0.081033,-0.0301612
0.0812047,-0.02996
0.0810939,-0.02996
0.0811249,-0.0297279
0.0810923,-0.0302196
0.0812325,-0.0301506
0.0811452,-0.0301506
0.0811313,-0.030011
0.0810572,-0.0305744
0.081132,-0.030373
0.0810227,-0.030373
0.0810027,-0.0301905
0.0809339,-0.0302983
0.0811805,-0.0302683
0.0810798,-0.0302545
0.0811201,-0.030177
0.0810204,-0.0301528
0.081158,-0.0304402
0.0810537,-0.0304407
0.081033,-0.03027
0.0809331,-0.03027
0.081027,-0.0299453
0.0809272,-0.0299453
0.0809855,-0.0298212
0.080872,-0.0298212
0.080927,-0.0303621
0.0808279,-0.0303483
0.0808929,-0.0301156
0.0807942,-0.0301156
0.0809367,-0.0301469
0.0808276,-0.0301469
0.0809073,-0.0297522
0.0807985,-0.0297522
0.0808505,-0.0298357
0.080753,-0.0298357
0.0808032,-0.0298071
0.0807094,-0.0298071
0.0808055,-0.0300408
0.080709,-0.0300413
0.0806894,-0.0299861
0.0805823,-0.0299861
0.0807264,-0.0297936
0.0806386,-0.0292426
0.0807175,-0.0290714
0.0806183,-0.0290559
0.080659,-0.0291987
0.0805706,-0.0291987
0.0806312,-0.0290877
0.0805361,-0.0290877
0.0805969,-0.0294875
0.0805401,-0.0298618
0.0806007,-0.029688
0.0805062,-0.029688
0.080612,-0.0293339
0.0806264,-0.0291323
0.0807459,-0.0290589
0.0806556,-0.0290589
0.0807148,-0.0296092
0.0806359,-0.0299374
0.0806916,-0.0297554
0.0805981,-0.0297554
0.080613,-0.029851
0.080593,-0.0295474
0.0806659,-0.0299536
0.0805734,-0.0299536
0.0806708,-0.029753
0.0805932,-0.0294902
0.0807211,-0.0293071
0.0806424,-0.0298436
0.0807437,-0.029798
0.0806698,-0.0303259
0.0807287,-0.0299647
0.0806469,-0.0299647
0.0807299,-0.0294683
0.080711,-0.0292822
0.0807752,-0.0291588
0.0806875,-0.0291433
0.0807594,-0.0294329
0.0806975,-0.0290946
0.0807479,-0.0295562
0.0806603,-0.0295562
0.0807412,-0.0294038
0.0806896,-0.0298118
0.0808417,-0.0296321
0.0807482,-0.0296321
0.0808759,-0.0294028
0.0808065,-0.0291236
0.0808187,-0.028891
0.0807288,-0.028891
0.0807853,-0.0293221
0.0806998,-0.0290909
0.0807059,-0.0294506
0.080617,-0.0294506
0.0806797,-0.0293268
0.0806081,-0.029738
0.0806584,-0.0293125
0.0805697,-0.0293125
0.0805657,-0.0292839
0.0805935,-0.029263
0.0807262,-0.0295351
0.0806721,-0.0295053
0.0807548,-0.0289944
0.0807497,-0.0288858
0.0808782,-0.0291421
0.080798,-0.0291266
0.0808566,-0.0288516
0.0807889,-0.0296173
0.0808742,-0.0294545
0.0807904,-0.0294545
0.0808343,-0.0292876
0.0807577,-0.0292876
0.0809389,-0.0291657
0.0808587,-0.0291815
0.0809062,-0.0291815
0.080846,-0.0291263
0.0809277,-0.0289112
0.0809375,-0.0301252
0.0809405,-0.0298731
0.0808848,-0.0300608
0.0809296,-0.0297082
0.0809323,-0.0296926
0.0809857,-0.030208
0.0809034,-0.0302592
0.0809602,-0.0302316
0.0809354,-0.0304419
0.081043,-0.0302592
0.0809807,-0.0306748
0.0810308,-0.030385
0.080966,-0.0307679
0.0810754,-0.0307098
0.0810068,-0.0307706
0.0811271,-0.0304382
0.0811155,-0.0302055
0.0812409,-0.0302255
0.0811696,-0.0303432
0.0811591,-0.0303311
0.0810948,-0.0306175
0.0811907,-0.0300782
0.0811098,-0.0300608
0.0811111,-0.0301794
0.0810497,-0.0310831
0.081114,-0.0306955
0.0810304,-0.0306955
0.0810923,-0.0308848
0.081065,-0.0306677
0.0811597,-0.0303215
0.0810888,-0.0303077
0.0810901,-0.0299829
0.0810201,-0.0304069
0.0810248,-0.0302681
0.0809391,-0.0302681
0.0810008,-0.0298443
0.0809706,-0.0302836
0.0809791,-0.0300836
0.0809035,-0.0300836
0.0808844,-0.0303594
0.0808126,-0.0300805
0.0808059,-0.0300649
0.0807365,-0.0300649
0.0807998,-0.0302526
0.0807314,-0.030335
0.0807915,-0.0302269
0.0807287,-0.0302269
0.0808021,-0.0301112
0.0807338,-0.0301112
0.0808139,-0.030498
0.0807394,-0.0301947
0.0808027,-0.0300085
0.0807316,-0.029947
0.0807911,-0.0304355
0.0807322,-0.0302511
0.0807922,-0.0303469
0.0807188,-0.0306411
0.0807883,-0.0307669
0.080718,-0.0307204
0.080809,-0.0309971
0.0807481,-0.030842
0.0808038,-0.0303818
0.0807431,-0.0301026
0.080795,-0.0296703
0.0807383,-0.0295013
0.0808692,-0.0292066
0.0808126,-0.0290997
0.0807849,-0.0292147
0.0807434,-0.0291007
0.0807769,-0.0288681
0.0807413,-0.0288681
0.0807505,-0.028775
0.0807095,-0.0286255
0.0807655,-0.029249
0.0807518,-0.0291327
0.0807609,-0.0290724
0.0807357,-0.0289018
0.0806852,-0.0288708
0.080658,-0.0288552
0.0806487,-0.0288267
0.0806324,-0.0286423
0.0806466,-0.028757
0.0806432,-0.0291551
0.0806421,-0.0291397
0.0806321,-0.0297907
0.0805679,-0.0297907
0.0805641,-0.0302846
0.0805553,-0.0302698
0.0805485,-0.0296217
0.0805539,-0.0294405
0.0805502,-0.0297384
0.080532,-0.0302215
0.0805108,-0.0296579
0.0805253,-0.029738
0.0805889,-0.0298485
0.0807486,-0.0296781
0.0807556,-0.0293834
0.0807821,-0.029167
0.0807761,-0.0295397
0.0807747,-0.0293846
0.0807803,-0.0298914
0.0807527,-0.0282286
0.0807671,-0.0288644
0.080814,-0.0292463
0.080822,-0.0294078
0.0808662,-0.0292837
0.0808596,-0.0290985
0.0808471,-0.0297227
0.0808526,-0.0295986
0.0808371,-0.0303143
0.0808451,-0.0297301
0.0808322,-0.0296855
0.0808426,-0.0299101
0.0808329,-0.0298352
0.0808885,-0.0293019
0.0808753,-0.029164
0.0808777,-0.029065
0.0808649,-0.0291768
0.0808759,-0.0296737
0.0808577,-0.0296444
0.0808569,-0.0298461
0.0808774,-0.0297276
0.0808715,-0.0295622
0.0808558,-0.0295469
0.080889,-0.0301262
0.0808789,-0.0300969
0.0808557,-0.0299573
0.0808428,-0.0297404
0.080854,-0.0293595
0.0809175,-0.0297313
0.0809314,-0.0296033
0.0809214,-0.0295567
0.0809411,-0.0297901
0.0809028,-0.0303363
0.0809165,-0.0300088
0.0809595,-0.0298391
0.0809957,-0.0297394
0.0809599,-0.029847
0.0809533,-0.0296633
0.0808946,-0.0294151
0.080936,-0.0297165
0.0808868,-0.0296744
0.0809255,-0.029473
0.0809077,-0.0298731
0.080916,-0.0304214
0.0808356,-0.030406
0.0808801,-0.0302698
0.0808681,-0.0300839
0.0808737,-0.0301499
0.0808554,-0.030028
0.0808381,-0.0299999
0.0807671,-0.0304434
0.080821,-0.0299935
0.0807599,-0.029947
0.0807987,-0.0300548
0.08075,-0.0300393
0.0808065,-0.0302616
0.0807438,-0.030078
0.0807805,-0.0299229
0.0807177,-0.0299229
0.0807656,-0.0305699
0.0807029,-0.0306157
0.0806914,-0.030464
0.080618,-0.0304788
0.0806259,-0.0301582
0.0805749,-0.0299256
0.0806318,-0.0296926
0.0805562,-0.0296771
0.0806204,-0.0307337
0.0806034,-0.0303065
0.0806579,-0.0302319
0.0805829,-0.0302319
0.0806456,-0.0298414
0.080585,-0.0297018
0.0806242,-0.0305872
0.0805519,-0.0305561
0.080615,-0.0302924
0.0805571,-0.0303235
0.0806143,-0.0300322
0.0805504,-0.0300322
0.080681,-0.0303712
0.0806615,-0.0301388
0.0807074,-0.0298157
0.0806507,-0.0298157
0.0807164,-0.0299987
0.0807124,-0.0303178
0.0807039,-0.030256
0.0806276,-0.030256
0.0806816,-0.0302892
0.0806135,-0.0311532
0.0806078,-0.0309136
0.0805393,-0.0309136
0.0806337,-0.0305286
0.0805767,-0.030389
0.0806282,-0.0301127
0.0805524,-0.0300989
0.0806185,-0.0301949
0.0805749,-0.0306982
0.0806771,-0.0303798
0.0805969,-0.0303789
0.0806014,-0.0301393
0.0805372,-0.0301617
0.0805362,-0.0303968
0.0804712,-0.0303968
0.0805575,-0.0297318
0.080509,-0.0296239
0.080567,-0.0297532
0.080495,-0.0297222
0.0805427,-0.0294895
0.0804888,-0.0294602
0.0805366,-0.0299204
0.0804796,-0.0299056
0.0804564,-0.0303685
0.0804288,-0.0301359
0.0804816,-0.0300667
0.0804078,-0.0300512
0.0804547,-0.0297133
0.08041,-0.0300657
0.0804502,-0.0301885
0.0803768,-0.0301747
0.0804088,-0.030485
0.0804325,-0.0300568
0.0804456,-0.0294381
0.0803797,-0.0294235
0.0803765,-0.0291443
0.0803392,-0.0290513
0.0803868,-0.0288654
0.0803162,-0.0288343
0.0803785,-0.0288373
0.0803212,-0.0295915
0.0804497,-0.0296077
0.0803793,-0.0295774
0.0804203,-0.0293004
0.0803628,-0.029068
0.0804761,-0.0293371
0.0804037,-0.0292913
0.0804525,-0.0295109
0.0803921,-0.0294954
0.0805058,-0.0299724
0.0804408,-0.0299751
0.0804744,-0.0297628
0.0804076,-0.029764
0.0804897,-0.0297005
0.0804432,-0.0295915
0.080499,-0.029228
0.0804397,-0.0291977
0.0805684,-0.029229
0.0805064,-0.029198
0.0805494,-0.0289656
0.0804855,-0.0289346
0.0805144,-0.0303242
0.0805045,-0.0305069
0.0805422,-0.0303436
0.0804836,-0.0303281
0.0805426,-0.0295545
0.0804885,-0.0300696
0.080536,-0.0303762
0.0804777,-0.0303375
0.0805353,-0.0307051
0.0804745,-0.0306278
0.0805076,-0.0304899
0.0804518,-0.0304899
0.0804562,-0.0307105
0.080398,-0.0307204
0.0804546,-0.0302951
0.0803947,-0.0302951
0.0804136,-0.029522
0.0803535,-0.0295195
0.080384,-0.0293893
0.080329,-0.0293738
0.0803355,-0.0295543
0.0802929,-0.0300322
0.0803303,-0.0298886
0.0802707,-0.0298891
0.0803414,-0.0299662
0.0803037,-0.029687
0.0802822,-0.0295786
0.0802521,-0.0294866
0.0802971,-0.0293484
0.0802601,-0.0296244
0.0802545,-0.0295964
0.080202,-0.0295964
0.0802581,-0.0301302
0.0802216,-0.0305773
0.0802635,-0.0302104
0.080202,-0.0302104
0.0801528,-0.0297643
0.0802174,-0.0327044
0.0801606,-0.0326906
0.0801018,-0.0326906
0.0800381,-0.0326906
0.0800019,-0.0331781
0.0799386,-0.0331631
0.0798734,-0.0331631
0.0798175,-0.0328841
0.0797813,-0.0339493
0.0797209,-0.0338407
0.0798113,-0.0334394
0.0798436,-0.0379826
