0.126946,-0.036331
0.127135,-0.0370243
0.126938,-0.0373306
0.127087,-0.0364836
0.126876,-0.0364681
0.12719,-0.0365801
0.127017,-0.0359786
0.127159,-0.0365563
0.126976,-0.0368724
0.127058,-0.0362024
0.126886,-0.0356906
0.126939,-0.0354104
0.126736,-0.0354104
0.126889,-0.0359574
0.126783,-0.035415
0.126855,-0.0360852
0.126717,-0.0364816
0.126966,-0.0356918
0.126857,-0.0360788
0.126996,-0.0359171
0.126805,-0.035855
0.12683,-0.0361067
0.1267,-0.035936
0.126936,-0.0367555
0.126745,-0.0367124
0.126798,-0.0364287
0.126654,-0.0359636
0.126904,-0.0360963
0.12675,-0.0363984
0.126812,-0.0367133
0.126655,-0.0371103
0.126716,-0.0365553
0.126549,-0.0365553
0.126589,-0.0359269
0.126462,-0.0356639
0.126603,-0.0360695
0.126453,-0.0363379
0.126579,-0.0356546
0.126459,-0.034373
0.126631,-0.0364289
0.126473,-0.036638
0.126507,-0.0371063
0.126376,-0.0366422
0.126446,-0.0357893
0.126298,-0.0362847
0.12633,-0.0362733
0.126227,-0.036342
0.126531,-0.0360146
0.126439,-0.035825
0.126499,-0.0361867
0.126411,-0.035777
0.12645,-0.0364112
0.126347,-0.0367537
0.126325,-0.0372789
0.126227,-0.0367564
0.126301,-0.0357878
0.126205,-0.036245
0.126364,-0.0360055
0.126302,-0.0356974
0.126402,-0.0355012
0.126317,-0.0358604
0.126277,-0.0356142
0.126187,-0.035986
0.12617,-0.0363566
0.126191,-0.0355384
0.126229,-0.0358338
0.126176,-0.0358858
0.126411,-0.035549
0.126388,-0.0353269
0.126471,-0.0351358
0.12641,-0.0353128
0.126482,-0.0346168
0.126463,-0.0363689
0.126412,-0.0363022
0.126375,-0.0365646
0.126376,-0.0362906
0.126512,-0.0358508
0.126562,-0.0354271
0.126514,-0.0354689
0.126534,-0.0353577
0.126559,-0.0358927
0.126557,-0.0357893
0.126507,-0.0357526
0.126413,-0.035741
0.126457,-0.0365026
0.126521,-0.0364174
0.126515,-0.036099
0.126521,-0.0357573
0.126531,-0.0358348
0.12659,-0.0362345
0.126567,-0.0358314
0.126473,-0.0357856
0.126453,-0.0366075
0.126444,-0.0365518
0.126407,-0.0359631
0.126298,-0.0358097
0.126386,-0.0356492
0.126356,-0.035513
0.126366,-0.0366483
0.126374,-0.0363177
0.126366,-0.0364521
0.126275,-0.0363608
0.126242,-0.0363696
0.126302,-0.0362455
0.126323,-0.0353508
0.126237,-0.0352274
0.126259,-0.0355404
0.126186,-0.0354988
0.126238,-0.0360333
0.126151,-0.0357679
0.12613,-0.035629
0.126135,-0.035711
0.126125,-0.0358609
0.126093,-0.0362221
0.126091,-0.0362945
0.126055,-0.036168
0.126108,-0.0352537
0.126163,-0.0358356
0.126166,-0.0361042
0.126067,-0.0361362
0.126043,-0.0358001
0.126177,-0.0356012
0.126213,-0.035761
0.126134,-0.0356413
0.126129,-0.0347707
0.126093,-0.0352446
0.126143,-0.0362916
0.126061,-0.0361155
0.126091,-0.0364134
0.126067,-0.0365112
0.126083,-0.0363561
0.12595,-0.0363561
0.125983,-0.0361323
0.126094,-0.0355308
0.126235,-0.0359882
0.12615,-0.0358274
0.126203,-0.0364482
0.126145,-0.0367525
0.126341,-0.0356061
0.126271,-0.0353786
0.126305,-0.0352079
0.126248,-0.0354094
0.126334,-0.0367188
0.12627,-0.0365619
0.126317,-0.0359545
0.126263,-0.0361227
0.126361,-0.035369
0.126266,-0.0352432
0.126316,-0.0356115
0.126307,-0.0360956
0.126366,-0.0356371
0.126275,-0.0355275
0.126317,-0.0359498
0.126184,-0.0360091
0.126296,-0.0357863
0.126137,-0.0356829
0.126206,-0.036083
0.12617,-0.0357711
0.126275,-0.0354012
0.126123,-0.0353564
0.126169,-0.0359946
0.126001,-0.0359644
0.126107,-0.0352978
0.125999,-0.035299
0.126032,-0.0355847
0.125884,-0.0355386
0.125971,-0.0353729
0.125944,-0.0357834
0.126039,-0.0367384
0.125972,-0.0365833
0.126043,-0.0367722
0.126036,-0.0363068
0.126073,-0.036131
0.125924,-0.0360552
0.125984,-0.0363797
0.125913,-0.0368978
0.126019,-0.0364755
0.125972,-0.0362748
0.126089,-0.0363088
0.126054,-0.03589
0.126112,-0.0359917
0.125955,-0.0359296
0.126016,-0.0362401
0.125962,-0.0360412
0.126113,-0.0356898
0.125977,-0.0356745
0.126113,-0.0350619
0.126091,-0.0348435
0.126154,-0.0359072
0.126005,-0.0358553
0.126061,-0.0349482
0.125913,-0.0349329
0.126048,-0.0356108
0.125929,-0.03558
0.125986,-0.0357213
0.125854,-0.0356595
0.12599,-0.0353271
0.125921,-0.0352368
0.126044,-0.035983
0.125962,-0.0358629
0.126098,-0.0351538
0.12603,-0.0351235
0.126174,-0.0359641
0.12611,-0.0358811
0.126245,-0.0369268
0.126141,-0.0368542
0.126287,-0.0358777
0.126142,-0.0358333
0.126313,-0.0363054
0.126218,-0.0362532
0.126273,-0.0351033
0.126122,-0.0350725
0.126185,-0.0360264
0.126051,-0.0359956
0.126165,-0.0357767
0.126026,-0.0357925
0.126195,-0.0366892
0.126159,-0.0364893
0.126219,-0.0360367
0.126095,-0.036006
0.126134,-0.035974
0.126008,-0.0358191
0.126125,-0.0365338
0.125987,-0.0365055
0.126023,-0.0360998
0.125996,-0.035776
0.126165,-0.0357868
0.126058,-0.0357282
0.126113,-0.0356669
0.126016,-0.0354187
0.126057,-0.0349868
0.125922,-0.0349861
0.125969,-0.0359939
0.125926,-0.0364504
0.125975,-0.0357415
0.125845,-0.0357112
0.125994,-0.0360618
0.125869,-0.0357986
0.126021,-0.0360596
0.125885,-0.0360328
0.125931,-0.0357388
0.125809,-0.0360249
0.125861,-0.0356979
0.125734,-0.0352464
0.125823,-0.0358634
0.125689,-0.0358316
0.125886,-0.0364297
0.125753,-0.0360266
0.125811,-0.0355928
0.125675,-0.0355773
0.125803,-0.0354808
0.125688,-0.0356046
0.125727,-0.0352449
0.125594,-0.0351983
0.125736,-0.0356836
0.12562,-0.0359011
0.125767,-0.0350442
0.125635,-0.0349984
0.125826,-0.03651
0.12582,-0.0365228
0.125894,-0.0353879
0.125762,-0.0353572
0.12584,-0.0355684
0.12572,-0.0357619
0.125767,-0.0359397
0.125636,-0.0358784
0.125852,-0.0358191
0.125799,-0.035792
0.12588,-0.0359961
0.125738,-0.0359346
0.125837,-0.0362827
0.125732,-0.0358641
0.125833,-0.035708
0.125692,-0.035677
0.125811,-0.0357393
0.125694,-0.0355224
0.125856,-0.0353638
0.125717,-0.0353638
0.125853,-0.0349155
0.125813,-0.0352338
0.125983,-0.0350935
0.125851,-0.0350903
0.125886,-0.0355431
0.125804,-0.0358848
0.125844,-0.0357134
0.125716,-0.0357134
0.125833,-0.0363957
0.125803,-0.036086
0.125989,-0.035844
0.125862,-0.0358151
0.125919,-0.0360212
0.125807,-0.0364646
0.125894,-0.0361628
0.12577,-0.0361473
0.125861,-0.0354231
0.125757,-0.0351767
0.125955,-0.0355411
0.12582,-0.0355256
0.125956,-0.0356637
0.125819,-0.0356637
0.125982,-0.0351745
0.12584,-0.0351745
0.125951,-0.035629
0.125868,-0.0357186
0.126078,-0.034834
0.125957,-0.0348044
0.126065,-0.0349282
0.125926,-0.0349282
0.126047,-0.0349563
0.125919,-0.0349563
0.125968,-0.0351698
0.125835,-0.0352629
0.125903,-0.0358415
0.125776,-0.0358415
0.125892,-0.0355871
0.125763,-0.0355601
0.125922,-0.0358304
0.125788,-0.0358304
0.125877,-0.0358814
0.125759,-0.0358814
0.125851,-0.0359003
0.125715,-0.0359003
0.125766,-0.0355549
0.125647,-0.0355549
0.12574,-0.0355958
0.125642,-0.0355647
0.125807,-0.0355209
0.125677,-0.0355054
0.125735,-0.035451
0.125652,-0.0351294
0.125744,-0.0357105
0.125612,-0.0357105
0.125671,-0.0349366
0.125839,-0.0346734
0.125933,-0.0348428
0.125802,-0.0348588
0.125974,-0.0352545
0.125878,-0.0350065
0.126002,-0.0356854
0.125869,-0.0356854
0.125926,-0.0351543
0.125815,-0.0351612
0.125886,-0.0352572
0.125756,-0.0352572
0.125799,-0.0348731
0.125686,-0.0354658
0.125839,-0.035662
0.125712,-0.035662
0.125761,-0.036017
0.125657,-0.0357597
0.125755,-0.0356777
0.125639,-0.0356777
0.125672,-0.0362049
0.125568,-0.035757
0.125749,-0.0358853
0.125618,-0.0358853
0.125717,-0.03527
0.125606,-0.0356854
0.125692,-0.035512
0.125557,-0.035512
0.125643,-0.0351407
0.125533,-0.035482
0.125676,-0.0352235
0.125559,-0.0352235
0.125594,-0.0355128
0.125492,-0.0349856
0.125662,-0.0348342
0.125535,-0.0348189
0.12561,-0.0352121
0.125495,-0.0354293
0.125581,-0.0354889
0.125466,-0.0354889
0.125549,-0.035385
0.125446,-0.0351277
0.125496,-0.0354003
0.125376,-0.0354003
0.125482,-0.0343435
0.125375,-0.0345922
0.125631,-0.0362401
0.125532,-0.0362246
0.125611,-0.0365434
0.125606,-0.0361005
0.125726,-0.0356162
0.125638,-0.0354165
0.125666,-0.0350597
0.125563,-0.0346567
0.125713,-0.0346345
0.125695,-0.0350026
0.125749,-0.0360407
0.125634,-0.0359786
0.125747,-0.0362549
0.125669,-0.0364725
0.125759,-0.0357329
0.125642,-0.0362798
0.125675,-0.0361793
0.125598,-0.0359311
0.125765,-0.0362221
0.125655,-0.0361914
0.125759,-0.036038
0.12566,-0.03579
0.125774,-0.0363337
0.125665,-0.0362721
0.125775,-0.036542
0.125661,-0.0364804
0.125757,-0.03574
0.125637,-0.0357092
0.125782,-0.0360463
0.125675,-0.0360153
0.125781,-0.0358565
0.12567,-0.0358565
0.125722,-0.036001
0.125612,-0.0359545
0.12566,-0.0358737
0.125557,-0.0358737
0.125598,-0.0364696
0.125483,-0.0364388
0.125547,-0.0360488
0.125444,-0.0360178
0.125491,-0.0361754
0.125382,-0.0361138
0.125431,-0.0362172
0.125319,-0.0362172
0.125412,-0.0356004
0.125373,-0.0354003
0.125538,-0.0351011
0.125429,-0.0351011
0.125525,-0.0355005
0.125419,-0.0354081
0.125565,-0.0353749
0.125454,-0.0353749
0.125498,-0.0352405
0.125393,-0.0358109
0.12549,-0.0357255
0.125382,-0.0357255
0.12547,-0.0354231
0.125369,-0.0354231
0.125458,-0.0346902
0.125432,-0.0358444
0.125504,-0.0360914
0.125399,-0.0363162
0.125482,-0.0367451
0.125409,-0.0364046
0.125457,-0.0356765
0.125351,-0.0356765
0.125453,-0.0349007
0.125434,-0.0352934
0.125595,-0.0356974
0.125491,-0.035712
0.125532,-0.0366047
0.125441,-0.0362869
0.125502,-0.0362241
0.125394,-0.0362248
0.125434,-0.0361492
0.125382,-0.03587
0.125498,-0.0357969
0.125408,-0.0355487
0.125499,-0.0358543
0.125394,-0.0363497
0.125559,-0.0353294
0.125472,-0.0353606
0.125505,-0.0360089
0.125396,-0.0359779
0.125597,-0.0358489
0.12551,-0.0356869
0.125555,-0.0360793
0.125448,-0.0360793
0.125533,-0.0361266
0.125427,-0.0357233
0.125571,-0.034992
0.12546,-0.034992
0.125596,-0.0357415
0.125502,-0.0354027
0.125533,-0.0352978
0.125429,-0.0352978
0.125514,-0.0359244
0.125412,-0.0356578
0.125557,-0.0357691
0.125454,-0.0357691
0.125564,-0.0356748
0.125461,-0.0356627
0.125501,-0.0356376
0.125397,-0.0356376
0.125488,-0.0358969
0.125383,-0.0362652
0.12547,-0.035904
0.12536,-0.0358885
0.125513,-0.0357656
0.125411,-0.035253
0.125497,-0.0359929
0.125395,-0.0359929
0.125457,-0.0356913
0.12539,-0.0357252
0.125458,-0.0359631
0.125357,-0.0359631
0.125436,-0.0352776
0.125421,-0.0359885
0.125496,-0.0413632
0.125488,-0.0430239
0.125412,-0.0428075
0.125371,-0.042104
0.125274,-0.0420267
0.125166,-0.0420267
0.125127,-0.0418312
0.125074,-0.0415217
0.124986,-0.0415535
0.124884,-0.0415535
0.125046,-0.0473338
0.125199,-0.0817079
