0.208853,-0.130169
0.207881,-0.142101
0.208497,-0.130698
0.207592,-0.142306
0.208488,-0.130418
0.207859,-0.14237
0.208778,-0.132515
0.207772,-0.143128
0.2092,-0.130236
0.208283,-0.142319
0.209506,-0.130426
0.208581,-0.142545
0.209418,-0.130166
0.208234,-0.142332
0.209015,-0.142208
0.20814,-0.142164
0.209294,-0.13587
0.20864,-0.142555
0.209612,-0.14189
0.208849,-0.142346
0.209783,-0.14191
0.208731,-0.141664
0.209478,-0.13039
0.208438,-0.14197
0.209414,-0.134372
0.208511,-0.141691
0.209244,-0.141754
0.208528,-0.141923
0.209574,-0.131104
0.208832,-0.142
0.210009,-0.134677
0.209048,-0.141594
0.209739,-0.135614
0.209473,-0.142205
0.210454,-0.141698
0.209563,-0.141814
0.210271,-0.141294
0.209529,-0.140785
0.210344,-0.141156
0.209389,-0.141143
0.210371,-0.141029
0.210539,-0.140972
0.211263,-0.138781
0.210668,-0.142014
0.211364,-0.142316
0.21048,-0.142023
0.21123,-0.140883
0.210444,-0.141152
0.211341,-0.141211
0.210713,-0.1419
0.211822,-0.141425
0.210943,-0.141354
0.211676,-0.141954
0.210597,-0.14191
0.211365,-0.142042
0.210525,-0.141756
0.211209,-0.141915
0.210288,-0.141791
0.211473,-0.141599
0.210418,-0.141914
0.211265,-0.14119
0.210652,-0.141116
0.211649,-0.141713
0.210742,-0.141674
0.211477,-0.141866
0.210609,-0.141903
0.211762,-0.141839
0.211164,-0.141859
0.211892,-0.1425
0.210896,-0.142584
0.211791,-0.141654
0.210975,-0.141647
0.211584,-0.141297
0.210665,-0.141261
0.21143,-0.141981
0.210434,-0.142587
0.211193,-0.14155
0.210327,-0.14186
0.211075,-0.141788
0.210526,-0.142109
0.211856,-0.141399
0.211771,-0.139987
0.21315,-0.139911
0.213278,-0.139073
0.214327,-0.141436
0.213265,-0.141386
0.213992,-0.142084
0.213504,-0.142168
0.214217,-0.142552
0.213274,-0.142498
0.214003,-0.142007
0.213727,-0.14171
0.214565,-0.140889
0.213709,-0.140873
0.214348,-0.141718
0.213957,-0.141427
0.214744,-0.141819
0.214203,-0.142224
0.214929,-0.142286
0.21403,-0.142411
0.215091,-0.142002
0.214379,-0.141763
0.21514,-0.141387
0.214509,-0.141248
0.215166,-0.141643
0.214213,-0.141599
0.215026,-0.141813
0.214311,-0.141556
0.215446,-0.141379
0.214563,-0.141348
0.215391,-0.140527
0.214791,-0.140451
0.215582,-0.142478
0.214668,-0.142319
0.215279,-0.141928
0.214382,-0.141829
0.215314,-0.141112
0.214617,-0.141145
0.215393,-0.141969
0.214479,-0.141848
0.215316,-0.140507
0.214454,-0.140456
0.215076,-0.141295
0.214606,-0.14116
0.215463,-0.14151
0.21463,-0.14136
0.215296,-0.141205
0.21461,-0.141863
0.215187,-0.141713
0.214512,-0.141337
0.215271,-0.141235
0.214447,-0.141175
0.215109,-0.141981
0.214333,-0.141637
0.214847,-0.141683
0.214011,-0.142136
0.214573,-0.141642
0.214374,-0.141891
0.214955,-0.141274
0.214143,-0.141715
0.214869,-0.142712
0.214156,-0.142336
0.214729,-0.141299
0.213932,-0.141206
0.214646,-0.14235
0.214025,-0.141644
0.21453,-0.141853
0.21393,-0.142044
0.214582,-0.14195
0.213913,-0.141518
0.215059,-0.141829
0.214334,-0.141722
0.214885,-0.140888
0.214178,-0.141159
0.21495,-0.141504
0.214215,-0.141412
0.215158,-0.140469
0.214678,-0.141121
0.215632,-0.141859
0.2149,-0.142082
0.21561,-0.142264
0.214966,-0.141565
0.215583,-0.142358
0.21489,-0.142743
0.215358,-0.142285
0.214702,-0.142583
0.21522,-0.141263
0.214656,-0.142069
0.215177,-0.142585
0.214547,-0.143074
0.215481,-0.142139
0.214801,-0.142025
0.215316,-0.143232
0.214677,-0.143082
0.215226,-0.143073
0.214527,-0.142982
0.215004,-0.142348
0.214481,-0.142373
0.215167,-0.141077
0.214653,-0.140927
0.21525,-0.142145
0.214579,-0.142029
0.215289,-0.141504
0.214681,-0.142347
0.215291,-0.141395
0.214679,-0.141145
0.215387,-0.142607
0.214952,-0.142037
0.215576,-0.141743
0.214917,-0.141686
0.215472,-0.142543
0.214994,-0.143458
0.21546,-0.142843
0.214808,-0.142715
0.215341,-0.142182
0.214779,-0.141889
0.215274,-0.14316
0.214747,-0.143288
0.215479,-0.141343
0.214901,-0.142209
0.215994,-0.141907
0.215378,-0.141876
0.215905,-0.142214
0.215247,-0.142139
0.215876,-0.141853
0.215223,-0.142364
0.215803,-0.142004
0.215297,-0.142224
0.216037,-0.142023
0.215422,-0.142002
0.216191,-0.14185
0.215581,-0.141795
0.216014,-0.141954
0.215383,-0.141939
0.216099,-0.141855
0.215464,-0.142203
0.216229,-0.142061
0.215724,-0.141845
0.216234,-0.14181
0.215658,-0.141779
0.216195,-0.141774
0.215604,-0.142323
0.216027,-0.142564
0.215426,-0.142548
0.215854,-0.141791
0.215239,-0.141775
0.215671,-0.141972
0.215194,-0.142132
0.215631,-0.142506
0.215077,-0.142276
0.21548,-0.142431
0.214883,-0.142431
0.215598,-0.1423
0.215263,-0.142727
0.215812,-0.142752
0.215226,-0.142707
0.215616,-0.141773
0.215263,-0.141725
0.215672,-0.142709
0.215141,-0.142541
0.215623,-0.1427
0.215283,-0.142452
0.215729,-0.141369
0.215176,-0.141369
0.215678,-0.142778
0.215186,-0.142469
0.215652,-0.142174
0.215203,-0.141787
0.215673,-0.141645
0.215159,-0.141397
0.215732,-0.142095
0.215226,-0.14174
0.215627,-0.142857
0.215069,-0.142857
0.215611,-0.142367
0.215117,-0.142398
0.215587,-0.142569
0.215139,-0.142246
0.215718,-0.142179
0.215299,-0.143049
0.215736,-0.14207
0.215189,-0.14207
0.215598,-0.141415
0.215098,-0.141355
0.215463,-0.142569
0.214934,-0.142569
0.215442,-0.141653
0.215091,-0.141557
0.215516,-0.142701
0.215024,-0.143067
0.215569,-0.142335
0.215101,-0.142677
0.215426,-0.142675
0.214908,-0.14266
0.21586,-0.141909
0.215515,-0.142768
0.215877,-0.142473
0.215455,-0.142212
0.215827,-0.142315
0.215708,-0.142006
0.216131,-0.142289
0.215607,-0.142289
0.216065,-0.142611
0.215638,-0.142905
0.216125,-0.142304
0.215616,-0.142272
0.216078,-0.142605
0.215765,-0.14259
0.216131,-0.142627
0.21566,-0.142418
0.216006,-0.14352
0.215653,-0.143272
0.216056,-0.143012
0.215563,-0.14295
0.216027,-0.142564
0.215553,-0.142363
0.2159,-0.143142
0.215523,-0.143287
0.215847,-0.143111
0.215385,-0.143321
0.215912,-0.142934
0.215429,-0.142904
0.216008,-0.143219
0.215512,-0.143143
0.215996,-0.142486
0.215517,-0.142456
0.215882,-0.143449
0.215481,-0.14311
0.215986,-0.142594
0.215577,-0.142944
0.21594,-0.142507
0.215471,-0.142461
0.215819,-0.143789
0.215345,-0.143759
0.21579,-0.143436
0.215311,-0.143359
0.215889,-0.144179
0.215531,-0.143869
0.215899,-0.142912
0.215479,-0.143305
0.21599,-0.143782
0.215552,-0.143692
0.216056,-0.143461
0.215599,-0.1434
0.215959,-0.143697
0.215775,-0.143581
0.21611,-0.142472
0.215752,-0.142608
0.216059,-0.142445
0.215746,-0.143213
0.216122,-0.143646
0.21568,-0.144115
0.21614,-0.143026
0.215803,-0.142919
0.216079,-0.142918
0.215781,-0.143918
0.216081,-0.143069
0.216079,-0.143127
0.216402,-0.143082
0.216067,-0.142946
0.21635,-0.142929
0.216094,-0.143024
0.216394,-0.143539
0.215953,-0.143432
0.216207,-0.142847
0.215861,-0.143157
0.216208,-0.143464
0.215875,-0.143062
0.216298,-0.143214
0.215994,-0.143589
0.216458,-0.142705
0.216038,-0.142899
0.216437,-0.143414
0.216198,-0.14273
0.216537,-0.142731
0.216096,-0.142701
0.216485,-0.142414
0.216193,-0.142137
0.216562,-0.142366
0.216178,-0.142243
0.216477,-0.143104
0.2161,-0.144279
0.216392,-0.143057
0.215969,-0.143012
0.21626,-0.143254
0.215854,-0.143944
0.216248,-0.143194
0.215931,-0.143388
0.216213,-0.144104
0.215946,-0.143794
0.216317,-0.142275
0.2159,-0.142229
0.216182,-0.14344
0.215774,-0.143394
0.216093,-0.1431
0.215772,-0.142963
0.216045,-0.144223
0.215718,-0.143806
0.216058,-0.142778
0.215802,-0.143376
0.216088,-0.14267
0.215689,-0.142655
0.216007,-0.143885
0.215644,-0.14353
0.215976,-0.14287
0.215554,-0.14287
0.215945,-0.142955
0.215725,-0.142974
0.216017,-0.142408
0.215643,-0.143507
0.216065,-0.14311
0.215691,-0.143337
0.21595,-0.143174
0.215564,-0.143159
0.215944,-0.1425
0.21564,-0.142252
0.215919,-0.142226
0.215597,-0.142325
0.215913,-0.142639
0.215556,-0.142814
0.215872,-0.142573
0.21549,-0.142558
0.215888,-0.143053
0.215491,-0.143038
0.215916,-0.142565
0.215524,-0.142565
0.215868,-0.142778
0.215563,-0.143002
0.216065,-0.143093
0.21575,-0.142863
0.216091,-0.142584
0.2157,-0.14257
0.215992,-0.142165
0.215602,-0.142165
0.215966,-0.142992
0.215584,-0.142992
0.215851,-0.142935
0.21556,-0.142688
0.215859,-0.142496
0.215519,-0.142326
0.215902,-0.142407
0.21553,-0.142407
0.215796,-0.143244
0.215421,-0.143229
0.215794,-0.143663
0.215413,-0.143649
0.215685,-0.143306
0.215418,-0.14261
0.215719,-0.143528
0.215459,-0.143281
0.215751,-0.143107
0.215422,-0.143642
0.21568,-0.142692
0.215599,-0.142995
0.215888,-0.143101
0.215562,-0.142901
0.215833,-0.142459
0.215585,-0.142487
0.21582,-0.14282
0.215501,-0.143214
0.215803,-0.143575
0.215541,-0.143281
0.215972,-0.143138
0.215647,-0.143374
0.215959,-0.143019
0.215626,-0.143516
0.21587,-0.142639
0.215572,-0.142661
0.215842,-0.143182
0.21558,-0.143356
0.21589,-0.142944
0.21554,-0.142944
0.215846,-0.14313
0.215499,-0.143115
0.215847,-0.143863
0.2155,-0.145127
0.21589,-0.143718
0.215621,-0.144578
0.215968,-0.142556
0.215672,-0.143982
0.21591,-0.143417
0.215553,-0.146059
0.215901,-0.14257
0.215623,-0.145601
0.215855,-0.142417
0.215516,-0.145045
0.215794,-0.143406
0.215544,-0.145661
0.215817,-0.142725
0.215507,-0.145205
0.215763,-0.143663
0.215422,-0.145421
0.215679,-0.142372
0.215335,-0.144629
0.215836,-0.14275
0.215549,-0.144524
0.215783,-0.142445
0.215534,-0.145152
0.215787,-0.142372
0.215591,-0.144689
0.215865,-0.143002
0.215549,-0.144078
0.215827,-0.142886
0.215553,-0.145502
0.21578,-0.142272
0.215474,-0.143447
0.215679,-0.142467
0.215513,-0.144785
0.215738,-0.142248
0.215496,-0.145595
0.215797,-0.143426
0.215509,-0.145623
0.215732,-0.143561
0.215421,-0.143569
0.215599,-0.143193
0.215359,-0.142542
0.215646,-0.143559
0.215414,-0.14555
0.215652,-0.142869
0.215429,-0.145539
0.215689,-0.142309
0.215389,-0.14174
0.215594,-0.143119
0.215297,-0.14255
0.215534,-0.142735
0.215239,-0.144712
0.215475,-0.142905
0.215232,-0.145558
0.21557,-0.142129
0.215339,-0.144575
0.215552,-0.1423
0.215254,-0.141591
0.215487,-0.142745
0.215204,-0.141777
0.215469,-0.141934
0.215186,-0.141368
0.215425,-0.142514
0.215207,-0.144502
0.215432,-0.142472
0.215201,-0.143938
0.215521,-0.141705
0.215259,-0.143139
0.215451,-0.14218
0.215158,-0.140489
0.215372,-0.142563
0.215123,-0.144673
0.215346,-0.143093
0.215129,-0.144605
0.215413,-0.142835
0.215301,-0.143508
0.215586,-0.142207
0.215339,-0.140198
0.215477,-0.142992
0.215277,-0.144471
0.215663,-0.143072
0.21538,-0.144165
0.21555,-0.142263
0.215424,-0.142937
0.215638,-0.142924
0.215386,-0.144806
0.215653,-0.143222
0.215402,-0.14457
0.215634,-0.142493
0.215357,-0.146119
0.215625,-0.143142
0.215488,-0.14418
0.215658,-0.143128
0.215452,-0.146501
0.215619,-0.142076
0.215457,-0.145491
0.215727,-0.142782
0.215482,-0.143796
0.215719,-0.143773
0.215454,-0.145398
0.215743,-0.142603
0.215544,-0.143396
0.215654,-0.141948
0.215478,-0.144103
0.215656,-0.142327
0.215409,-0.144703
0.215604,-0.142684
0.215415,-0.141397
0.215578,-0.142586
0.215395,-0.141214
0.215475,-0.143256
0.215271,-0.140997
0.21538,-0.142651
0.215195,-0.1437
0.215366,-0.143491
0.215147,-0.143106
0.215383,-0.142334
0.2152,-0.137875
0.21531,-0.142517
0.215141,-0.138466
0.21536,-0.141894
0.215189,-0.138308
0.215326,-0.143235
0.215215,-0.139601
0.215418,-0.142194
0.215393,-0.14095
0.215511,-0.142989
0.215349,-0.136603
0.21544,-0.142579
0.215292,-0.136405
0.215352,-0.142993
0.215197,-0.136731
0.215255,-0.141579
0.215128,-0.139928
0.21525,-0.142329
0.215068,-0.140326
0.215249,-0.14327
0.215112,-0.140334
0.215232,-0.143261
0.215089,-0.13548
0.215146,-0.143193
0.214973,-0.139652
0.21518,-0.142521
0.215049,-0.139405
0.215175,-0.142656
0.21515,-0.137555
0.215228,-0.143081
0.215083,-0.134189
0.215154,-0.142468
0.214984,-0.139907
0.215102,-0.14241
0.214979,-0.134026
0.215123,-0.142568
0.215007,-0.138389
0.215202,-0.142501
0.215083,-0.136949
0.215282,-0.143696
0.215149,-0.134425
0.215251,-0.143526
0.215132,-0.135063
0.215241,-0.143035
0.215136,-0.134013
0.21529,-0.143096
0.215195,-0.136629
0.215269,-0.141968
0.215196,-0.135764
0.21528,-0.143011
0.215172,-0.132775
0.215274,-0.142883
0.215176,-0.134326
0.21538,-0.142194
0.215279,-0.129582
0.215287,-0.143095
0.215297,-0.130722
0.215382,-0.142235
0.21531,-0.131833
0.215341,-0.142787
0.215257,-0.129714
0.215335,-0.142248
0.215353,-0.127174
0.215398,-0.141922
0.215297,-0.130919
0.215341,-0.142287
0.21533,-0.129374
0.215357,-0.141777
0.215311,-0.128875
0.215328,-0.141043
0.215255,-0.12876
0.21528,-0.142972
0.215228,-0.127747
0.215256,-0.142546
0.215229,-0.130544
0.215287,-0.143193
0.215315,-0.127142
0.215355,-0.142371
0.215419,-0.127009
0.215418,-0.142286
0.215397,-0.131511
0.215345,-0.142764
0.215359,-0.126195
0.215304,-0.142604
0.215267,-0.136818
0.215219,-0.143197
0.215236,-0.12879
0.215289,-0.142082
0.215266,-0.126999
0.215256,-0.143047
0.21525,-0.127423
0.21527,-0.142414
0.215272,-0.132505
0.215198,-0.142099
0.215199,-0.132104
0.21523,-0.142352
0.215233,-0.127157
0.215225,-0.141511
0.215244,-0.128723
0.215233,-0.14252
0.21523,-0.135325
0.215209,-0.142353
0.215188,-0.136892
0.215251,-0.142765
0.215256,-0.132546
0.215243,-0.143088
0.215272,-0.123855
0.215291,-0.141547
0.215329,-0.122938
0.215287,-0.143338
0.215327,-0.134459
0.215316,-0.143353
0.215335,-0.133833
0.215253,-0.142894
0.215285,-0.13307
0.215248,-0.14284
0.215429,-0.125122
0.215399,-0.143336
0.215425,-0.121914
0.215339,-0.141825
0.215403,-0.126227
0.215326,-0.142347
0.21537,-0.133375
0.215325,-0.141844
0.215432,-0.134288
0.215329,-0.142604
0.215395,-0.123174
0.215306,-0.142528
0.21541,-0.129589
0.215354,-0.14231
0.215415,-0.134744
0.215323,-0.142955
0.215387,-0.135682
0.215277,-0.14294
0.215348,-0.133011
0.2152,-0.14303
0.215275,-0.132671
0.21524,-0.143441
0.215341,-0.133885
0.215242,-0.142527
0.215327,-0.132056
0.215204,-0.142343
0.215284,-0.131431
0.215138,-0.142708
0.215227,-0.130532
0.215105,-0.142286
0.215287,-0.133388
0.215179,-0.14229
0.215249,-0.133477
0.215216,-0.143091
0.215308,-0.130915
0.215143,-0.142325
0.215257,-0.130651
0.215131,-0.14196
0.215212,-0.132346
0.215239,-0.142468
0.215336,-0.130371
0.215344,-0.142427
0.215468,-0.131865
0.215336,-0.143228
0.215426,-0.130879
0.215262,-0.142405
0.21541,-0.132465
0.215304,-0.14252
0.215383,-0.13022
0.215241,-0.142055
0.215408,-0.131031
0.215304,-0.142665
0.215405,-0.130367
0.215307,-0.142369
0.215431,-0.132461
0.215306,-0.142282
0.215413,-0.141479
0.215243,-0.14142
0.215409,-0.129432
0.215331,-0.142908
0.215477,-0.13645
0.21533,-0.142491
0.215473,-0.130601
0.215343,-0.142722
0.215446,-0.142251
0.215281,-0.142268
0.215388,-0.138682
0.215267,-0.142158
0.215357,-0.141059
0.215202,-0.140996
0.215328,-0.141163
0.215216,-0.141341
0.215312,-0.132612
0.215164,-0.141669
0.215273,-0.141588
0.215225,-0.142224
0.215332,-0.14215
0.215159,-0.142277
0.215273,-0.142488
0.215163,-0.142065
0.215289,-0.14306
0.215133,-0.143034
0.215258,-0.141851
0.215237,-0.143068
0.215334,-0.142006
0.215156,-0.141868
0.21529,-0.142521
0.215176,-0.142753
0.21528,-0.141674
0.215139,-0.14136
0.21527,-0.140162
0.215115,-0.143018
0.215296,-0.138871
0.21513,-0.142685
0.215271,-0.142463
0.215113,-0.142267
0.215222,-0.142013
0.215069,-0.14245
0.215165,-0.142558
0.215044,-0.143462
0.215196,-0.142646
0.215023,-0.14276
0.215183,-0.142745
0.215035,-0.143347
0.215212,-0.143845
0.215079,-0.143568
0.2152,-0.142905
0.215015,-0.142596
0.215171,-0.14182
0.215021,-0.142059
0.21515,-0.142208
0.215071,-0.142043
0.215222,-0.142292
0.215056,-0.142128
0.215197,-0.142834
0.21505,-0.142485
0.21519,-0.142796
0.214989,-0.143071
0.215148,-0.142481
0.215022,-0.143246
0.215144,-0.143132
0.215092,-0.143355
0.21527,-0.14196
0.215079,-0.141826
0.215221,-0.141942
0.215152,-0.141744
0.215294,-0.14239
0.215114,-0.142353
0.215271,-0.14254
0.215119,-0.142981
0.21526,-0.142791
0.21508,-0.14274
0.215235,-0.143587
0.215212,-0.143059
0.215348,-0.142417
0.215171,-0.142773
0.215303,-0.142363
0.215131,-0.14207
0.215292,-0.141877
0.21513,-0.142294
0.215323,-0.142978
0.21512,-0.142871
0.215352,-0.142072
0.215203,-0.142117
0.215357,-0.14203
0.215202,-0.141921
0.215376,-0.142131
0.215178,-0.142071
0.215315,-0.142713
0.215144,-0.142387
0.215369,-0.142318
0.215255,-0.142279
0.215455,-0.142656
0.215255,-0.143123
0.215407,-0.143111
0.215252,-0.14302
0.215436,-0.142607
0.215246,-0.143625
0.215451,-0.142912
0.21534,-0.142679
0.215497,-0.142179
0.215305,-0.142125
0.215504,-0.142445
0.215314,-0.142352
0.215456,-0.142445
0.215255,-0.142358
0.215378,-0.142411
0.215223,-0.142175
0.215429,-0.142545
0.215272,-0.142807
0.215425,-0.1424
0.215247,-0.142045
0.215443,-0.142774
0.215241,-0.142724
0.21543,-0.143002
0.215263,-0.142648
0.215418,-0.142669
0.21522,-0.142623
0.215331,-0.142053
0.215229,-0.142123
0.215412,-0.143555
0.215231,-0.143335
0.215429,-0.142906
0.215247,-0.142664
0.215431,-0.141938
0.215239,-0.142842
0.215413,-0.141546
0.215219,-0.14132
0.215448,-0.142011
0.215286,-0.141726
0.215442,-0.140796
0.215246,-0.140796
0.215528,-0.141811
0.21536,-0.142319
0.21552,-0.14142
0.215316,-0.141895
0.215524,-0.142418
0.215367,-0.143121
0.215571,-0.142287
0.215402,-0.142469
0.215606,-0.142792
0.215416,-0.142515
0.215603,-0.142418
0.215406,-0.142838
0.215562,-0.141776
0.215384,-0.142417
0.215553,-0.142983
0.215351,-0.142941
0.215566,-0.142207
0.215421,-0.142475
0.215566,-0.142652
0.215363,-0.142623
0.215532,-0.143019
0.215349,-0.143213
0.215502,-0.142176
0.215304,-0.142108
0.215447,-0.14222
0.215276,-0.142496
0.215412,-0.142585
0.215225,-0.142214
0.21543,-0.142204
0.215349,-0.142369
0.215574,-0.142855
0.215431,-0.142802
0.215576,-0.142297
0.215424,-0.143012
0.215616,-0.142352
0.215416,-0.142352
0.21555,-0.142559
0.215496,-0.143076
0.215641,-0.143086
0.215472,-0.142901
0.215422,-0.150347
0.215425,-0.153523
0.215271,-0.153545
0.215082,-0.153484
0.214894,-0.153453
0.214701,-0.153438
0.214579,-0.152711
0.214395,-0.152509
0.214209,-0.152494
0.214029,-0.152432
0.214025,-0.153499
0.214042,-0.16365
