0.172647,-0.0956375
0.172891,-0.0957813
0.172412,-0.095766
0.172616,-0.0960359
0.172276,-0.0956789
0.172786,-0.096211
0.172632,-0.0959512
0.172894,-0.0958746
0.172736,-0.096552
0.173079,-0.0963097
0.172632,-0.0963097
0.173015,-0.0958714
0.172607,-0.0962932
0.172985,-0.0956028
0.172524,-0.0956119
0.172688,-0.0962755
0.172416,-0.0959514
0.172801,-0.095474
0.172533,-0.0952034
0.172886,-0.0956646
0.172426,-0.0956646
0.172748,-0.096533
0.172291,-0.096483
0.172496,-0.0968492
0.17206,-0.0968376
0.172398,-0.0963449
0.172089,-0.0966704
0.172235,-0.0961339
0.171944,-0.0957934
0.172603,-0.0970375
0.172131,-0.0970082
0.172333,-0.0958924
0.171896,-0.0958468
0.17215,-0.0964387
0.171832,-0.0963402
0.172042,-0.095869
0.171741,-0.0957146
0.17209,-0.095212
0.171916,-0.0963104
0.172219,-0.0958958
0.171799,-0.0958958
0.172034,-0.0961058
0.17184,-0.0966872
0.172398,-0.0966391
0.171982,-0.0966391
0.172175,-0.0965044
0.172108,-0.0969373
0.172605,-0.0955927
0.172347,-0.0958315
0.172631,-0.0960009
0.172325,-0.0963732
0.172635,-0.0963213
0.17225,-0.0962907
0.172381,-0.0966202
0.171985,-0.0966977
0.172314,-0.0955031
0.172,-0.0953024
0.172165,-0.0960608
0.171845,-0.095771
0.172131,-0.0966214
0.17173,-0.0965443
0.171875,-0.096532
0.171476,-0.0962533
0.171813,-0.0962174
0.171432,-0.0962174
0.171609,-0.0955725
0.171362,-0.0949836
0.171731,-0.09619
0.171528,-0.0958958
0.171815,-0.0956215
0.171448,-0.0958308
0.171628,-0.0962838
0.171399,-0.0962065
0.171584,-0.0957508
0.171224,-0.0960878
0.171421,-0.0958574
0.171191,-0.0960955
0.171358,-0.0956895
0.171088,-0.0959246
0.171393,-0.0960361
0.171135,-0.0958192
0.17154,-0.0952005
0.171173,-0.0948595
0.171328,-0.0951544
0.171041,-0.094908
0.171343,-0.0948809
0.171099,-0.0958064
0.17131,-0.0952889
0.171283,-0.0957946
0.171428,-0.0950503
0.171073,-0.094886
0.17114,-0.0952204
0.170791,-0.0951896
0.171012,-0.095555
0.170665,-0.0955154
0.171049,-0.0955518
0.170753,-0.0958727
0.170919,-0.0955462
0.170754,-0.0958916
0.171005,-0.095835
0.17066,-0.095835
0.170909,-0.0961501
0.170561,-0.0960876
0.170674,-0.0955883
0.170485,-0.0955006
0.170918,-0.0951569
0.170646,-0.0950328
0.170885,-0.0956545
0.170707,-0.0953455
0.171005,-0.0953689
0.170696,-0.0947642
0.170779,-0.0944436
0.170469,-0.0944456
0.17062,-0.0965537
0.17058,-0.0963988
0.171032,-0.0962088
0.170838,-0.0957673
0.17101,-0.0954674
0.170969,-0.0949343
0.171364,-0.0959253
0.171114,-0.0955289
0.171025,-0.0957599
0.170921,-0.0956796
0.171171,-0.0952101
0.170996,-0.0952303
0.171068,-0.0957148
0.171137,-0.0964001
0.171281,-0.0961819
0.171203,-0.0960017
0.171296,-0.0954585
0.171142,-0.0963831
0.17126,-0.0965094
0.171111,-0.0964271
0.171089,-0.0966529
0.170927,-0.0959022
0.171052,-0.0959628
0.170964,-0.0957013
0.170945,-0.0954452
0.170867,-0.0957788
0.171077,-0.0950705
0.17094,-0.0957614
0.170891,-0.0960795
0.170763,-0.0962668
0.170812,-0.0954258
0.170691,-0.0959655
0.170807,-0.096016
0.170736,-0.0958165
0.170839,-0.0951032
0.170866,-0.096141
0.170894,-0.0958677
0.170756,-0.096681
0.170734,-0.0968452
0.170727,-0.0963648
0.170653,-0.0960824
0.170536,-0.0963922
0.170523,-0.0961058
0.170518,-0.0951562
0.170705,-0.0945876
0.170744,-0.0963043
0.170765,-0.0965874
0.170781,-0.0963301
0.170936,-0.0957835
0.170866,-0.0961002
0.170801,-0.095962
0.170785,-0.0961445
0.17084,-0.0961644
0.170762,-0.096564
0.170669,-0.0965222
0.170872,-0.0956616
0.170798,-0.095462
0.170725,-0.0964936
0.170648,-0.0967546
0.170661,-0.0958008
0.170606,-0.0957143
0.170535,-0.0954851
0.170501,-0.0953652
0.170499,-0.096222
0.17055,-0.096177
0.170624,-0.0958365
0.170577,-0.0957121
0.170568,-0.0954575
0.170542,-0.0958648
0.170499,-0.0956437
0.170372,-0.0955701
0.170345,-0.0954322
0.170487,-0.0954346
0.170478,-0.0958884
0.170398,-0.0964609
0.170413,-0.0962986
0.170469,-0.0959541
0.170431,-0.0958409
0.1703,-0.0959209
0.170308,-0.0966394
0.170196,-0.0965251
0.170184,-0.0954423
0.170097,-0.0950237
0.170119,-0.0949021
0.170057,-0.0948398
0.170384,-0.0966502
0.170412,-0.0957877
0.170429,-0.0963895
0.170368,-0.0968728
0.170488,-0.0969146
0.170537,-0.0963427
0.170556,-0.0972431
0.170481,-0.0972473
0.170689,-0.0967711
0.170502,-0.0965727
0.170577,-0.0960893
0.170485,-0.0960329
0.170505,-0.0961073
0.170316,-0.0961073
0.170327,-0.0965968
0.170148,-0.0968467
0.170217,-0.0968174
0.17019,-0.096303
0.170242,-0.0957855
0.170089,-0.0961556
0.170162,-0.0965113
0.17006,-0.0965891
0.170075,-0.0962794
0.169908,-0.0968817
0.169944,-0.0961509
0.169832,-0.0957348
0.169985,-0.0955048
0.169946,-0.0955491
0.170005,-0.0955878
0.16991,-0.0953933
0.170052,-0.0952406
0.169994,-0.0946497
0.170094,-0.0953204
0.169964,-0.0955417
0.170021,-0.0957077
0.169862,-0.0961199
0.169883,-0.0956727
0.169881,-0.0953396
0.169903,-0.0950808
0.169774,-0.0947905
0.169947,-0.0954999
0.169793,-0.0952372
0.169985,-0.0952258
0.169878,-0.0953221
0.169935,-0.0957702
0.169838,-0.0962412
0.169943,-0.0957158
0.16993,-0.095913
0.169977,-0.0954841
0.169778,-0.0955811
0.170049,-0.0963693
0.169945,-0.0952985
0.16997,-0.0956715
0.169727,-0.0956405
0.169866,-0.0958515
0.169661,-0.0955892
0.169772,-0.0960443
0.169659,-0.0957353
0.169743,-0.0954807
0.169603,-0.0958778
0.16982,-0.0968708
0.169677,-0.0967768
0.169737,-0.0965931
0.169548,-0.0963296
0.169663,-0.0956459
0.169502,-0.09543
0.16959,-0.0962912
0.169617,-0.0962703
0.169781,-0.0960874
0.169706,-0.0957461
0.169912,-0.0966482
0.169845,-0.0962393
0.169936,-0.096224
0.169726,-0.0962602
0.169829,-0.0962794
0.169641,-0.0958847
0.169745,-0.0960009
0.169587,-0.0962528
0.169676,-0.0959852
0.169713,-0.0957798
0.169888,-0.0964887
0.169694,-0.0964427
0.16979,-0.0961075
0.169544,-0.0961075
0.16979,-0.0959372
0.169623,-0.0958754
0.169722,-0.0962494
0.16957,-0.0959529
0.169692,-0.0963277
0.169451,-0.0962986
0.169649,-0.096272
0.169484,-0.0962723
0.169693,-0.0957422
0.169466,-0.0962819
0.169591,-0.0957417
0.169346,-0.0957109
0.169486,-0.0961826
0.169385,-0.0969811
0.169499,-0.0961226
0.169266,-0.0961228
0.169431,-0.0968053
0.169223,-0.0970085
0.169277,-0.0965665
0.169026,-0.0965665
0.169124,-0.0955326
0.168975,-0.0960413
0.169073,-0.096277
0.168932,-0.0959985
0.169025,-0.0959101
0.168857,-0.0958778
0.169061,-0.095262
0.168882,-0.0952165
0.168985,-0.0958382
0.168867,-0.0958037
0.169002,-0.0954176
0.168806,-0.0953721
0.168974,-0.0955144
0.168891,-0.0959315
0.169011,-0.0953741
0.168804,-0.0958145
0.169002,-0.0960061
0.168869,-0.0954006
0.169041,-0.0961135
0.168815,-0.0960787
0.168837,-0.0967394
0.168634,-0.0968689
0.168919,-0.0961858
0.168801,-0.096258
0.16893,-0.0967731
0.168761,-0.0968883
0.169044,-0.0963168
0.168809,-0.0962587
0.168813,-0.0962523
0.168601,-0.0965953
0.168814,-0.0964087
0.168584,-0.0963784
0.16869,-0.0955021
0.16855,-0.0957065
0.168781,-0.0954526
0.168593,-0.0959229
0.168839,-0.0953768
0.168649,-0.0964944
0.168813,-0.0962149
0.168608,-0.0960135
0.168713,-0.0958278
0.168534,-0.0955902
0.168732,-0.0954194
0.168699,-0.0955523
0.168848,-0.0949735
0.168642,-0.0948656
0.168814,-0.0948085
0.168671,-0.0945766
0.168826,-0.0948801
0.168602,-0.0948491
0.168726,-0.0956853
0.16855,-0.0960152
0.168638,-0.0957202
0.168502,-0.0953977
0.168688,-0.0950985
0.168661,-0.0959148
0.168948,-0.0963097
0.168804,-0.0962782
0.169022,-0.0968814
0.168854,-0.0968602
0.169146,-0.0964929
0.169007,-0.0964008
0.169259,-0.095428
0.169129,-0.0967354
0.169363,-0.0969654
0.169153,-0.096842
0.169374,-0.0968376
0.169165,-0.0967219
0.169347,-0.0960733
0.169137,-0.0960578
0.169251,-0.0958165
0.169039,-0.0963464
0.169209,-0.0961612
0.16908,-0.0963038
0.169182,-0.0959214
0.168985,-0.0958288
0.169222,-0.096779
0.16902,-0.0966734
0.169114,-0.0959416
0.168904,-0.0959416
0.169036,-0.0959921
0.168851,-0.0958845
0.168958,-0.0957572
0.168826,-0.0966022
0.168926,-0.0968829
0.168835,-0.0965889
0.169081,-0.0964266
0.168879,-0.0963811
0.168964,-0.0961782
0.168804,-0.0960132
0.1689,-0.0967736
0.168703,-0.09673
0.168745,-0.0968408
0.168667,-0.0967354
0.168768,-0.0968514
0.168633,-0.0966502
0.168782,-0.0954664
0.168629,-0.0963378
0.168702,-0.0963129
0.168501,-0.0963129
0.168592,-0.095265
0.16841,-0.0955981
0.168759,-0.0954787
0.168637,-0.0960541
0.168726,-0.0960706
0.16857,-0.0958234
0.168786,-0.0956841
0.168597,-0.0960699
0.168758,-0.0960118
0.168549,-0.0960118
0.168812,-0.0964343
0.168619,-0.0963533
0.168701,-0.0954538
0.168583,-0.0952677
0.168749,-0.0956959
0.168601,-0.0957274
0.168801,-0.0960891
0.168611,-0.0966354
0.168707,-0.0958746
0.168542,-0.0963796
0.168632,-0.096356
0.168431,-0.0963405
0.168578,-0.0956316
0.168477,-0.0962728
0.168574,-0.0959056
0.168408,-0.0957973
0.168607,-0.0958446
0.168488,-0.0963996
0.16856,-0.0964461
0.168375,-0.0964153
0.168456,-0.096065
0.168333,-0.0963424
0.168417,-0.0957616
0.168303,-0.0965298
0.16845,-0.096272
0.168396,-0.0958145
0.168596,-0.0964796
0.168412,-0.0964104
0.168496,-0.0960312
0.168342,-0.0964047
0.168432,-0.0964788
0.168255,-0.0964636
0.168326,-0.0960913
0.168251,-0.0955087
0.168392,-0.095948
0.16824,-0.0958089
0.168455,-0.0958111
0.168288,-0.0958763
0.168524,-0.0958384
0.168332,-0.0957931
0.16841,-0.095783
0.168221,-0.0957057
0.16841,-0.0965719
0.168306,-0.0962311
0.168383,-0.0960635
0.168234,-0.095849
0.168459,-0.0961253
0.168277,-0.0960947
0.168349,-0.0959985
0.168162,-0.0959564
0.168327,-0.0961777
0.168226,-0.0960086
0.168413,-0.0953041
0.168295,-0.0949323
0.168466,-0.0949144
0.168312,-0.094855
0.168519,-0.0940634
0.168331,-0.0945783
0.168462,-0.0952593
0.168414,-0.0952128
0.168482,-0.0959372
0.168298,-0.0958951
0.168393,-0.0958904
0.168348,-0.0953947
0.168423,-0.0954657
0.168315,-0.0962627
0.168467,-0.0956203
0.168331,-0.0953258
0.168468,-0.0958603
0.168291,-0.0958603
0.168407,-0.0958404
0.168261,-0.0956082
0.168374,-0.0962444
0.168257,-0.0958138
0.168422,-0.0961053
0.168296,-0.0963198
0.168668,-0.095638
0.168487,-0.0955755
0.168581,-0.0951473
0.168456,-0.0954777
0.168612,-0.0955858
0.168428,-0.0955858
0.16852,-0.0961154
0.168413,-0.095655
0.168562,-0.0954959
0.168409,-0.095816
0.168511,-0.09515
0.168332,-0.09515
0.168533,-0.0950355
0.168357,-0.0950355
0.168444,-0.0953115
0.168266,-0.0953115
0.168355,-0.0959061
0.168247,-0.0956114
0.16839,-0.0961895
0.168232,-0.09588
0.168426,-0.0948533
0.168246,-0.0948378
0.168331,-0.0953519
0.168142,-0.0953519
0.168243,-0.095978
0.16812,-0.0959005
0.168459,-0.0961822
0.168337,-0.0958362
0.168479,-0.0947496
0.168411,-0.0956944
0.168558,-0.0959618
0.168381,-0.0959153
0.168456,-0.0957786
0.168312,-0.0962166
0.168381,-0.0960462
0.168234,-0.0958136
0.168319,-0.0966064
0.168223,-0.0964653
0.168352,-0.0960711
0.168246,-0.0955289
0.168388,-0.0951022
0.168296,-0.0949471
0.168365,-0.0959657
0.168203,-0.0962656
0.168237,-0.0963663
0.168079,-0.0962112
0.168203,-0.0963959
0.168108,-0.096306
0.168172,-0.0960329
0.168052,-0.0958315
0.16821,-0.0955048
0.168063,-0.0956018
0.168135,-0.0951768
0.167955,-0.0951768
0.16808,-0.0962373
0.167917,-0.0963501
0.168002,-0.0971688
0.167898,-0.096845
0.167992,-0.0960647
0.16785,-0.0964488
0.167979,-0.0964052
0.167806,-0.0963897
0.167925,-0.0959219
0.167771,-0.0961204
0.167842,-0.096406
0.167673,-0.096406
0.167746,-0.0967839
0.167661,-0.096744
0.167808,-0.0954548
0.167687,-0.0952697
0.167847,-0.0969326
0.16769,-0.0970176
0.167818,-0.0958655
0.167647,-0.09585
0.16775,-0.0966281
0.167719,-0.0966125
0.167903,-0.0963023
0.167804,-0.0965685
0.167911,-0.0962686
0.167875,-0.0964587
0.168032,-0.0963779
0.16787,-0.0963626
0.167932,-0.0971163
0.167805,-0.0967462
0.167832,-0.096748
0.167676,-0.0967169
0.167749,-0.0964769
0.167709,-0.0964247
0.167853,-0.0959702
0.167756,-0.0966537
0.167882,-0.0961757
0.167722,-0.0961602
0.16798,-0.0970562
0.167827,-0.0969676
0.167894,-0.0966593
0.167803,-0.0960849
0.167964,-0.0950227
0.167869,-0.0952549
0.167968,-0.0952921
0.167852,-0.0954516
0.167935,-0.0952079
0.167775,-0.0951771
0.167833,-0.095087
0.167673,-0.0955371
0.16776,-0.0952679
0.167607,-0.0952374
0.167673,-0.0961221
0.167581,-0.0962806
0.167774,-0.0954359
0.16767,-0.0951271
0.167782,-0.0956784
0.167633,-0.0956919
0.167751,-0.0969902
0.167634,-0.0968819
0.167699,-0.0957126
0.167555,-0.0956203
0.167646,-0.09569
0.16754,-0.0956919
0.167613,-0.0964023
0.16757,-0.0962208
0.167689,-0.0966194
0.167658,-0.0969668
0.167714,-0.0965904
0.167558,-0.0965441
0.1677,-0.0957761
0.167615,-0.0959244
0.167722,-0.0965027
0.167629,-0.0972658
0.167695,-0.0963432
0.167663,-0.0960027
0.167774,-0.0961945
0.167624,-0.0961792
0.167694,-0.0962752
0.16758,-0.0967568
0.167707,-0.0966322
0.167561,-0.0966167
0.167639,-0.0960344
0.167549,-0.0962629
0.167707,-0.0958522
0.167576,-0.0960903
0.167628,-0.0956439
0.16748,-0.095768
0.167554,-0.0963328
0.167407,-0.0962543
0.167481,-0.0964094
0.167335,-0.0967837
0.167456,-0.095735
0.167368,-0.0961425
0.167474,-0.0961307
0.16738,-0.0961359
0.16753,-0.0956887
0.167379,-0.0956887
0.167454,-0.0971855
0.167308,-0.0968632
0.167466,-0.0967745
0.167315,-0.0967745
0.167391,-0.0957722
0.167307,-0.096615
0.167438,-0.0958584
0.167427,-0.0967819
0.167551,-0.096113
0.167409,-0.0959763
0.167461,-0.096076
0.167344,-0.0957963
0.16741,-0.0961701
0.167302,-0.0960928
0.167494,-0.0960913
0.167422,-0.0961093
0.167524,-0.0962068
0.167443,-0.0965379
0.167568,-0.0960347
0.167498,-0.0957402
0.167658,-0.096369
0.167516,-0.0963543
0.167658,-0.096504
0.167544,-0.0962021
0.167694,-0.0964134
0.167601,-0.0970555
0.167705,-0.0963538
0.167594,-0.0966061
0.167694,-0.0962188
0.167553,-0.0962036
0.167619,-0.0964109
0.167479,-0.0963493
0.167582,-0.0956134
0.167436,-0.0955979
0.167525,-0.0963289
0.167434,-0.0965956
0.167542,-0.0960416
0.167453,-0.0958712
0.167549,-0.0960566
0.167407,-0.0959906
0.16749,-0.0962307
0.167349,-0.0962314
0.167418,-0.0965862
0.16728,-0.0965554
0.167361,-0.0976568
0.167263,-0.0973337
0.167322,-0.0957712
0.167241,-0.0956924
0.167347,-0.0956146
0.167251,-0.096124
0.167363,-0.0964759
0.167221,-0.0964606
0.167246,-0.0964303
0.167225,-0.0962142
0.167372,-0.0965781
0.16729,-0.0961964
0.167394,-0.0966069
0.167346,-0.0968034
0.167548,-0.0973239
0.167405,-0.0973241
0.16748,-0.0962582
0.167384,-0.0966532
0.167504,-0.0970417
0.167435,-0.0956693
0.167448,-0.0987625
0.167485,-0.100136
0.167389,-0.0999877
0.167272,-0.10017
0.167168,-0.100124
0.167029,-0.100124
0.166945,-0.0995342
0.166811,-0.099953
0.166667,-0.0999375
0.166862,-0.10862
0.16725,-0.161526
