0.161859,-0.147459
0.161915,-0.147213
0.161808,-0.147707
0.161728,-0.149058
0.161813,-0.148196
0.161667,-0.148196
0.161564,-0.149011
0.161654,-0.148487
0.161661,-0.14919
0.161644,-0.149292
0.161462,-0.149288
0.161372,-0.149819
0.161274,-0.150557
0.161067,-0.150589
0.160847,-0.151135
0.160761,-0.150503
0.160789,-0.150199
0.160692,-0.149992
0.160635,-0.149715
0.160559,-0.150648
0.16043,-0.149132
0.160463,-0.148063
0.16035,-0.14848
0.160276,-0.147304
0.160241,-0.147699
0.160234,-0.147587
0.160191,-0.147838
0.16014,-0.147765
0.160133,-0.149685
0.160136,-0.149207
0.160078,-0.149885
0.160005,-0.149684
0.159874,-0.14843
0.159841,-0.148801
0.159634,-0.148757
0.159508,-0.148373
0.159636,-0.148048
0.159419,-0.148579
0.159416,-0.149673
0.159313,-0.149829
0.159187,-0.149829
0.159242,-0.149752
0.159171,-0.150427
0.159068,-0.150427
0.159071,-0.150404
0.159055,-0.150321
0.158948,-0.150885
0.158811,-0.150885
0.158731,-0.151102
0.158522,-0.151073
0.158531,-0.151949
0.158343,-0.151796
0.158137,-0.151736
0.157924,-0.151721
0.15774,-0.151721
0.157611,-0.151366
0.157545,-0.150781
0.157545,-0.149773
0.157557,-0.1502
0.157669,-0.150205
0.157685,-0.150098
0.15773,-0.149526
0.157653,-0.149251
0.157511,-0.149517
0.157455,-0.149501
0.157367,-0.149503
0.157465,-0.148273
0.157372,-0.147624
0.157287,-0.148991
0.157133,-0.148394
0.15695,-0.148318
0.156785,-0.149488
0.156751,-0.149427
0.156667,-0.149429
0.156574,-0.149415
0.156463,-0.149369
0.156439,-0.150548
0.156271,-0.151511
0.15622,-0.150906
0.156098,-0.150769
0.156118,-0.150137
0.155946,-0.150137
0.155835,-0.150137
0.1557,-0.150106
0.155683,-0.150016
0.155544,-0.150015
0.155356,-0.151089
0.155164,-0.151027
0.155088,-0.151213
0.155012,-0.151011
0.154903,-0.152275
0.154728,-0.152214
0.154546,-0.152214
0.154444,-0.152576
0.154295,-0.152545
0.154157,-0.152545
0.154005,-0.152545
0.15397,-0.151448
0.153897,-0.151033
0.153765,-0.151007
0.153689,-0.150992
0.153623,-0.150869
0.153598,-0.151513
0.153565,-0.150833
0.153585,-0.150372
0.153495,-0.150372
0.153442,-0.150154
0.153333,-0.150124
0.15337,-0.149381
0.153511,-0.149095
0.153518,-0.149454
0.153354,-0.149424
0.153272,-0.147955
0.153335,-0.146145
0.153365,-0.146413
0.153439,-0.146933
0.153421,-0.146786
0.153397,-0.147895
0.153408,-0.147988
0.153356,-0.148733
0.153314,-0.149679
0.153315,-0.149498
0.153261,-0.149314
0.153272,-0.150249
0.153138,-0.150204
0.153127,-0.147213
0.153063,-0.146178
0.153121,-0.146554
0.153202,-0.146542
0.15316,-0.147991
0.153188,-0.148217
0.153157,-0.148458
0.153202,-0.149067
0.153202,-0.149065
0.153117,-0.149065
0.15304,-0.149174
0.153081,-0.149511
0.153054,-0.149474
0.153043,-0.149894
0.152935,-0.148966
0.152932,-0.148669
0.152907,-0.149112
0.15278,-0.149112
0.152695,-0.14941
0.152585,-0.149865
0.15258,-0.149574
0.152527,-0.149376
0.152503,-0.146703
0.152586,-0.146463
0.152693,-0.146334
0.152766,-0.14507
0.152714,-0.145806
0.152563,-0.145806
0.152508,-0.148402
0.152599,-0.147638
0.152654,-0.147409
0.152826,-0.147192
0.152823,-0.146416
0.152848,-0.147129
0.152896,-0.148031
0.152953,-0.147617
0.152969,-0.147068
0.152831,-0.147085
0.152785,-0.147053
0.152725,-0.146983
0.152684,-0.14689
0.152796,-0.146005
0.152756,-0.146829
0.152747,-0.147574
0.152829,-0.146576
0.152888,-0.146883
0.152897,-0.148345
0.152825,-0.14832
0.152749,-0.149843
0.152701,-0.149657
0.152699,-0.149626
0.152633,-0.149626
0.152623,-0.149364
0.1527,-0.149266
0.152599,-0.149129
0.152556,-0.148793
0.152439,-0.149091
0.152305,-0.148643
0.15225,-0.148443
0.152158,-0.149157
0.152062,-0.14854
0.151908,-0.14854
0.151815,-0.149381
0.151766,-0.149757
0.151608,-0.149697
0.151603,-0.149016
0.151624,-0.148545
0.151659,-0.148487
0.15155,-0.148488
0.151498,-0.150252
0.151386,-0.149992
0.151298,-0.150146
0.151182,-0.150116
0.151349,-0.147778
0.151448,-0.145935
0.15151,-0.146032
0.151506,-0.146086
0.151472,-0.14814
0.151492,-0.147283
0.151509,-0.146387
0.151425,-0.14838
0.151278,-0.148895
0.151154,-0.147709
0.151166,-0.146662
0.151015,-0.146632
0.150973,-0.147086
0.150832,-0.148816
0.150677,-0.148816
0.150548,-0.148593
0.150413,-0.148593
0.150337,-0.148331
0.150325,-0.147187
0.150333,-0.146612
0.150396,-0.144742
0.15044,-0.14577
0.15039,-0.145649
0.15032,-0.147575
0.150182,-0.147514
0.150191,-0.147975
0.150142,-0.147179
0.150114,-0.1469
0.150026,-0.1469
0.149966,-0.147334
0.149998,-0.146726
0.15,-0.147747
0.15003,-0.148394
0.150106,-0.147321
0.150068,-0.147751
0.149982,-0.148111
0.150022,-0.148086
0.149875,-0.148049
0.149738,-0.149497
0.1496,-0.149478
0.149614,-0.149548
0.149475,-0.149491
0.149379,-0.149998
0.14928,-0.150142
0.149225,-0.150502
0.149105,-0.150486
0.148965,-0.150458
0.148837,-0.149855
0.148702,-0.149824
0.148623,-0.149516
0.14856,-0.149845
0.148424,-0.1498
0.148344,-0.149738
0.148325,-0.149551
0.148182,-0.149771
0.148046,-0.149771
0.147911,-0.149771
0.147822,-0.149616
0.147685,-0.149616
0.147561,-0.149616
0.147494,-0.14996
0.147379,-0.149729
0.147341,-0.149481
0.147242,-0.150414
0.147111,-0.150385
0.146984,-0.15037
0.146923,-0.150933
0.146792,-0.150918
0.146667,-0.150918
0.146526,-0.150919
0.146486,-0.150578
0.146363,-0.150549
0.146259,-0.150549
0.146121,-0.150549
0.146133,-0.150977
0.146009,-0.150949
0.145881,-0.150934
0.145755,-0.150919
0.14562,-0.150905
0.145605,-0.150613
0.145542,-0.150395
0.145421,-0.150395
0.14531,-0.15038
0.145232,-0.150211
0.145099,-0.150182
0.144997,-0.150167
0.144932,-0.150182
0.144883,-0.149874
0.144784,-0.149859
0.144669,-0.149859
0.144575,-0.150049
0.144492,-0.150583
0.144482,-0.150386
0.144368,-0.150355
0.144234,-0.150355
0.144113,-0.150342
0.144007,-0.150906
0.143962,-0.150891
0.143829,-0.150891
0.143721,-0.150862
0.143665,-0.150783
0.14355,-0.150769
0.143536,-0.150707
0.14343,-0.150662
0.143338,-0.150914
0.143215,-0.150914
0.143089,-0.1509
0.142967,-0.15073
0.142942,-0.150018
0.142884,-0.149869
0.142816,-0.149639
0.142704,-0.149623
0.142594,-0.149503
0.142587,-0.149256
0.142459,-0.149256
0.142334,-0.149242
0.142222,-0.149722
0.142131,-0.149507
0.142015,-0.149478
0.141897,-0.149465
0.141846,-0.150026
0.141805,-0.149797
0.141729,-0.149704
0.141639,-0.149613
0.141531,-0.149616
0.141417,-0.149616
0.141356,-0.149399
0.141243,-0.149368
0.141129,-0.148687
0.141017,-0.148688
0.141007,-0.149455
0.140909,-0.149383
0.140817,-0.149383
0.140717,-0.149383
0.140624,-0.149338
0.140514,-0.149338
0.140391,-0.149338
0.140269,-0.149385
0.140164,-0.149184
0.14009,-0.149154
0.140034,-0.149897
0.139943,-0.149871
0.139892,-0.150186
0.139862,-0.149815
0.139758,-0.149815
0.139656,-0.14977
0.139551,-0.14977
0.139505,-0.149677
0.139398,-0.149572
0.139301,-0.149573
0.139252,-0.150061
0.139173,-0.14989
0.139164,-0.149643
0.139073,-0.149613
0.138963,-0.149599
0.138855,-0.149599
0.138814,-0.149475
0.138739,-0.149422
0.138679,-0.149774
0.138562,-0.149759
0.138575,-0.149278
0.138455,-0.149248
0.13839,-0.14914
0.138279,-0.149126
0.138201,-0.149002
0.138096,-0.149002
0.137992,-0.149002
0.13789,-0.148974
0.137798,-0.148961
0.137994,-0.148931
0.138011,-0.150603
0.137896,-0.150603
0.137804,-0.150296
0.137723,-0.149585
0.137628,-0.149572
0.137519,-0.149556
0.137479,-0.149556
0.137423,-0.149527
0.137315,-0.149512
0.1372,-0.149497
0.137167,-0.149342
0.137086,-0.149365
0.137058,-0.149702
0.136962,-0.149643
0.136859,-0.149643
0.136768,-0.149629
0.136741,-0.150111
0.13664,-0.150095
0.136539,-0.150034
0.136425,-0.150035
0.136395,-0.149911
0.136296,-0.149865
0.136264,-0.149726
0.136171,-0.149698
0.136128,-0.15025
0.136033,-0.150221
0.135928,-0.150207
0.135822,-0.150176
0.13574,-0.149866
0.135642,-0.149851
0.135599,-0.150253
0.135503,-0.150223
0.135428,-0.149992
0.135404,-0.15053
0.135298,-0.150485
0.135198,-0.150485
0.13509,-0.150485
0.13505,-0.150301
0.134953,-0.150287
0.134852,-0.15021
0.134825,-0.150008
0.134775,-0.149685
0.134746,-0.150109
0.13466,-0.150017
0.134557,-0.150002
0.134469,-0.149988
0.134445,-0.149725
0.134355,-0.149725
0.134264,-0.149725
0.134167,-0.149619
0.134142,-0.150238
0.13405,-0.150207
0.134029,-0.150114
0.133926,-0.150101
0.13388,-0.150038
0.133782,-0.150038
0.133674,-0.150038
0.133578,-0.150007
0.133519,-0.149932
0.133427,-0.149807
0.133391,-0.149746
0.133301,-0.149731
0.133214,-0.150043
0.133178,-0.149858
0.133077,-0.1498
0.132991,-0.149815
0.132894,-0.149815
0.13286,-0.149508
0.132757,-0.149508
0.132671,-0.150062
0.132627,-0.149891
0.132555,-0.149612
0.132526,-0.149165
0.132447,-0.149151
0.132342,-0.149152
0.132336,-0.149484
0.132329,-0.149985
0.132342,-0.150927
0.132299,-0.153263
0.132225,-0.155255
0.132179,-0.153921
0.132086,-0.153921
0.132012,-0.154211
0.131911,-0.154162
0.131849,-0.154038
0.131752,-0.154022
0.131886,-0.156111
0.13217,-0.1791
