0.0663932,-0.0454657
0.0663282,-0.0454354
0.0663935,-0.0452975
0.0663475,-0.0450048
0.066427,-0.0444619
0.0663925,-0.0455095
0.066402,-0.0453569
0.0663408,-0.0453258
0.0664419,-0.0456065
0.0664034,-0.0452345
0.0664716,-0.0450818
0.0664178,-0.0450508
0.0664194,-0.0450508
0.0663888,-0.0454933
0.0664601,-0.0453692
0.0663933,-0.0453389
0.0664646,-0.045202
0.0664726,-0.0455423
0.0665436,-0.0454182
0.0664698,-0.0453719
0.0664821,-0.0454805
0.06643,-0.0459278
0.0665074,-0.0458993
0.0664803,-0.0456511
0.0665167,-0.0456516
0.066526,-0.0455824
0.0665984,-0.0454748
0.0665352,-0.0454893
0.0665475,-0.0454738
0.0665032,-0.0455108
0.0665402,-0.0447686
0.066484,-0.0447689
0.0664935,-0.0447534
0.0665653,-0.0446295
0.0666379,-0.0444899
0.0665859,-0.0449732
0.0666046,-0.0448336
0.0665734,-0.0444156
0.066642,-0.0443863
0.0665601,-0.0443863
0.0665619,-0.0442622
0.0665529,-0.0439847
0.0667079,-0.0435747
0.0666711,-0.0433302
0.0666825,-0.0432061
0.0666523,-0.0441888
0.0667198,-0.044145
0.0666616,-0.044145
0.0666727,-0.0440209
0.0666226,-0.0434935
0.0667167,-0.0439588
0.0666556,-0.0439588
0.0666883,-0.0439588
0.0666618,-0.0438975
0.0667451,-0.043882
0.0666848,-0.043882
0.066703,-0.043851
0.0666598,-0.0434787
0.0666995,-0.0434639
0.0666357,-0.0434639
0.0666344,-0.0434979
0.066571,-0.0441986
0.0665934,-0.0439672
0.0665613,-0.0444018
0.0665662,-0.0449947
0.0665139,-0.0449895
0.0666403,-0.0448681
0.0665646,-0.0448681
0.0665733,-0.0447154
0.0665111,-0.0444675
0.066543,-0.0440642
0.0664743,-0.0440642
0.0664793,-0.0440642
0.0664641,-0.0439305
0.0665894,-0.0442888
0.0665639,-0.0447568
0.0665723,-0.0447728
0.0665204,-0.0447893
0.0665718,-0.0452138
0.0665163,-0.0451845
0.0665985,-0.0453359
0.0665435,-0.04515
0.0666452,-0.0450043
0.0666203,-0.0447871
0.066625,-0.044694
0.0666323,-0.0447453
0.0666438,-0.0446955
0.0666094,-0.044649
0.0666084,-0.044649
0.0665454,-0.0446042
0.0665659,-0.0453313
0.0666355,-0.04504
0.0666891,-0.0453761
0.0666643,-0.0451902
0.0666651,-0.0450227
0.0666834,-0.0445872
0.0666526,-0.0445872
0.0666444,-0.0444476
0.0665884,-0.0447563
0.0666351,-0.0443491
0.0666529,-0.0443336
0.0666296,-0.0441787
0.0666114,-0.04481
0.0666647,-0.0451367
0.0666881,-0.0450796
0.066696,-0.044925
0.0666587,-0.0450516
0.0667086,-0.0453571
0.0666581,-0.0458742
0.0666505,-0.0457983
0.0666177,-0.0453822
0.0666256,-0.0451185
0.0665727,-0.0451185
0.0666121,-0.0448859
0.0665569,-0.0444363
0.0665907,-0.0446295
0.0666267,-0.0445234
0.0666407,-0.0444166
0.0666066,-0.0441528
0.066633,-0.0440911
0.066584,-0.0440135
0.066598,-0.0439842
0.0665737,-0.0439842
0.0666069,-0.0440659
0.0666338,-0.0439884
0.0666418,-0.0444429
0.0665869,-0.0442568
0.0665918,-0.0442568
0.0665682,-0.0440706
0.066576,-0.0440551
0.0665244,-0.0444732
0.0665295,-0.0443343
0.0665152,-0.0445433
0.0665543,-0.044437
0.0665007,-0.0444131
0.066525,-0.0447659
0.0665081,-0.0455526
0.0665073,-0.0453692
0.0664534,-0.045463
0.0665013,-0.0452768
0.0664779,-0.0450597
0.0664861,-0.0450442
0.0664446,-0.0447101
0.0665281,-0.0446729
0.0664984,-0.0445488
0.0665714,-0.0444562
0.0665243,-0.0444786
0.066581,-0.0448799
0.0665273,-0.0448652
0.0665615,-0.0446825
0.0665027,-0.0444833
0.0665648,-0.0443257
0.0665213,-0.0441398
0.0666224,-0.0444461
0.066569,-0.044322
0.0666437,-0.0449897
0.0665759,-0.0449743
0.0667002,-0.0445404
0.066644,-0.0444963
0.0666837,-0.0450003
0.0666192,-0.0450003
0.0666953,-0.0449385
0.0667268,-0.0441511
0.0668151,-0.0442262
0.0667594,-0.0442262
0.0668293,-0.0439192
0.0667707,-0.0439037
0.0667872,-0.0434851
0.0667232,-0.0434821
0.0668545,-0.0437338
0.066808,-0.0438579
0.0668325,-0.0440891
0.0667834,-0.0444422
0.066872,-0.0443025
0.0668142,-0.0443188
0.0668243,-0.0443863
0.0667746,-0.044401
0.0668759,-0.0443715
0.0668068,-0.0443715
0.0668286,-0.0440765
0.0667682,-0.0440472
0.0668138,-0.0440472
0.0667683,-0.0445096
0.0667899,-0.0441115
0.0667329,-0.0441115
0.0667481,-0.0440807
0.0666964,-0.0440807
0.0667204,-0.0442358
0.0666715,-0.0442203
0.0667013,-0.0446485
0.0666607,-0.0446194
0.0666796,-0.0446817
0.0666379,-0.0444801
0.0666792,-0.0441435
0.0666199,-0.044128
0.0666444,-0.0436454
0.0665824,-0.0436456
0.0665813,-0.0436762
0.0665423,-0.0443932
0.0665605,-0.0444727
0.0665019,-0.0444727
0.0665143,-0.0443338
0.0665961,-0.0443429
0.0666712,-0.0441625
0.0666155,-0.0441625
0.0666199,-0.0440878
0.0666038,-0.0444577
0.0666166,-0.0446529
0.0665638,-0.0446374
0.066576,-0.0445254
0.0666196,-0.0447933
0.0666859,-0.0452569
0.0666719,-0.0451175
0.0666817,-0.0450099
0.066646,-0.0448395
0.0667317,-0.0444217
0.0666845,-0.0444203
0.0666967,-0.0443779
0.0666809,-0.0448836
0.0667153,-0.0453258
0.0666605,-0.0453258
0.0666564,-0.0451862
0.0666161,-0.0449693
0.0666505,-0.0444604
0.0666228,-0.044352
0.0666291,-0.044273
0.066567,-0.044273
0.0666296,-0.0443456
0.0665704,-0.0448797
0.066572,-0.0448642
0.0665181,-0.0448642
0.066536,-0.0447859
0.0664961,-0.045134
0.0665138,-0.0449636
0.0664658,-0.0448713
0.0665443,-0.0441423
0.0664932,-0.0441268
0.0664998,-0.0442078
0.0664463,-0.0442078
0.06656,-0.0444825
0.0665225,-0.0446729
0.0665396,-0.0445488
0.0665051,-0.0443936
0.066559,-0.0442235
0.0665358,-0.0446153
0.066538,-0.0445842
0.0664851,-0.0451609
0.0665515,-0.0449028
0.0665282,-0.0454622
0.0665219,-0.0454337
0.066472,-0.0454337
0.0665191,-0.0450789
0.0665283,-0.0450348
0.066538,-0.044976
0.0664906,-0.044976
0.0665082,-0.0445749
0.0664824,-0.0446059
0.066489,-0.0444833
0.0664344,-0.0444833
0.0664549,-0.0445648
0.0664265,-0.0444252
0.066436,-0.0447529
0.0664023,-0.0447221
0.066452,-0.0452734
0.0664378,-0.0455105
0.066463,-0.0453268
0.0664111,-0.0453268
0.0664204,-0.045235
0.0664065,-0.0447231
0.0664187,-0.0445704
0.0663722,-0.0445394
0.0663838,-0.0445552
0.066391,-0.0458441
0.0664105,-0.0457033
0.0663646,-0.0456723
0.0663767,-0.0455499
0.0663809,-0.0452864
0.0664529,-0.045508
0.0664092,-0.0454925
0.066406,-0.045446
0.0663658,-0.0458798
0.0664006,-0.0457092
0.0664465,-0.0447716
0.0664658,-0.0446785
0.0664285,-0.0444769
0.0664742,-0.0443535
0.0664183,-0.0443225
0.0664247,-0.0441984
0.0664079,-0.0440743
0.0664845,-0.0443188
0.066444,-0.0445515
0.0664532,-0.0444894
0.0664519,-0.0440093
0.0665229,-0.0440792
0.0664875,-0.0439709
0.0665041,-0.0438958
0.0664562,-0.0438958
0.0665614,-0.0441093
0.0665206,-0.0441093
0.0665345,-0.0442095
0.0664964,-0.0442095
0.0665334,-0.0444811
0.066501,-0.0448235
0.0665099,-0.0446842
0.0664677,-0.0446842
0.0665639,-0.0449649
0.0665139,-0.0449511
0.0665206,-0.044841
0.0664755,-0.044841
0.0665474,-0.0443454
0.0665,-0.0443454
0.066511,-0.0447512
0.0664789,-0.0447357
0.0665788,-0.0456489
0.0666028,-0.0461091
0.0666445,-0.0459694
0.0665926,-0.0459384
0.0666572,-0.0453049
0.066615,-0.0452894
0.0666286,-0.0451345
0.0665794,-0.0451345
0.0666509,-0.0451963
0.066632,-0.0453069
0.066691,-0.0447174
0.066675,-0.0450767
0.0667083,-0.0445493
0.066672,-0.044239
0.0666663,-0.044239
0.0666245,-0.044239
0.0666682,-0.0453874
0.0666321,-0.0449706
0.0666377,-0.0449706
0.0666062,-0.0447534
0.0666202,-0.0447691
0.0665942,-0.0451572
0.0666099,-0.0451417
0.0665615,-0.0451417
0.066585,-0.0448787
0.0665911,-0.0448807
0.066634,-0.0445084
0.0665879,-0.0444774
0.0665842,-0.0443077
0.0666052,-0.0451958
0.0665765,-0.0465129
0.0666714,-0.0480259
0.0666329,-0.0479793
0.066656,-0.046761
0.0666081,-0.0467386
0.0665627,-0.0467386
0.0665194,-0.0467386
0.0665011,-0.0463974
0.0664558,-0.0463663
0.0664157,-0.0461199
0.0663657,-0.0461199
0.0664967,-0.0467894
0.0665512,-0.0522965
