0.0668013,-0.140208
0.0667773,-0.140192
0.0667824,-0.140587
0.0668346,-0.140524
0.0667726,-0.14048
0.0667878,-0.140404
0.0667933,-0.141173
0.0667992,-0.14108
0.0667311,-0.141066
0.0667291,-0.141051
0.066685,-0.141022
0.0666903,-0.14096
0.0666192,-0.140946
0.0666006,-0.140636
0.0665531,-0.140605
0.0666427,-0.140142
0.0666183,-0.140142
0.0665791,-0.140129
0.0665289,-0.140129
0.0665622,-0.139975
0.0665187,-0.139944
0.0664766,-0.139944
0.0664273,-0.139913
0.0665485,-0.139729
0.0665643,-0.139668
0.0665732,-0.139637
0.0665852,-0.139606
0.0665533,-0.139606
0.0665797,-0.140193
0.0665545,-0.140162
0.0664919,-0.140148
0.0664532,-0.140104
0.066421,-0.140513
0.0664161,-0.140654
0.0663604,-0.140595
0.0664308,-0.140286
0.0664157,-0.140663
0.0663939,-0.140616
0.0663417,-0.140587
0.0663009,-0.140587
0.0663309,-0.140993
0.0663668,-0.140915
0.0663116,-0.140856
0.0664201,-0.140209
0.0663624,-0.140103
0.0664261,-0.139872
0.0663751,-0.139827
0.0663444,-0.139827
0.0662995,-0.139798
0.0663257,-0.140251
0.0662747,-0.14016
0.0662406,-0.140146
0.0661862,-0.14013
0.0662253,-0.139744
0.0661746,-0.13973
0.0662371,-0.139607
0.0661869,-0.139607
0.066238,-0.139576
0.0661878,-0.139576
0.0661515,-0.139576
0.0661108,-0.139576
0.0660867,-0.139408
0.0661251,-0.139315
0.0660992,-0.139284
0.0660587,-0.139239
0.0660754,-0.139787
0.0660862,-0.139542
0.0660343,-0.139542
0.0660004,-0.139542
0.0660069,-0.139542
0.0660056,-0.139996
0.0659758,-0.139967
0.0659208,-0.139936
0.0659202,-0.139905
0.0659233,-0.139859
0.065975,-0.139783
0.0659512,-0.139753
0.0659064,-0.139739
0.0658772,-0.139599
0.0658778,-0.139555
0.065883,-0.139493
0.0658414,-0.13948
0.065793,-0.139464
0.0659839,-0.139313
0.0659421,-0.139356
0.0660016,-0.139781
0.0659683,-0.139766
0.0660666,-0.14008
0.0660216,-0.140065
0.0659838,-0.140051
0.0659444,-0.140022
0.0659465,-0.139976
0.0659049,-0.139976
0.0658926,-0.140756
0.0658451,-0.14074
0.0659579,-0.140962
0.0659223,-0.140902
0.0658936,-0.140902
0.0658546,-0.140902
0.0658269,-0.140902
0.0658141,-0.140871
0.0657854,-0.140872
0.0657502,-0.140841
0.0657536,-0.140748
0.0658177,-0.140471
0.065873,-0.140394
0.0658445,-0.140319
0.0658901,-0.140319
0.0658776,-0.139998
0.0658611,-0.139998
0.0658143,-0.139969
0.0657806,-0.139985
0.0658234,-0.140455
0.0658757,-0.140162
0.0658322,-0.140147
0.0658561,-0.140133
0.0658743,-0.139871
0.0658891,-0.13984
0.0658544,-0.13984
0.0658179,-0.13984
0.0657689,-0.139825
0.0658013,-0.139546
0.0657555,-0.139546
0.0657732,-0.140524
0.0657362,-0.14045
0.0657935,-0.140189
0.065751,-0.140189
0.065712,-0.140189
0.0656807,-0.140175
0.0656833,-0.140756
0.0656495,-0.140727
0.0656975,-0.140727
0.0656554,-0.140727
0.0656898,-0.140416
0.0656328,-0.140358
0.0657137,-0.140219
0.065695,-0.140173
0.0656711,-0.140173
0.0657097,-0.140638
0.0656802,-0.140638
0.0656323,-0.140608
0.0656028,-0.140608
0.0655934,-0.140422
0.0655994,-0.140314
0.0655635,-0.140283
0.065643,-0.139942
0.0656363,-0.140502
0.0656129,-0.140455
0.0655655,-0.14044
0.0655539,-0.140378
0.0656264,-0.140085
0.0656321,-0.14007
0.0655903,-0.140055
0.0656255,-0.140024
0.065584,-0.139996
0.0656912,-0.139717
0.0656611,-0.139672
0.0656378,-0.139672
0.065591,-0.139672
0.0656625,-0.139441
0.065616,-0.139457
0.0656011,-0.13943
0.0655633,-0.139414
0.0656374,-0.139646
0.0655884,-0.139603
0.0656874,-0.139175
0.0656376,-0.139175
0.0656409,-0.139175
0.0656077,-0.139146
0.0655936,-0.139146
0.0655471,-0.139146
0.0655765,-0.138991
0.0655445,-0.138916
0.0655625,-0.139359
0.0655083,-0.139359
0.0656138,-0.139359
0.0655962,-0.139651
0.065574,-0.139638
0.0655278,-0.139638
0.0655192,-0.139638
0.0655758,-0.139818
0.0655589,-0.139772
0.0655051,-0.139772
0.0655387,-0.140149
0.0655586,-0.14004
0.0656125,-0.139841
0.0655694,-0.139841
0.0655422,-0.139827
0.0655001,-0.139766
0.0655203,-0.139705
0.0654723,-0.139705
0.065461,-0.139705
0.0654079,-0.139689
0.065422,-0.139978
0.0653687,-0.139965
0.0654201,-0.139626
0.0653621,-0.139598
0.065421,-0.139474
0.0653783,-0.139474
0.0653599,-0.139474
0.0653254,-0.139461
0.0653563,-0.139847
0.0653143,-0.139802
0.0653258,-0.139756
0.06529,-0.139741
0.0653932,-0.1394
0.0653563,-0.139341
0.0653268,-0.139341
0.0652958,-0.139341
0.0652642,-0.139314
0.0652346,-0.139884
0.0652127,-0.139855
0.0651717,-0.139841
0.0651755,-0.139718
0.0652554,-0.139501
0.0653053,-0.13947
0.0652594,-0.139439
0.0652378,-0.139426
0.0652379,-0.139271
0.0652191,-0.139271
0.0651704,-0.139241
0.0651365,-0.139241
0.0651366,-0.139685
0.0651883,-0.139923
0.0651424,-0.139878
0.0651538,-0.13974
0.0651507,-0.139553
0.0651889,-0.139584
0.0651435,-0.139571
0.0651229,-0.139557
0.0650878,-0.139543
0.0651154,-0.139802
0.0650804,-0.139802
0.0650869,-0.139944
0.0650468,-0.1399
0.0651017,-0.139575
0.0650639,-0.139546
0.0651637,-0.139763
0.0651266,-0.139703
0.0651831,-0.139704
0.0651515,-0.139688
0.0651179,-0.139688
0.0650783,-0.139673
0.0651371,-0.139693
0.0650928,-0.139663
0.065146,-0.13937
0.0650966,-0.13937
0.0650561,-0.139356
0.0650618,-0.13925
0.0650262,-0.139297
0.0649845,-0.139297
0.0649614,-0.139283
0.0649795,-0.139174
0.0650149,-0.139037
0.0649858,-0.139037
0.0650009,-0.13896
0.0649809,-0.139404
0.0649483,-0.139391
0.0649193,-0.139391
0.0649112,-0.139391
0.0649219,-0.139298
0.0648917,-0.139298
0.0648485,-0.139251
0.0648493,-0.139096
0.0648855,-0.139638
0.0649229,-0.1395
0.0648798,-0.139486
0.0648498,-0.139472
0.0648117,-0.139458
0.0647897,-0.139812
0.0647489,-0.139796
0.0647216,-0.139796
0.0646912,-0.139721
0.0647436,-0.139381
0.064701,-0.139353
0.0647355,-0.139354
0.0646997,-0.139323
0.0647164,-0.139217
0.0646956,-0.139172
0.0646833,-0.139172
0.0646528,-0.139157
0.0646943,-0.139469
0.0646667,-0.139438
0.0646529,-0.139922
0.0646056,-0.139849
0.0646171,-0.139855
0.0646863,-0.140216
0.0646622,-0.140126
0.0646348,-0.140096
0.0646036,-0.140096
0.0646268,-0.140639
0.0646098,-0.140593
0.0645775,-0.140392
0.0645635,-0.140299
0.0645694,-0.139945
0.0646328,-0.140216
0.0645838,-0.140186
0.0645578,-0.140186
0.0645716,-0.140093
0.0645526,-0.140079
0.0645085,-0.140079
0.0644894,-0.140036
0.0645032,-0.139664
0.0644867,-0.139633
0.0644522,-0.139633
0.0644884,-0.139265
0.0644547,-0.139141
0.064456,-0.139112
0.0644192,-0.139112
0.0643914,-0.139097
0.0643525,-0.139083
0.0644111,-0.140186
0.0644302,-0.1405
0.0645538,-0.13961
0.0645325,-0.143978
0.064536,-0.143182
0.0644972,-0.143182
0.0644755,-0.143182
0.0644298,-0.143182
0.0644725,-0.143869
0.0644361,-0.143869
0.0643979,-0.143811
0.0646713,-0.149953
0.0650225,-0.169141
