0.107595,-0.139801
0.107726,-0.139356
0.107522,-0.139341
0.107591,-0.139903
0.107378,-0.139779
0.107747,-0.140103
0.107673,-0.139952
0.107817,-0.140676
0.107592,-0.140676
0.10769,-0.14007
0.10751,-0.139885
0.107654,-0.140238
0.107437,-0.140238
0.107511,-0.139895
0.107432,-0.141218
0.107646,-0.139925
0.10742,-0.139909
0.107541,-0.140503
0.107354,-0.140216
0.10749,-0.140585
0.107255,-0.140571
0.107484,-0.139739
0.107387,-0.139383
0.107557,-0.139744
0.107351,-0.140103
0.107522,-0.140417
0.107399,-0.140821
0.107648,-0.14079
0.107452,-0.140783
0.107525,-0.140616
0.107355,-0.140823
0.107552,-0.140271
0.107353,-0.140426
0.107409,-0.140239
0.107285,-0.140607
0.107403,-0.140123
0.107232,-0.139612
0.107325,-0.139789
0.107102,-0.139789
0.107201,-0.139621
0.107029,-0.139991
0.107105,-0.139913
0.106896,-0.139913
0.106994,-0.139637
0.106856,-0.13922
0.107015,-0.139334
0.106817,-0.139365
0.107018,-0.139576
0.106845,-0.139235
0.106913,-0.139534
0.106718,-0.139519
0.106866,-0.139818
0.106679,-0.139926
0.10675,-0.13972
0.106588,-0.139987
0.106763,-0.140019
0.106651,-0.14042
0.106824,-0.140287
0.106639,-0.140241
0.106801,-0.140035
0.106653,-0.140568
0.106801,-0.139838
0.106608,-0.139822
0.106705,-0.14013
0.106571,-0.139619
0.106715,-0.139679
0.106523,-0.139618
0.106699,-0.139605
0.106618,-0.13947
0.106779,-0.138672
0.106604,-0.138641
0.106649,-0.13915
0.10653,-0.139856
0.106688,-0.139875
0.106575,-0.139526
0.106652,-0.139411
0.106639,-0.139237
0.106802,-0.140452
0.106632,-0.140376
0.106663,-0.139758
0.10654,-0.139215
0.106609,-0.139935
0.106457,-0.139811
0.106482,-0.13998
0.106407,-0.140066
0.10652,-0.140136
0.106384,-0.14009
0.106581,-0.140096
0.106437,-0.14038
0.10659,-0.140165
0.106492,-0.140053
0.106848,-0.139362
0.106732,-0.139604
0.106798,-0.139581
0.106677,-0.139076
0.106717,-0.139695
0.106668,-0.139671
0.106724,-0.140354
0.106639,-0.140294
0.106711,-0.140263
0.106598,-0.140169
0.106625,-0.140538
0.106634,-0.139615
0.106588,-0.139602
0.106573,-0.139354
0.106631,-0.139339
0.106576,-0.139163
0.106567,-0.13895
0.106526,-0.138385
0.106514,-0.139177
0.106469,-0.139348
0.106435,-0.139289
0.106381,-0.139265
0.106541,-0.139164
0.106534,-0.139799
0.106514,-0.139692
0.106519,-0.138589
0.106614,-0.137885
0.10658,-0.137624
0.10651,-0.137671
0.106472,-0.137505
0.106459,-0.138768
0.106478,-0.138036
0.106413,-0.13793
0.106427,-0.139108
0.106384,-0.139832
0.106589,-0.139692
0.106545,-0.139462
0.106546,-0.139285
0.106464,-0.139564
0.106495,-0.13964
0.106407,-0.139594
0.10638,-0.139263
0.106302,-0.139263
0.106406,-0.140013
0.106341,-0.139908
0.106328,-0.140297
0.106238,-0.140137
0.106371,-0.139114
0.106329,-0.139021
0.106326,-0.13899
0.106209,-0.139022
0.106274,-0.139572
0.106251,-0.13898
0.106277,-0.139441
0.106215,-0.139257
0.10633,-0.139818
0.106225,-0.139803
0.106176,-0.139402
0.106103,-0.139435
0.106294,-0.138062
0.106388,-0.137461
0.106606,-0.136987
0.106671,-0.140106
0.106751,-0.139268
0.106767,-0.139072
0.106793,-0.140002
0.10666,-0.139956
0.106704,-0.140174
0.106588,-0.140005
0.106589,-0.139789
0.106469,-0.140326
0.106517,-0.140347
0.106448,-0.140071
0.106483,-0.139466
0.106402,-0.13953
0.10641,-0.139049
0.106563,-0.139567
0.106573,-0.139432
0.106431,-0.139556
0.106467,-0.138916
0.106486,-0.138836
0.106529,-0.138519
0.106376,-0.138535
0.106431,-0.139644
0.106352,-0.139396
0.106428,-0.139949
0.106306,-0.139888
0.106368,-0.140019
0.106213,-0.140049
0.106364,-0.139296
0.106273,-0.139401
0.106312,-0.140032
0.106158,-0.139956
0.106309,-0.140555
0.106297,-0.140139
0.106376,-0.139652
0.106226,-0.139572
0.106395,-0.13886
0.106397,-0.139302
0.10642,-0.139131
0.106504,-0.138916
0.106655,-0.138756
0.106568,-0.138667
0.106663,-0.139796
0.106559,-0.139705
0.106695,-0.138967
0.106552,-0.138923
0.106607,-0.139198
0.106448,-0.139153
0.106499,-0.138969
0.106353,-0.138936
0.106413,-0.13897
0.106307,-0.13894
0.106441,-0.138891
0.106304,-0.138815
0.106384,-0.138798
0.106232,-0.13877
0.106282,-0.138667
0.106198,-0.139165
0.106262,-0.139775
0.106122,-0.139718
0.106172,-0.139274
0.106055,-0.139639
0.106205,-0.139889
0.106055,-0.140438
0.106123,-0.140333
0.106089,-0.140055
0.1062,-0.139642
0.10608,-0.140398
0.106152,-0.140112
0.10629,-0.139797
0.106354,-0.139926
0.106228,-0.139737
0.106319,-0.138905
0.106226,-0.138719
0.106313,-0.138567
0.10617,-0.139074
0.10625,-0.139011
0.106115,-0.139426
0.106351,-0.139712
0.106316,-0.13962
0.106387,-0.13975
0.106236,-0.139674
0.106335,-0.139112
0.106264,-0.138385
0.106349,-0.139461
0.106207,-0.139432
0.106346,-0.138862
0.106238,-0.139094
0.106288,-0.139113
0.106159,-0.139126
0.106356,-0.139402
0.10626,-0.139577
0.106368,-0.138909
0.106235,-0.138909
0.106411,-0.140246
0.106316,-0.141064
0.106512,-0.139771
0.106387,-0.139709
0.106536,-0.139127
0.106428,-0.139915
0.106486,-0.139749
0.10634,-0.139749
0.106502,-0.139728
0.106368,-0.139325
0.106442,-0.139055
0.106294,-0.13901
0.106379,-0.139426
0.106287,-0.139923
0.106416,-0.139553
0.106264,-0.139538
0.106319,-0.138894
0.106203,-0.139131
0.106383,-0.139316
0.106267,-0.13924
0.106362,-0.139348
0.106349,-0.138964
0.106456,-0.139069
0.106328,-0.139024
0.106392,-0.13954
0.106291,-0.139206
0.106449,-0.139195
0.106315,-0.139194
0.106399,-0.13892
0.106301,-0.139341
0.106436,-0.139602
0.10631,-0.139553
0.106351,-0.139305
0.106292,-0.140004
0.106422,-0.139711
0.106286,-0.13968
0.106341,-0.139027
0.106227,-0.138869
0.106362,-0.138862
0.106231,-0.138833
0.106276,-0.139149
0.106145,-0.13912
0.106353,-0.139302
0.106229,-0.139286
0.106326,-0.139535
0.106193,-0.139473
0.106318,-0.138913
0.106188,-0.138898
0.106233,-0.138987
0.106114,-0.138987
0.10631,-0.139805
0.10619,-0.139729
0.106241,-0.139257
0.106122,-0.139212
0.106245,-0.139371
0.10612,-0.139297
0.106177,-0.139367
0.106049,-0.139375
0.106175,-0.139068
0.106045,-0.139051
0.10608,-0.139151
0.10596,-0.139099
0.106064,-0.138762
0.105935,-0.138758
0.105985,-0.139545
0.105859,-0.140034
0.105918,-0.139785
0.105796,-0.139769
0.105919,-0.139349
0.105788,-0.13929
0.105905,-0.139403
0.105781,-0.139351
0.10581,-0.139148
0.105698,-0.139064
0.105765,-0.138622
0.105645,-0.139716
0.105685,-0.139244
0.105568,-0.13924
0.105652,-0.138389
0.105606,-0.139544
0.105677,-0.139041
0.105555,-0.139026
0.1056,-0.1391
0.105524,-0.139531
0.105569,-0.138961
0.105448,-0.138961
0.105487,-0.138914
0.105432,-0.139259
0.10553,-0.138875
0.105431,-0.138815
0.10549,-0.139091
0.105472,-0.13919
0.105505,-0.138872
0.105391,-0.138857
0.105423,-0.138609
0.105406,-0.138131
0.105472,-0.138263
0.105353,-0.138247
0.105456,-0.138786
0.105452,-0.138213
0.105511,-0.138407
0.105383,-0.138391
0.105422,-0.138327
0.105361,-0.138785
0.105405,-0.139324
0.105291,-0.139293
0.105326,-0.139249
0.105229,-0.139496
0.105426,-0.139029
0.105477,-0.139243
0.105699,-0.139461
0.105613,-0.139676
0.105741,-0.139771
0.105624,-0.139678
0.105782,-0.139183
0.105689,-0.138888
0.105797,-0.138499
0.10569,-0.138453
0.105762,-0.139575
0.105659,-0.139232
0.105785,-0.139854
0.105663,-0.139808
0.105783,-0.140023
0.105762,-0.139902
0.105884,-0.139584
0.105765,-0.139584
0.105801,-0.13982
0.105686,-0.139762
0.105807,-0.139789
0.105708,-0.139743
0.105767,-0.139954
0.105656,-0.139911
0.105709,-0.139709
0.105689,-0.139476
0.105726,-0.139381
0.105615,-0.139368
0.105656,-0.139636
0.105582,-0.140122
0.105687,-0.140143
0.105571,-0.140664
0.105715,-0.140182
0.105706,-0.139904
0.105804,-0.140562
0.105694,-0.140517
0.105731,-0.140036
0.105642,-0.139835
0.105676,-0.139476
0.105558,-0.139447
0.10566,-0.139527
0.10561,-0.139342
0.105661,-0.139907
0.105553,-0.139915
0.105595,-0.139512
0.105481,-0.139483
0.105582,-0.13974
0.105465,-0.139725
0.105529,-0.140408
0.105418,-0.140392
0.105496,-0.139439
0.105401,-0.139365
0.105466,-0.140341
0.105359,-0.140326
0.105515,-0.140559
0.10541,-0.140558
0.105434,-0.140199
0.105318,-0.140153
0.105379,-0.139591
0.105267,-0.139562
0.105327,-0.139898
0.105224,-0.139867
0.105329,-0.13935
0.105215,-0.139334
0.105272,-0.14002
0.105161,-0.139991
0.105203,-0.140168
0.10509,-0.140122
0.105135,-0.13952
0.10503,-0.139506
0.105106,-0.140539
0.105013,-0.140508
0.105071,-0.140422
0.104966,-0.140406
0.105042,-0.140486
0.104937,-0.140486
0.104987,-0.14045
0.104878,-0.140419
0.104987,-0.139939
0.104905,-0.139923
0.104972,-0.139687
0.104861,-0.139672
0.104929,-0.140654
0.104872,-0.141193
0.104923,-0.141098
0.104823,-0.141108
0.104861,-0.141033
0.104818,-0.140756
0.104882,-0.139897
0.104778,-0.140207
0.104865,-0.139991
0.10478,-0.139975
0.104844,-0.140427
0.104768,-0.14088
0.104802,-0.140425
0.104745,-0.140143
0.104822,-0.140824
0.104734,-0.140529
0.104778,-0.140323
0.104684,-0.140091
0.104779,-0.139554
0.104711,-0.140183
0.104758,-0.140094
0.104663,-0.139954
0.1047,-0.139704
0.104625,-0.139924
0.104785,-0.140037
0.104848,-0.13841
0.104948,-0.138434
0.10485,-0.138478
0.104918,-0.139698
0.104839,-0.139481
0.104897,-0.139047
0.104802,-0.138799
0.10485,-0.138707
0.104744,-0.139686
0.104868,-0.139831
0.104768,-0.139508
0.104796,-0.138818
0.104696,-0.138818
0.104809,-0.140408
0.104716,-0.140343
0.104761,-0.140243
0.104664,-0.140243
0.10474,-0.140203
0.104644,-0.140012
0.104671,-0.140334
0.104591,-0.14032
0.104628,-0.140246
0.104543,-0.13963
0.104631,-0.139777
0.104535,-0.139777
0.104653,-0.139959
0.104565,-0.139538
0.104606,-0.139257
0.104511,-0.139242
0.104599,-0.140335
0.104509,-0.140655
0.104565,-0.140173
0.104465,-0.140112
0.10456,-0.139826
0.104473,-0.140081
0.104537,-0.139989
0.104437,-0.139958
0.104496,-0.139493
0.104482,-0.139725
0.104515,-0.139145
0.104418,-0.13913
0.104461,-0.139165
0.104408,-0.139621
0.104521,-0.139826
0.104417,-0.139795
0.104461,-0.140324
0.104497,-0.140381
0.104596,-0.140038
0.104497,-0.140038
0.104524,-0.140431
0.104437,-0.140308
0.104543,-0.139967
0.104456,-0.139931
0.10452,-0.139809
0.104471,-0.139607
0.104531,-0.139753
0.104426,-0.139738
0.104451,-0.139393
0.104365,-0.139706
0.104408,-0.140149
0.104319,-0.140087
0.104343,-0.139688
0.104252,-0.140156
0.104328,-0.140259
0.10424,-0.1402
0.104288,-0.140068
0.104203,-0.140037
0.104409,-0.140277
0.104319,-0.140216
0.104343,-0.140081
0.104255,-0.14005
0.104326,-0.140385
0.104241,-0.14037
0.104284,-0.140572
0.104194,-0.140511
0.104297,-0.140499
0.104212,-0.14047
0.104251,-0.140326
0.104161,-0.140296
0.104225,-0.140296
0.104135,-0.140258
0.104167,-0.140321
0.104072,-0.14029
0.104153,-0.139434
0.104071,-0.139387
0.104112,-0.139092
0.104025,-0.139077
0.104159,-0.139998
0.104071,-0.139964
0.104107,-0.139579
0.104016,-0.139563
0.104099,-0.140319
0.104003,-0.14026
0.104071,-0.140009
0.103981,-0.139979
0.10406,-0.139668
0.104058,-0.139405
0.104121,-0.138976
0.104035,-0.13896
0.104058,-0.13896
0.104006,-0.139345
0.104039,-0.139177
0.103951,-0.139177
0.104026,-0.139816
0.104046,-0.140315
0.104092,-0.139951
0.104005,-0.139921
0.104041,-0.139643
0.103973,-0.139755
0.104039,-0.139577
0.103947,-0.140124
0.103973,-0.140261
0.103923,-0.140457
0.103992,-0.140033
0.103908,-0.140033
0.103942,-0.140003
0.103882,-0.139305
0.103961,-0.13899
0.103868,-0.13899
0.103894,-0.138724
0.103857,-0.138534
0.104092,-0.138867
0.104006,-0.13946
0.104055,-0.139234
0.10398,-0.139187
0.104063,-0.139587
0.10398,-0.139587
0.104017,-0.139601
0.103933,-0.139786
0.104008,-0.139268
0.103928,-0.139268
0.103943,-0.139856
0.103857,-0.139987
0.103975,-0.140326
0.103897,-0.140326
0.103933,-0.139988
0.103864,-0.140737
0.103907,-0.140762
0.103825,-0.140762
0.103857,-0.14009
0.103784,-0.140411
0.103861,-0.14037
0.103778,-0.14031
0.103847,-0.139767
0.103768,-0.140498
0.103905,-0.139706
0.103932,-0.139679
0.103975,-0.139374
0.103899,-0.139868
0.103981,-0.14005
0.103954,-0.139969
0.10407,-0.139326
0.103989,-0.139465
0.104061,-0.139494
0.104007,-0.139821
0.104094,-0.13944
0.104008,-0.139161
0.104068,-0.139419
0.104023,-0.139261
0.10405,-0.139196
0.103971,-0.139329
0.104028,-0.139174
0.103952,-0.139153
0.104001,-0.139582
0.103927,-0.139754
0.103962,-0.139252
0.103897,-0.139516
0.103978,-0.139664
0.103901,-0.13951
0.103935,-0.139966
0.103901,-0.140358
0.103935,-0.139587
0.103849,-0.140088
0.103908,-0.139915
0.103837,-0.140332
0.103888,-0.139706
0.103803,-0.139706
0.103848,-0.139609
0.103791,-0.139962
0.103864,-0.13974
0.103777,-0.13974
0.10381,-0.139812
0.103734,-0.139766
0.103786,-0.13986
0.103708,-0.139844
0.103746,-0.139299
0.103665,-0.139284
0.103721,-0.143931
0.103821,-0.14798
0.103744,-0.147453
0.103664,-0.147423
0.103612,-0.146337
0.103535,-0.146852
0.103476,-0.146731
0.103399,-0.146716
0.103365,-0.146981
0.103294,-0.146951
0.103456,-0.151957
0.10354,-0.164179
