0.503349,0.0329613
0.503553,0.0391736
0.503428,0.0329504
0.503401,0.0394115
0.50342,0.0326985
0.503412,0.0393802
0.503559,0.0330622
0.503496,0.0392586
0.503587,0.033337
0.503515,0.0389793
0.50347,0.0325722
0.50336,0.0387871
0.503382,0.0334483
0.503431,0.0387304
0.503446,0.0330408
0.503471,0.0389092
0.503572,0.0327744
0.503591,0.0393361
0.50365,0.0325193
0.503577,0.0385418
0.503627,0.0327512
0.503554,0.0393661
0.503566,0.0322598
0.503552,0.0391458
0.503616,0.0329913
0.503799,0.0390576
0.503848,0.0341921
0.503848,0.0402589
0.503868,0.0334749
0.503744,0.040317
0.503618,0.0340084
0.503885,0.040111
0.503916,0.0334439
0.503847,0.0406054
0.503929,0.033658
0.503951,0.0397291
0.504064,0.033776
0.504154,0.0390943
0.504153,0.0331444
0.504045,0.0391825
0.50398,0.0331779
0.504002,0.0396333
0.504015,0.0325269
0.503945,0.0380998
0.50397,0.0337701
0.503958,0.039066
0.504071,0.0325786
0.504129,0.0385775
0.504153,0.033336
0.504061,0.0400031
0.504044,0.0338927
0.504183,0.039311
0.504108,0.032976
0.503974,0.039148
0.503968,0.0333569
0.504057,0.0393846
0.504029,0.0333062
0.504023,0.0390726
0.504004,0.033079
0.50392,0.0393034
0.50378,0.0331531
0.503834,0.0401267
0.503849,0.032958
0.503745,0.0387321
0.50358,0.0332609
0.503623,0.0392694
0.503838,0.0327616
0.503838,0.0403796
0.503817,0.0325705
0.503759,0.0386324
0.503769,0.0329465
0.503767,0.0384325
0.503803,0.03228
0.503673,0.0384273
0.503543,0.0331994
0.503592,0.0398544
0.503577,0.0334862
0.503593,0.0388968
0.503648,0.0333429
0.503571,0.0393457
0.503515,0.0332328
0.503541,0.0394243
0.503518,0.0325799
0.503424,0.0396483
0.503435,0.0330218
0.503413,0.0392773
0.503533,0.0337642
0.503508,0.0396966
0.503567,0.0333156
0.503494,0.0403099
0.503434,0.0338981
0.503367,0.0400048
0.503277,0.0330213
0.503178,0.0382806
0.503046,0.0332924
0.50302,0.0399147
0.503136,0.0331009
0.50323,0.0392337
0.503193,0.0337169
0.503113,0.039704
0.503173,0.0335258
0.50315,0.0390209
0.503257,0.0343352
0.503197,0.0393804
0.503229,0.0339471
0.503338,0.0393593
0.503434,0.0343423
0.503396,0.0400686
0.503389,0.0331351
0.503269,0.0389151
0.503206,0.0335207
0.503227,0.0387447
0.503175,0.032409
0.503031,0.0402412
0.503004,0.0345267
0.50307,0.0391736
0.503127,0.0336817
0.503126,0.0401659
0.503067,0.0335864
0.503076,0.0388139
0.502956,0.0331188
0.502943,0.0389949
0.502956,0.0332193
0.502937,0.039556
0.503004,0.0327458
0.502994,0.0401368
0.503143,0.033566
0.503152,0.0392893
0.503146,0.0335586
0.503046,0.0403946
0.503001,0.0335332
0.503009,0.0399162
0.502955,0.0332289
0.502924,0.03884
0.502958,0.0333692
0.502973,0.0390564
0.502977,0.033697
0.50296,0.0392411
0.502948,0.0335339
0.502947,0.0381648
0.502926,0.0331334
0.50292,0.0388732
0.502883,0.0337011
0.502869,0.0394334
0.503064,0.0333953
0.503106,0.0398116
0.503109,0.0336864
0.503083,0.040531
0.503118,0.0347131
0.503068,0.0394865
0.503033,0.0345678
0.503084,0.0396116
0.503085,0.0341837
0.50303,0.0398768
0.503043,0.0331122
0.503086,0.0389946
0.503123,0.0339644
0.5032,0.0391618
0.50317,0.0342342
0.503084,0.0401031
0.503041,0.0338614
0.503184,0.0397404
0.50322,0.0328566
0.50321,0.0391081
0.503233,0.0332937
0.50324,0.0395772
0.503294,0.0333813
0.503375,0.0402097
0.503374,0.0328221
0.503329,0.0388493
0.503232,0.0322445
0.5032,0.0395979
0.503171,0.0325624
0.503101,0.0398591
0.503054,0.0319769
0.503062,0.0405766
0.503098,0.033633
0.503049,0.0405367
0.503119,0.0332786
0.503086,0.0407275
0.503117,0.0333774
0.503169,0.0402698
0.50317,0.0319323
0.503112,0.0401642
0.503147,0.0340865
0.503148,0.0418032
0.503187,0.0325136
0.503234,0.040988
0.503311,0.0335089
0.503213,0.0395314
0.503182,0.0343369
0.503286,0.0399893
0.50327,0.0339629
0.503275,0.0394262
0.503209,0.0327879
0.503187,0.0398505
0.50318,0.0338117
0.503187,0.041671
0.50314,0.0339942
0.5031,0.0416383
0.503109,0.033158
0.503112,0.0418348
0.503074,0.034002
0.503045,0.0407272
0.503042,0.0336768
0.503067,0.0416203
0.503279,0.0333719
0.503296,0.042291
0.503268,0.0342682
0.503174,0.0415117
0.503091,0.0332924
0.503139,0.0417299
0.503108,0.0343851
0.503141,0.0422651
0.503079,0.0336886
0.503115,0.0424638
0.503114,0.0331757
0.503169,0.0429895
0.503196,0.0339161
0.503145,0.0416809
0.503124,0.0338666
0.503284,0.0425379
0.503251,0.034429
0.503232,0.0427243
0.503255,0.0332759
0.503354,0.040481
0.50349,0.0341675
0.503613,0.0366363
0.503514,0.0337085
0.503526,0.0424692
0.503607,0.0340328
0.503617,0.0409717
0.503494,0.0342337
0.503469,0.0411596
0.503389,0.0340072
0.503384,0.0405505
0.503359,0.0333311
0.503487,0.0362891
0.503355,0.0333697
0.503311,0.0425739
0.503329,0.0333973
0.503336,0.0422312
0.503263,0.0329741
0.503306,0.0372568
0.503207,0.0335433
0.503288,0.0418503
0.503333,0.0340321
0.50342,0.0370133
0.503449,0.0345378
0.503505,0.036643
0.503564,0.033157
0.503612,0.0426741
0.503474,0.0333722
0.503446,0.0429102
0.503369,0.0339336
0.503532,0.0369416
0.503489,0.0337383
0.503583,0.0367631
0.503565,0.0329302
0.503574,0.0374139
0.503577,0.0333229
0.503613,0.0401449
0.503547,0.0335047
0.503525,0.0411983
0.503468,0.0332296
0.503619,0.0375591
0.503558,0.0334195
0.503554,0.0373058
0.503514,0.0342027
0.503484,0.0408494
0.503476,0.0351502
0.503594,0.0382739
0.503537,0.0338119
0.503521,0.042766
0.503496,0.0341586
0.503535,0.0407955
0.503634,0.033513
0.503631,0.0371071
0.503589,0.0339774
0.503583,0.0416678
0.503516,0.034001
0.503549,0.042176
0.503431,0.0336374
0.503385,0.0430764
0.50334,0.0346998
0.503359,0.0402737
0.503419,0.0333806
0.503528,0.0377096
0.503422,0.0338279
0.50344,0.037683
0.503423,0.0347825
0.503464,0.0376948
0.503427,0.033873
0.503431,0.0383094
0.503448,0.0353483
0.503461,0.0393657
0.503516,0.0347291
0.503581,0.0378413
0.503517,0.0352215
0.503551,0.0436134
0.503471,0.0342212
0.503606,0.0383047
0.503531,0.0349032
0.503649,0.0393876
0.5036,0.0351248
0.503614,0.0418256
0.503597,0.0334279
0.50365,0.0414595
0.503592,0.0326441
0.50369,0.0385032
0.503613,0.0326811
0.503643,0.0403791
0.50352,0.0318515
0.503501,0.0380671
0.503477,0.0319793
0.503514,0.0395769
0.503431,0.0324619
0.503578,0.0352875
0.503473,0.0320677
0.503536,0.0389892
0.503433,0.0333259
0.503533,0.039767
0.503425,0.0335054
0.50357,0.0352181
0.503424,0.0342364
0.503478,0.0400642
0.503417,0.0337354
0.503566,0.0354003
0.503436,0.0320537
0.503464,0.0409496
0.503325,0.0337782
0.503485,0.037389
0.503365,0.0332845
0.503389,0.0359851
0.503224,0.0336792
0.503296,0.0388754
0.503207,0.0338841
0.50328,0.0385637
0.50317,0.0342377
0.503214,0.039508
0.503129,0.0335766
0.503187,0.0359087
0.503017,0.0359843
0.50315,0.0360122
0.503074,0.0342896
0.503237,0.0358152
0.503129,0.0347904
0.503328,0.0351066
0.503176,0.0301686
0.503243,0.0390409
0.503103,0.0342827
0.503194,0.0364795
0.503024,0.0357748
0.503115,0.0364588
0.503001,0.0344196
0.503109,0.0369278
0.503027,0.0347353
0.503184,0.0357408
0.503057,0.0345282
0.503141,0.037491
0.502948,0.0300051
0.503115,0.0358105
0.502947,0.0358211
0.503055,0.0412283
0.50302,0.0312077
0.503133,0.0369877
0.502993,0.0357049
0.503159,0.0367429
0.503002,0.035515
0.503065,0.0384788
0.50296,0.0352245
0.503133,0.0367634
0.503041,0.0360954
0.503133,0.0344235
0.502978,0.0366417
0.503164,0.0384212
0.503107,0.0334958
0.503234,0.0372543
0.50312,0.0308962
0.503229,0.0365058
0.50312,0.0311565
0.503241,0.0418924
0.50305,0.0314556
0.503174,0.0376955
0.503069,0.0356731
0.503238,0.0340609
0.503112,0.0322204
0.503278,0.0335807
0.503151,0.0318355
0.503247,0.034262
0.503074,0.0316716
0.503141,0.0350098
0.502993,0.0345742
0.503045,0.0354166
0.502887,0.0322635
0.503089,0.0344134
0.502973,0.0341202
0.503104,0.0340207
0.502977,0.0358282
0.503068,0.0399586
0.502943,0.0356559
0.503102,0.0349017
0.502927,0.0335093
0.503067,0.0352326
0.502905,0.0318587
0.502973,0.0345617
0.502864,0.0312269
0.503085,0.0349094
0.502959,0.0346597
0.503084,0.034573
0.502904,0.0323245
0.503021,0.0329174
0.502907,0.036187
0.502997,0.0357561
0.502896,0.0312973
0.503039,0.0359469
0.503001,0.032411
0.503179,0.0335047
0.503032,0.0325892
0.503091,0.0354254
0.502987,0.0310873
0.503104,0.0350174
0.50294,0.032032
0.503085,0.0344824
0.502997,0.0322339
0.503208,0.0373157
0.503168,0.0332213
0.503348,0.031271
0.503212,0.0310614
0.503347,0.0296929
0.503189,0.0332616
0.503347,0.0304213
0.503195,0.0347734
0.503318,0.0279241
0.503195,0.0342064
0.503291,0.0372043
0.503147,0.0338659
0.503309,0.0259017
0.503153,0.032959
0.503198,0.0266645
0.503117,0.0356588
0.503276,0.0296991
0.503135,0.0339018
0.503243,0.0257712
0.503128,0.0353774
0.503312,0.0261757
0.503217,0.0331538
0.503391,0.027538
0.503202,0.0324865
0.503349,0.0266413
0.503205,0.0351688
0.503239,0.0273142
0.50309,0.0378866
0.50314,0.0272886
0.503029,0.0346875
0.503152,0.0313335
0.503125,0.0343536
0.50341,0.0260289
0.503223,0.0351312
0.503361,0.0248131
0.503183,0.0327778
0.50327,0.0356778
0.503156,0.0359829
0.503245,0.0260371
0.503139,0.0324976
0.503249,0.0289304
0.503135,0.035241
0.503227,0.0265728
0.503236,0.0354311
0.503301,0.0259809
0.503189,0.036559
0.503288,0.0217534
0.503139,0.0356313
0.503158,0.0212513
0.503064,0.0331223
0.503169,0.0220744
0.502997,0.0324184
0.503082,0.0214663
0.502968,0.0327409
0.5031,0.0209455
0.503,0.0326328
0.503166,0.0226129
0.503033,0.0305156
0.50312,0.0209201
0.503045,0.0295157
0.503165,0.0226949
0.50315,0.0307551
0.503309,0.0221062
0.503175,0.0321647
0.50325,0.022854
0.503125,0.0303472
0.503308,0.0236753
0.503167,0.0285146
0.503249,0.0232019
0.50315,0.0274578
0.503245,0.0233218
0.503169,0.0280186
0.503263,0.0234114
0.503137,0.0295873
0.503207,0.0241387
0.503074,0.0312616
0.503239,0.0233621
0.503125,0.0313943
0.503215,0.0243763
0.503126,0.0316738
0.503326,0.0261782
0.503202,0.0305392
0.503335,0.0241311
0.503217,0.0308194
0.503325,0.0247929
0.503275,0.0314549
0.503374,0.0246888
0.503241,0.0320012
0.50326,0.0254708
0.503168,0.0279384
0.503321,0.023114
0.503209,0.0306478
0.503348,0.0243926
0.503258,0.0303474
0.50332,0.0255008
0.503232,0.031544
0.503327,0.0255131
0.503209,0.0300337
0.503267,0.0238415
0.503153,0.0287492
0.503296,0.0247639
0.503236,0.0317836
0.503331,0.0247954
0.503213,0.0303646
0.503347,0.0243204
0.503287,0.032198
0.503458,0.0237797
0.503418,0.0323332
0.503497,0.0257766
0.503422,0.0315999
0.503503,0.026072
0.503405,0.0311528
0.503513,0.0254181
0.503415,0.031482
0.503547,0.0275068
0.503456,0.0304429
0.503551,0.0286788
0.503384,0.0308103
0.503479,0.0275117
0.503395,0.032243
0.503514,0.0268124
0.503472,0.0324538
0.5036,0.0269474
0.503495,0.0320692
0.503542,0.029297
0.503396,0.0316317
0.503471,0.0294251
0.503342,0.0303747
0.503425,0.0302969
0.503358,0.0299692
0.503501,0.0278652
0.503379,0.0315822
0.503484,0.0297242
0.503333,0.0315219
0.503415,0.0299483
0.503313,0.0300519
0.503403,0.0302319
0.503283,0.0300793
0.503414,0.0304621
0.503323,0.0327298
0.503444,0.0275434
0.503349,0.031481
0.503451,0.0291532
0.503345,0.0315032
0.503397,0.0307667
0.503292,0.0307152
0.503363,0.0300541
0.503239,0.0313933
0.503331,0.0307098
0.503238,0.0314443
0.503293,0.0305412
0.503183,0.0316886
0.503299,0.0302893
0.503194,0.0333828
0.503224,0.028356
0.503147,0.03311
0.503169,0.0282898
0.503052,0.0343716
0.503065,0.0292867
0.503006,0.0312887
0.503125,0.0295762
0.503065,0.0330396
0.503149,0.0307054
0.503041,0.0341702
0.503122,0.0310575
0.503083,0.0328936
0.503157,0.029333
0.503143,0.0347015
0.503171,0.0279517
0.503103,0.0350127
0.503174,0.0294462
0.503073,0.0344861
0.503207,0.0281942
0.503106,0.0356295
0.503181,0.0284045
0.503112,0.0345932
0.503174,0.0282287
0.503077,0.0344799
0.503129,0.0290698
0.503113,0.0363675
0.503239,0.027946
0.50316,0.0351494
0.503272,0.0286637
0.50319,0.03716
0.503181,0.0274393
0.503118,0.0363081
0.50312,0.0282752
0.503057,0.0351014
0.503098,0.0285027
0.503051,0.0356719
0.503175,0.0279108
0.503127,0.0359137
0.503221,0.0285525
0.503136,0.036562
0.503108,0.0285337
0.503059,0.0099176
0.502856,-0.00607653
0.502612,-0.0191633
0.502154,-0.0190821
0.501745,-0.0189447
0.501444,-0.0180029
0.501017,-0.0184867
0.500578,-0.0189388
0.500128,-0.0188767
0.499687,-0.0185062
0.499244,-0.0182735
0.498794,-0.018258
0.498342,-0.0188467
0.497897,-0.0194305
0.49747,-0.0191983
0.497084,-0.019704
0.496667,-0.0195822
0.496237,-0.0201595
0.495789,-0.0201595
0.49534,-0.0201595
0.494913,-0.0199889
0.494487,-0.0204252
0.494046,-0.0204252
0.493605,-0.0204262
0.493161,-0.0204262
0.492765,-0.0209684
0.492337,-0.0204427
0.491909,-0.0197757
0.491468,-0.0197757
0.491043,-0.0197412
0.49064,-0.019462
0.490202,-0.019431
0.489897,-0.0200544
0.489763,-0.0347788
