0.0917984,-0.157497
0.0917273,-0.157342
0.0917942,-0.157245
0.0916803,-0.15752
0.091758,-0.157183
0.0916194,-0.156981
0.0917416,-0.156609
0.0916084,-0.156672
0.0916595,-0.157516
0.0916192,-0.157269
0.09168,-0.157193
0.0915781,-0.157599
0.0916721,-0.15743
0.0915247,-0.15743
0.0916311,-0.157267
0.0914905,-0.157644
0.0915797,-0.157057
0.0914286,-0.157041
0.0916721,-0.157117
0.0915372,-0.157072
0.0915918,-0.156918
0.0914387,-0.156918
0.0915247,-0.156516
0.0913906,-0.156624
0.0915644,-0.156578
0.0914166,-0.156578
0.0918307,-0.156376
0.0916876,-0.156569
0.0917416,-0.156503
0.0916028,-0.156503
0.0917065,-0.157174
0.0915698,-0.157996
0.0916515,-0.15752
0.091518,-0.15752
0.0916548,-0.156766
0.0915278,-0.156555
0.0916371,-0.156732
0.0914829,-0.156732
0.0916334,-0.157196
0.0914931,-0.157196
0.0915786,-0.157119
0.0914438,-0.157119
0.0916021,-0.157294
0.0914718,-0.157294
0.0915703,-0.157272
0.0914186,-0.157272
0.0914958,-0.156904
0.0913491,-0.156904
0.0914331,-0.15708
0.0912964,-0.157066
0.091452,-0.156749
0.0913066,-0.156736
0.0915186,-0.157059
0.0913952,-0.157059
0.0915206,-0.157077
0.091389,-0.157062
0.0914549,-0.156815
0.0913408,-0.156815
0.0914138,-0.156613
0.091388,-0.156567
0.0914564,-0.155996
0.091323,-0.155997
0.0913819,-0.156399
0.0912951,-0.156292
0.0913729,-0.156292
0.0912395,-0.156292
0.0913116,-0.156077
0.0912897,-0.156662
0.0914398,-0.156681
0.0913123,-0.156667
0.0913972,-0.156428
0.0912719,-0.156226
0.0914226,-0.156597
0.0912831,-0.156597
0.0913757,-0.15717
0.09131,-0.156891
0.0915819,-0.156893
0.0914514,-0.156833
0.0915303,-0.156849
0.0914189,-0.157237
0.0914901,-0.15721
0.0913488,-0.157226
0.0913977,-0.157411
0.0913542,-0.157242
0.0914602,-0.157143
0.0913359,-0.157143
0.0914566,-0.156
0.091325,-0.155969
0.0914205,-0.155649
0.0912979,-0.155649
0.0913543,-0.155481
0.0912319,-0.155497
0.0913886,-0.155748
0.0912578,-0.155732
0.0913315,-0.156992
0.0912096,-0.156992
0.0913344,-0.15694
0.0911969,-0.15694
0.0912567,-0.15655
0.0911322,-0.15655
0.0913792,-0.156626
0.0912632,-0.15661
0.0913379,-0.156726
0.0912062,-0.15671
0.0913005,-0.156541
0.0911772,-0.156525
0.0913357,-0.155701
0.0912128,-0.156247
0.0913864,-0.156214
0.0912525,-0.156215
0.0913027,-0.156906
0.0911853,-0.156859
0.0913212,-0.156388
0.0912073,-0.156357
0.0912825,-0.156377
0.0911653,-0.156377
0.0912948,-0.155944
0.0911783,-0.156778
0.0912237,-0.156517
0.0911193,-0.156501
0.091273,-0.156259
0.0912025,-0.156493
0.0912675,-0.156314
0.0911522,-0.156314
0.0912602,-0.157311
0.0911747,-0.157063
0.0912214,-0.157114
0.0911028,-0.157114
0.091168,-0.156866
0.0911669,-0.156587
0.0912307,-0.156511
0.0911286,-0.156496
0.0911927,-0.156372
0.0911505,-0.156765
0.0912117,-0.15684
0.0910991,-0.15684
0.0911669,-0.157099
0.0911657,-0.157579
0.0912056,-0.157618
0.0910938,-0.157587
0.0911269,-0.157074
0.0910687,-0.157873
0.0911062,-0.157325
0.0909949,-0.157325
0.0910661,-0.156782
0.0910204,-0.157684
0.0911524,-0.157396
0.0910454,-0.157396
0.0910922,-0.1576
0.0910106,-0.157783
0.0910576,-0.157184
0.0909518,-0.157168
0.091106,-0.156978
0.0910685,-0.15642
0.0912144,-0.156322
0.0911083,-0.156322
0.0911815,-0.156536
0.0911015,-0.156621
0.0912305,-0.156855
0.0911633,-0.157545
0.0912212,-0.157002
0.0911247,-0.157468
0.0913017,-0.157358
0.09119,-0.157358
0.091255,-0.156737
0.0911555,-0.156804
0.0912803,-0.157016
0.0911726,-0.157016
0.0912184,-0.156803
0.0911302,-0.157049
0.0912688,-0.157319
0.0911734,-0.157319
0.0912041,-0.157134
0.0911983,-0.156949
0.0913747,-0.15637
0.091272,-0.15637
0.091335,-0.156134
0.0912362,-0.156134
0.091362,-0.156796
0.091253,-0.156796
0.0913086,-0.156424
0.0912035,-0.156424
0.0912678,-0.156852
0.0911661,-0.156852
0.0912368,-0.156905
0.0911279,-0.156905
0.0913109,-0.156532
0.0911991,-0.156532
0.091248,-0.156575
0.0911401,-0.156575
0.0913088,-0.156902
0.0911908,-0.15684
0.0912511,-0.156866
0.0911469,-0.156866
0.0912138,-0.157279
0.0912045,-0.157077
0.0912851,-0.15717
0.0911781,-0.15717
0.0913207,-0.15752
0.0912628,-0.15735
0.0913079,-0.15689
0.0911988,-0.15689
0.0912744,-0.156998
0.0912145,-0.156781
0.0913292,-0.156122
0.0912203,-0.156122
0.0913366,-0.156263
0.0912563,-0.156031
0.0913099,-0.156017
0.0912158,-0.156019
0.0913355,-0.156104
0.0912835,-0.156011
0.0913894,-0.156292
0.0912851,-0.156292
0.0913595,-0.156915
0.0913324,-0.156753
0.0914207,-0.15641
0.0913001,-0.15641
0.091378,-0.156292
0.0912825,-0.156106
0.0914645,-0.155698
0.0913583,-0.155698
0.0914294,-0.155802
0.0913265,-0.155802
0.0913975,-0.155967
0.0912982,-0.155967
0.0913792,-0.155909
0.0912701,-0.155909
0.0913759,-0.156705
0.0912808,-0.156705
0.0913506,-0.156447
0.0912493,-0.156459
0.0912953,-0.156168
0.0911909,-0.156168
0.0912562,-0.156215
0.0911762,-0.156661
0.0913021,-0.157574
0.091205,-0.157559
0.0912392,-0.157126
0.0911542,-0.156801
0.0912718,-0.156477
0.0911724,-0.156477
0.0912163,-0.156422
0.0911144,-0.157001
0.0912457,-0.156235
0.0911398,-0.156235
0.0912073,-0.156419
0.0911088,-0.156667
0.0911638,-0.156273
0.0910685,-0.156273
0.0910998,-0.156154
0.0910152,-0.156184
0.0912554,-0.156916
0.0911476,-0.156916
0.0912109,-0.156516
0.0911166,-0.156392
0.0912107,-0.156848
0.0911073,-0.156802
0.0911472,-0.156694
0.0910573,-0.156742
0.0910984,-0.156523
0.091033,-0.156383
0.0910703,-0.156558
0.090971,-0.156869
0.0910853,-0.156822
0.0909993,-0.156729
0.0910395,-0.156677
0.0909534,-0.156742
0.0910032,-0.156778
0.0909721,-0.156483
0.0910499,-0.156316
0.0909642,-0.156472
0.0910207,-0.156234
0.0909448,-0.157169
0.0910067,-0.156584
0.0909182,-0.15612
0.0909897,-0.156059
0.0909082,-0.15667
0.0909504,-0.156338
0.0908627,-0.15595
0.0909723,-0.156689
0.0909067,-0.156627
0.0910029,-0.15649
0.0909184,-0.156687
0.0909895,-0.156762
0.0909614,-0.157226
0.0910865,-0.156768
0.090999,-0.156802
0.091045,-0.156465
0.090977,-0.156845
0.0910256,-0.156454
0.0909303,-0.157533
0.0909877,-0.157141
0.09096,-0.15688
0.0912813,-0.15688
0.0912046,-0.156826
0.0913292,-0.15631
0.0912399,-0.156281
0.0912936,-0.156057
0.0912054,-0.156376
0.0912501,-0.155899
0.091174,-0.155899
0.0912193,-0.156087
0.0911399,-0.156667
0.0912663,-0.15616
0.0911721,-0.15613
0.0913332,-0.156428
0.0912579,-0.156675
0.0913009,-0.156827
0.0912136,-0.156796
0.0912751,-0.156379
0.0911913,-0.156038
0.0912835,-0.156341
0.0911993,-0.156341
0.0913022,-0.156282
0.0912153,-0.156282
0.0912831,-0.155997
0.0911958,-0.156527
0.0912426,-0.156139
0.0911651,-0.156139
0.0912829,-0.156673
0.0911906,-0.156673
0.0913097,-0.156524
0.0912179,-0.156524
0.0913042,-0.156837
0.0912152,-0.156837
0.0913462,-0.156096
0.0912634,-0.156081
0.0913033,-0.155898
0.0912239,-0.15587
0.0912845,-0.15543
0.0912302,-0.15543
0.0912637,-0.155926
0.0911841,-0.155911
0.0912326,-0.157063
0.0911727,-0.157335
0.0912133,-0.156924
0.0911201,-0.156924
0.0911619,-0.156677
0.0911271,-0.157096
0.0911692,-0.15693
0.0910877,-0.156899
0.0911353,-0.156861
0.0910576,-0.156566
0.0911063,-0.156596
0.0910252,-0.156534
0.0910824,-0.156565
0.0910505,-0.156303
0.0910937,-0.157105
0.0910277,-0.157006
0.0910672,-0.15666
0.0909909,-0.156412
0.0910994,-0.156322
0.0910277,-0.156322
0.0910612,-0.155943
0.0910211,-0.155711
0.0912392,-0.155777
0.0911534,-0.156309
0.0911945,-0.156083
0.0911183,-0.15582
0.0912313,-0.156297
0.0911462,-0.156268
0.0911817,-0.15602
0.0911498,-0.156512
0.0914653,-0.156559
0.09138,-0.156559
0.0914327,-0.156819
0.0913624,-0.157391
0.0914737,-0.157136
0.0913867,-0.157136
0.091441,-0.156919
0.0913742,-0.156687
0.0914514,-0.156113
0.0913643,-0.156631
0.09141,-0.15716
0.0913202,-0.15716
0.0913879,-0.156747
0.0913013,-0.156761
0.0913485,-0.156359
0.0912624,-0.156359
0.0913667,-0.156591
0.0912866,-0.157244
0.0913339,-0.156772
0.0912533,-0.156772
0.0913244,-0.157047
0.0912501,-0.157109
0.0912908,-0.156718
0.0912106,-0.156718
0.0913407,-0.156897
0.0912836,-0.156463
0.0913146,-0.156355
0.0912271,-0.156902
0.091295,-0.15684
0.0912243,-0.156515
0.0912781,-0.157315
0.0911908,-0.157315
0.0913032,-0.157041
0.0912477,-0.157554
0.0913308,-0.157067
0.0912705,-0.157051
0.0913434,-0.157304
0.0913101,-0.156544
0.091357,-0.15687
0.091281,-0.15687
0.0913396,-0.157209
0.0913189,-0.156728
0.0914306,-0.156525
0.0913495,-0.156525
0.091385,-0.156419
0.0913271,-0.156663
0.0914118,-0.156378
0.0913264,-0.156378
0.0913754,-0.15647
0.0913653,-0.157107
0.091466,-0.15706
0.0913828,-0.15706
0.0914709,-0.156707
0.0913948,-0.156227
0.0914758,-0.156336
0.0913881,-0.15697
0.0914159,-0.156896
0.0913923,-0.157533
0.0914641,-0.157347
0.0913867,-0.157347
0.0914332,-0.15689
0.0913707,-0.156828
0.0914563,-0.157156
0.0913818,-0.15714
0.0914164,-0.156899
0.0913967,-0.156589
0.0914648,-0.156595
0.0913908,-0.156568
0.0914313,-0.156788
0.0913663,-0.157141
0.0914234,-0.157476
0.09135,-0.157462
0.0913977,-0.157201
0.0913686,-0.157046
0.0914786,-0.157577
0.0914008,-0.157577
0.0914434,-0.157204
0.0913768,-0.156878
0.0914271,-0.15735
0.0913546,-0.15735
0.0914048,-0.156939
0.0914005,-0.157137
0.0914861,-0.156799
0.0914351,-0.156743
0.0914558,-0.15635
0.0914029,-0.156104
0.0914475,-0.156256
0.0913843,-0.156149
0.0913949,-0.156119
0.0913321,-0.156119
0.0914218,-0.156587
0.0913714,-0.156449
0.0913822,-0.156621
0.09133,-0.156528
0.0913555,-0.156977
0.0913166,-0.157339
0.0913367,-0.157512
0.0912926,-0.157546
0.0913782,-0.158349
0.0913295,-0.158224
0.0913373,-0.157611
0.0912936,-0.157518
0.0913309,-0.157648
0.0912899,-0.157555
0.0912888,-0.157316
0.091263,-0.157192
0.091318,-0.15739
0.0912779,-0.15739
0.0912718,-0.15732
0.0912584,-0.157273
0.0912751,-0.157372
0.0912425,-0.157152
0.0912364,-0.156877
0.0912092,-0.156895
0.0912735,-0.156675
0.0912442,-0.156267
0.091225,-0.156192
0.0912151,-0.156137
0.091209,-0.157201
0.0912058,-0.156938
0.0911917,-0.156864
0.0911748,-0.156896
0.0911662,-0.1569
0.0912295,-0.156914
0.0912501,-0.156868
0.0912289,-0.156681
0.0912567,-0.156465
0.0912774,-0.157535
0.0912945,-0.157337
0.091278,-0.156982
0.0912739,-0.157423
0.0913062,-0.157201
0.0913169,-0.157827
0.0913078,-0.157765
0.0912832,-0.157641
0.0913004,-0.157652
0.0913222,-0.157529
0.0913087,-0.157474
0.091338,-0.157427
0.0913662,-0.156812
0.0913546,-0.156579
0.091338,-0.15644
0.0913167,-0.156942
0.0913258,-0.157167
0.0912991,-0.157028
0.0912788,-0.156754
0.0912522,-0.156572
0.0912488,-0.1563
0.0912603,-0.156212
0.0912588,-0.156105
0.0912351,-0.1561
0.0912366,-0.157009
0.0912593,-0.157287
0.091273,-0.157212
0.0912811,-0.157056
0.0913026,-0.157438
0.0913084,-0.157955
0.091322,-0.157858
0.0912735,-0.157783
0.0913303,-0.157234
0.0913164,-0.157141
0.0913185,-0.156893
0.0912846,-0.156785
0.091301,-0.156909
0.0913202,-0.156873
0.0913389,-0.157119
0.0912926,-0.157119
0.0913194,-0.157213
0.0913336,-0.156817
0.0913497,-0.157737
0.0913164,-0.157636
0.0913226,-0.157643
0.0912966,-0.157522
0.0914296,-0.157164
0.0913691,-0.157117
0.0913903,-0.156624
0.0913594,-0.156717
0.0913956,-0.156345
0.0913723,-0.15686
0.0913965,-0.15786
0.0913409,-0.157829
0.0913228,-0.157876
0.0914979,-0.165603
0.0914328,-0.165845
0.0913606,-0.165796
0.0913292,-0.164652
0.091253,-0.164652
0.0911908,-0.164251
0.0911281,-0.164189
0.0910712,-0.16377
0.0910112,-0.163725
0.0909395,-0.163725
0.0910579,-0.166277
0.0911126,-0.172702
