0.0623495,-0.0335819
0.0624667,-0.0340766
0.0627228,-0.0348056
0.0625717,-0.0348056
0.0625844,-0.0344983
0.0625658,-0.0343588
0.0625321,-0.0344713
0.0626037,-0.034442
0.0622357,-0.034442
0.0622191,-0.034442
0.0621474,-0.0337457
0.0623925,-0.0340557
0.0625182,-0.0340099
0.0625169,-0.0340099
0.06295,-0.0343354
0.0629445,-0.0341509
0.0627328,-0.0340736
0.0627323,-0.0340473
0.0625261,-0.0344181
0.0626319,-0.034046
0.0626642,-0.0345506
0.0626652,-0.034535
0.0624322,-0.0343334
0.0626399,-0.0340237
0.062406,-0.0344053
0.0624419,-0.0343898
0.0623783,-0.0342681
0.0626762,-0.0340665
0.062613,-0.0340062
0.0627235,-0.0340062
0.0625321,-0.0340992
0.0627066,-0.033851
0.0624206,-0.033851
0.0623935,-0.0337275
0.0624402,-0.0344242
0.0628621,-0.034116
0.0628754,-0.034116
0.0629807,-0.0343789
0.0627924,-0.0347859
0.0628828,-0.0350718
0.0626095,-0.035072
0.0626257,-0.0349479
0.0624021,-0.0352673
0.0627253,-0.034975
0.0627977,-0.0346828
0.0628684,-0.0345931
0.0626348,-0.0347165
0.0628813,-0.0343459
0.0626513,-0.0343001
0.0627328,-0.0343001
0.0625481,-0.0341761
0.062593,-0.03379
0.062301,-0.0337279
0.0623573,-0.0336669
0.0622336,-0.033982
0.0623355,-0.0334416
0.0622012,-0.033333
0.0624358,-0.0333515
0.0622062,-0.0333485
0.0622391,-0.0335374
0.0622548,-0.0333192
0.0622989,-0.0332279
0.062049,-0.0332279
0.0620788,-0.0337553
0.0621098,-0.0334051
0.062102,-0.0334051
0.0618706,-0.0333278
0.0619916,-0.0339345
0.0618924,-0.0342376
0.0619615,-0.034116
0.0617227,-0.034116
0.0618635,-0.0345589
0.0616791,-0.0349085
0.0616856,-0.0347392
0.0615909,-0.0346929
0.0617553,-0.0343671
0.0616737,-0.0341344
0.0617411,-0.0341344
0.0615373,-0.0341207
0.0616636,-0.0340121
0.0616677,-0.0338104
0.0616997,-0.0337331
0.0614646,-0.0337331
0.0615326,-0.0338749
0.0615126,-0.0334894
0.0616012,-0.0333367
0.0614065,-0.0338981
0.0614838,-0.033953
0.06129,-0.0339377
0.0617272,-0.0335982
0.0615458,-0.0335671
0.061925,-0.033645
0.0617105,-0.0336302
0.0617749,-0.0332271
0.0616307,-0.0329794
0.0617134,-0.0331205
0.0615171,-0.0330587
0.0616129,-0.0333261
0.0614489,-0.0333261
0.0616883,-0.0340675
0.0614512,-0.0340392
0.0618654,-0.034211
0.0617018,-0.034165
0.061771,-0.0342415
0.0616985,-0.0345454
0.0617698,-0.034649
0.0616311,-0.0351018
0.06169,-0.0345769
0.0615119,-0.0350617
0.0617843,-0.0346897
0.0616478,-0.0346596
0.0616957,-0.0341332
0.0615002,-0.0341177
0.0618946,-0.0342691
0.0617952,-0.034603
0.0619991,-0.0347192
0.0618373,-0.0346106
0.0620781,-0.0342541
0.0619147,-0.0342386
0.0619401,-0.0342514
0.0617888,-0.0342514
0.0618336,-0.0339751
0.061646,-0.0339751
0.0616998,-0.0339902
0.0616146,-0.0337892
0.0616512,-0.0335413
0.0615556,-0.0334655
0.0615891,-0.0334197
0.0614464,-0.0333576
0.0616589,-0.0340337
0.0614865,-0.0339754
0.0615197,-0.0340094
0.0615836,-0.0341337
0.0616453,-0.0337774
0.0616407,-0.0341367
0.0616548,-0.0341211
0.0616024,-0.0346249
0.0616547,-0.0345008
0.0615836,-0.0342391
0.0616534,-0.0340547
0.0615257,-0.0337289
0.0615399,-0.0337134
0.0614042,-0.0335117
0.0614462,-0.0334962
0.0613665,-0.0337755
0.061461,-0.0337336
0.0613911,-0.0342571
0.0614255,-0.0341174
0.0612749,-0.0347022
0.0613427,-0.0345028
0.0612117,-0.0342701
0.0612265,-0.034131
0.0610963,-0.0337587
0.0611019,-0.0337742
0.0611259,-0.0335415
0.0611755,-0.0335115
0.0611368,-0.034199
0.0611948,-0.0340286
0.0610846,-0.0344102
0.0611341,-0.0343792
0.0609827,-0.0340537
0.0610147,-0.0339165
0.0610188,-0.0337011
0.0612491,-0.0336856
0.0611929,-0.0334064
0.061241,-0.0332375
0.0611084,-0.0332219
0.0611833,-0.0330998
0.0610598,-0.0333313
0.0611162,-0.0333015
0.060953,-0.0332877
0.0611371,-0.0332259
0.0609759,-0.033756
0.0611745,-0.0337622
0.0611204,-0.033483
0.061351,-0.033411
0.061224,-0.0334839
0.0612862,-0.0335622
0.0611344,-0.0335319
0.0614437,-0.0339589
0.0613088,-0.0339559
0.0613541,-0.0340645
0.0612193,-0.0340204
0.0613883,-0.0343984
0.0612792,-0.0341674
0.0614913,-0.0344247
0.061392,-0.0344247
0.0614587,-0.0341145
0.0613272,-0.034099
0.0615534,-0.0338072
0.0614864,-0.0337442
0.0617601,-0.0336649
0.0616437,-0.0336521
0.0618203,-0.0331572
0.0617676,-0.0334911
0.0619027,-0.0338181
0.061795,-0.0336942
0.0618293,-0.0337907
0.0616929,-0.0337294
0.0618488,-0.0337026
0.0617426,-0.0336846
0.0618279,-0.0335452
0.0618524,-0.0332887
0.0619459,-0.0331491
0.06191,-0.0335947
0.0619582,-0.0340337
0.0619462,-0.0345035
0.0620843,-0.0347721
0.0619964,-0.0347111
0.0620293,-0.034293
0.0619117,-0.034293
0.06216,-0.0337464
0.0620956,-0.0334362
0.0621351,-0.0337718
0.0620712,-0.0342105
0.0620872,-0.0340571
0.0622126,-0.0336693
0.0622377,-0.0333901
0.0621149,-0.0333901
0.0621379,-0.0337314
0.0620238,-0.0334832
0.0620478,-0.0336098
0.0619202,-0.0336098
0.0619511,-0.0334719
0.0618806,-0.0343292
0.0619047,-0.0338181
0.0618418,-0.0337405
0.0620049,-0.0338981
0.0619709,-0.0345737
0.0619891,-0.0346086
0.061865,-0.0345776
0.0618738,-0.034424
0.0618213,-0.0342088
0.0618516,-0.0337124
0.0617506,-0.0341303
0.0617796,-0.0340712
0.061831,-0.0337328
0.0619291,-0.0345407
0.061814,-0.0345407
0.0618433,-0.0343703
0.0617359,-0.0342479
0.0619106,-0.0337063
0.0617967,-0.0337213
0.0618058,-0.0335972
0.0617128,-0.0335681
0.0618586,-0.0336277
0.0617529,-0.0336208
0.0617885,-0.0336393
0.0616449,-0.0336518
0.0617267,-0.0339966
0.0616157,-0.0339781
0.0616459,-0.033932
0.0615229,-0.0339182
0.061844,-0.0328169
0.0618787,-0.0330311
0.0618935,-0.0329691
0.0617971,-0.0340753
0.0618648,-0.033705
0.0617881,-0.0335989
0.0618286,-0.0335834
0.0617203,-0.0335696
0.061775,-0.0335726
0.0617001,-0.0336319
0.0617033,-0.0334768
0.0616921,-0.0338102
0.0618369,-0.0336265
0.0618074,-0.0346099
0.0618227,-0.0344703
0.0617469,-0.0350041
0.0617817,-0.0347584
0.0617008,-0.0349797
0.0617111,-0.0348273
0.0616004,-0.0347968
0.0617465,-0.0343779
0.0616939,-0.0342386
0.0617213,-0.0340835
0.0616476,-0.0340524
0.0617438,-0.0338043
0.061672,-0.0334012
0.0616752,-0.033433
0.061578,-0.033433
0.0615883,-0.0331227
0.0616647,-0.0334059
0.0616863,-0.0333921
0.0616149,-0.0336588
0.06163,-0.033645
0.0616568,-0.0336917
0.0616953,-0.0336792
0.0616015,-0.0336622
0.0616161,-0.0336484
0.0615707,-0.0339751
0.0616651,-0.0338119
0.0615711,-0.0338119
0.0615864,-0.0337996
0.0616483,-0.0337722
0.0617869,-0.034213
0.0616939,-0.0340906
0.0618211,-0.0340906
0.0617465,-0.0346884
0.0617785,-0.0342676
0.0616632,-0.0342526
0.0616828,-0.0343385
0.0616316,-0.0341214
0.0616859,-0.0341312
0.061612,-0.0340852
0.0616202,-0.0339611
0.0616008,-0.0343573
0.0616622,-0.0339695
0.0615497,-0.0339234
0.0615306,-0.0337993
0.061453,-0.0343442
0.0615716,-0.034653
0.061466,-0.0346375
0.0614637,-0.0345624
0.0615056,-0.0341748
0.0616397,-0.0341438
0.0615565,-0.0340507
0.0615764,-0.0338981
0.0614771,-0.0344626
0.0617109,-0.0338161
0.0616068,-0.0338291
0.0616369,-0.0337383
0.0615226,-0.0337228
0.0615754,-0.0342354
0.0615106,-0.034671
0.0615291,-0.034671
0.0615094,-0.0346865
0.0615732,-0.0351831
0.0614758,-0.0351831
0.0614891,-0.0350615
0.061393,-0.0350459
0.0616208,-0.0340288
0.061519,-0.0340133
0.0615269,-0.0338892
0.0614735,-0.033737
0.061623,-0.0331501
0.0615594,-0.033088
0.0615675,-0.0330595
0.0614675,-0.0330439
0.0615294,-0.0331991
0.0614302,-0.0331835
0.0614594,-0.0331835
0.0613705,-0.0331545
0.0614214,-0.0344102
0.0613763,-0.0341315
0.061385,-0.0339781
0.0613396,-0.0339471
0.0614637,-0.033854
0.0613709,-0.033855
0.0614053,-0.033935
0.0613233,-0.0339508
0.0614365,-0.0347158
0.0613348,-0.0347136
0.0613595,-0.0346825
0.0612936,-0.0344516
0.0613645,-0.0341266
0.0614434,-0.0347662
0.0615189,-0.0350523
0.0614957,-0.0345094
0.0615236,-0.0343853
0.0615162,-0.0338735
0.0615295,-0.0338114
0.0614345,-0.0338119
0.0614424,-0.0336437
0.0615415,-0.0338572
0.0615646,-0.0338572
0.06149,-0.0337969
0.0614981,-0.0337038
0.0614347,-0.0342837
0.0614476,-0.0341596
0.0613784,-0.0341596
0.0613904,-0.034144
0.061393,-0.0339293
0.0614052,-0.0338828
0.0613729,-0.0336656
0.0614809,-0.0336674
0.0615735,-0.0339392
0.0616941,-0.0337996
0.0616208,-0.0337395
0.0616324,-0.03382
0.0615954,-0.0339138
0.0616176,-0.0343415
0.061545,-0.034296
0.0615663,-0.0341719
0.0615693,-0.0339579
0.0616942,-0.0338338
0.0616318,-0.033789
0.0616625,-0.0336649
0.0615912,-0.0343986
0.0616326,-0.0348426
0.0615471,-0.0348118
0.0615589,-0.0346877
0.0614975,-0.0343312
0.0616075,-0.034114
0.0615806,-0.0343935
0.061583,-0.0342696
0.0615316,-0.0343188
0.0616536,-0.0344969
0.0615649,-0.0344976
0.0615673,-0.0343735
0.0614981,-0.0349637
0.0616003,-0.0344525
0.0615215,-0.0344525
0.0615423,-0.034393
0.0615255,-0.0342846
0.0615566,-0.0343258
0.0614882,-0.0343258
0.0615042,-0.0341706
0.0614459,-0.0337383
0.0615138,-0.0341829
0.0614408,-0.0341692
0.0614664,-0.0341411
0.0613853,-0.0341386
0.0615418,-0.0343558
0.06152,-0.0341697
0.0615311,-0.0340456
0.0614638,-0.0339838
0.0615171,-0.0341509
0.0614644,-0.0340909
0.0614847,-0.0340446
0.0614042,-0.0340291
0.06143,-0.0335351
0.0614136,-0.0333047
0.0614387,-0.0332892
0.061409,-0.0330875
0.0614378,-0.0333039
0.0613906,-0.0337875
0.0614033,-0.0336807
0.0613496,-0.0336654
0.0613836,-0.0342745
0.0613365,-0.0339641
0.0613527,-0.0338409
0.0612831,-0.0338412
0.0613133,-0.0340672
0.0613205,-0.0341066
0.0613494,-0.0340333
0.0612764,-0.0339094
0.0613401,-0.0336211
0.0613341,-0.0333852
0.0614336,-0.0333153
0.0613524,-0.0333259
0.0613563,-0.0336491
0.0612887,-0.0334487
0.0613669,-0.0332953
0.061334,-0.0337215
0.0613621,-0.0337525
0.0613161,-0.0334581
0.0614027,-0.033334
0.0613262,-0.0333185
0.0613383,-0.0335901
0.0612895,-0.0339008
0.0615086,-0.0333123
0.0614407,-0.033266
0.0614642,-0.032941
0.0614184,-0.0332116
0.0615117,-0.03281
0.0614754,-0.0333419
0.0615172,-0.032957
0.0614338,-0.0329541
0.0615166,-0.0336275
0.0614538,-0.0335827
0.0614983,-0.034085
0.0614315,-0.0340697
0.0614504,-0.0338712
0.0613852,-0.034211
0.0614542,-0.0342282
0.0614178,-0.0341199
0.0614619,-0.0339985
0.0613956,-0.0339692
0.0614359,-0.0340771
0.0613786,-0.0344257
0.0614597,-0.0346468
0.0613868,-0.0346468
0.0614009,-0.0345227
0.061402,-0.034278
0.061463,-0.0339057
0.0614025,-0.0338902
0.06141,-0.0343457
0.061354,-0.0343632
0.0615049,-0.033997
0.0614242,-0.0339818
0.0614508,-0.0339197
0.0613912,-0.0346153
0.0614468,-0.0342642
0.061428,-0.0345414
0.0614264,-0.0344819
0.061412,-0.034894
0.0614429,-0.0345865
0.0614007,-0.0344331
0.0614341,-0.0343866
0.0613636,-0.0346638
0.061386,-0.0344624
0.0613802,-0.0342164
0.0614025,-0.0339862
0.0613684,-0.0340195
0.0613788,-0.0338954
0.061438,-0.0336528
0.0615253,-0.0334994
0.0614515,-0.0330806
0.0614739,-0.0330186
0.0614117,-0.0328031
0.061434,-0.0326635
0.061372,-0.0329575
0.0613793,-0.0328024
0.0614248,-0.0331518
0.0615108,-0.0329991
0.061457,-0.0340936
0.0614866,-0.0340342
0.0614482,-0.0344205
0.0614624,-0.0343903
0.0614015,-0.0344991
0.0614111,-0.0344836
0.0613656,-0.0342204
0.0614542,-0.0340965
0.0614052,-0.0342516
0.061434,-0.0341741
0.061404,-0.034502
0.0614217,-0.0344865
0.0613579,-0.0346318
0.0613821,-0.0345171
0.0613642,-0.0342085
0.0614631,-0.0342085
0.061396,-0.0342662
0.0614066,-0.0342248
0.0613432,-0.0341642
0.0614302,-0.0337919
0.0614051,-0.0345385
0.0614157,-0.0344144
0.0613708,-0.0343959
0.0614341,-0.034521
0.0613788,-0.0343361
0.0613774,-0.0341672
0.0613072,-0.0341674
0.0613399,-0.0337031
0.0612782,-0.0337698
0.0613026,-0.0336794
0.0612478,-0.0341342
0.0612651,-0.0338085
0.0612105,-0.0334549
0.061224,-0.033576
0.0611725,-0.0335159
0.0612577,-0.0342076
0.0611929,-0.0344718
0.0612256,-0.0339326
0.0611865,-0.033916
0.0612375,-0.0342704
0.0612026,-0.0347246
0.0612308,-0.0343065
0.0611555,-0.0348374
0.0612877,-0.034639
0.0612302,-0.0345941
0.0612438,-0.0347303
0.0611865,-0.0347165
0.0612402,-0.0342226
0.0611906,-0.034114
0.0612038,-0.0342797
0.0611729,-0.0342342
0.0611824,-0.0340948
0.0611586,-0.0339086
0.0611821,-0.033476
0.0611187,-0.0334157
0.0611317,-0.0339936
0.0610828,-0.0338075
0.0611249,-0.0339387
0.0610726,-0.0338889
0.0610972,-0.0337338
0.0610928,-0.0335184
0.0611822,-0.0337503
0.0611369,-0.0337356
0.0611569,-0.0335674
0.0611523,-0.0323627
0.061241,-0.0334221
0.0611784,-0.0333911
0.0612126,-0.0330833
0.061222,-0.0328974
0.0613032,-0.0329132
0.061252,-0.0328977
0.061272,-0.0328977
0.0612344,-0.0331148
0.0612789,-0.0335915
0.0612206,-0.0335915
0.0612229,-0.0335181
0.061186,-0.0337816
0.0612623,-0.0337107
0.0612111,-0.0336334
0.0612277,-0.033494
0.0612151,-0.0334251
0.0613328,-0.0334967
0.0612851,-0.0334967
0.0612944,-0.0334967
0.0612504,-0.0334839
0.0612807,-0.0328814
0.0612331,-0.0328677
0.0612774,-0.0331966
0.0612307,-0.0331813
0.0613332,-0.0329841
0.0612729,-0.0329196
0.0612859,-0.0329203
0.0612254,-0.0329203
0.0612819,-0.0330287
0.0612257,-0.033823
0.0612522,-0.0333229
0.0611919,-0.0333229
0.0612743,-0.0337326
0.0612112,-0.0337188
0.0612372,-0.0335196
0.0611873,-0.0340214
0.0613189,-0.0338818
0.0612893,-0.0336848
0.061311,-0.0335145
0.0612483,-0.0335115
0.0613015,-0.0333254
0.0612726,-0.0338185
0.0613128,-0.0340032
0.0612534,-0.0339722
0.0612887,-0.0342196
0.0613381,-0.0344565
0.0613694,-0.0342418
0.0613752,-0.0342654
0.0613998,-0.0341797
0.0613679,-0.0336523
0.0613799,-0.0335127
0.0613244,-0.0335127
0.0613494,-0.0338988
0.0614145,-0.0332025
0.0614902,-0.0329551
0.061438,-0.0329551
0.0614504,-0.0329551
0.0614092,-0.0341241
0.0614277,-0.0339847
0.061376,-0.0339847
0.0614005,-0.0339072
0.0613926,-0.0333177
0.0615002,-0.0335905
0.0614422,-0.0335905
0.0614507,-0.033591
0.0614221,-0.0337654
0.0614962,-0.0337154
0.0614448,-0.0337154
0.0614688,-0.0336844
0.0614249,-0.0330484
0.0614459,-0.0330043
0.0613797,-0.0330043
0.0614242,-0.033216
0.0614292,-0.0337656
0.0615085,-0.0336112
0.0614586,-0.0341482
0.0614857,-0.0339948
0.0614457,-0.0338242
0.0615148,-0.033658
0.0614615,-0.033658
0.0614602,-0.033596
0.0614424,-0.0334477
0.0614571,-0.0332151
0.0614009,-0.0332151
0.061415,-0.0332151
0.0613783,-0.0332631
0.0614378,-0.0330949
0.0613916,-0.0329863
0.061384,-0.0329725
0.0613383,-0.0330501
0.0613498,-0.0327709
0.0613098,-0.032695
0.0613495,-0.0336964
0.0613287,-0.0339382
0.061356,-0.0337223
0.0613863,-0.0336292
0.0614379,-0.0335989
0.061433,-0.0333416
0.0614288,-0.033167
0.06145,-0.0331542
0.0614859,-0.0331395
0.0615025,-0.0328465
0.0615224,-0.0338589
0.0615086,-0.0338451
0.0615002,-0.0338011
0.061505,-0.0335529
0.0615751,-0.033838
0.0615706,-0.0336984
0.0615282,-0.0336693
0.0615297,-0.0336693
0.0615032,-0.033856
0.061505,-0.0336698
0.0614878,-0.0340025
0.0614923,-0.0338784
0.0614631,-0.0340271
0.0614925,-0.0336548
0.0614419,-0.0336258
0.0614465,-0.0335637
0.0614383,-0.0335792
0.0615574,-0.0333283
0.0615038,-0.0334374
0.0615112,-0.0333133
0.0614982,-0.0328797
0.0615272,-0.0325385
0.0614862,-0.033102
0.0615059,-0.0329504
0.061468,-0.0325653
0.0614967,-0.033887
0.0614462,-0.0338259
0.061454,-0.0336708
0.0614137,-0.033981
0.0614277,-0.033547
0.0613781,-0.0334854
0.0613948,-0.0333923
0.0614597,-0.0338762
0.0615067,-0.033628
0.0614844,-0.033628
0.0614921,-0.0336004
0.0614517,-0.0336028
0.0615039,-0.0339133
0.0614514,-0.0339133
0.0614562,-0.0338513
0.0614402,-0.0337417
0.06146,-0.0340177
0.0614286,-0.033987
0.0614248,-0.0339404
0.0613881,-0.0335371
0.0614078,-0.0331648
0.061383,-0.0331493
0.0613967,-0.0331183
0.0613565,-0.0326704
0.0614742,-0.0330405
0.0614756,-0.0332641
0.0614834,-0.0331114
0.0614433,-0.0330821
0.0614804,-0.0328659
0.0614326,-0.033151
0.0614375,-0.0336036
0.0613945,-0.0335435
0.0614638,-0.0329233
0.0615178,-0.0341423
0.0615256,-0.0341913
0.0614805,-0.0340667
0.0614994,-0.0338991
0.0615066,-0.0335721
0.0615224,-0.0335297
0.0614745,-0.0335297
0.0615018,-0.0336083
0.0615376,-0.0340719
0.0615393,-0.033934
0.0614914,-0.0339188
0.0615158,-0.0338112
0.0615339,-0.0339549
0.06155,-0.0336757
0.0615277,-0.0335844
0.0615518,-0.0340237
0.0615244,-0.0337127
0.0615486,-0.0341509
0.0615064,-0.0341509
0.0615794,-0.0343228
0.0615633,-0.0341064
0.0615787,-0.0339978
0.0615398,-0.0342957
0.0615692,-0.0338018
0.0615332,-0.0336777
0.0615603,-0.0333209
0.0615106,-0.0333054
0.0615344,-0.0339623
0.0614875,-0.0339515
0.0615168,-0.0335507
0.0614698,-0.0335214
0.0614718,-0.0332801
0.0614561,-0.0329792
0.0614942,-0.0328413
0.0614612,-0.0327637
0.0615274,-0.0331774
0.0614785,-0.0331018
0.0614915,-0.0328381
0.0614506,-0.0327926
0.061463,-0.0329991
0.0614142,-0.0329531
0.0614458,-0.0327674
0.0614251,-0.0341184
0.0614406,-0.0337799
0.0614,-0.0337023
0.0614185,-0.0333015
0.0613728,-0.0333015
0.0613907,-0.0333042
0.0613505,-0.0338195
0.0614433,-0.034291
0.061395,-0.0342472
0.0614021,-0.0338284
0.0613897,-0.0335497
0.061402,-0.0333325
0.0613624,-0.0333015
0.061377,-0.033055
0.0613371,-0.0330247
0.0613749,-0.0334869
0.0613432,-0.0334731
0.0613477,-0.0332483
0.0613055,-0.0336873
0.0613256,-0.0341477
0.061289,-0.033884
0.0613066,-0.0347419
0.0612735,-0.0345951
0.0612886,-0.0343339
0.0612929,-0.0342415
0.0613134,-0.0339005
0.0612662,-0.0338557
0.0612653,-0.033918
0.0612947,-0.0331949
0.0613151,-0.0331483
0.0613061,-0.0334276
0.0613053,-0.0336602
0.0613361,-0.033443
0.061353,-0.033412
0.0613302,-0.0331501
0.0613449,-0.0330104
0.0613379,-0.0336789
0.0614417,-0.032909
0.0614241,-0.0331934
0.0614285,-0.0330538
0.0614298,-0.0327125
0.0614442,-0.0325729
0.0614456,-0.0320943
0.0614472,-0.0320054
0.0614463,-0.0317882
0.0614634,-0.0333111
0.0614199,-0.0328452
0.061429,-0.0327992
0.0613909,-0.0325512
0.0614053,-0.0325375
0.0614046,-0.0332338
0.0614238,-0.0330676
0.0614041,-0.0328194
0.0614402,-0.0328987
0.0614184,-0.0325729
0.0614302,-0.0325466
0.0613895,-0.0325574
0.0613941,-0.0328388
0.0613715,-0.0324218
0.0613705,-0.0322839
0.061356,-0.0333071
0.0614273,-0.033139
0.061408,-0.0337425
0.0614272,-0.0336494
0.0613795,-0.0335765
0.0614875,-0.0333766
0.0614497,-0.0330693
0.0615031,-0.0334751
0.0614628,-0.0334463
0.061487,-0.0335452
0.0615115,-0.0337383
0.0615681,-0.0333771
0.0615255,-0.0333771
0.0616273,-0.0332375
0.0615747,-0.0332082
0.0615912,-0.0330774
0.0615508,-0.033055
0.0615701,-0.0328223
0.061525,-0.0327775
0.061544,-0.0329004
0.0615166,-0.0333559
0.0615331,-0.0332175
0.0615086,-0.0331555
0.0615278,-0.0331764
0.0614854,-0.0331316
0.0615478,-0.0333766
0.0614957,-0.0333734
0.0615425,-0.0331744
0.061493,-0.0331442
0.0615123,-0.0333657
0.0614804,-0.033102
0.0615019,-0.0330407
0.0614602,-0.0329654
0.0614815,-0.0326421
0.0614552,-0.0332123
0.0614767,-0.0333847
0.0614278,-0.0333847
0.0614394,-0.033188
0.061416,-0.0330021
0.0614323,-0.0327073
0.0613911,-0.0325542
0.0614071,-0.0325407
0.061404,-0.032848
0.0614347,-0.0329445
0.0613862,-0.0329445
0.0614049,-0.0328364
0.0613808,-0.0325877
0.0614419,-0.0332414
0.0613936,-0.0332259
0.0614074,-0.0331685
0.0613962,-0.0337173
0.0614481,-0.0333938
0.0614165,-0.0333163
0.0614252,-0.0333025
0.0614018,-0.0331163
0.0614723,-0.0331163
0.0614244,-0.0331008
0.0614266,-0.0330279
0.0613932,-0.0327926
0.0613744,-0.0336321
0.0615034,-0.0362034
0.0614628,-0.0361426
0.0614416,-0.0366417
0.0614257,-0.0354007
0.0613735,-0.0353717
0.0613449,-0.0353872
0.0613067,-0.0353872
0.0612834,-0.0357295
0.061248,-0.0356585
0.0612124,-0.035643
0.061297,-0.0363814
0.0613764,-0.0381626
