0.104316,-0.142477
0.104386,-0.142434
0.104037,-0.142419
0.103917,-0.142295
0.10376,-0.142764
0.104259,-0.142477
0.104218,-0.142749
0.104334,-0.14283
0.103986,-0.142816
0.104121,-0.142661
0.103844,-0.143125
0.103726,-0.143109
0.103368,-0.143078
0.103414,-0.14337
0.103416,-0.14333
0.103531,-0.143162
0.103397,-0.143007
0.103637,-0.142744
0.103394,-0.142884
0.103324,-0.142698
0.102979,-0.142698
0.103045,-0.142466
0.102873,-0.142419
0.102806,-0.142281
0.102822,-0.142065
0.102738,-0.14205
0.102859,-0.142377
0.102944,-0.142286
0.10265,-0.142286
0.102775,-0.142226
0.102796,-0.142288
0.102877,-0.142259
0.102591,-0.142259
0.102501,-0.142151
0.102768,-0.142595
0.102858,-0.14252
0.102731,-0.143317
0.102747,-0.143178
0.102544,-0.143024
0.102599,-0.142901
0.102364,-0.142901
0.102296,-0.142811
0.102215,-0.142438
0.102297,-0.142314
0.102219,-0.142583
0.102327,-0.14257
0.102243,-0.143434
0.102591,-0.143054
0.102284,-0.143054
0.102246,-0.142886
0.101961,-0.142753
0.102137,-0.142361
0.101811,-0.142361
0.101781,-0.142393
0.101711,-0.142302
0.101992,-0.142944
0.101921,-0.143273
0.102001,-0.143045
0.101731,-0.143045
0.101919,-0.14235
0.101645,-0.142336
0.101594,-0.142841
0.101322,-0.142841
0.101646,-0.143088
0.101551,-0.142871
0.101666,-0.142748
0.101437,-0.142702
0.101611,-0.142771
0.101481,-0.14286
0.101551,-0.142801
0.101263,-0.142801
0.101416,-0.142768
0.101582,-0.14151
0.101694,-0.142003
0.101612,-0.141631
0.101721,-0.141647
0.101675,-0.141228
0.101758,-0.141104
0.101517,-0.141104
0.101462,-0.141467
0.101243,-0.141792
0.101312,-0.141638
0.101021,-0.141638
0.101115,-0.14179
0.101219,-0.141589
0.101277,-0.14145
0.101149,-0.141406
0.101195,-0.142047
0.100965,-0.142047
0.101115,-0.14254
0.100862,-0.14254
0.100818,-0.14251
0.100601,-0.143092
0.100797,-0.142801
0.100723,-0.142693
0.100687,-0.143011
0.100556,-0.142836
0.100648,-0.142435
0.100375,-0.142422
0.100319,-0.142804
0.10004,-0.142804
0.10016,-0.142449
0.0998993,-0.142449
0.0999657,-0.142622
0.0998896,-0.14239
0.100116,-0.142295
0.100091,-0.142233
0.100203,-0.14183
0.0999537,-0.141816
0.0999406,-0.1418
0.0997771,-0.141847
0.0997933,-0.142159
0.0995771,-0.142631
0.099556,-0.142415
0.0996058,-0.142595
0.0996132,-0.142395
0.0996006,-0.142844
0.0996933,-0.142673
0.0996197,-0.142487
0.0995974,-0.142429
0.0994202,-0.142965
0.0993564,-0.142793
0.0992606,-0.142592
0.0993737,-0.142439
0.0993368,-0.141898
0.0992784,-0.141744
0.0992204,-0.142134
0.0994381,-0.142184
0.0993062,-0.142082
0.0992568,-0.142041
0.0990351,-0.142041
0.0991272,-0.141779
0.098978,-0.142648
0.0989395,-0.142451
0.0989266,-0.142405
0.0989745,-0.142808
0.0989429,-0.142935
0.0990178,-0.142767
0.09884,-0.142767
0.0988818,-0.143007
0.0987082,-0.14265
0.0988029,-0.142588
0.0986085,-0.142573
0.0986202,-0.142157
0.0986255,-0.142876
0.098699,-0.142876
0.098683,-0.142628
0.0988621,-0.142924
0.0987042,-0.142428
0.0987704,-0.142397
0.0985867,-0.142397
0.0988242,-0.142087
0.0986689,-0.142695
0.0986575,-0.142592
0.0985823,-0.142282
0.0986949,-0.142524
0.0987011,-0.142059
0.0988053,-0.141826
0.0986126,-0.141811
0.0985317,-0.141689
0.0985006,-0.142126
0.0985537,-0.142583
0.0983637,-0.142536
0.098336,-0.142446
0.0984225,-0.142135
0.0985525,-0.142525
0.0984707,-0.142323
0.0985469,-0.142323
0.0983995,-0.142868
0.098515,-0.142955
0.0983107,-0.142924
0.098245,-0.142893
0.0982692,-0.142771
0.0983519,-0.142839
0.0982925,-0.142716
0.0982651,-0.142688
0.0983582,-0.143076
0.0984282,-0.143224
0.0982579,-0.143194
0.0982123,-0.143039
0.0980402,-0.142822
0.0982118,-0.14322
0.0980323,-0.143158
0.0980259,-0.142881
0.0979624,-0.142819
0.0980706,-0.142908
0.0980124,-0.142561
0.0980626,-0.142424
0.0978925,-0.142424
0.0980047,-0.143072
0.0978175,-0.143043
0.0977743,-0.142814
0.0979381,-0.140366
0.0982077,-0.14008
0.0981454,-0.139941
0.0982227,-0.139884
0.098141,-0.140319
0.0982572,-0.139467
0.0980974,-0.139482
0.0981686,-0.139358
0.0979855,-0.139582
0.0981544,-0.141072
0.09798,-0.141074
0.0980598,-0.140859
0.0979764,-0.140799
0.0980126,-0.140845
0.0980203,-0.141301
0.0980729,-0.141146
0.0979006,-0.141146
0.0978537,-0.14098
0.0978399,-0.140989
0.0979102,-0.140818
0.0977512,-0.140818
0.0978675,-0.141349
0.0979037,-0.141368
0.0979298,-0.14117
0.0978983,-0.140969
0.0979459,-0.140953
0.097946,-0.140554
0.097999,-0.140567
0.0978783,-0.141097
0.0978386,-0.140929
0.0977071,-0.140603
0.0978283,-0.140404
0.0977763,-0.140376
0.0978446,-0.140666
0.0979022,-0.141333
0.0979567,-0.141166
0.0977703,-0.141166
0.0978266,-0.141042
0.0977407,-0.140626
0.0978529,-0.140392
0.0976882,-0.140393
0.0977971,-0.1406
0.097721,-0.140415
0.0977462,-0.140945
0.0976841,-0.141245
0.0977754,-0.141121
0.0975951,-0.140938
0.097694,-0.141146
0.0975325,-0.141146
0.0974887,-0.140991
0.0973705,-0.141039
0.09754,-0.140438
0.0974673,-0.140438
0.0974394,-0.14041
0.0974093,-0.140882
0.0975735,-0.14063
0.0974059,-0.14063
0.0973799,-0.140523
0.0972248,-0.140213
0.0973196,-0.140092
0.0971447,-0.140076
0.0972485,-0.140475
0.0972017,-0.140586
0.0972716,-0.140515
0.0972732,-0.140799
0.0973287,-0.140675
0.0972095,-0.1408
0.0972602,-0.140694
0.097207,-0.140508
0.0971662,-0.140415
0.0970107,-0.140555
0.0970387,-0.140201
0.0970844,-0.139922
0.0971294,-0.139891
0.0970629,-0.140539
0.0971367,-0.140369
0.0970757,-0.141224
0.0971397,-0.141161
0.0969895,-0.141161
0.096976,-0.141208
0.09685,-0.140994
0.0969521,-0.140606
0.096851,-0.140531
0.0968394,-0.140936
0.0968397,-0.141214
0.0969,-0.141452
0.0967398,-0.141422
0.0967214,-0.141449
0.0965715,-0.141449
0.0966502,-0.141048
0.0965042,-0.141048
0.0965583,-0.141343
0.0964555,-0.141281
0.0964696,-0.140882
0.0963431,-0.140774
0.0964158,-0.140433
0.096278,-0.140433
0.0963625,-0.140217
0.0962248,-0.140217
0.0961853,-0.140663
0.096039,-0.140633
0.0962119,-0.140123
0.0960616,-0.140078
0.0960793,-0.140046
0.096005,-0.140815
0.0960094,-0.14112
0.095905,-0.141076
0.0959549,-0.141759
0.0958074,-0.141759
0.0958826,-0.141668
0.0958428,-0.141497
0.0960175,-0.141085
0.0959328,-0.140939
0.0959315,-0.14097
0.0959302,-0.140707
0.0960304,-0.141002
0.0959024,-0.140986
0.0959016,-0.140832
0.0958436,-0.140509
0.0959418,-0.140871
0.0959405,-0.139823
0.0960514,-0.139524
0.096058,-0.139136
0.0961564,-0.13943
0.0961504,-0.139644
0.0961922,-0.139613
0.0961345,-0.139613
0.0961792,-0.139851
0.0960817,-0.141022
0.096123,-0.14087
0.0960043,-0.140823
0.0961228,-0.140455
0.0960594,-0.14086
0.0961055,-0.140674
0.0960153,-0.140226
0.096071,-0.140086
0.0959929,-0.140241
0.096043,-0.140196
0.095903,-0.140166
0.0959198,-0.139964
0.0958318,-0.140483
0.095938,-0.140313
0.0958664,-0.140253
0.0959758,-0.139515
0.0959928,-0.140052
0.09606,-0.139529
0.095932,-0.139498
0.0959503,-0.14002
0.0958799,-0.139385
0.0959291,-0.139261
0.0958138,-0.139246
0.0959275,-0.140447
0.0958487,-0.140013
0.0959287,-0.141208
0.0959581,-0.140709
0.0960181,-0.140491
0.0960099,-0.140972
0.0960492,-0.140817
0.0959151,-0.140786
0.0958621,-0.140724
0.0958602,-0.140153
0.0959718,-0.139797
0.0958694,-0.13969
0.0959334,-0.139566
0.0959158,-0.139766
0.0959459,-0.139411
0.0958381,-0.139396
0.095827,-0.139427
0.0957944,-0.139937
0.0958421,-0.140032
0.0957348,-0.139986
0.0958364,-0.140382
0.0958389,-0.140026
0.0958988,-0.139934
0.095878,-0.140372
0.0959163,-0.140234
0.0958727,-0.140219
0.0958403,-0.140329
0.0957346,-0.140329
0.0957204,-0.140698
0.0956156,-0.140536
0.0957102,-0.140416
0.0956215,-0.140184
0.0956046,-0.140013
0.0955419,-0.139843
0.0956863,-0.140437
0.0955523,-0.140407
0.0955135,-0.140252
0.0954054,-0.140237
0.0954809,-0.139649
0.095363,-0.139634
0.0954215,-0.139785
0.0953129,-0.139739
0.095354,-0.139969
0.0953466,-0.139814
0.0954111,-0.139846
0.0952986,-0.139832
0.0954083,-0.139655
0.0953038,-0.139656
0.0953184,-0.139557
0.0951997,-0.139628
0.0954113,-0.140975
0.0953034,-0.140944
0.0953607,-0.14079
0.095332,-0.14048
0.095397,-0.140619
0.0953519,-0.140541
0.0953858,-0.140371
0.0952719,-0.140371
0.0952788,-0.140161
0.0952836,-0.140642
0.0955043,-0.140457
0.0954065,-0.140457
0.0953977,-0.140106
0.0954957,-0.139687
0.0955171,-0.139656
0.0954044,-0.139656
0.0953616,-0.139628
0.0953931,-0.139131
0.095401,-0.139118
0.0953065,-0.139087
0.095328,-0.139386
0.095345,-0.140343
0.0952604,-0.140268
0.0952727,-0.140051
0.0952639,-0.140007
0.0952353,-0.140068
0.0952317,-0.139933
0.0951816,-0.139902
0.095075,-0.139902
0.0950289,-0.139966
0.0951739,-0.140486
0.0951274,-0.1403
0.0950563,-0.1403
0.0950549,-0.140604
0.0950513,-0.14025
0.0950245,-0.140157
0.0949088,-0.140157
0.0948937,-0.140433
0.0949656,-0.140296
0.0950468,-0.139349
0.0951008,-0.139212
0.0950947,-0.139422
0.0951779,-0.138618
0.0951826,-0.138839
0.0951409,-0.138809
0.095134,-0.139259
0.0950956,-0.139058
0.0950808,-0.139244
0.0949923,-0.139244
0.0949826,-0.1394
0.0950213,-0.139841
0.0951153,-0.139672
0.0950696,-0.139612
0.0951958,-0.139555
0.0951311,-0.139525
0.0951537,-0.139797
0.0951701,-0.139627
0.0951689,-0.13983
0.0950741,-0.1398
0.0952199,-0.139648
0.0952419,-0.139967
0.0952467,-0.140439
0.0951632,-0.140362
0.0952562,-0.139944
0.0951579,-0.139915
0.0951336,-0.140443
0.0950293,-0.140383
0.0950686,-0.140321
0.0949991,-0.140213
0.0949957,-0.139747
0.0949778,-0.140326
0.0949626,-0.14028
0.0949705,-0.140065
0.0950826,-0.139926
0.0950647,-0.140428
0.0951233,-0.140246
0.0951879,-0.140069
0.0951736,-0.140069
0.0950892,-0.140538
0.0950658,-0.14034
0.0950584,-0.140188
0.0951022,-0.140051
0.0950582,-0.140516
0.0951537,-0.140328
0.0950737,-0.140863
0.0950524,-0.140757
0.0949768,-0.140433
0.0949531,-0.140418
0.0949206,-0.140247
0.0949727,-0.140015
0.0949836,-0.140138
0.0950243,-0.139923
0.0949313,-0.140439
0.0950586,-0.140036
0.0949767,-0.140573
0.0950305,-0.140349
0.0949205,-0.140349
0.0950289,-0.139947
0.0949406,-0.14045
0.0949877,-0.140406
0.0949648,-0.140099
0.0950541,-0.139851
0.0949869,-0.139447
0.0951117,-0.139716
0.0950063,-0.139716
0.0950745,-0.139545
0.0949826,-0.13944
0.0950422,-0.13939
0.0949481,-0.139377
0.0949875,-0.139895
0.0949579,-0.139897
0.0950204,-0.139742
0.0949434,-0.140121
0.095062,-0.139951
0.0950228,-0.139982
0.0950694,-0.139782
0.0949684,-0.139782
0.0950045,-0.139753
0.0949604,-0.139567
0.0950232,-0.140186
0.0949996,-0.140439
0.0950545,-0.140365
0.0950706,-0.140101
0.0951815,-0.140169
0.0950786,-0.14014
0.0950663,-0.140001
0.0950466,-0.139986
0.0951217,-0.14039
0.095026,-0.14039
0.0950738,-0.140267
0.0950839,-0.13988
0.0951295,-0.140303
0.0950544,-0.140241
0.0951702,-0.139934
0.0950854,-0.139732
0.0952124,-0.139701
0.0950955,-0.139701
0.0950849,-0.139701
0.0949875,-0.139701
0.0951157,-0.139629
0.0950868,-0.13994
0.0951402,-0.139769
0.09506,-0.139538
0.0951689,-0.13979
0.0950627,-0.139777
0.0951095,-0.139857
0.0950158,-0.13987
0.0950598,-0.139857
0.0949606,-0.139857
0.095004,-0.13978
0.0949783,-0.13978
0.0950258,-0.13947
0.0949528,-0.139361
0.0949975,-0.138928
0.0949052,-0.138928
0.0949479,-0.139195
0.0948632,-0.139196
0.0948939,-0.139042
0.0948089,-0.138995
0.0949352,-0.13844
0.0949323,-0.138604
0.094945,-0.138431
0.0948853,-0.138853
0.094936,-0.139163
0.0949112,-0.138982
0.0948983,-0.138817
0.0948164,-0.138787
0.0947981,-0.13888
0.0947535,-0.139431
0.0947411,-0.139357
0.094735,-0.139218
0.0947765,-0.139048
0.0948123,-0.138768
0.0948941,-0.139117
0.0947956,-0.139117
0.0947652,-0.139459
0.0947433,-0.139608
0.0947763,-0.140093
0.0946933,-0.140092
0.0946815,-0.140003
0.0946377,-0.140381
0.0947816,-0.139904
0.0947636,-0.139563
0.0948028,-0.139455
0.0947426,-0.139892
0.0948299,-0.139676
0.0947505,-0.139676
0.0947387,-0.139603
0.0946634,-0.139476
0.0947347,-0.139153
0.0947227,-0.140219
0.0947025,-0.140082
0.0946559,-0.139874
0.0947736,-0.139524
0.0946865,-0.139524
0.0946813,-0.139369
0.0946845,-0.139678
0.0947199,-0.140007
0.0946668,-0.139881
0.0946525,-0.139837
0.0946501,-0.14057
0.0947004,-0.14023
0.0946553,-0.140091
0.0947331,-0.139906
0.0946505,-0.13979
0.0946974,-0.139428
0.0946762,-0.139413
0.0946592,-0.139399
0.0945861,-0.139058
0.0945619,-0.139058
0.0945689,-0.139926
0.0945399,-0.139942
0.0945499,-0.140844
0.0945873,-0.140636
0.0945455,-0.140434
0.0945717,-0.140281
0.0944963,-0.140196
0.0944989,-0.140034
0.0944937,-0.139972
0.0944815,-0.139863
0.0944387,-0.139646
0.0944781,-0.139368
0.0944948,-0.139466
0.0945406,-0.139374
0.0944655,-0.139374
0.0944948,-0.138816
0.0944144,-0.138816
0.0944886,-0.138708
0.094406,-0.138708
0.0944352,-0.138927
0.0944245,-0.138726
0.094542,-0.139286
0.0944888,-0.140235
0.0945276,-0.140609
0.0944588,-0.140579
0.094513,-0.140237
0.0944387,-0.140224
0.0944388,-0.139697
0.0943569,-0.139697
0.0943964,-0.139388
0.0943828,-0.140126
0.0944399,-0.140488
0.0944023,-0.140457
0.0945134,-0.140164
0.0944371,-0.14015
0.0944794,-0.139702
0.0944113,-0.139702
0.0944206,-0.139516
0.0943423,-0.139516
0.0943925,-0.139646
0.094382,-0.139398
0.0944273,-0.139353
0.0944264,-0.139353
0.0945008,-0.139492
0.0944413,-0.139476
0.0944229,-0.139308
0.0944294,-0.139199
0.0944787,-0.138765
0.0943984,-0.138736
0.094382,-0.13877
0.0943909,-0.139851
0.0944429,-0.139837
0.0944117,-0.140119
0.0944492,-0.140061
0.0943967,-0.139784
0.094398,-0.139738
0.0943237,-0.139738
0.0943619,-0.139645
0.0943313,-0.139428
0.0943653,-0.139439
0.09436,-0.139783
0.0944006,-0.139628
0.0943849,-0.14035
0.0944161,-0.140154
0.0943508,-0.139999
0.0943436,-0.139921
0.09427,-0.139877
0.0943795,-0.139469
0.0943414,-0.139965
0.0943961,-0.139334
0.0943857,-0.139102
0.0944604,-0.139334
0.094442,-0.138792
0.0945245,-0.138575
0.0944438,-0.138575
0.0944652,-0.138857
0.0944046,-0.139285
0.0943943,-0.140077
0.094314,-0.140078
0.09431,-0.139847
0.0943015,-0.139259
0.0943471,-0.139135
0.0943123,-0.139481
0.0943898,-0.139824
0.0943271,-0.139562
0.09432,-0.139422
0.0942402,-0.139424
0.0942343,-0.139084
0.0942332,-0.139563
0.094253,-0.139894
0.09424,-0.139553
0.0942771,-0.13937
0.0943609,-0.13931
0.0944089,-0.139157
0.0943322,-0.139157
0.0943691,-0.139129
0.0943122,-0.139673
0.094339,-0.139907
0.094273,-0.139907
0.09431,-0.139769
0.0943686,-0.139454
0.0943958,-0.139343
0.0943315,-0.139596
0.0943317,-0.139441
0.0943215,-0.139149
0.0943555,-0.139583
0.0942775,-0.139583
0.0943471,-0.139932
0.0942746,-0.139917
0.0943473,-0.140736
0.0943347,-0.140472
0.0943756,-0.140441
0.0943391,-0.140771
0.0944729,-0.139969
0.0943956,-0.139955
0.0943911,-0.139927
0.0943119,-0.139927
0.0944047,-0.140265
0.0943357,-0.140265
0.0943151,-0.140141
0.0943154,-0.139862
0.0943659,-0.140208
0.0943384,-0.140084
0.0943851,-0.139867
0.0943191,-0.139867
0.0943709,-0.140054
0.0942998,-0.140038
0.0942821,-0.139976
0.0942238,-0.139945
0.0943023,-0.139791
0.0943006,-0.140268
0.0942862,-0.14024
0.094258,-0.13993
0.0942807,-0.13995
0.0942276,-0.139888
0.0942649,-0.139888
0.0941901,-0.139888
0.0941886,-0.140143
0.0941979,-0.139802
0.0941739,-0.139802
0.0941578,-0.140137
0.0942079,-0.139721
0.0942469,-0.140112
0.0942946,-0.139943
0.0942204,-0.139943
0.0942189,-0.140599
0.0942048,-0.14032
0.0941883,-0.140216
0.094124,-0.140216
0.094133,-0.140536
0.094146,-0.140571
0.0941613,-0.140449
0.0941131,-0.140294
0.0942102,-0.139938
0.0941571,-0.140437
0.0941997,-0.140238
0.0941242,-0.140225
0.0941159,-0.139977
0.0940552,-0.139682
0.0941506,-0.139407
0.0941468,-0.139723
0.0941812,-0.139599
0.0941879,-0.140347
0.0942718,-0.139914
0.0942061,-0.139899
0.0941972,-0.139746
0.0941401,-0.139423
0.0941407,-0.139374
0.0940711,-0.139374
0.0940472,-0.139374
0.0940195,-0.13963
0.0941279,-0.139538
0.0941308,-0.139993
0.0941647,-0.139993
0.0941003,-0.140792
0.0941321,-0.140424
0.0941305,-0.140346
0.0941452,-0.140222
0.094101,-0.140091
0.0940918,-0.139916
0.0941129,-0.139498
0.0941372,-0.139498
0.0941113,-0.139271
0.0941331,-0.139112
0.0940905,-0.138973
0.0941306,-0.138819
0.0940736,-0.138624
0.0940955,-0.138481
0.0941071,-0.13884
0.094134,-0.13864
0.0941426,-0.138914
0.0941319,-0.138816
0.0940863,-0.138806
0.0941081,-0.138625
0.094045,-0.138898
0.0940686,-0.138911
0.0940478,-0.139082
0.0940741,-0.138929
0.0940092,-0.139192
0.0940402,-0.139738
0.0940537,-0.13949
0.0940877,-0.139337
0.0940523,-0.139236
0.094068,-0.139107
0.0940049,-0.139065
0.0940927,-0.139472
0.0941257,-0.141924
0.0940659,-0.141645
0.0940013,-0.141555
0.0940049,-0.140873
0.0939919,-0.141287
0.0939508,-0.141085
0.0939079,-0.140806
0.0938601,-0.140589
0.0941832,-0.146095
0.0945046,-0.166112
