0.0782544,-0.0662587
0.0781419,-0.0662587
0.0782432,-0.0658886
0.0781552,-0.0655335
0.0783472,-0.0658332
0.0782492,-0.0658332
0.0782585,-0.0657896
0.0781685,-0.0660627
0.0782824,-0.0662907
0.0781482,-0.0662907
0.078171,-0.066106
0.0780612,-0.0656561
0.0782473,-0.0656754
0.0781233,-0.0656616
0.078236,-0.0654602
0.0781315,-0.0656443
0.0782978,-0.065241
0.0781837,-0.0652413
0.0781918,-0.0652292
0.0780935,-0.0653383
0.0780612,-0.0652149
0.0779534,-0.0652149
0.0779783,-0.0659829
0.0778897,-0.066125
0.0781079,-0.0657056
0.0779737,-0.0656921
0.0779639,-0.065568
0.0778716,-0.0652888
0.0778764,-0.0657822
0.0777614,-0.0657512
0.0777708,-0.0657512
0.0776663,-0.0657832
0.0777144,-0.0656845
0.077729,-0.0656227
0.0778346,-0.0659393
0.0777173,-0.0659255
0.077727,-0.0657573
0.0776754,-0.0656953
0.0776711,-0.0656034
0.0775593,-0.0656034
0.0775957,-0.0657298
0.0775926,-0.0660373
0.077776,-0.0657332
0.0777619,-0.0651903
0.0778833,-0.0658342
0.0778088,-0.0656015
0.0777922,-0.0656015
0.0776904,-0.0655722
0.0777089,-0.0653105
0.0778805,-0.0643773
0.0780234,-0.0633104
0.0779439,-0.0633104
0.0779802,-0.0639245
0.0778672,-0.063909
0.0780418,-0.0648094
0.077946,-0.0647803
0.0779536,-0.0643305
0.0778624,-0.0643305
0.0780128,-0.0652467
0.077918,-0.0652472
0.0779995,-0.0656463
0.0779176,-0.0656
0.0780698,-0.0656027
0.0779663,-0.0656027
0.0780609,-0.0658475
0.0779705,-0.0658337
0.0780651,-0.0654769
0.077975,-0.0654769
0.0779533,-0.065862
0.0778678,-0.0658465
0.0778726,-0.0654937
0.0777757,-0.0654333
0.0779174,-0.064968
0.0778363,-0.0649524
0.077924,-0.0650886
0.0778314,-0.0650748
0.0778146,-0.0656569
0.0777184,-0.0656414
0.0777352,-0.0653651
0.0776268,-0.0653343
0.0776182,-0.0654417
0.077531,-0.0654127
0.0775672,-0.0648259
0.0774925,-0.0648123
0.0775977,-0.0653417
0.0775069,-0.0652954
0.0775202,-0.06562
0.0775626,-0.0655737
0.0775711,-0.0649067
0.077481,-0.0649071
0.0774847,-0.0647831
0.0774514,-0.065392
0.0775552,-0.0649113
0.0774578,-0.0649113
0.0775402,-0.0646348
0.0775241,-0.0646193
0.0775169,-0.0644671
0.0774242,-0.0644224
0.077425,-0.0644351
0.0773909,-0.0649665
0.0774086,-0.0652529
0.0773446,-0.0652378
0.0775002,-0.0654927
0.0774876,-0.0654306
0.077576,-0.0652299
0.0774938,-0.0649507
0.07749,-0.0648291
0.0774078,-0.064674
0.0774131,-0.0645344
0.0773553,-0.0647365
0.0773361,-0.0650167
0.0772621,-0.0647996
0.0776104,-0.0649453
0.0775375,-0.065191
0.0776621,-0.0654419
0.0775684,-0.0654419
0.0775851,-0.0650876
0.077511,-0.0649549
0.0775158,-0.0649345
0.0774267,-0.0649345
0.0775094,-0.0651302
0.077421,-0.065617
0.0775304,-0.065763
0.0774412,-0.065701
0.0775918,-0.0650529
0.077515,-0.0647272
0.0775081,-0.0646513
0.0774084,-0.0646513
0.0774622,-0.0643568
0.0773783,-0.0644347
0.0773869,-0.0644504
0.0772914,-0.0644504
0.0773404,-0.0649542
0.0772566,-0.0655183
0.0773489,-0.0653597
0.0772507,-0.0653597
0.0773234,-0.0659184
0.07725,-0.0655926
0.0773191,-0.065438
0.0772209,-0.065438
0.0772241,-0.0656116
0.0771932,-0.0655653
0.0773284,-0.0652422
0.0772345,-0.0652422
0.077338,-0.0651519
0.0773036,-0.0657325
0.0773865,-0.0655776
0.07729,-0.0655776
0.0773568,-0.0655468
0.0773612,-0.0655353
0.0774279,-0.0653688
0.0773395,-0.0653688
0.0774458,-0.0650275
0.0773797,-0.0648121
0.077504,-0.0652088
0.0774157,-0.0652088
0.0774132,-0.0650554
0.0774018,-0.0648072
0.0774756,-0.0648754
0.077395,-0.0648754
0.0774028,-0.0648473
0.0773311,-0.0652908
0.0774502,-0.0650019
0.0773701,-0.0650019
0.0775284,-0.0658145
0.0774727,-0.0655505
0.077542,-0.0659329
0.0774445,-0.0659174
0.0774344,-0.0657783
0.0774682,-0.0639341
0.0776008,-0.0639378
0.077522,-0.0639225
0.0775457,-0.0636901
0.0774632,-0.0636901
0.0776141,-0.0642177
0.0775355,-0.0642025
0.0775282,-0.0641094
0.0774565,-0.0645895
0.0774687,-0.0646016
0.077387,-0.0645708
0.0773872,-0.0644778
0.0772996,-0.0644778
0.0774489,-0.0644218
0.0773646,-0.0644218
0.0774536,-0.0643322
0.077363,-0.0643322
0.0773752,-0.0650672
0.0772847,-0.0650692
0.0772714,-0.0650389
0.0771986,-0.0649941
0.0772664,-0.065322
0.0771975,-0.0651827
0.0772829,-0.0651206
0.0772031,-0.0651206
0.0772992,-0.064997
0.07722,-0.064997
0.0772137,-0.064997
0.0771384,-0.064997
0.0772416,-0.065683
0.0771559,-0.065652
0.0771539,-0.0655279
0.0770797,-0.0653417
0.0771538,-0.0653496
0.0770687,-0.0652984
0.0771625,-0.0650995
0.0771014,-0.0650995
0.0771125,-0.0649754
0.0771174,-0.0651115
0.0771158,-0.0649877
0.0770211,-0.0649877
0.0770223,-0.0648636
0.0770205,-0.0654892
0.0770898,-0.0652442
0.0770058,-0.0652445
0.077079,-0.06495
0.0770799,-0.0652208
0.0770816,-0.0651128
0.0770015,-0.0651128
0.0769933,-0.0649589
0.0770227,-0.0651935
0.0770734,-0.0651041
0.0770143,-0.0648714
0.0770856,-0.0646833
0.0770474,-0.0660018
0.0771631,-0.0658497
0.0770777,-0.0658342
0.0770748,-0.0656677
0.0770144,-0.0653575
0.0771722,-0.0650938
0.0770969,-0.065079
0.0770806,-0.0650948
0.077033,-0.0649854
0.0771076,-0.0645676
0.0770264,-0.0645676
0.0771164,-0.0643664
0.0770523,-0.0642185
0.0771039,-0.0648183
0.0770393,-0.0647873
0.0770299,-0.0646811
0.0769692,-0.0653659
0.0770046,-0.0656131
0.0769575,-0.0653666
0.0770233,-0.0653513
0.0769563,-0.0652272
0.0771059,-0.0660435
0.07712,-0.0659972
0.0771784,-0.0658128
0.0771085,-0.065425
0.0771031,-0.0653784
0.0770462,-0.0651772
0.0770564,-0.0651487
0.07702,-0.0653368
0.0771114,-0.0651905
0.0771264,-0.0656788
0.0771979,-0.0655714
0.0771352,-0.0658041
0.0771241,-0.06568
0.077068,-0.0655887
0.0770722,-0.0654959
0.0770005,-0.0654567
0.077005,-0.0653878
0.0770164,-0.0651103
0.0771005,-0.0649259
0.0770319,-0.0647749
0.0771253,-0.0652093
0.077067,-0.0648838
0.0771273,-0.0648527
0.0770567,-0.0649766
0.0770578,-0.0648217
0.0770425,-0.0647136
0.0770863,-0.0646085
0.0770419,-0.0645775
0.0771116,-0.0650714
0.0770504,-0.0650559
0.0771488,-0.0650406
0.0770719,-0.0650406
0.0771374,-0.0647464
0.0770863,-0.0645757
0.0771933,-0.0644844
0.0771198,-0.0644859
0.0771852,-0.0649027
0.0771378,-0.0646856
0.0772268,-0.0648646
0.0771598,-0.0648646
0.0772602,-0.0655375
0.0772603,-0.0654781
0.077364,-0.0651098
0.0772876,-0.0651098
0.0773007,-0.0656241
0.0772642,-0.0649953
0.0773111,-0.0645617
0.0772545,-0.0649337
0.0772531,-0.0646082
0.0771809,-0.0645154
0.0772837,-0.0641611
0.0772027,-0.0641611
0.0772187,-0.0645994
0.0771408,-0.0646954
0.0771953,-0.0649988
0.0771234,-0.0649988
0.0771399,-0.0648773
0.0770906,-0.0652676
0.0771738,-0.0649438
0.0771832,-0.0649128
0.0772537,-0.0650935
0.0771821,-0.0650935
0.0771745,-0.0649547
0.0771908,-0.0647703
0.0772514,-0.0650805
0.0771889,-0.0655249
0.0771747,-0.0653427
0.0771415,-0.0649862
0.0772203,-0.0655825
0.077174,-0.0661589
0.0772618,-0.0659243
0.0772776,-0.0656778
0.0773442,-0.0652312
0.077268,-0.0652312
0.0772626,-0.0651398
0.0772047,-0.0655968
0.0772243,-0.0651827
0.0771784,-0.0650404
0.0772282,-0.0649953
0.0772146,-0.0647791
0.0772766,-0.0646696
0.0772163,-0.0645765
0.0772143,-0.064561
0.0771512,-0.065063
0.0771579,-0.0650012
0.0771098,-0.0648306
0.0771189,-0.064753
0.0770808,-0.064398
0.0771692,-0.0648759
0.0771126,-0.0653412
0.0771749,-0.0652326
0.0771061,-0.0652326
0.0771105,-0.0656049
0.0770745,-0.0650793
0.0770723,-0.0649399
0.077004,-0.0649404
0.0770166,-0.0647853
0.0769823,-0.0644992
0.0770399,-0.0644768
0.0769782,-0.064415
0.0770788,-0.0641993
0.0770114,-0.0643357
0.077009,-0.064171
0.0769357,-0.064171
0.0769866,-0.0645036
0.0769341,-0.0645186
0.0769416,-0.0643645
0.0768952,-0.0648791
0.0769619,-0.0646316
0.0769158,-0.0654506
0.077011,-0.0651516
0.0769551,-0.0651516
0.076974,-0.0648129
0.0769274,-0.0645026
0.0769512,-0.0643788
0.0768952,-0.0643788
0.0768797,-0.064334
0.0769098,-0.0646252
0.076958,-0.0645661
0.0769064,-0.0656281
0.0769577,-0.0654464
0.0769184,-0.0652051
0.0769309,-0.0650458
0.0768623,-0.0650458
0.076864,-0.0648461
0.076824,-0.0653026
0.0768279,-0.0656872
0.0767744,-0.0659733
0.0768225,-0.0659295
0.0768496,-0.0652782
0.0769053,-0.0652006
0.0768427,-0.0652006
0.0768408,-0.0651076
0.0767903,-0.0649524
0.0768434,-0.0651797
0.0767869,-0.0651645
0.0767903,-0.0651645
0.0768026,-0.0648232
0.0768673,-0.0651608
0.0768172,-0.0650211
0.0768642,-0.064897
0.0768297,-0.0647279
0.0768257,-0.0648823
0.0767616,-0.0648668
0.0767688,-0.0647274
0.0767329,-0.0645258
0.0768045,-0.0652196
0.076766,-0.0650334
0.0768207,-0.0648636
0.0767875,-0.0648328
0.0768229,-0.0649744
0.0767617,-0.0649589
0.076758,-0.0649589
0.0766945,-0.0649589
0.0766965,-0.0645898
0.076644,-0.0645898
0.0766398,-0.0644657
0.0766073,-0.0649044
0.0767093,-0.0649374
0.0766609,-0.0648136
0.0766913,-0.0646895
0.076631,-0.0646757
0.076677,-0.0651654
0.076718,-0.0650512
0.0767692,-0.0649763
0.076751,-0.0653021
0.0768605,-0.0644467
0.0768505,-0.0646969
0.0768958,-0.064527
0.0768362,-0.0644805
0.076918,-0.0639841
0.0768532,-0.0639686
0.0768486,-0.0638607
0.0767891,-0.0643098
0.0768835,-0.0638629
0.0768465,-0.0637856
0.0768863,-0.0637265
0.0768437,-0.0640387
0.0769106,-0.0647043
0.076953,-0.0648769
0.0770223,-0.0639188
0.0769773,-0.0633914
0.0769839,-0.0629743
0.0769333,-0.0634855
0.0769911,-0.0643507
0.0769475,-0.064168
0.0769381,-0.0641252
0.0769544,-0.064184
0.076999,-0.0644519
0.0769458,-0.0644209
0.0769711,-0.0643303
0.0769316,-0.064834
0.0769754,-0.0647661
0.0769146,-0.0647816
0.0769075,-0.0646422
0.0768829,-0.0646427
0.0769351,-0.0647077
0.0768905,-0.0650711
0.0769365,-0.0649025
0.0769429,-0.0647631
0.0769653,-0.0645615
0.076898,-0.0645615
0.0768906,-0.0645615
0.0768408,-0.0647198
0.0768573,-0.0650426
0.0767947,-0.0650281
0.0767858,-0.0648754
0.0767525,-0.0646119
0.0768286,-0.0647122
0.0767924,-0.064558
0.0768361,-0.0645597
0.076777,-0.0646063
0.0768211,-0.0644544
0.076759,-0.0644406
0.07677,-0.0644531
0.0767138,-0.0645972
0.0768391,-0.0644763
0.0767959,-0.0654735
0.0768461,-0.0654735
0.0768264,-0.0656443
0.0768876,-0.0653806
0.0768214,-0.0653806
0.0768302,-0.0652565
0.0767764,-0.0653651
0.0768299,-0.0650576
0.0767759,-0.0650576
0.0767895,-0.0650423
0.076747,-0.0648439
0.0768031,-0.0648439
0.0767879,-0.0647355
0.0767916,-0.0651413
0.0767334,-0.0647072
0.0767833,-0.0645676
0.076733,-0.0648958
0.0767729,-0.064852
0.0767221,-0.0649296
0.0767308,-0.0651056
0.0767419,-0.0652627
0.0767866,-0.065079
0.0767841,-0.0648934
0.0768261,-0.0647538
0.0767787,-0.0651822
0.0767828,-0.0650271
0.0767229,-0.065489
0.0767239,-0.0653161
0.0766715,-0.0655985
0.0767065,-0.0657472
0.0766794,-0.0650098
0.0767192,-0.0649813
0.0767247,-0.0645797
0.0767663,-0.0650352
0.0767142,-0.0645698
0.0767134,-0.0644147
0.0766686,-0.0642443
0.0767203,-0.0641523
0.0766682,-0.0645166
0.0766647,-0.0644861
0.0766912,-0.0645006
0.0767048,-0.0645006
0.0766781,-0.0645962
0.0767314,-0.0645974
0.0766823,-0.0644113
0.0766856,-0.0644913
0.0766316,-0.0643061
0.076655,-0.064136
0.0766006,-0.0641372
0.0766,-0.0639669
0.0765707,-0.0644915
0.0766394,-0.0645674
0.0766077,-0.0644745
0.0766612,-0.064446
0.07661,-0.064446
0.0766065,-0.0644179
0.076544,-0.0644017
0.0766069,-0.0649485
0.0765466,-0.0649485
0.0765506,-0.0647863
0.0765103,-0.0652647
0.0765635,-0.0658315
0.0765229,-0.065615
0.0766795,-0.0666593
0.076622,-0.0685916
0.076687,-0.0676808
0.0766271,-0.0676498
0.0766918,-0.0675725
0.0766983,-0.0669636
0.0766551,-0.0666691
0.07661,-0.0666536
0.0765785,-0.0671709
0.076538,-0.066933
0.0768513,-0.0696772
0.0769251,-0.0798051
