0.220436,-0.155719
0.220353,-0.156345
0.219565,-0.156023
0.219495,-0.156211
0.218091,-0.156668
0.218258,-0.156358
0.216647,-0.156327
0.216543,-0.157841
0.216103,-0.155567
0.216225,-0.156175
0.217097,-0.155052
0.217419,-0.154751
0.216458,-0.154672
0.216229,-0.156009
0.215042,-0.155916
0.215173,-0.156822
0.214095,-0.156718
0.214607,-0.155211
0.214517,-0.155431
0.21466,-0.155248
0.213727,-0.155894
0.214119,-0.156563
0.213296,-0.156517
0.213412,-0.156636
0.212245,-0.156636
0.212267,-0.157237
0.211607,-0.15777
0.211736,-0.157479
0.211329,-0.158356
0.211185,-0.158233
0.21073,-0.157732
0.210496,-0.157592
0.209289,-0.157514
0.209195,-0.157328
0.208422,-0.156748
0.208786,-0.157279
0.208181,-0.157249
0.208578,-0.157574
0.208282,-0.156907
0.208232,-0.157
0.207283,-0.156708
0.207508,-0.156969
0.20662,-0.156843
0.20685,-0.15821
0.205648,-0.158149
0.205577,-0.157995
0.204363,-0.15798
0.20465,-0.157626
0.204396,-0.15791
0.205169,-0.157978
0.204429,-0.158352
0.204376,-0.158091
0.203387,-0.158014
0.204433,-0.156247
0.20513,-0.153549
0.205922,-0.153178
0.205689,-0.153567
0.206416,-0.154966
0.205722,-0.155389
0.205836,-0.15598
0.205331,-0.155811
0.205809,-0.155834
0.205133,-0.155581
0.205145,-0.15561
0.204339,-0.15636
0.204552,-0.156944
0.203608,-0.156892
0.203695,-0.156866
0.202926,-0.15769
0.203146,-0.157213
0.202553,-0.156981
0.20247,-0.157092
0.201485,-0.157674
0.201386,-0.156936
0.2007,-0.156783
0.200569,-0.156861
0.199569,-0.157444
0.19958,-0.158106
0.199037,-0.15782
0.199,-0.157607
0.198323,-0.157844
0.19836,-0.157706
0.197753,-0.15829
0.197757,-0.158057
0.19701,-0.158028
0.197606,-0.157889
0.196939,-0.157815
0.197864,-0.157687
0.197512,-0.157519
0.1976,-0.157411
0.19711,-0.157101
0.197352,-0.154898
0.1969,-0.153553
0.197047,-0.154558
0.196522,-0.154425
0.196862,-0.154785
0.196415,-0.154683
0.196816,-0.154978
0.196275,-0.15487
0.196246,-0.15664
0.195991,-0.156797
0.196132,-0.155937
0.195632,-0.155666
0.195698,-0.155573
0.195107,-0.155927
0.195141,-0.156769
0.194349,-0.156753
0.194725,-0.154846
0.195504,-0.154615
0.195833,-0.152987
0.195769,-0.152726
0.195822,-0.15288
0.195213,-0.152835
0.195652,-0.155322
0.195561,-0.155233
0.196064,-0.155872
0.195475,-0.155858
0.196245,-0.155644
0.196071,-0.156724
0.196184,-0.156724
0.195897,-0.15751
0.196062,-0.157358
0.195373,-0.157358
0.195552,-0.158053
0.194955,-0.158007
0.194928,-0.157932
0.194309,-0.158291
0.194451,-0.158514
0.194218,-0.157662
0.194305,-0.157115
0.194332,-0.156061
0.194437,-0.155816
0.193857,-0.155674
0.194338,-0.155459
0.193868,-0.155777
0.193903,-0.156229
0.193288,-0.156172
0.193366,-0.15644
0.192905,-0.156457
0.193049,-0.156349
0.192665,-0.157293
0.192747,-0.157125
0.192026,-0.157096
0.192178,-0.156865
0.191548,-0.15685
0.192032,-0.156788
0.191445,-0.156993
0.191751,-0.157552
0.191031,-0.157537
0.19124,-0.157571
0.190896,-0.15747
0.191098,-0.157424
0.190734,-0.157912
0.190816,-0.158277
0.190159,-0.158246
0.190295,-0.158061
0.189787,-0.157799
0.189961,-0.158024
0.189349,-0.157884
0.189454,-0.157765
0.189352,-0.15747
0.189349,-0.15747
0.188693,-0.15747
0.188753,-0.157884
0.188121,-0.157825
0.188458,-0.157546
0.187949,-0.15753
0.188214,-0.157329
0.187666,-0.157268
0.18777,-0.157499
0.187432,-0.157127
0.187579,-0.156337
0.187125,-0.156277
0.187301,-0.156013
0.186892,-0.155998
0.186907,-0.155998
0.186319,-0.155998
0.187127,-0.15557
0.187477,-0.154706
0.187531,-0.155005
0.187873,-0.154776
0.188213,-0.155551
0.187963,-0.156184
0.188437,-0.155705
0.188053,-0.155661
0.18836,-0.154981
0.188068,-0.154793
0.18826,-0.155527
0.187942,-0.155297
0.188042,-0.154961
0.18798,-0.154659
0.188188,-0.155158
0.187714,-0.155158
0.188392,-0.155164
0.18786,-0.155762
0.188195,-0.156578
0.187782,-0.156518
0.188231,-0.156687
0.187878,-0.156564
0.188187,-0.156752
0.187798,-0.15635
0.188297,-0.15573
0.18778,-0.155715
0.188171,-0.156971
0.187983,-0.157187
0.188541,-0.157976
0.188226,-0.157855
0.188537,-0.157284
0.188413,-0.157414
0.188785,-0.155728
0.188709,-0.153252
0.188903,-0.15351
0.188732,-0.153977
0.188861,-0.15516
0.188759,-0.155132
0.188811,-0.156227
0.188328,-0.156159
0.188542,-0.156778
0.188211,-0.156624
0.188303,-0.155003
0.188205,-0.156018
0.188392,-0.155724
0.188268,-0.155695
0.188582,-0.15646
0.18833,-0.156445
0.188565,-0.156544
0.188318,-0.156754
0.188577,-0.157141
0.188364,-0.156345
0.188512,-0.15621
0.188208,-0.155921
0.188854,-0.154949
0.189093,-0.152994
0.189334,-0.152814
0.189322,-0.153863
0.18949,-0.154294
0.189291,-0.154171
0.189436,-0.155426
0.189401,-0.155818
0.189581,-0.153888
0.189532,-0.154111
0.189681,-0.153682
0.189512,-0.154497
0.189823,-0.15482
0.189688,-0.154805
0.190013,-0.155584
0.189925,-0.155554
0.190152,-0.155523
0.189799,-0.155477
0.190004,-0.15571
0.18977,-0.155416
0.189959,-0.156322
0.189514,-0.156843
0.189594,-0.156445
0.189371,-0.155795
0.189614,-0.155486
0.18953,-0.154595
0.190044,-0.153189
0.189909,-0.153057
0.19022,-0.153016
0.190007,-0.152907
0.190032,-0.15413
0.189687,-0.154076
0.189872,-0.154497
0.189781,-0.15539
0.189869,-0.155519
0.189557,-0.155501
0.189755,-0.155617
0.189515,-0.156712
0.189849,-0.156868
0.189721,-0.157353
0.189804,-0.15689
0.189767,-0.156719
0.190019,-0.156319
0.189673,-0.156195
0.189543,-0.156012
0.189241,-0.155936
0.189421,-0.156898
0.189244,-0.156809
0.189371,-0.15752
0.189313,-0.157244
0.189785,-0.15692
0.189455,-0.156921
0.189486,-0.156771
0.189407,-0.156306
0.189718,-0.155843
0.1895,-0.155813
0.189633,-0.156002
0.189463,-0.156118
0.189486,-0.156033
0.189567,-0.155644
0.189665,-0.155249
0.189517,-0.155187
0.189433,-0.155187
0.189288,-0.155541
0.189378,-0.156527
0.189157,-0.155814
0.189302,-0.155962
0.189293,-0.156198
0.189351,-0.155748
0.189345,-0.155177
0.189347,-0.155055
0.189299,-0.15504
0.189378,-0.155209
0.189216,-0.156329
0.189208,-0.156039
0.188941,-0.156075
0.189007,-0.156326
0.188817,-0.156187
0.188871,-0.15672
0.188819,-0.156412
0.189284,-0.15421
0.189107,-0.154093
0.188979,-0.153757
0.188813,-0.153772
0.189046,-0.155467
0.188786,-0.155439
0.189011,-0.155555
0.188808,-0.155818
0.188651,-0.155682
0.18884,-0.155063
0.189072,-0.154843
0.188962,-0.1541
0.188997,-0.153328
0.189077,-0.154139
0.189177,-0.153911
0.189032,-0.153818
0.18907,-0.155529
0.189149,-0.15535
0.189375,-0.154067
0.189469,-0.154685
0.189265,-0.154446
0.18908,-0.154446
0.189083,-0.156527
0.188885,-0.156467
0.18875,-0.156839
0.188642,-0.156839
0.188603,-0.157028
0.188382,-0.156423
0.188433,-0.156253
0.188406,-0.156055
0.188997,-0.156251
0.188937,-0.156205
0.188951,-0.156019
0.188825,-0.155974
0.188681,-0.155835
0.188645,-0.155679
0.188617,-0.1572
0.188661,-0.156984
0.188529,-0.15686
0.188565,-0.157179
0.188383,-0.15715
0.188355,-0.15709
0.188191,-0.157498
0.188335,-0.157208
0.188251,-0.157115
0.188146,-0.157007
0.188153,-0.156836
0.188061,-0.156805
0.188024,-0.156324
0.188005,-0.156781
0.187817,-0.156673
0.187718,-0.156644
0.187886,-0.156287
0.187814,-0.156273
0.187649,-0.156245
0.187571,-0.156258
0.187854,-0.15648
0.187763,-0.156126
0.188019,-0.157332
0.187935,-0.156899
0.187839,-0.156778
0.187826,-0.157181
0.187689,-0.157154
0.1876,-0.157232
0.187609,-0.153371
0.187748,-0.153465
0.188024,-0.153253
0.188141,-0.153628
0.188257,-0.152839
0.18825,-0.153076
0.188301,-0.153017
0.188298,-0.153934
0.188138,-0.154421
0.188104,-0.153654
0.188051,-0.153414
0.188079,-0.154676
0.188096,-0.154183
0.187955,-0.154911
0.188183,-0.152945
0.188188,-0.152636
0.188139,-0.153143
0.18805,-0.155196
0.187982,-0.155876
0.187974,-0.155572
0.187855,-0.155683
0.187769,-0.155653
0.187686,-0.155438
0.1877,-0.15587
0.187634,-0.155651
0.18759,-0.155362
0.187553,-0.155236
0.187745,-0.155996
0.187707,-0.155804
0.187644,-0.155715
0.187553,-0.155608
0.18767,-0.156153
0.187843,-0.155723
0.187775,-0.155772
0.187703,-0.156058
0.18769,-0.155977
0.187648,-0.155974
0.187539,-0.155654
0.187445,-0.155515
0.187347,-0.156442
0.187402,-0.156742
0.187413,-0.155459
0.187507,-0.155171
0.187643,-0.155161
0.187806,-0.155705
0.187732,-0.155506
0.187671,-0.154995
0.187645,-0.15519
0.187621,-0.155055
0.187616,-0.155146
0.187506,-0.155038
0.187405,-0.155957
0.187336,-0.156239
0.187364,-0.155469
0.187297,-0.155333
0.187275,-0.155808
0.187105,-0.155796
0.18705,-0.15566
0.187065,-0.15566
0.186985,-0.155669
0.186767,-0.15556
0.186716,-0.155892
0.186625,-0.156807
0.186543,-0.156685
0.186379,-0.156623
0.186352,-0.15644
0.186512,-0.156641
0.186397,-0.156634
0.186229,-0.156634
0.186193,-0.156589
0.186128,-0.1569
0.186048,-0.15682
0.186194,-0.156603
0.186118,-0.156496
0.186161,-0.156296
0.186127,-0.156005
0.185991,-0.155914
0.186016,-0.155779
0.185839,-0.155898
0.185824,-0.155562
0.185752,-0.155674
0.185742,-0.155526
0.185924,-0.155775
0.185985,-0.156097
0.185867,-0.155582
0.185802,-0.156404
0.185791,-0.15577
0.18582,-0.15565
0.185733,-0.155494
0.185685,-0.155498
0.185753,-0.155375
0.185728,-0.15498
0.185734,-0.155583
0.185695,-0.155699
0.185519,-0.155663
0.185576,-0.156621
0.185394,-0.157004
0.185364,-0.15668
0.185234,-0.156651
0.185159,-0.157009
0.185056,-0.156765
0.185017,-0.156765
0.184883,-0.156446
0.18474,-0.15589
0.184714,-0.155802
0.184804,-0.154782
0.184675,-0.154753
0.184661,-0.155189
0.184433,-0.155189
0.184559,-0.155079
0.184331,-0.155018
0.184293,-0.155181
0.184226,-0.156037
0.184173,-0.155696
0.184082,-0.156152
0.18417,-0.156392
0.183963,-0.156377
0.184018,-0.155752
0.183966,-0.15512
0.184006,-0.155027
0.183757,-0.154438
0.183669,-0.155744
0.183607,-0.155944
0.183606,-0.155996
0.183463,-0.155932
0.183474,-0.155454
0.183422,-0.15527
0.183431,-0.155751
0.183383,-0.156382
0.183464,-0.156109
0.183366,-0.156348
0.183429,-0.155795
0.183287,-0.155055
0.183288,-0.155835
0.183288,-0.155433
0.183453,-0.155169
0.18342,-0.154456
0.183407,-0.155056
0.183286,-0.15418
0.183419,-0.154153
0.183209,-0.154093
0.18326,-0.154125
0.183218,-0.153431
0.183349,-0.152492
0.183285,-0.152406
0.183416,-0.153601
0.183312,-0.15357
0.183382,-0.15298
0.18328,-0.152804
0.183408,-0.153161
0.183246,-0.152978
0.183278,-0.153059
0.183289,-0.154484
0.183481,-0.15439
0.183358,-0.154545
0.183466,-0.154951
0.183335,-0.156441
0.183412,-0.156256
0.183177,-0.156241
0.18323,-0.156196
0.183215,-0.157209
0.183353,-0.155666
0.183272,-0.15578
0.183331,-0.155581
0.183408,-0.154049
0.183795,-0.151275
0.183739,-0.151074
0.183835,-0.152727
0.183699,-0.152665
0.183809,-0.153733
0.183859,-0.153502
0.183969,-0.153272
0.183954,-0.151756
0.184089,-0.151541
0.184076,-0.151373
0.18422,-0.152675
0.184097,-0.152496
0.184203,-0.152929
0.184172,-0.152636
0.184258,-0.15302
0.18418,-0.153483
0.184308,-0.154231
0.184218,-0.15405
0.184247,-0.154255
0.184134,-0.154655
0.1842,-0.154457
0.184202,-0.15419
0.184269,-0.153808
0.184042,-0.15408
0.183986,-0.153772
0.184264,-0.15133
0.184392,-0.151233
0.184403,-0.151536
0.18457,-0.152847
0.18461,-0.152632
0.18491,-0.154567
0.184714,-0.154696
0.184759,-0.154666
0.184686,-0.15245
0.184799,-0.151318
0.184748,-0.151216
0.18492,-0.152026
0.184861,-0.15224
0.185074,-0.152719
0.185097,-0.152798
0.185336,-0.153332
0.185301,-0.153329
0.185399,-0.153888
0.185219,-0.153896
0.185268,-0.154547
0.185064,-0.153773
0.185195,-0.15322
0.185127,-0.153021
0.185282,-0.152262
0.185397,-0.150308
0.185532,-0.150277
0.18555,-0.150215
0.185693,-0.152286
0.185601,-0.151962
0.18578,-0.151841
0.18571,-0.151689
0.185887,-0.152535
0.185855,-0.152685
0.18596,-0.152361
0.185964,-0.152439
0.186036,-0.153328
0.18594,-0.153283
0.18613,-0.153255
0.186096,-0.15402
0.186325,-0.154439
0.186175,-0.154522
0.186351,-0.154601
0.18622,-0.154288
0.186303,-0.154573
0.186223,-0.15439
0.186307,-0.153073
0.186199,-0.152923
0.18644,-0.153638
0.186397,-0.153759
0.186735,-0.151915
0.18669,-0.152264
0.186877,-0.151746
0.18679,-0.151484
0.186871,-0.15212
0.186751,-0.152997
0.187004,-0.151692
0.18699,-0.151585
0.187082,-0.151965
0.186937,-0.15195
0.186953,-0.153272
0.186998,-0.153223
0.187128,-0.153339
0.187085,-0.1531
0.187256,-0.153826
0.187218,-0.153037
0.187262,-0.154338
0.187139,-0.154354
0.187222,-0.154795
0.187193,-0.155314
0.187387,-0.155351
0.187249,-0.155336
0.187336,-0.15529
0.18729,-0.153432
0.187443,-0.152862
0.18742,-0.153351
0.187494,-0.154178
0.187326,-0.154147
0.187547,-0.152817
0.187655,-0.150275
0.187725,-0.149946
0.18765,-0.149934
0.187729,-0.152039
0.187736,-0.15122
0.187862,-0.151689
0.1879,-0.151347
0.18804,-0.152503
0.187946,-0.152445
0.18803,-0.153106
0.187937,-0.153091
0.188105,-0.152597
0.188047,-0.153559
0.188275,-0.15377
0.188226,-0.154049
0.188457,-0.154033
0.18849,-0.154551
0.18857,-0.154508
0.188428,-0.153657
0.188486,-0.153308
0.188411,-0.153875
0.188534,-0.154264
0.188345,-0.154249
0.188489,-0.153049
0.188705,-0.149902
0.188774,-0.150028
0.188844,-0.150263
0.188884,-0.152131
0.188809,-0.152584
0.188883,-0.153042
0.188781,-0.15298
0.18879,-0.152917
0.188582,-0.152902
0.18866,-0.153902
0.188646,-0.153889
0.188706,-0.153675
0.18864,-0.153706
0.188768,-0.155541
0.188563,-0.155496
0.188563,-0.155437
0.188362,-0.156225
0.188517,-0.156294
0.188434,-0.156294
0.188623,-0.156218
0.188517,-0.155894
0.188592,-0.156036
0.188492,-0.156232
0.188516,-0.156
0.188438,-0.155938
0.188562,-0.153785
0.188535,-0.153537
0.188561,-0.153414
0.188381,-0.153414
0.188488,-0.154459
0.188458,-0.154881
0.188514,-0.154821
0.188439,-0.15473
0.188446,-0.154483
0.1884,-0.15425
0.188482,-0.153755
0.188397,-0.153755
0.188529,-0.153807
0.188376,-0.153649
0.188379,-0.153772
0.188246,-0.154744
0.188296,-0.154436
0.188209,-0.154359
0.188467,-0.153973
0.188273,-0.153944
0.18828,-0.15407
0.188096,-0.154056
0.188133,-0.154376
0.187928,-0.154347
0.188026,-0.153882
0.187913,-0.154279
0.187981,-0.154648
0.187809,-0.154462
0.187834,-0.154871
0.187643,-0.154841
0.187699,-0.154612
0.187516,-0.154612
0.187567,-0.154705
0.187377,-0.154676
0.187533,-0.154522
0.187556,-0.154135
0.187599,-0.154073
0.18749,-0.154845
0.187596,-0.154788
0.187651,-0.155332
0.187685,-0.155299
0.187489,-0.155299
0.187624,-0.155268
0.187483,-0.155223
0.187527,-0.155195
0.187402,-0.155073
0.187406,-0.155104
0.187317,-0.155649
0.187507,-0.155219
0.187392,-0.155209
0.187408,-0.155181
0.187254,-0.155167
0.187329,-0.155119
0.187138,-0.155104
0.187125,-0.154982
0.187016,-0.155239
0.18708,-0.154759
0.187031,-0.155517
0.18709,-0.155487
0.186924,-0.155487
0.187132,-0.155541
0.187006,-0.15545
0.187166,-0.155295
0.187021,-0.155251
0.187036,-0.154958
0.186948,-0.155647
0.18709,-0.155541
0.186988,-0.15575
0.187022,-0.155642
0.186971,-0.155393
0.186947,-0.15459
0.186813,-0.154378
0.187007,-0.153963
0.186957,-0.153564
0.187134,-0.153697
0.187118,-0.153464
0.187177,-0.153402
0.187095,-0.1538
0.187217,-0.154954
0.187029,-0.154907
0.187036,-0.154023
0.186926,-0.15395
0.186967,-0.153557
0.186797,-0.153558
0.18688,-0.1533
0.186794,-0.153085
0.186906,-0.153953
0.187033,-0.152975
0.187116,-0.153031
0.186964,-0.153017
0.187096,-0.152775
0.186957,-0.152636
0.186987,-0.152926
0.186817,-0.152897
0.186827,-0.15321
0.18679,-0.154079
0.186809,-0.153926
0.186769,-0.153616
0.186893,-0.153849
0.186782,-0.153741
0.186783,-0.154208
0.186662,-0.154459
0.186702,-0.154496
0.186641,-0.155334
0.186737,-0.15573
0.186644,-0.155438
0.186675,-0.154554
0.186661,-0.154106
0.186672,-0.15361
0.186491,-0.154142
0.186509,-0.154856
0.186383,-0.154359
0.186426,-0.154347
0.186295,-0.154258
0.186338,-0.155193
0.186295,-0.15513
0.186336,-0.154745
0.186235,-0.154297
0.186257,-0.15447
0.186155,-0.152983
0.186232,-0.153566
0.186138,-0.152514
0.186165,-0.15244
0.186051,-0.152381
0.186133,-0.153129
0.185973,-0.153052
0.186014,-0.153257
0.185928,-0.154174
0.185956,-0.153771
0.185855,-0.15423
0.18593,-0.154233
0.185761,-0.154233
0.185777,-0.15411
0.185687,-0.15462
0.185724,-0.154389
0.185604,-0.154847
0.185608,-0.154898
0.185532,-0.154933
0.185533,-0.154843
0.185357,-0.154829
0.185367,-0.154755
0.185406,-0.153954
0.185535,-0.152747
0.185458,-0.152607
0.185634,-0.150851
0.18563,-0.150109
0.185703,-0.151103
0.185635,-0.151417
0.185682,-0.152025
0.185589,-0.151996
0.185599,-0.151874
0.185456,-0.151874
0.185588,-0.152342
0.185463,-0.15285
0.185551,-0.153773
0.185481,-0.15368
0.185482,-0.153525
0.185354,-0.154299
0.185377,-0.154176
0.185206,-0.154162
0.185258,-0.153807
0.185158,-0.153654
0.185162,-0.153638
0.185069,-0.152616
0.185089,-0.15253
0.185099,-0.150491
0.185152,-0.151382
0.185148,-0.150939
0.185172,-0.152261
0.185093,-0.15186
0.185126,-0.151937
0.185206,-0.148766
0.185246,-0.149821
0.185241,-0.148575
0.185441,-0.148129
0.185409,-0.148452
0.185427,-0.149734
0.185363,-0.149488
0.185378,-0.152055
0.185251,-0.152889
0.185289,-0.151883
0.185178,-0.150661
0.185253,-0.149208
0.185187,-0.149136
0.185293,-0.149465
0.185246,-0.149055
0.185302,-0.150688
0.18525,-0.150427
0.18533,-0.148931
0.185262,-0.147848
0.18552,-0.1475
0.185423,-0.147389
0.185526,-0.148034
0.185399,-0.147943
0.185474,-0.151164
0.185398,-0.150443
0.185429,-0.150293
0.18536,-0.151016
0.185395,-0.151112
0.185415,-0.149739
0.18553,-0.149813
0.185437,-0.150876
0.185448,-0.151723
0.185309,-0.152467
0.185468,-0.152865
0.185423,-0.15262
0.185583,-0.15262
0.185451,-0.152832
0.185449,-0.15285
0.185321,-0.152603
0.185325,-0.152512
0.18533,-0.152908
0.185413,-0.15135
0.185381,-0.15069
0.185551,-0.15045
0.185423,-0.150341
0.185455,-0.150876
0.185445,-0.148288
0.185511,-0.148846
0.185495,-0.148618
0.18554,-0.151083
0.185468,-0.148182
0.185607,-0.148841
0.185512,-0.148826
0.185777,-0.14726
0.185747,-0.146071
0.185819,-0.147725
0.185765,-0.147388
0.185796,-0.150458
0.185805,-0.150045
0.185956,-0.152934
0.186041,-0.155631
0.185953,-0.156332
0.185832,-0.156282
0.18574,-0.156642
0.185687,-0.156797
0.185533,-0.156805
0.185476,-0.157103
0.185581,-0.159059
0.186104,-0.183214
