0.0604398,-0.0338621
0.0603749,-0.0338621
0.0604091,-0.0337691
0.0603515,-0.0339232
0.0604944,-0.0338461
0.0603746,-0.0338153
0.0603859,-0.0335989
0.0604938,-0.0335728
0.0605912,-0.0335573
0.0606244,-0.0338208
0.0607701,-0.0336986
0.0607123,-0.033266
0.060745,-0.0330954
0.0606487,-0.0330954
0.0606641,-0.0330959
0.0605796,-0.0334056
0.0608179,-0.0335913
0.0607482,-0.033545
0.0607587,-0.0339998
0.0607069,-0.0340153
0.0607658,-0.0341436
0.0606812,-0.0341436
0.0606967,-0.034066
0.060624,-0.0336179
0.0607555,-0.0333392
0.0606452,-0.0333236
0.0606716,-0.0332151
0.0606041,-0.0327672
0.0607181,-0.0337297
0.0606351,-0.0342622
0.0606664,-0.0341073
0.0606154,-0.0337818
0.0606473,-0.0334871
0.0605648,-0.0334578
0.0605747,-0.0333187
0.060488,-0.0338764
0.060595,-0.0334736
0.0605137,-0.0334736
0.0605139,-0.0333815
0.0604343,-0.0330604
0.0604813,-0.0333714
0.0604209,-0.0333559
0.0604465,-0.0339803
0.0603662,-0.0339205
0.0605133,-0.0340298
0.0604381,-0.0340143
0.0604388,-0.0339212
0.0603592,-0.0339057
0.0605835,-0.0332429
0.0605095,-0.0332429
0.0605247,-0.0332281
0.0604456,-0.0337422
0.0605387,-0.034343
0.0604761,-0.0342519
0.0604954,-0.0342063
0.0603928,-0.0341925
0.0605062,-0.0341544
0.0605203,-0.0339217
0.0606528,-0.0338442
0.0605654,-0.0338286
0.0606814,-0.0335509
0.0606641,-0.0332889
0.0606828,-0.0331338
0.0605862,-0.0331338
0.0606879,-0.0332326
0.0607674,-0.0335558
0.0608207,-0.0338592
0.0607435,-0.0338592
0.0607583,-0.0335221
0.060702,-0.0338217
0.0607306,-0.0337156
0.0606498,-0.0337156
0.0606743,-0.0331442
0.0607193,-0.0324072
0.0608222,-0.0322696
0.0607415,-0.0322696
0.0607607,-0.0318995
0.0607459,-0.0317134
0.0608769,-0.0316048
0.0608023,-0.0316048
0.0608391,-0.0315009
0.0607836,-0.0321231
0.0608154,-0.0320438
0.060736,-0.0320438
0.0607681,-0.0323092
0.0606937,-0.0323092
0.0607323,-0.0324215
0.0606577,-0.0324077
0.060715,-0.032602
0.0606235,-0.032602
0.0607946,-0.0330587
0.0607256,-0.0330449
0.0607778,-0.033433
0.0607045,-0.033433
0.0607333,-0.0332929
0.0606371,-0.0332929
0.0606844,-0.0332028
0.0606115,-0.0332028
0.0606581,-0.0328329
0.0605814,-0.0328329
0.0606287,-0.0332818
0.0605521,-0.0332569
0.0605751,-0.0328228
0.0605074,-0.0328228
0.0605451,-0.0330599
0.0604921,-0.0336075
0.060614,-0.0337193
0.0605377,-0.0337193
0.060557,-0.0338124
0.0605008,-0.0333936
0.0605787,-0.0330545
0.0605123,-0.0330545
0.0605295,-0.033541
0.0604781,-0.0338473
0.0605925,-0.033676
0.0605228,-0.0336467
0.0605591,-0.0335071
0.06049,-0.0336484
0.0605125,-0.0335561
0.0605674,-0.0335268
0.0605979,-0.0334027
0.0605375,-0.0336642
0.0605589,-0.0336336
0.0604991,-0.0333699
0.0605078,-0.0333406
0.0604265,-0.0329684
0.0604705,-0.0333232
0.0604157,-0.0331077
0.060439,-0.0335147
0.0603755,-0.03322
0.0604427,-0.0329496
0.0603886,-0.0334982
0.0604236,-0.0334669
0.060365,-0.0333899
0.0603957,-0.0332498
0.060333,-0.0330636
0.0603717,-0.0336112
0.0603053,-0.0333958
0.0603403,-0.0333648
0.0602745,-0.0337715
0.0603009,-0.0337275
0.0602266,-0.0336499
0.0602656,-0.0336056
0.0602611,-0.0333436
0.0603571,-0.0333776
0.0602871,-0.0331449
0.0603216,-0.0334694
0.0602769,-0.0340106
0.06032,-0.033871
0.0602589,-0.0336555
0.0603704,-0.033609
0.0603019,-0.0339833
0.06034,-0.0337841
0.0602756,-0.0334118
0.0603013,-0.0339436
0.0603091,-0.0336954
0.0603513,-0.0333404
0.0602787,-0.0330461
0.0603093,-0.0328595
0.0602453,-0.0327354
0.0602788,-0.0331478
0.0602273,-0.0337245
0.0602737,-0.033694
0.0602054,-0.033694
0.0602859,-0.0332924
0.0602144,-0.0334662
0.0602523,-0.0336814
0.0601728,-0.0336506
0.0602227,-0.0331122
0.0601609,-0.0330036
0.0602102,-0.0328216
0.0601317,-0.0328216
0.0601816,-0.0325121
0.0601196,-0.0325899
0.0601243,-0.0325303
0.060062,-0.0325306
0.0601491,-0.0334066
0.0600994,-0.0334524
0.0601159,-0.0332705
0.0600507,-0.0332705
0.0600922,-0.0337952
0.0600352,-0.0336093
0.0600443,-0.0334549
0.0599834,-0.0334704
0.0600326,-0.0340389
0.0599871,-0.0340234
0.0600853,-0.0338368
0.0600322,-0.0338212
0.0601704,-0.0334669
0.0601064,-0.0334669
0.0601309,-0.0338479
0.0600707,-0.0338013
0.060103,-0.0335221
0.0601076,-0.0322971
0.0601601,-0.0321117
0.060111,-0.0321117
0.0601466,-0.0318791
0.0601271,-0.0316624
0.0601511,-0.0324279
0.0600993,-0.0324279
0.0600962,-0.0323348
0.0601315,-0.032614
0.0601553,-0.0331572
0.0601073,-0.0331107
0.0601188,-0.0330823
0.0600715,-0.033465
0.0601108,-0.0328007
0.0600595,-0.0332852
0.0600761,-0.0332077
0.0600607,-0.0329905
0.0601354,-0.0335236
0.0600808,-0.033509
0.0600935,-0.0334938
0.0601133,-0.0348354
0.0602256,-0.0342307
0.0601671,-0.0342152
0.0601791,-0.0338602
0.0601361,-0.0335969
0.0601897,-0.0342113
0.060132,-0.034165
0.0601547,-0.0340564
0.0601701,-0.0339946
0.0602845,-0.0337023
0.060223,-0.0342342
0.0602526,-0.0340648
0.0601917,-0.0340808
0.0602601,-0.034002
0.0602026,-0.03447
0.0602108,-0.0342856
0.0601542,-0.0342856
0.0603182,-0.0335445
0.0602685,-0.0335159
0.060265,-0.0333608
0.0602011,-0.0333315
0.0602283,-0.0337897
0.0602496,-0.0334226
0.0603256,-0.0331434
0.0602657,-0.0330969
0.0603103,-0.0335531
0.0602684,-0.0339402
0.060294,-0.0337868
0.0602343,-0.0337577
0.0603534,-0.033401
0.0603301,-0.0335113
0.0603484,-0.033483
0.0602959,-0.0334537
0.0604293,-0.0331279
0.0604097,-0.0328952
0.060425,-0.0328024
0.0603695,-0.0328024
0.0604394,-0.0326955
0.0604973,-0.0327911
0.0605525,-0.0334261
0.0604862,-0.0334261
0.0605003,-0.0338335
0.0604665,-0.0335236
0.0605468,-0.0334925
0.0604874,-0.0334925
0.0605225,-0.0334305
0.0605335,-0.033415
0.0605882,-0.0338249
0.0605258,-0.0338249
0.0605261,-0.033656
0.0605028,-0.0334253
0.060524,-0.0334261
0.0604518,-0.0334261
0.0604662,-0.0332434
0.0604228,-0.033302
0.0605083,-0.0335344
0.0604471,-0.0335344
0.0604572,-0.033337
0.0604608,-0.0332301
0.0605216,-0.033137
0.0604572,-0.033137
0.0604541,-0.0329826
0.0604213,-0.0335536
0.0604388,-0.0332279
0.060388,-0.0332279
0.0603951,-0.033758
0.060353,-0.0337882
0.060377,-0.0336959
0.060327,-0.0336959
0.0603472,-0.0335581
0.060305,-0.0336511
0.0603755,-0.0338392
0.0603122,-0.0338392
0.0603264,-0.0336531
0.060291,-0.033514
0.0603185,-0.0333438
0.0602691,-0.03333
0.0602928,-0.0332059
0.0602544,-0.0331043
0.0602749,-0.0329132
0.0602061,-0.0329132
0.0602298,-0.0327751
0.0602431,-0.0330193
0.0602744,-0.0334627
0.0602254,-0.0334627
0.0602526,-0.033418
0.0602145,-0.033156
0.0602287,-0.0328465
0.0601865,-0.0328465
0.0601971,-0.0328317
0.0601462,-0.0331089
0.0601735,-0.0336115
0.0601128,-0.0335184
0.0601364,-0.0337531
0.0600785,-0.0337531
0.0601507,-0.0342374
0.0600935,-0.0342236
0.0601136,-0.0340684
0.06006,-0.0340684
0.0601487,-0.0338235
0.0601118,-0.0333539
0.0601283,-0.0333699
0.0600878,-0.0332148
0.0601576,-0.0331882
0.0600947,-0.0330951
0.0601152,-0.0330021
0.0601092,-0.032878
0.0601462,-0.033103
0.0601158,-0.0333047
0.0601033,-0.0333047
0.0600664,-0.0331806
0.0601128,-0.0334399
0.06009,-0.0332382
0.0600669,-0.0332385
0.0600376,-0.0330851
0.0601237,-0.0332165
0.0600979,-0.0330614
0.060072,-0.0330328
0.0600526,-0.0330038
0.0600728,-0.0334672
0.060066,-0.0333431
0.0600399,-0.0332968
0.0600433,-0.0329711
0.0600507,-0.0328228
0.0600509,-0.0326938
0.0600157,-0.0338633
0.0600098,-0.0337238
0.0599964,-0.0335997
0.0600392,-0.0331188
0.0600197,-0.0331188
0.0600046,-0.0330417
0.0599536,-0.0330262
0.0600219,-0.0328935
0.0599676,-0.0329021
0.0599711,-0.032778
0.059948,-0.0327005
0.0600668,-0.0324368
0.0600735,-0.0324057
0.0600802,-0.032488
0.0600265,-0.0325005
0.060065,-0.0327374
0.0600747,-0.0327224
0.0600814,-0.0331018
0.0600567,-0.0329934
0.0601591,-0.0332773
0.0601144,-0.0332638
0.0601428,-0.0336856
0.0600956,-0.0336563
0.0601402,-0.0339133
0.0601149,-0.0338385
0.0601278,-0.0338075
0.0600742,-0.0338075
0.060106,-0.0332675
0.0600561,-0.0330193
0.0600691,-0.0330193
0.0600194,-0.0330193
0.0600607,-0.0336075
0.0600267,-0.033853
0.0600578,-0.0337289
0.0599989,-0.0337289
0.0600905,-0.0338131
0.0601595,-0.0342085
0.0601723,-0.0339146
0.0601165,-0.0338542
0.0601694,-0.0340478
0.0601908,-0.0337865
0.0602003,-0.0337865
0.0601329,-0.0337865
0.0601582,-0.0336011
0.0601152,-0.0333549
0.0601339,-0.0333394
0.0600874,-0.0333394
0.0601489,-0.0328142
0.0601271,-0.0326436
0.0601423,-0.0325988
0.0600935,-0.032537
0.0601583,-0.0330663
0.0601249,-0.0327627
0.0601552,-0.0327032
0.0600975,-0.0326876
0.0601706,-0.0328615
0.0601343,-0.0326591
0.0601983,-0.0325042
0.0601675,-0.0324887
0.0601832,-0.0330787
0.0601582,-0.034004
0.0602304,-0.0338508
0.060182,-0.033836
0.0602149,-0.033575
0.0601665,-0.0335896
0.0602507,-0.0332022
0.060191,-0.0331885
0.0602178,-0.0335344
0.0601754,-0.0334266
0.0602594,-0.0330078
0.0602116,-0.0330078
0.06023,-0.0328839
0.060185,-0.0331284
0.0603132,-0.0335927
0.060257,-0.0335772
0.0602831,-0.0334549
0.0602415,-0.0331772
0.0603128,-0.0334699
0.0602739,-0.0334544
0.0602771,-0.0332862
0.0602618,-0.0328536
0.0602943,-0.0331959
0.0602523,-0.0331803
0.06025,-0.0331803
0.060212,-0.0330604
0.0603296,-0.032906
0.060285,-0.0329186
0.060303,-0.0327199
0.0602709,-0.0330885
0.0603561,-0.0328268
0.0603033,-0.032813
0.0603144,-0.032863
0.0602826,-0.0327699
0.0603853,-0.0324744
0.0603739,-0.0321123
0.0603744,-0.0319418
0.0603388,-0.0324887
0.0604164,-0.0321809
0.0603613,-0.0321654
0.0603755,-0.0321206
0.0603439,-0.031919
0.0603528,-0.0317811
0.060309,-0.032712
0.0603148,-0.0326847
0.0602742,-0.0325608
0.0603404,-0.0335224
0.0602834,-0.0334758
0.0602918,-0.0331811
0.0602489,-0.0327795
0.0602665,-0.0330321
0.0602126,-0.0332508
0.0602437,-0.0335539
0.0602013,-0.0335997
0.0602126,-0.0335401
0.0602072,-0.0333714
0.060221,-0.0333559
0.0601761,-0.0335878
0.0601849,-0.0333101
0.0601682,-0.0335807
0.060177,-0.0334721
0.0601265,-0.033429
0.0601486,-0.0336656
0.0601459,-0.0341433
0.060157,-0.0339729
0.0601175,-0.0339591
0.0601289,-0.0336225
0.0601069,-0.0341076
0.0601372,-0.0339527
0.0600899,-0.0339217
0.0601205,-0.0334874
0.060112,-0.0332702
0.0601232,-0.0332564
0.0600708,-0.0332119
0.0600851,-0.033366
0.0600852,-0.0339018
0.0600966,-0.0343489
0.0600601,-0.0343198
0.0600851,-0.033591
0.0600546,-0.0333894
0.0600873,-0.0333601
0.0600955,-0.0333515
0.0601071,-0.0328861
0.0600579,-0.0334192
0.06008,-0.0336917
0.060031,-0.0336917
0.0600477,-0.0330875
0.0600016,-0.0330725
0.0601135,-0.032794
0.0600672,-0.0327647
0.0600839,-0.0334216
0.0600454,-0.0333911
0.0600832,-0.0331912
0.0600344,-0.0331912
0.0601083,-0.0335992
0.06007,-0.0335992
0.0601759,-0.0341787
0.0601675,-0.0335482
0.0601789,-0.0336425
0.060141,-0.033627
0.0601657,-0.0338616
0.0601203,-0.0338464
0.060142,-0.0340027
0.0600942,-0.0339872
0.060105,-0.0337107
0.0600699,-0.0336969
0.0600964,-0.0335728
0.0600539,-0.0335883
0.06015,-0.0332801
0.0601073,-0.0338267
0.0601234,-0.0338245
0.060081,-0.0337779
0.0601051,-0.0333763
0.0600553,-0.0333608
0.0600639,-0.0330213
0.0600142,-0.0335487
0.0600381,-0.0333667
0.0599982,-0.0333512
0.0600196,-0.0330348
0.0599775,-0.0330193
0.0600488,-0.0329782
0.0600042,-0.0329472
0.0600281,-0.0327426
0.0599809,-0.0327426
0.0600149,-0.0335817
0.059973,-0.0335662
0.0599892,-0.0332724
0.0599397,-0.0332586
0.0599557,-0.033088
0.0599689,-0.0335876
0.0599849,-0.0330787
0.0599616,-0.0336248
0.0599722,-0.0334421
0.0599497,-0.0331801
0.0599807,-0.0333345
0.0599345,-0.0333175
0.0599526,-0.0331831
0.0599763,-0.0337306
0.0599999,-0.0332808
0.0599587,-0.0338451
0.0599845,-0.0336765
0.059962,-0.03343
0.0599876,-0.0334014
0.0599718,-0.0335482
0.0599821,-0.0334086
0.0599462,-0.0336863
0.0599617,-0.0335972
0.0599314,-0.0331939
0.0599398,-0.0331008
0.0599427,-0.0330095
0.060007,-0.0329339
0.0599965,-0.0332377
0.0600069,-0.0330695
0.0599687,-0.0328679
0.0599894,-0.0332791
0.0599902,-0.0319963
0.0600007,-0.0318574
0.0599646,-0.0318574
0.0600004,-0.0318453
0.0599778,-0.032094
0.0599956,-0.0318926
0.0599552,-0.0318926
0.0600213,-0.0315686
0.0600521,-0.0327125
0.060074,-0.0326369
0.0600288,-0.0326217
0.0601177,-0.032358
0.0600897,-0.0322977
0.0601171,-0.0328361
0.0600746,-0.0333386
0.0601024,-0.0329999
0.0600698,-0.0335145
0.0601227,-0.0338838
0.0600755,-0.03387
0.0602126,-0.0335021
0.0601822,-0.0342689
0.0601919,-0.034099
0.0601519,-0.0340697
0.0602217,-0.0336826
0.0601869,-0.0332638
0.0601925,-0.033219
0.0601573,-0.033219
0.0601794,-0.0331569
0.0601398,-0.0331725
0.060155,-0.0336016
0.0601058,-0.0336016
0.0601505,-0.0332761
0.0601041,-0.0329659
0.0601565,-0.0327837
0.0601192,-0.0327699
0.0601043,-0.0339382
0.0602967,-0.0355221
0.0602577,-0.03623
0.0602157,-0.03623
0.0601955,-0.0360128
0.0601566,-0.0352535
0.0601295,-0.0354047
0.0600877,-0.0354047
0.0600756,-0.0354658
0.0600464,-0.0354502
0.060017,-0.0349544
0.0600784,-0.0347372
0.0601565,-0.0373254
