0.117908,-0.144532
0.117978,-0.144505
0.117841,-0.144505
0.117922,-0.144855
0.11779,-0.144669
0.117888,-0.144605
0.117746,-0.14459
0.117857,-0.144087
0.117713,-0.144072
0.117903,-0.144529
0.117792,-0.144968
0.117863,-0.144712
0.117725,-0.144712
0.117836,-0.144568
0.117708,-0.144964
0.117801,-0.144561
0.117661,-0.144561
0.117916,-0.144957
0.11778,-0.144941
0.117924,-0.144224
0.117815,-0.144085
0.117926,-0.143733
0.117793,-0.14417
0.117876,-0.143727
0.117741,-0.143727
0.117899,-0.143988
0.117772,-0.145015
0.117872,-0.145175
0.11774,-0.145175
0.117845,-0.144587
0.117759,-0.144416
0.117832,-0.144737
0.117704,-0.144737
0.117875,-0.145051
0.117766,-0.145497
0.11784,-0.14529
0.117704,-0.14526
0.117796,-0.145157
0.117711,-0.144971
0.117833,-0.144782
0.117707,-0.144782
0.117862,-0.14399
0.117759,-0.144869
0.117837,-0.144251
0.117706,-0.144236
0.117828,-0.143393
0.117723,-0.143393
0.117832,-0.144384
0.117704,-0.144355
0.11779,-0.144386
0.117771,-0.144577
0.11785,-0.144422
0.117732,-0.144406
0.117813,-0.144866
0.117738,-0.14482
0.11782,-0.145247
0.117691,-0.145232
0.117779,-0.145476
0.117769,-0.145157
0.117922,-0.144999
0.117814,-0.144951
0.117891,-0.14469
0.117828,-0.144628
0.117952,-0.144586
0.11783,-0.144571
0.117903,-0.144449
0.117819,-0.144799
0.118019,-0.145133
0.117906,-0.145104
0.118009,-0.144704
0.117883,-0.144548
0.117981,-0.144444
0.117857,-0.144444
0.117938,-0.144413
0.117824,-0.144413
0.118045,-0.144893
0.117924,-0.14488
0.118029,-0.144994
0.117914,-0.144979
0.118063,-0.144504
0.117975,-0.144335
0.11805,-0.144237
0.117936,-0.144237
0.11808,-0.144371
0.117969,-0.144371
0.118034,-0.144355
0.117917,-0.144355
0.11803,-0.14433
0.117911,-0.14433
0.118003,-0.144542
0.117891,-0.144542
0.118018,-0.144362
0.117908,-0.144316
0.117977,-0.144613
0.117877,-0.144536
0.117965,-0.144126
0.117852,-0.14411
0.117943,-0.144815
0.117823,-0.144815
0.117975,-0.145242
0.117869,-0.145196
0.117952,-0.144733
0.11784,-0.144733
0.117954,-0.144474
0.117843,-0.144444
0.117908,-0.144063
0.117797,-0.144595
0.117898,-0.145002
0.117883,-0.144912
0.117982,-0.144478
0.117866,-0.144462
0.117943,-0.14494
0.11784,-0.145274
0.117902,-0.144826
0.117806,-0.144827
0.117875,-0.144827
0.117813,-0.144579
0.117934,-0.144743
0.117816,-0.144727
0.117932,-0.145125
0.117853,-0.144863
0.117931,-0.144606
0.117814,-0.144606
0.117913,-0.144444
0.117857,-0.144227
0.11797,-0.144224
0.117861,-0.144224
0.117956,-0.144195
0.117862,-0.143993
0.117961,-0.143823
0.117849,-0.143823
0.117915,-0.143918
0.117868,-0.144252
0.117979,-0.144396
0.117869,-0.144397
0.117952,-0.14397
0.117877,-0.144766
0.117976,-0.144255
0.117858,-0.144255
0.118004,-0.145518
0.117915,-0.145975
0.11803,-0.144957
0.117918,-0.144957
0.117976,-0.144489
0.117873,-0.145035
0.117995,-0.144871
0.117889,-0.144858
0.117996,-0.144738
0.117886,-0.144319
0.118055,-0.145093
0.117941,-0.145093
0.118014,-0.144675
0.11791,-0.144489
0.117972,-0.144763
0.117864,-0.144763
0.117982,-0.144244
0.11787,-0.144602
0.118012,-0.14502
0.117909,-0.14502
0.118028,-0.144182
0.117924,-0.14381
0.118008,-0.144044
0.117897,-0.144061
0.117959,-0.143999
0.117858,-0.144389
0.118017,-0.143858
0.117903,-0.143858
0.117994,-0.144744
0.117901,-0.144791
0.11802,-0.143924
0.11791,-0.143909
0.117978,-0.144293
0.117883,-0.144608
0.117976,-0.144729
0.117922,-0.144685
0.117999,-0.14466
0.117887,-0.144693
0.117999,-0.145099
0.117922,-0.144882
0.118028,-0.14553
0.117926,-0.145205
0.117987,-0.144737
0.117927,-0.14455
0.118001,-0.144432
0.117905,-0.144695
0.117959,-0.144271
0.117871,-0.144054
0.117959,-0.144154
0.117858,-0.144067
0.117946,-0.14429
0.117878,-0.14412
0.117978,-0.143903
0.117875,-0.144828
0.117941,-0.14446
0.117841,-0.144867
0.117911,-0.144619
0.117813,-0.144634
0.117913,-0.144357
0.11785,-0.144794
0.117975,-0.144809
0.117861,-0.144499
0.117934,-0.144738
0.117846,-0.144537
0.117909,-0.144897
0.117802,-0.144897
0.1179,-0.144875
0.117841,-0.14472
0.117997,-0.144901
0.117888,-0.145477
0.117994,-0.145318
0.1179,-0.145147
0.117961,-0.145021
0.11786,-0.145021
0.117919,-0.144626
0.117819,-0.144595
0.117978,-0.143944
0.117886,-0.143944
0.117974,-0.144235
0.117876,-0.144235
0.118009,-0.143851
0.117912,-0.143851
0.117975,-0.143446
0.117873,-0.143415
0.117975,-0.143633
0.117878,-0.143633
0.117968,-0.143519
0.117871,-0.143519
0.118002,-0.144455
0.117899,-0.144455
0.118007,-0.144333
0.117906,-0.144912
0.118007,-0.144348
0.11791,-0.144317
0.117978,-0.144444
0.117868,-0.144428
0.117958,-0.144636
0.117855,-0.144636
0.11793,-0.144252
0.117834,-0.144252
0.117974,-0.143564
0.117876,-0.143564
0.117946,-0.144324
0.11785,-0.144324
0.117944,-0.144508
0.117847,-0.144508
0.117917,-0.14409
0.117815,-0.14409
0.117895,-0.144692
0.117856,-0.144506
0.118012,-0.144293
0.117915,-0.144293
0.117972,-0.144217
0.117878,-0.144509
0.117964,-0.144126
0.117874,-0.144104
0.11795,-0.143903
0.117893,-0.144378
0.118018,-0.144161
0.117917,-0.144161
0.117998,-0.143865
0.11797,-0.14442
0.118031,-0.144093
0.117933,-0.144062
0.11799,-0.144267
0.117937,-0.144676
0.118087,-0.144522
0.118006,-0.144452
0.118183,-0.144548
0.118095,-0.144393
0.118221,-0.143946
0.118142,-0.144086
0.118208,-0.144513
0.118155,-0.144296
0.118244,-0.144273
0.118156,-0.144691
0.118204,-0.144485
0.118149,-0.144768
0.118235,-0.144787
0.118156,-0.144585
0.118276,-0.144944
0.118213,-0.144757
0.118287,-0.144128
0.118213,-0.144077
0.118289,-0.143532
0.118198,-0.143516
0.118322,-0.154449
0.118268,-0.156992
0.118172,-0.157276
0.118089,-0.156722
0.11807,-0.155638
0.117975,-0.155375
0.117881,-0.155374
0.117788,-0.155374
0.11771,-0.155144
0.117615,-0.155347
0.11766,-0.155241
0.117678,-0.172099
